year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Newport 33_11kV,11MAY2017,MW,5.50809,5.17201,4.96662,5.02264,5.56411,5.28404,5.04131,4.77991,4.55585,4.42515,4.33179,4.12640,4.10773,3.95836,3.97703,3.93969,3.84633,3.82766,3.95836,4.07039,4.27578,4.48116,4.76123,5.04131,5.56411,6.08691,6.57237,7.02049,7.20720,7.16986,7.31923,7.24454,6.96447,6.74041,6.53503,6.27363,6.18027,5.86285,5.65747,5.60145,5.54544,5.41474,5.35872,5.19068,5.07865,5.02264,5.09732,5.07865,5.04131,5.00396,4.91061,4.83592,4.83592,4.92928,4.83592,4.83592,4.98529,5.00396,4.91061,4.98529,5.00396,5.00396,5.13466,5.34005,5.67614,5.90020,6.08691,6.62839,7.09517,7.76735,8.49554,8.98100,9.27974,9.35443,9.44778,9.35443,9.13037,8.90631,8.81295,8.64491,8.51421,8.40218,8.62624,8.12211,7.76735,7.33790,7.37525,6.77776,7.07650,7.03916,6.70307,6.27363,6.25496,5.69481,5.93754,5.50809
2018,Newport 33_11kV,12MAY2017,MW,5.48942,5.24669,5.09732,5.07865,5.54544,5.35872,4.94795,4.70522,4.42515,4.33179,4.18242,4.03305,3.97703,3.88367,3.75297,3.75297,3.80899,3.73430,3.82766,3.92102,4.08906,4.33179,4.57452,4.92928,5.22802,5.60145,6.08691,6.47901,6.66573,6.92713,7.02049,6.92713,6.79643,6.75909,6.38566,6.25496,6.04957,5.86285,5.88152,5.88152,5.75082,5.65747,5.45208,5.43341,5.37739,5.56411,5.48942,5.54544,5.41474,5.30271,5.50809,5.37739,5.24669,5.43341,5.28404,5.45208,5.76950,5.78817,5.76950,5.84418,5.73215,5.62012,5.76950,6.06824,6.66573,7.13252,7.44993,7.65532,7.95406,8.42085,8.96232,9.27974,9.37310,9.46645,9.37310,9.29841,9.26107,8.96232,8.66358,8.42085,8.32749,8.40218,8.53288,7.97273,7.63665,7.35657,7.41259,7.13252,7.31923,7.20720,6.88979,6.53503,6.42300,5.93754,6.01223,5.71348
2018,Newport 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32964,6.16160,5.97488,5.95621,5.82551,5.78817,5.76950,5.67614,5.45208,5.39607,5.48942,5.47075,5.35872,5.45208,5.52677,5.54544,5.48942,5.56411,5.60145,5.76950,5.86285,5.88152,5.93754,6.06824,6.04957,6.36698,6.70307,7.15119,7.54329,8.21546,8.66358,8.99967,9.27974,9.13037,8.99967,8.75694,8.51421,8.29015,8.21546,7.99141,7.71133,7.76735,7.95406,7.44993,7.16986,6.94580,7.09517,6.72174,7.07650,7.03916,6.68440,6.40433,6.32964,5.80684,5.99355,5.67614
2018,Newport 33_11kV,14MAY2017,MW,5.60145,5.30271,4.91061,5.04131,5.56411,5.20935,4.92928,4.59319,4.51850,4.31312,4.10773,4.03305,3.93969,3.80899,3.73430,3.82766,3.71563,3.73430,3.67829,3.69696,3.77164,3.71563,3.75297,3.90235,4.01437,4.23843,4.48116,4.83592,5.20935,5.50809,5.73215,5.99355,6.29230,6.44167,6.68440,7.02049,7.22587,7.11384,7.30056,7.31923,7.46860,7.99141,8.15945,8.15945,7.97273,7.99141,7.91672,7.97273,7.87938,7.67399,7.54329,7.43126,7.24454,6.98314,6.88979,6.90846,6.81510,6.74041,6.74041,6.81510,6.83377,6.62839,6.75909,6.94580,6.96447,7.18853,7.56196,8.06609,8.36484,8.86897,9.29841,9.48513,9.63450,9.61583,9.57848,9.46645,9.37310,9.05568,8.81295,8.66358,8.51421,8.43952,8.58889,8.01008,7.67399,7.43126,7.37525,6.81510,7.20720,7.03916,6.59104,6.29230,6.18027,5.67614,5.82551,5.52677
2018,Newport 33_11kV,15MAY2017,MW,5.37739,5.07865,4.79858,4.74256,5.39607,5.19068,4.94795,4.74256,4.59319,4.33179,4.12640,3.97703,3.95836,3.80899,3.79032,3.75297,3.69696,3.75297,3.79032,3.99570,4.12640,4.38780,4.68655,5.04131,5.32138,5.84418,6.42300,6.68440,6.90846,7.07650,7.31923,7.35657,7.35657,7.41259,7.22587,6.83377,6.74041,6.51636,6.57237,6.27363,6.12425,5.86285,5.78817,5.78817,5.88152,6.08691,5.97488,5.76950,5.60145,5.60145,5.65747,5.62012,5.48942,5.32138,5.35872,5.24669,5.35872,5.28404,5.20935,5.26537,5.19068,5.32138,5.45208,5.65747,5.93754,6.08691,6.42300,6.90846,7.48727,8.32749,8.99967,9.65317,9.97059,10.19464,10.32534,10.28800,10.10129,9.91457,9.70918,9.54114,9.16771,9.03701,9.11170,8.75694,8.19679,7.86070,7.74868,7.18853,7.54329,7.31923,6.87111,6.42300,6.27363,5.65747,5.88152,5.60145
2018,Newport 33_11kV,16MAY2017,MW,5.43341,5.17201,4.87326,4.89194,5.37739,5.05998,4.81725,4.59319,4.48116,4.40648,4.18242,4.03305,3.99570,3.82766,3.84633,3.92102,3.79032,3.80899,3.93969,4.10773,4.29445,4.57452,4.94795,5.17201,5.67614,6.12425,6.57237,6.90846,7.09517,7.30056,7.33790,7.52462,7.44993,7.05783,6.77776,6.38566,6.16160,5.95621,5.78817,5.73215,5.56411,5.37739,5.28404,5.30271,5.28404,5.07865,5.02264,5.04131,5.07865,5.00396,5.11599,4.94795,4.92928,4.83592,4.85459,5.00396,5.07865,5.04131,5.05998,5.07865,5.07865,5.32138,5.47075,5.58278,5.82551,5.97488,6.32964,6.85244,7.43126,8.30882,8.90631,9.37310,9.83988,10.06394,10.08261,9.91457,9.82121,9.55981,9.50380,9.27974,9.09302,9.03701,9.03701,8.53288,8.10343,7.84203,7.89805,7.31923,7.50595,7.43126,6.92713,6.46034,6.27363,5.80684,5.86285,5.56411
2018,Newport 33_11kV,17MAY2017,MW,5.45208,5.28404,5.04131,5.09732,5.48942,5.20935,4.98529,4.74256,4.70522,4.44382,4.31312,4.23843,4.12640,4.05172,3.95836,3.92102,3.95836,3.92102,4.03305,4.16375,4.36913,4.55585,5.00396,5.32138,5.86285,6.38566,6.74041,7.18853,7.28189,7.54329,7.48727,7.43126,7.48727,7.22587,6.72174,6.34831,6.29230,6.18027,5.91887,5.78817,5.71348,5.56411,5.30271,5.30271,5.07865,5.05998,5.02264,4.96662,5.07865,5.07865,5.04131,4.92928,4.96662,4.85459,4.89194,5.00396,4.98529,5.02264,5.11599,5.17201,5.28404,5.22802,5.32138,5.62012,5.91887,6.21761,6.74041,7.30056,7.80469,8.53288,9.14904,9.54114,9.85856,10.06394,10.17597,10.06394,9.85856,9.69051,9.55981,9.42911,9.16771,8.92498,9.01834,8.38351,7.97273,7.56196,7.67399,7.15119,7.48727,7.33790,6.87111,6.42300,6.25496,5.76950,5.90020,5.50809
2018,Newport 33_11kV,18MAY2017,MW,5.47075,5.17201,5.00396,5.11599,5.56411,5.26537,5.02264,4.72389,4.59319,4.40648,4.23843,4.16375,4.07039,3.90235,3.93969,3.86500,3.82766,3.86500,3.90235,4.07039,4.23843,4.46249,4.70522,5.02264,5.52677,5.90020,6.29230,6.79643,6.94580,7.09517,7.07650,7.02049,6.87111,6.92713,6.47901,6.25496,6.27363,5.97488,5.69481,5.62012,5.50809,5.60145,5.45208,5.35872,5.07865,5.17201,5.20935,5.05998,5.13466,5.11599,5.13466,5.09732,5.05998,4.94795,4.91061,5.13466,5.11599,5.62012,5.75082,5.75082,5.75082,5.78817,5.69481,5.93754,6.16160,6.51636,6.94580,7.43126,7.84203,8.47686,8.86897,9.16771,9.35443,9.50380,9.57848,9.57848,9.33575,9.01834,8.88764,8.68225,8.32749,8.32749,8.45819,7.89805,7.54329,7.22587,7.26322,6.85244,7.18853,7.09517,6.59104,6.18027,6.03090,5.56411,5.67614,5.45208
2018,Newport 33_11kV,19MAY2017,MW,5.28404,5.04131,4.87326,4.91061,5.41474,5.20935,4.85459,4.61186,4.42515,4.27578,4.14507,3.97703,3.99570,3.92102,3.73430,3.80899,3.79032,3.84633,3.82766,3.92102,4.10773,4.29445,4.51850,4.74256,5.13466,5.43341,5.76950,6.12425,6.29230,6.59104,6.79643,6.96447,6.85244,6.83377,7.00182,6.70307,6.53503,6.42300,6.44167,6.46034,6.36698,6.25496,5.91887,5.75082,5.90020,5.86285,5.54544,5.63880,5.63880,5.82551,5.63880,5.52677,5.54544,5.67614,5.78817,5.84418,5.71348,5.76950,5.88152,5.90020,5.91887,6.03090,6.18027,6.40433,6.42300,6.81510,7.15119,7.63665,8.01008,8.66358,8.98100,9.27974,9.44778,9.61583,9.59715,9.61583,9.27974,9.41044,9.52247,9.11170,8.77561,8.47686,8.21546,7.93539,8.12211,8.19679,8.19679,7.84203,7.91672,7.35657,6.96447,6.44167,5.99355,5.50809,5.63880,5.82551
2018,Newport 33_11kV,20MAY2017,MW,6.23628,5.86285,5.47075,5.17201,4.89194,4.48116,4.31312,4.14507,4.05172,4.05172,3.90235,3.82766,3.67829,3.69696,3.67829,3.71563,3.71563,3.75297,3.69696,3.69696,3.86500,3.92102,4.07039,4.08906,4.27578,4.51850,4.66788,4.85459,5.19068,5.54544,5.91887,6.16160,6.29230,6.53503,6.68440,6.77776,6.90846,7.00182,6.98314,7.00182,6.66573,6.51636,6.34831,6.29230,6.08691,6.21761,6.21761,6.04957,5.93754,5.93754,6.01223,5.91887,5.78817,5.78817,5.78817,5.78817,5.73215,5.75082,5.76950,5.71348,5.75082,5.80684,5.93754,6.16160,6.46034,6.74041,7.16986,7.59930,7.84203,8.43952,8.70092,9.03701,9.03701,8.98100,8.90631,8.55155,8.30882,8.15945,7.91672,7.73000,7.58063,7.58063,7.78602,7.35657,6.98314,6.72174,6.85244,6.53503,7.00182,6.98314,6.74041,6.36698,6.42300,5.88152,6.03090,5.67614
2018,Newport 33_11kV,21MAY2017,MW,5.58278,5.34005,4.94795,4.87326,5.50809,5.20935,4.92928,4.70522,4.59319,4.40648,4.14507,4.01437,3.93969,3.90235,3.80899,3.65962,3.64094,3.64094,3.64094,3.80899,3.75297,3.79032,3.77164,3.97703,4.20109,4.35046,4.59319,4.70522,4.85459,5.11599,5.45208,5.63880,5.86285,6.31097,6.31097,6.38566,6.32964,6.53503,6.75909,6.72174,6.66573,6.64706,6.62839,6.70307,6.44167,6.19894,6.18027,6.08691,5.80684,5.76950,5.86285,5.78817,5.67614,5.78817,5.90020,5.86285,5.82551,5.73215,5.75082,5.75082,5.84418,5.90020,5.95621,6.10558,6.40433,6.75909,7.24454,7.74868,8.17812,9.07435,9.52247,9.63450,9.69051,9.69051,9.76520,9.57848,9.22372,8.85029,8.81295,8.57022,8.17812,8.01008,8.15945,7.69266,7.33790,6.96447,7.07650,6.70307,7.07650,6.96447,6.64706,6.29230,6.21761,5.73215,5.90020,5.52677
2018,Newport 33_11kV,22MAY2017,MW,5.47075,5.24669,4.98529,4.89194,5.47075,5.30271,5.00396,4.79858,4.57452,4.44382,4.25710,4.10773,4.07039,3.93969,3.92102,3.77164,3.82766,3.86500,3.92102,4.01437,4.27578,4.42515,4.61186,4.94795,5.30271,5.76950,6.14293,6.40433,6.38566,6.60971,6.62839,6.62839,6.64706,6.55370,6.25496,6.16160,5.88152,5.82551,5.84418,5.76950,5.63880,5.50809,5.52677,5.30271,5.22802,5.17201,5.13466,5.20935,5.37739,5.34005,5.26537,5.13466,5.07865,5.07865,5.20935,5.02264,5.32138,5.19068,5.02264,5.13466,5.28404,5.28404,5.43341,5.71348,5.84418,6.03090,6.51636,7.09517,7.58063,8.32749,8.92498,9.52247,9.74653,9.82121,9.87723,9.70918,9.31708,8.98100,8.71959,8.53288,8.29015,8.17812,8.42085,7.99141,7.50595,7.09517,7.30056,6.77776,6.98314,6.96447,6.55370,6.14293,6.10558,5.50809,5.62012,5.34005
2018,Newport 33_11kV,23MAY2017,MW,5.24669,5.07865,4.74256,4.83592,5.35872,5.15334,4.83592,4.57452,4.46249,4.29445,4.12640,3.97703,3.92102,3.79032,3.79032,3.77164,3.80899,3.75297,3.82766,3.88367,4.01437,4.33179,4.40648,4.87326,5.20935,5.63880,5.97488,6.23628,6.36698,6.57237,6.68440,6.59104,6.49768,6.34831,6.18027,6.10558,5.90020,5.71348,5.50809,5.35872,5.32138,5.24669,5.15334,5.02264,4.85459,4.81725,4.87326,4.81725,4.76123,4.92928,4.89194,4.81725,4.89194,4.79858,4.85459,5.00396,4.92928,4.98529,4.98529,5.00396,5.04131,5.07865,5.24669,5.26537,5.43341,5.67614,6.01223,6.51636,6.90846,7.71133,8.30882,8.77561,9.09302,9.13037,9.11170,9.18638,9.05568,8.85029,8.66358,8.42085,8.23413,8.06609,8.36484,7.69266,7.26322,7.09517,7.07650,6.53503,6.85244,6.81510,6.53503,6.08691,6.04957,5.50809,5.63880,5.26537
2018,Newport 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39607,5.26537,5.09732,5.05998,4.96662,5.02264,4.87326,4.96662,5.00396,4.83592,4.74256,4.83592,4.77991,4.79858,4.77991,4.83592,4.96662,4.96662,4.92928,4.98529,5.04131,5.07865,5.22802,5.28404,5.50809,5.82551,6.08691,6.62839,7.00182,7.89805,8.40218,8.98100,9.22372,9.29841,9.52247,9.50380,9.35443,9.22372,8.94365,8.75694,8.53288,8.45819,8.58889,8.02875,7.69266,7.31923,7.30056,6.81510,7.11384,7.15119,6.70307,6.42300,6.29230,5.82551,5.91887,5.48942
2018,Newport 33_11kV,25MAY2017,MW,5.32138,5.13466,4.81725,4.91061,5.39607,5.15334,4.85459,4.66788,4.46249,4.21976,4.10773,4.10773,3.93969,3.88367,3.86500,3.75297,3.75297,3.86500,3.93969,4.05172,4.10773,4.38780,4.76123,5.09732,5.48942,5.93754,6.44167,6.90846,6.96447,7.09517,7.15119,7.13252,7.02049,6.75909,6.36698,6.12425,6.06824,5.88152,5.76950,5.60145,5.52677,5.43341,5.37739,5.34005,5.20935,5.04131,5.09732,4.98529,4.96662,4.89194,4.81725,4.94795,4.94795,4.87326,4.94795,4.87326,4.87326,4.92928,5.09732,5.07865,5.07865,5.04131,5.26537,5.37739,5.63880,5.93754,6.42300,6.85244,7.41259,8.15945,8.68225,9.01834,9.39177,9.61583,9.72786,9.61583,9.39177,9.22372,9.22372,8.98100,8.70092,8.58889,8.83162,8.36484,8.01008,7.61798,7.67399,7.15119,7.37525,7.30056,6.85244,6.46034,6.49768,5.88152,6.06824,5.76950
2018,Newport 33_11kV,26MAY2017,MW,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,5.30271,3.93969,3.92102,4.03305,4.12640,4.35046,4.51850,4.77991,5.11599,5.56411,5.93754,6.44167,6.87111,7.09517,7.30056,7.46860,7.35657,7.31923,7.18853,6.85244,6.62839,6.38566,6.14293,6.06824,5.91887,5.80684,5.71348,5.60145,5.54544,5.47075,5.45208,5.35872,5.28404,5.09732,5.15334,5.11599,5.19068,5.15334,5.22802,5.26537,5.22802,5.32138,5.26537,5.22802,5.32138,5.48942,5.60145,5.65747,5.93754,6.18027,6.53503,6.90846,7.26322,7.71133,8.32749,8.88764,9.46645,9.65317,9.57848,9.67184,9.52247,9.42911,9.24240,8.90631,8.70092,8.64491,8.62624,8.75694,8.27148,7.95406,7.63665,7.80469,7.44993,7.63665,7.78602,7.33790,6.83377,6.77776,6.25496,6.44167,5.93754
