year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rothbury 132_11kV,15JUL2017,MW,4.00738,4.00513,3.94889,3.91630,3.80907,3.62605,3.58539,3.59753,3.54750,3.39870,3.24897,3.18768,3.18768,3.18768,3.18768,3.15808,3.11385,3.18768,3.18768,3.18768,3.18716,3.18768,3.18768,3.18768,3.32532,3.47186,3.59574,3.78602,4.09845,4.28588,4.41119,4.63818,4.87237,5.08517,5.19137,5.39555,5.41906,5.41906,5.41906,5.41906,5.19570,5.29466,5.02569,5.17221,5.10638,4.69475,4.84831,4.81079,4.73824,4.82544,4.74909,4.59294,4.50095,4.29919,4.38286,4.37142,4.43846,4.41467,4.29834,4.07332,4.26475,4.33102,4.45195,4.39778,4.33325,4.55313,4.77019,5.01823,5.23691,5.27737,5.68599,5.91999,5.91999,5.93318,5.73023,5.81419,5.75076,5.63089,5.60399,5.46460,5.46460,5.46460,5.46460,5.24349,5.23914,5.04258,5.17115,5.05950,4.79618,4.78153,4.51130,4.10834,4.10971,4.07594,3.88264,3.87076
2018,Rothbury 132_11kV,16JUL2017,MW,3.87076,3.86851,3.65581,3.44571,3.41538,3.41538,3.55258,3.18768,3.18543,3.18768,3.18664,3.18768,3.18768,3.18768,3.18663,3.18768,3.18768,3.21477,3.39014,3.30249,3.25074,3.44900,3.46091,3.57131,3.46091,3.46091,3.81802,3.96184,4.15413,4.52072,4.64491,4.77858,5.09955,5.10030,5.10030,5.07849,5.08538,4.88533,4.70524,4.62662,4.65226,4.33144,4.15225,4.08506,4.00566,3.99414,3.84547,3.69581,3.59955,3.61701,3.56007,3.49518,3.56082,3.44268,3.54246,3.47026,3.32892,3.41133,3.48749,3.54588,3.49982,3.46091,3.70354,4.00099,3.91983,3.92946,4.18223,4.22316,4.48172,4.59937,4.64629,4.82707,4.97813,5.01151,4.75119,4.82707,4.82707,4.82707,4.67529,4.63426,4.77198,4.53785,4.43844,4.41722,4.30057,4.11769,3.96184,3.96740,3.94222,3.85154,3.46091,3.46091,3.46091,3.46091,3.46954,3.36041
2018,Rothbury 132_11kV,17JUL2017,MW,3.27876,3.27876,3.27876,3.22764,3.09537,3.17879,3.05038,3.05107,3.05773,3.02324,3.09661,3.09661,3.01948,3.12096,3.02417,3.05225,3.00711,3.09785,3.00553,3.07083,3.16754,3.45866,3.25039,3.37522,3.69328,3.81834,3.87076,4.18120,4.34002,4.37999,4.55384,4.51105,4.64872,4.99419,4.96368,4.84674,5.06590,4.92656,4.73318,4.62585,4.38991,4.22058,4.20223,4.34936,4.12092,3.82403,4.00279,4.22237,3.83322,3.83603,3.53233,3.50010,3.63499,3.43893,3.53383,3.70665,3.93774,3.85486,3.69606,3.76116,3.72802,3.69571,3.93097,4.14108,4.17609,4.14399,4.08099,4.14399,4.14399,4.28311,4.35973,4.44103,4.73553,4.78831,4.74151,4.54966,4.47589,4.50830,4.48705,4.48319,4.50830,4.38971,4.32614,4.13814,4.09845,4.09845,3.97367,4.02562,3.93932,3.81388,3.63273,3.55199,3.91610,3.89335,3.85997,3.57328
2018,Rothbury 132_11kV,18JUL2017,MW,3.78876,3.82522,3.66188,3.55199,3.55199,3.53271,3.20920,3.26449,3.22247,3.18645,3.18559,3.07870,2.95935,3.10646,3.08696,3.14671,3.08111,3.18135,3.16180,2.95292,3.14317,3.36984,3.32589,3.32430,3.47126,3.84860,3.92162,4.15603,4.43536,4.53966,4.58854,4.44061,4.39663,4.40033,4.34112,4.14162,4.13591,3.87076,3.82621,3.83276,3.63685,3.57974,3.46091,3.32553,3.30727,3.18768,3.18768,3.18768,3.19750,3.00499,2.88873,3.05035,3.13890,3.12082,3.30227,3.36984,3.43256,3.32927,3.25915,3.50646,3.60411,3.36984,3.52030,3.67640,3.65314,4.03574,3.87166,3.97100,4.05291,4.05291,4.04234,4.06804,4.12150,4.05291,4.05291,4.26080,4.22367,4.36784,4.05037,3.95834,3.95340,3.91568,3.86395,3.65878,3.64202,3.64134,3.64307,3.55633,3.64307,3.46447,3.50820,3.38169,3.37746,3.59377,3.49278,3.44240
2018,Rothbury 132_11kV,19JUL2017,MW,3.41538,3.46170,3.60301,3.46862,3.27876,3.27876,3.10928,3.05107,3.05107,3.05107,2.96340,2.88710,2.79788,2.72862,2.59569,2.59569,2.64842,2.85277,2.92990,2.82338,3.00429,3.16451,3.27876,3.27876,3.39507,3.59273,3.86846,4.07810,4.09445,4.15885,4.09845,3.96839,4.17382,4.22192,4.54090,4.55384,4.49992,4.36605,4.52162,4.28061,4.11085,3.94710,3.91693,3.59481,3.96588,3.97422,3.59023,3.82680,3.57467,3.88457,3.85508,3.86131,4.22844,4.17299,3.97855,3.98406,4.06478,4.18094,4.09963,4.19889,4.14045,3.99139,4.08123,4.15108,4.21270,4.33729,4.36576,4.39715,4.33386,4.62194,4.79318,4.96368,4.84327,5.06564,4.96368,4.96368,4.96368,4.82404,4.73599,4.64953,4.62846,4.53105,4.46756,4.40582,4.30385,4.46758,4.28462,4.28061,4.20547,3.98314,3.87076,3.74675,3.99423,3.82877,3.71747,3.68535
2018,Rothbury 132_11kV,20JUL2017,MW,3.85486,3.87076,3.87076,3.49834,3.42730,3.41484,3.41538,3.41538,3.29394,3.15703,3.14064,3.06561,3.05459,3.14215,3.00406,3.14215,3.10280,3.08445,3.09276,3.19963,3.32430,3.35816,3.46091,3.58341,3.68861,3.80220,3.97042,4.20758,4.36033,4.46901,4.59996,4.67695,4.54783,4.52876,4.34652,4.27982,4.27154,4.18671,4.09845,4.48758,4.17933,3.68130,3.68258,3.82440,3.71950,3.62407,3.63595,3.61649,3.60182,3.55153,3.37436,3.26149,3.47959,3.38317,3.28724,3.46867,3.47653,3.40399,3.41391,3.60443,3.51260,3.67365,3.68861,3.85285,3.93279,4.01543,4.26242,4.34818,4.45042,4.54572,4.96752,4.97415,4.97171,4.87189,4.88395,4.77502,4.69908,4.63376,4.55384,4.52017,4.55384,4.57314,4.58031,4.62921,4.67303,4.55384,4.27952,4.24371,4.19154,3.93020,3.70273,3.64307,4.12036,4.03900,3.91630,3.89579
2018,Rothbury 132_11kV,21JUL2017,MW,3.99292,3.94434,3.68861,3.68861,3.68861,3.60139,3.38929,3.37968,3.27878,3.09097,3.23322,3.23322,3.08995,3.06954,3.27572,2.95999,3.05666,3.29547,3.34481,3.18768,3.16773,3.24947,3.41486,3.41538,3.62386,4.05188,4.25228,4.32614,4.59168,4.78437,4.86958,4.68214,4.54678,4.50830,4.54877,4.48939,4.63500,4.69998,4.55180,4.42712,4.25203,4.17845,4.14191,4.14568,4.09537,4.41402,4.50830,4.55478,4.51860,4.43034,4.43470,4.02663,3.97146,3.95553,3.74274,3.92425,3.97020,3.72295,3.78557,4.07287,3.96213,3.89815,3.98582,4.01085,4.15900,4.46617,4.78072,4.83286,4.94010,5.02918,5.35308,5.38742,5.52635,5.77885,5.92934,5.74414,5.82845,5.82891,5.82891,5.82891,5.64369,5.63026,5.50486,5.60122,5.47194,5.37353,5.35886,5.33758,5.14634,5.14583,5.04662,4.84675,5.09166,5.14583,5.07572,4.73595
2018,Rothbury 132_11kV,22JUL2017,MW,4.69045,4.54035,4.48501,4.37168,4.16948,4.14399,4.13286,4.13593,3.95115,3.80575,3.68808,3.68861,3.68861,3.75033,3.75235,3.76068,3.68861,3.68757,3.68861,3.68861,3.68861,3.82198,3.91630,4.02686,4.14399,4.32518,4.50984,4.61733,4.80607,5.05476,5.44085,5.51014,5.51014,5.63614,5.73783,5.73783,5.73783,5.73783,5.69834,5.43121,5.43708,5.26922,5.05476,4.86120,4.66132,4.56543,4.58214,4.48400,4.32683,4.29349,4.20238,4.14650,4.25739,4.13968,4.10198,3.96026,3.96212,3.95403,4.13415,4.26115,4.16938,4.25075,4.23104,4.45033,4.49832,4.92473,5.12201,5.17188,5.23691,5.39032,5.72698,5.91999,5.91999,5.99306,5.91999,5.91999,5.85575,5.91444,5.69229,5.69229,5.69229,5.69229,5.69229,5.69229,5.66747,5.46460,5.38570,5.26670,5.23691,5.03548,5.00922,5.00922,5.00922,4.78626,4.47262,4.44418
2018,Rothbury 132_11kV,23JUL2017,MW,4.55384,4.49282,4.21309,3.98763,4.03268,4.01849,3.87076,3.75942,3.76298,3.59470,3.41538,3.41538,3.61045,3.62964,3.41538,3.46293,3.64307,3.59069,3.41538,3.51604,3.64281,3.64307,3.64307,3.57551,3.78882,3.87076,4.01070,4.22476,4.47062,4.90628,4.97655,4.88681,5.14785,5.23691,5.46312,5.46460,5.46460,5.45195,5.17137,5.00922,4.99205,4.78153,4.60036,4.29400,4.11520,4.05510,3.71187,3.83405,3.63280,3.48903,3.59009,3.49923,3.46040,3.49187,3.42169,3.38756,3.43466,3.37411,3.39891,3.51856,3.44368,3.55812,3.81655,3.65398,3.81259,4.05343,3.89176,3.99043,4.22298,4.28244,4.22696,4.53767,4.77421,4.66493,4.53254,4.44737,4.47517,4.44838,4.18953,4.20148,4.10503,4.12939,4.17384,4.13284,3.99782,3.86622,3.85427,3.75964,3.55857,3.50616,3.44578,3.24413,3.37368,3.25267,3.18994,3.12237
2018,Rothbury 132_11kV,24JUL2017,MW,3.08394,2.95999,2.95999,2.78795,2.74953,2.73230,2.56930,2.79203,2.80340,2.73230,2.57486,2.79684,2.95999,3.03010,3.06392,2.95999,2.88869,3.03966,2.91740,2.77374,3.07437,3.19020,3.34607,3.37611,3.57183,3.99799,4.00738,4.06510,4.39728,4.60899,5.14873,5.03268,5.00902,5.13976,5.25263,5.09828,4.78517,4.67628,4.52069,4.33894,4.17564,4.23811,4.08648,3.84471,3.78671,3.66178,3.80317,3.84037,3.65678,3.64307,3.66081,3.58246,3.51832,3.55962,3.54039,3.64307,3.65011,3.65093,3.82522,3.41862,3.23171,3.33147,3.44493,3.36984,3.46246,3.76101,3.65495,3.82522,4.02610,4.08941,4.17995,4.24896,4.54557,4.50830,4.50407,4.50326,4.42296,4.24962,4.18953,4.13307,4.27962,4.18953,4.18953,4.06018,3.81311,3.96080,3.93229,3.81994,3.70930,3.80346,3.68861,3.54319,3.67523,3.68861,3.63975,3.58915
2018,Rothbury 132_11kV,25JUL2017,MW,3.55203,3.62439,3.62788,3.35919,3.31823,3.39365,3.19301,3.00553,3.00553,2.96112,2.95999,2.95999,2.95999,2.92564,2.95999,2.95930,2.95999,3.11121,2.95999,3.06654,3.19905,3.23297,3.22005,3.51834,3.63598,3.95254,4.05291,4.30496,4.71417,4.76706,4.79568,4.79929,4.64689,4.56798,4.69581,4.53876,4.43086,4.22321,4.04987,4.05595,3.95829,3.59725,3.55199,3.54374,3.45660,3.40574,3.36528,3.27115,3.29656,3.29131,3.12948,3.16770,3.39202,3.37340,3.40598,3.39557,3.43663,3.41887,3.35295,3.47104,3.46091,3.46091,3.46317,3.74656,3.96866,3.69731,3.71037,3.66053,3.91223,4.09845,4.19687,4.39095,4.39491,4.53948,4.64491,4.64491,4.55383,4.58349,4.45389,4.41516,4.21632,4.12962,4.18953,4.10982,3.94880,3.91645,3.72537,3.68861,3.70935,3.68861,3.68861,3.62153,3.70810,3.68861,3.68861,3.68861
2018,Rothbury 132_11kV,26JUL2017,MW,3.68861,3.66484,3.62661,3.38022,3.23322,3.21778,3.00553,3.00553,2.99689,2.81431,2.87161,2.96477,2.91269,2.78776,2.95999,2.95999,2.77836,2.78726,2.64983,2.92810,3.05874,3.12160,3.16949,3.34736,3.52624,3.64307,3.78502,4.03346,4.16072,4.43431,4.45948,4.16909,4.13685,4.05676,4.13920,4.05291,4.16018,4.10276,4.09845,3.87381,3.82262,3.64096,3.59753,3.58364,3.54803,3.47841,3.27137,3.32663,3.29723,3.16800,3.27568,3.04236,3.18850,3.42624,3.58944,3.59302,3.39362,3.31448,3.38735,3.51791,3.63764,3.47405,3.52442,3.47348,3.43569,3.55604,3.65117,3.73019,3.73944,3.89655,4.08679,4.14866,4.33395,4.29460,4.21795,4.38552,4.39772,4.26971,4.32789,4.37025,4.39765,4.12827,3.94900,4.02702,3.98486,3.90063,3.91110,3.80245,3.82170,3.69535,3.45686,3.41538,3.77244,3.64238,3.64133,3.36421
2018,Rothbury 132_11kV,27JUL2017,MW,3.57732,3.64307,3.42628,3.41538,3.36376,3.28777,2.95999,2.91771,2.79814,2.68676,2.68455,2.75350,2.64122,2.87678,2.87750,2.73860,2.84153,2.98809,3.00068,3.04412,3.00545,3.18768,3.32403,3.35550,3.49886,3.77289,4.05291,4.05291,4.37900,4.50830,4.54652,4.25805,4.12242,4.08549,3.87076,4.02867,4.08325,3.83324,3.82143,3.67239,3.66843,3.50994,3.55427,3.17178,3.14319,3.25421,3.09607,3.17140,2.98398,3.13321,3.03335,3.15371,3.09990,3.19961,3.27420,3.30357,3.45356,3.39770,3.58065,3.64307,3.68932,3.72478,3.73664,3.65378,3.77444,3.90699,4.09845,4.12680,4.17990,4.32389,4.44134,4.67071,4.73599,4.73599,4.80353,4.84883,4.87582,4.78456,4.79772,4.95052,4.76080,4.62341,4.53616,4.54419,4.55664,4.40710,4.37796,4.10225,4.05971,3.89424,3.90082,3.87860,3.87076,3.82045,3.71674,3.72076
2018,Rothbury 132_11kV,28JUL2017,MW,3.81658,3.64307,3.61787,3.41538,3.43863,3.30328,3.18768,3.18768,3.18768,2.96704,2.95233,2.86892,3.07074,3.24209,3.04497,3.02879,2.91445,3.08318,3.01087,3.22184,3.21859,3.36984,3.36984,3.33342,3.71670,4.05291,4.05291,4.23213,4.44896,4.70868,4.79544,4.96218,4.80738,4.80310,4.59556,4.96368,4.89005,4.80283,4.80612,4.96368,4.84825,4.77150,4.60507,4.34491,4.04125,3.67179,3.78963,3.83492,3.70551,3.49655,3.50220,3.73138,3.34809,3.44629,3.58863,3.41462,3.50424,3.64105,3.49606,3.49100,3.72708,3.93776,3.65015,3.78609,4.07211,3.94517,3.88924,4.03699,4.44165,4.74506,4.78430,5.15550,5.28924,5.19768,5.10028,5.39148,5.41172,5.25290,5.19137,5.19137,5.23462,5.01305,4.96368,4.96368,4.98190,4.96368,4.96368,4.96368,4.69788,4.60203,4.46276,4.45287,4.52352,4.59694,4.41722,4.31769
2018,Rothbury 132_11kV,29JUL2017,MW,4.26015,4.20670,3.96184,3.76118,3.73415,3.70553,3.54823,3.59833,3.73415,3.43100,3.49328,3.28099,3.33474,3.46091,3.46091,3.26741,3.25521,3.46091,3.30907,3.40018,3.46091,3.46091,3.50087,3.68861,3.62187,3.87076,3.93581,4.23162,4.58595,4.78758,5.00922,5.00922,4.98817,4.99812,5.01373,5.00922,5.14558,5.23691,5.01198,5.00922,4.90698,4.49992,4.33037,4.29729,4.29781,3.99194,3.83108,3.90801,3.80076,3.52897,3.57983,3.75472,3.72190,3.63126,3.61675,3.54817,3.55199,3.68637,3.71696,3.55702,3.73087,3.85306,3.97806,4.14605,4.00738,4.12739,4.48474,4.63047,4.81265,4.96359,5.34951,5.40822,5.65639,5.60708,5.61263,5.60122,5.60122,5.60122,5.46581,5.37353,5.37353,5.37353,5.37353,5.30925,5.14583,5.14583,5.10889,4.95054,4.97981,4.73141,4.88443,4.58316,4.38479,4.14726,4.08297,3.91864
2018,Rothbury 132_11kV,30JUL2017,MW,4.00738,3.82164,3.54439,3.50250,3.36249,3.46177,3.24353,3.05107,3.23655,3.23476,3.21369,3.08596,2.96716,3.05107,3.08200,3.10466,2.89525,3.07364,3.27391,3.00117,3.01345,3.05537,3.21483,3.18027,3.05819,3.41492,3.59834,3.64765,3.89281,4.14985,4.20035,4.33630,4.55384,4.61553,4.91485,5.04544,5.00922,5.00922,5.22273,5.07799,5.09634,4.85005,4.55457,4.36256,4.55668,4.26039,4.18084,4.01562,4.16479,3.83443,3.68434,3.62388,3.59450,3.58639,3.43196,3.45396,3.47766,3.44619,3.69490,3.87076,3.77031,3.57400,3.77785,3.88575,3.87773,3.86520,3.76783,3.99906,3.91549,3.85129,4.19871,4.26539,4.32614,4.32882,4.34189,4.29124,4.32408,4.17541,4.31298,4.22406,3.96694,3.90162,3.86932,3.74927,3.68127,3.50645,3.52801,3.50210,3.41264,3.10646,3.06486,3.05107,3.15605,2.99414,2.96988,2.83200
2018,Rothbury 132_11kV,31JUL2017,MW,2.92502,2.65863,2.78360,2.86892,2.86892,2.65919,2.67789,2.81887,2.67684,2.59869,2.52550,2.54636,2.47748,2.44847,2.66107,2.63384,2.41353,2.48154,2.48001,2.56004,2.64122,2.83530,3.02908,2.99289,3.17629,3.37590,3.39281,3.60844,3.83789,3.87804,3.78425,3.93725,3.90645,3.98758,4.04813,4.17790,4.46848,4.29374,4.02329,4.11111,4.00304,3.91630,3.91577,4.22088,4.22064,4.07342,3.82569,3.75220,3.74463,3.86520,3.66810,3.59779,3.87076,3.75279,3.70525,3.91634,3.85278,3.69244,3.72431,4.11061,4.23201,3.91630,3.93280,3.97776,3.93127,3.91630,3.99454,4.16744,4.14399,4.13405,4.30589,4.59486,4.55384,4.56875,4.66114,4.71319,4.57711,4.62872,4.72562,4.42602,4.27303,4.22217,4.26747,3.90615,3.87076,3.87076,3.87076,3.87076,3.61879,3.57499,3.63630,3.43133,3.60989,3.64307,3.58787,3.41538
2018,Rothbury 132_11kV,01AUG2017,MW,3.46845,3.42566,3.41538,3.27748,3.23951,3.01229,2.99838,2.92016,2.68676,2.68676,2.68571,2.52733,2.62585,2.73761,2.72442,2.68676,2.59109,2.72798,2.82712,2.78402,3.01782,3.01993,3.13973,3.09661,3.36534,3.76557,3.65450,3.76732,4.12959,4.23507,4.21225,3.90204,3.84981,4.00738,4.16106,4.07320,3.89656,3.60687,3.61976,3.55199,3.35194,3.23881,2.93467,2.85223,3.09210,3.23427,3.01307,2.69409,2.63029,2.77884,2.65666,2.89085,2.89064,2.80594,2.86856,2.97897,3.03740,2.91215,2.97108,2.98279,2.97523,3.02783,3.14340,3.30099,3.47097,3.54764,3.41538,3.51174,3.75212,3.87076,4.04612,4.12398,4.16047,4.25370,4.43581,4.34073,4.39011,4.32614,4.51482,4.32614,4.20998,4.22424,4.30055,4.26646,4.22737,3.87076,3.75078,3.85048,3.81677,3.47757,3.41538,3.41139,3.77823,3.62656,3.61728,3.42321
2018,Rothbury 132_11kV,02AUG2017,MW,3.62711,3.35111,3.34577,3.20974,3.23041,3.14565,2.98822,2.91771,2.99210,3.08874,2.91445,3.01638,2.91445,2.88788,2.74849,2.72777,2.84053,2.93873,3.14215,3.14215,3.20792,3.31785,3.27876,3.48477,3.65700,3.94826,4.10658,4.18953,4.47455,4.50682,4.49512,4.35318,4.18953,4.18608,4.32614,4.12267,4.05291,4.22844,4.05281,4.06775,4.06274,3.88765,3.63876,3.59037,3.64532,3.35359,3.13903,3.20409,3.22938,3.23900,3.18196,2.95460,3.08743,3.12215,3.13059,3.10381,3.34595,3.20458,3.24131,3.35337,3.34552,3.36661,3.59548,3.52312,3.57302,3.73415,3.65890,3.76079,4.03011,4.04535,4.19396,4.47965,4.57384,4.51331,4.42404,4.55619,4.71521,4.54099,4.50830,4.51278,4.50830,4.40917,4.38841,4.19605,4.05291,4.01289,3.94638,4.03845,3.68671,3.59832,3.51505,3.54542,3.73694,3.63953,3.53307,3.55199
2018,Rothbury 132_11kV,03AUG2017,MW,3.74158,3.50645,3.50645,3.50645,3.50645,3.24766,3.16346,3.09058,3.00553,2.83651,2.92544,2.87783,3.05107,3.05107,2.94886,2.95007,3.08179,3.30837,3.18768,3.18768,3.18768,3.18768,3.31877,3.43029,3.66260,3.91427,4.10789,4.46610,4.39646,4.40745,4.53332,4.68994,4.91607,4.78153,4.79646,4.81572,4.93169,4.63837,4.55384,4.45177,4.17158,4.09845,4.14429,3.75872,3.59753,3.53832,3.59753,3.59646,3.56222,3.69240,3.61576,3.52913,3.52887,3.50128,3.25733,3.30317,3.68649,3.58300,3.65665,3.96197,3.98126,3.85496,4.03218,4.22798,4.26596,4.28691,4.22271,4.37903,4.42274,4.44397,4.50005,4.73599,4.73599,4.63164,4.79717,4.83030,4.56568,4.70566,4.62234,4.51280,4.45940,4.44200,4.28061,4.19404,4.25513,4.09302,3.88977,3.70283,3.91623,3.45408,3.30781,3.38985,3.83566,3.73415,3.67642,3.59877
2018,Rothbury 132_11kV,04AUG2017,MW,3.68584,3.50503,3.37410,3.27037,3.27931,3.23322,3.23322,3.13069,2.97178,2.88233,2.95999,2.95896,2.95999,2.95617,2.95946,2.86409,2.92555,2.73230,2.87847,2.95999,2.95999,2.99772,3.18768,3.30515,3.50953,3.59753,3.72024,4.22064,4.17894,4.16550,4.06429,4.25685,3.95472,3.83094,3.99353,4.05193,3.91630,3.92466,3.93805,4.05205,4.03578,3.83741,3.82514,3.85664,3.80678,3.92551,3.79239,3.71688,3.59882,3.65951,3.79903,3.76943,3.56160,3.93768,4.39426,4.17308,3.96514,4.24590,4.34445,4.23564,4.16525,4.30019,4.44913,4.31023,4.35044,4.62772,4.86283,4.74311,4.92547,4.98019,5.33190,5.21689,5.41906,5.51943,5.91179,5.71226,5.42508,5.41906,5.41906,5.41906,5.36923,5.25384,5.14706,4.96368,4.96368,4.94318,4.92825,4.80762,4.60409,4.53565,4.55936,4.50830,4.50830,4.50830,4.48115,4.24874
2018,Rothbury 132_11kV,05AUG2017,MW,4.25277,3.93605,3.89559,3.83504,3.60033,3.64307,3.52557,3.32430,3.22083,3.09661,3.11308,3.05107,3.00804,3.16972,3.17607,3.24764,3.21167,3.18954,3.21902,3.02730,3.21145,3.09760,3.28335,3.18768,3.27272,3.63404,3.64307,3.72582,3.89475,4.26948,4.24033,4.09845,4.13260,4.24277,4.22199,4.28061,4.28061,4.30266,4.16973,4.18953,4.07150,3.86514,3.77931,3.73440,3.73591,3.51250,3.39442,3.21427,3.25731,3.32958,3.39367,3.14995,3.32025,3.45083,3.46008,3.28634,3.44294,3.69644,3.74400,3.72248,3.71087,3.85586,3.80702,3.95800,3.97119,4.09896,4.19686,4.35939,4.41337,4.49341,4.79971,5.05954,5.19137,5.13977,5.34189,5.19137,5.16965,5.21791,5.03979,5.05782,4.98926,4.91455,4.72413,4.73599,4.77620,4.65398,4.65834,4.73599,4.69602,4.39473,4.33785,4.26488,4.11866,4.02536,3.87076,3.87076
2018,Rothbury 132_11kV,06AUG2017,MW,3.72142,3.74421,3.64307,3.63469,3.41538,3.41538,3.23136,3.15407,3.18768,3.20415,3.31539,3.11575,3.18768,3.04242,3.18364,3.06697,2.95999,3.11195,3.17474,2.96609,3.11386,3.05731,3.10726,3.46429,3.41538,3.53509,3.64307,3.93511,4.01199,4.27027,4.09038,4.21660,4.25628,4.50187,4.62521,4.55261,4.62163,4.49093,4.33397,4.41488,4.09138,3.88513,3.78090,3.49725,3.42723,3.36046,3.26715,3.09943,3.14442,3.02276,2.88376,2.99951,3.11007,3.19356,3.25736,3.12724,2.93396,3.01538,3.20437,3.24211,3.19573,3.29649,3.41898,3.40654,3.41538,3.61877,3.66559,3.68709,3.76716,3.82522,4.05068,4.05291,4.17681,4.55152,4.39194,4.40052,4.46813,4.31981,4.25274,4.26815,4.08324,4.28061,4.10144,4.06176,4.05795,3.90845,3.92972,3.77924,3.55371,3.49907,3.50645,3.31924,3.29980,3.13355,3.27754,2.99150
2018,Rothbury 132_11kV,07AUG2017,MW,2.89448,2.93466,2.87878,2.94176,2.96281,2.82338,2.90818,3.10640,2.77559,2.56299,2.68325,2.67587,2.87211,2.50461,2.73190,2.73299,2.73230,2.65056,2.77784,2.83614,2.95999,3.00389,3.12216,3.18768,3.35174,3.64307,3.80016,3.98965,4.21460,4.46272,4.35446,4.48781,4.44016,4.31347,4.25831,4.05659,4.13599,4.03246,3.96821,4.00738,4.04914,3.66911,3.44218,3.50740,3.33626,3.33938,3.29772,3.38592,3.45280,3.38802,3.34368,3.27906,3.30731,3.19770,3.25573,3.19097,3.22415,3.41236,3.27244,3.27801,3.42330,3.64986,3.43460,3.55782,3.60338,3.77100,3.79863,3.79574,3.93611,4.19362,4.41049,4.47920,4.59506,4.53134,4.50830,4.50830,4.72537,4.54136,4.46276,4.42005,4.21206,4.23449,4.08130,4.08075,3.92467,3.81655,3.73415,3.73415,3.72237,3.67940,3.46445,3.30456,3.61702,3.68861,3.60460,3.56165
2018,Rothbury 132_11kV,08AUG2017,MW,3.66469,3.59753,3.59753,3.58889,3.36984,3.36879,3.21309,3.16867,2.88921,2.81574,2.70122,2.91445,2.77299,2.90718,2.91394,2.85828,2.81503,2.90488,2.97688,3.00983,3.09540,3.29628,3.36984,3.42118,3.60030,3.63094,3.96258,4.01266,3.68861,3.87988,3.82761,3.73415,3.72611,3.73415,3.65290,3.53606,3.71688,3.54815,3.26829,3.14141,3.30751,3.09661,3.09661,3.03546,3.09661,3.02170,2.97923,3.00678,3.17875,3.05061,3.09994,3.05015,3.33850,3.18815,2.86366,3.09898,3.18436,3.19072,3.07405,3.34763,3.44285,3.37265,3.41693,3.66635,3.54387,3.49611,3.90696,4.01290,3.87076,3.91523,4.21944,4.36455,4.52482,4.72710,4.72816,4.66637,4.55354,4.59760,4.73599,4.66339,4.49399,4.32614,4.33970,4.35680,4.26971,4.26620,4.10364,3.93048,3.73415,3.73415,3.55596,3.27876,3.68005,3.73214,3.62510,3.57732
2018,Rothbury 132_11kV,09AUG2017,MW,3.73415,3.64332,3.50645,3.50389,3.27876,3.32524,3.06974,3.22583,3.00553,3.16301,2.98100,3.03575,3.03794,3.10194,2.98093,2.95033,2.97273,3.14771,3.32762,3.14215,3.29466,3.36984,3.36984,3.44846,3.61853,4.04709,4.10910,4.39774,4.47568,4.69871,4.48424,4.40856,4.33259,3.98719,3.95596,3.88990,3.96713,3.94565,3.90797,3.74550,3.70219,3.49479,3.27815,3.27882,3.37033,3.12746,3.13025,2.93676,2.85638,2.79699,2.83099,2.64183,2.79603,2.74640,2.87418,3.05427,3.10703,3.07544,3.20790,3.12061,3.24789,3.10721,3.30411,3.49156,3.58994,3.67396,3.68861,3.90064,3.91839,3.95351,4.06402,4.27151,4.44701,4.57384,4.66320,4.75139,4.82707,4.76331,4.66360,4.59937,4.59937,4.56522,4.40032,4.31879,4.14399,4.17559,4.28294,4.07916,3.91630,3.76343,3.56712,3.48249,3.90947,3.93677,3.59502,3.54976
