year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Brookvale 33_11kV,11MAY2017,MW,14.65312,14.65312,14.65312,14.37455,12.46166,11.88593,11.71878,11.75593,11.12449,10.77162,11.08734,10.90163,10.75305,10.75305,10.75305,10.75305,10.75305,10.75305,10.84591,11.21735,11.94165,12.75880,13.53882,14.22597,15.74886,17.04888,18.66463,19.57464,21.32039,22.75041,24.06901,25.03474,25.77761,25.96333,26.63191,27.43050,28.41480,28.45195,28.39623,28.26623,28.22909,28.09908,28.06194,28.21051,27.85765,27.78336,27.89479,28.22909,28.22909,27.91337,28.15480,27.69050,27.87622,28.22909,28.02480,28.08051,28.08051,28.17337,27.91337,27.95051,26.85477,26.98478,26.98478,26.89192,26.39048,26.37191,26.00047,25.66618,25.46189,25.75904,25.87047,25.90761,25.09046,25.01617,24.70045,24.55188,24.10615,23.66043,23.27042,22.54612,22.28612,22.37898,22.28612,21.61754,20.26180,19.53750,18.33033,17.71747,17.40175,16.65887,15.86029,15.28456,14.83884,14.09597,13.92882,13.48310
2018,Brookvale 33_11kV,12MAY2017,MW,13.05595,12.49880,12.03450,12.07165,12.16451,12.03450,12.03450,11.64450,11.45878,11.19878,11.03163,11.03163,11.03163,11.03163,10.66019,11.01306,11.12449,11.12449,11.12449,11.12449,11.86736,12.64737,13.46453,14.31883,15.61886,16.90031,18.34891,19.76036,21.28324,22.84327,24.05044,24.84902,25.74047,25.98190,26.65048,27.26335,28.24766,28.43337,28.06194,27.80193,27.76479,28.08051,27.74622,27.80193,27.83908,27.52336,28.39623,28.28480,28.17337,28.22909,27.89479,27.57907,27.87622,27.39336,27.13335,27.22621,26.96621,26.76192,27.00335,26.85477,26.33476,26.11190,25.77761,25.77761,25.90761,25.74047,25.74047,25.36903,25.29475,25.01617,24.55188,23.99472,23.06613,22.39755,22.10040,21.65468,20.72609,20.22465,19.77893,19.33321,18.99892,18.81320,18.90606,18.14462,17.30889,16.73316,16.47316,16.15744,16.02743,15.86029,15.28456,14.85741,14.72741,14.02168,13.85454,13.44596
2018,Brookvale 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00754,22.10040,22.06326,21.95183,22.13755,22.24898,22.39755,21.98897,21.91468,21.91468,21.48753,21.45039,21.54325,21.20896,21.33896,20.81895,20.83752,20.44751,20.41037,20.35466,20.31751,20.44751,20.44751,20.09465,19.96465,19.96465,20.15037,20.61466,20.50323,20.65180,20.52180,20.74466,19.57464,19.27749,18.94320,18.90606,18.16319,17.90318,17.55032,17.23460,16.73316,16.43601,16.88174,16.32458,15.60028,15.28456,14.93170,14.93170,14.93170,14.69027,14.43026,14.05883,14.18883,13.50167,13.50167,13.07452
2018,Brookvale 33_11kV,14MAY2017,MW,12.66594,12.05308,11.68164,11.70021,12.07165,11.66307,11.40306,11.18020,11.18020,10.90163,10.71591,10.34447,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.28876,10.84591,11.21735,11.53307,12.05308,12.48023,13.07452,13.61310,14.37455,15.06170,15.52600,15.97172,16.67745,17.29031,17.60603,18.21890,18.55319,19.20321,19.96465,20.15037,20.15037,20.46609,20.48466,20.68895,20.57752,20.22465,19.87179,20.02036,19.76036,19.68607,19.53750,19.63036,19.63036,19.63036,19.12892,19.33321,19.24035,19.27749,19.38892,19.14749,19.14749,19.57464,19.81607,19.83465,20.07608,20.28037,19.96465,19.98322,20.18751,20.18751,19.35178,19.29607,18.70177,18.83177,18.46034,18.07033,17.60603,17.56889,17.32746,17.10460,17.55032,17.06745,16.51030,15.97172,15.67457,15.43314,14.74598,14.74598,14.31883,13.87311,13.65025,13.33453,13.09310,12.70309
2018,Brookvale 33_11kV,15MAY2017,MW,12.40594,11.92307,11.60735,11.45878,11.45878,11.45878,11.16163,10.99449,10.99449,10.93877,10.56734,10.56734,10.56734,10.56734,10.56734,10.56734,10.71591,10.64162,11.06877,11.27306,11.90450,12.51737,13.52025,14.31883,16.10172,17.19746,18.73891,19.92751,21.24610,22.58327,24.10615,25.03474,25.79618,26.78049,27.46764,27.69050,28.91624,29.15767,29.06481,29.02767,28.86053,28.78624,28.74909,29.00910,29.32482,29.21339,28.87910,28.65624,28.74909,28.48909,28.63766,28.26623,28.37766,27.98765,28.32194,28.37766,28.35909,27.96908,27.85765,27.78336,27.18907,27.26335,27.15192,26.76192,26.33476,26.33476,26.48334,26.39048,25.85190,25.83333,25.62904,25.03474,24.51473,23.79043,23.32614,22.95470,22.49041,22.15612,21.43182,21.00467,20.63323,20.29894,20.35466,19.33321,18.83177,17.79175,17.47603,17.12317,16.90031,16.43601,15.73029,15.02456,14.82027,14.04026,13.87311,13.48310
2018,Brookvale 33_11kV,16MAY2017,MW,13.11167,12.48023,12.05308,12.03450,12.03450,12.03450,11.86736,11.36592,11.03163,11.03163,11.03163,10.73448,10.92020,10.92020,10.92020,10.92020,10.75305,10.75305,10.75305,11.12449,12.10879,13.09310,13.91025,14.85741,16.39887,17.38317,19.16606,20.57752,21.84040,23.06613,24.34759,25.25760,26.26048,26.76192,27.50479,27.85765,28.65624,28.74909,28.39623,28.08051,28.28480,28.39623,28.39623,28.35909,28.37766,28.15480,28.17337,27.78336,27.85765,28.08051,28.08051,27.93194,27.70908,27.91337,27.91337,27.91337,27.78336,28.06194,28.26623,27.85765,27.57907,27.22621,27.24478,27.04049,26.44620,26.22333,26.11190,26.03762,25.72190,26.24191,25.68475,25.22046,24.19901,23.79043,23.06613,22.88042,22.41612,22.00754,21.26467,20.89324,20.20608,20.39180,20.39180,19.40750,19.07320,18.05176,17.71747,17.14174,16.52887,16.28744,15.34028,15.00599,14.72741,14.11454,13.83597,13.35310
2018,Brookvale 33_11kV,17MAY2017,MW,12.83309,12.49880,12.16451,11.90450,12.01593,11.60735,11.60735,11.60735,11.36592,11.14306,11.14306,10.71591,10.66019,10.66019,10.66019,10.66019,10.66019,11.06877,11.40306,11.68164,12.44308,13.07452,13.87311,15.04313,16.43601,17.77318,19.55607,20.61466,21.89611,23.15899,24.66331,25.38760,26.14905,26.89192,27.41193,27.95051,28.61909,28.86053,28.71195,28.60052,28.60052,28.67481,28.86053,28.58195,28.65624,28.37766,28.69338,28.71195,28.56338,28.76767,28.50766,28.39623,28.26623,28.26623,28.39623,28.34052,28.24766,28.21051,28.21051,27.63479,27.46764,27.41193,27.18907,27.24478,27.00335,27.00335,27.00335,26.57620,25.75904,25.77761,25.48046,25.07188,23.88329,23.34471,22.91756,22.49041,22.15612,21.46896,20.76323,20.44751,20.16894,20.11322,20.20608,19.50035,18.73891,17.81032,17.51318,16.93745,16.84459,16.17601,15.45171,14.95027,14.54169,14.22597,13.79882,13.44596
2018,Brookvale 33_11kV,18MAY2017,MW,12.90738,12.53594,12.16451,12.01593,12.18308,11.88593,11.88593,11.45878,11.38449,10.92020,10.92020,10.88306,10.88306,10.88306,10.88306,10.88306,10.88306,10.90163,11.08734,11.38449,12.01593,12.68452,13.59453,14.74598,16.15744,17.53175,19.22178,20.24323,21.65468,22.75041,24.27330,25.20189,25.46189,26.31619,27.09621,27.54193,27.85765,28.26623,28.00622,28.41480,28.21051,28.54481,28.58195,28.56338,28.50766,28.48909,28.45195,28.65624,28.48909,28.87910,28.45195,28.71195,28.61909,28.80481,28.86053,28.45195,28.82338,28.74909,28.37766,28.26623,28.08051,28.08051,27.87622,27.46764,26.96621,26.83620,26.89192,26.63191,26.91049,27.20764,27.20764,26.65048,25.72190,25.16474,25.16474,24.99760,24.38473,23.97615,23.60472,22.95470,22.13755,21.89611,21.97040,21.61754,19.96465,18.94320,18.27462,17.12317,16.80745,16.32458,15.37742,14.87598,14.46741,13.74311,13.48310,13.16738
2018,Brookvale 33_11kV,19MAY2017,MW,12.74023,12.27594,12.09022,11.77450,11.97879,11.68164,11.68164,11.19878,11.16163,11.06877,10.66019,10.66019,10.66019,10.66019,10.71591,10.80877,10.80877,11.03163,11.27306,11.57021,11.97879,12.83309,13.83597,14.67170,16.00886,16.93745,18.72034,19.70464,20.83752,21.97040,23.56757,24.27330,25.46189,26.20476,27.15192,27.72765,28.67481,28.73052,28.65624,29.25053,29.17625,29.26910,29.15767,29.10196,29.34339,29.43625,29.28768,28.91624,28.78624,29.10196,29.26910,28.87910,28.82338,28.24766,28.28480,28.32194,28.06194,27.43050,27.56050,27.30050,27.20764,26.98478,27.05906,26.91049,26.68763,26.68763,26.68763,26.50191,25.98190,25.68475,24.79331,24.42187,23.41900,22.62041,21.97040,21.97040,21.35753,20.94895,21.06038,20.29894,19.50035,18.94320,18.44176,18.03319,17.69889,17.38317,16.88174,16.90031,16.90031,15.99029,15.47028,15.00599,14.30026,13.94740,13.44596,13.33453
2018,Brookvale 33_11kV,20MAY2017,MW,13.59453,12.98166,12.68452,12.36880,11.70021,11.64450,11.16163,11.16163,11.16163,11.16163,11.16163,10.97591,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.62305,10.56734,11.08734,11.23592,11.23592,11.64450,12.05308,12.81452,13.50167,14.07740,14.78313,15.65600,16.67745,17.42032,18.47891,19.05463,20.31751,21.30182,22.41612,22.65756,23.14042,22.65756,22.78756,22.54612,22.60184,22.99185,23.23328,23.04756,22.84327,23.34471,23.27042,22.58327,22.26755,22.26755,21.91468,21.54325,21.76611,21.54325,21.50611,21.33896,21.41325,21.28324,20.96752,20.85609,20.85609,20.85609,20.85609,21.13467,20.89324,20.96752,20.80038,20.83752,20.57752,20.76323,19.64893,19.37035,19.03606,18.53462,17.88461,17.79175,17.27174,16.91888,16.60316,16.51030,16.93745,16.12029,15.69314,15.22885,15.04313,14.63455,14.69027,14.56026,14.37455,13.98454,13.78025,13.42739,13.09310,12.94452
2018,Brookvale 33_11kV,21MAY2017,MW,12.66594,12.10879,11.71878,11.55164,11.88593,11.88593,11.47735,11.40306,11.10592,10.95734,10.62305,10.49305,10.30733,10.19590,10.51162,10.51162,10.51162,10.45590,9.97304,9.97304,10.32590,10.47448,10.47448,10.47448,11.34735,11.64450,11.64450,12.07165,12.57309,13.22310,13.66882,14.26312,14.95027,15.26599,15.91600,16.23172,16.88174,17.32746,17.90318,18.60891,19.16606,19.33321,19.25892,18.88749,18.88749,18.60891,19.01749,19.20321,18.68320,18.86891,18.98035,19.25892,19.05463,19.18463,19.50035,19.09178,18.88749,18.99892,18.99892,18.99892,18.99892,18.99892,18.99892,18.99892,18.99892,19.25892,19.44464,19.92751,20.20608,20.42894,20.42894,20.42894,20.02036,19.79750,19.20321,18.98035,18.40462,18.03319,17.53175,17.10460,16.78888,16.88174,17.29031,16.67745,16.08315,15.67457,15.47028,14.85741,14.56026,14.52312,14.13311,13.46453,13.46453,12.81452,12.75880,12.35022
2018,Brookvale 33_11kV,22MAY2017,MW,12.20165,11.83022,11.38449,11.31021,11.40306,11.40306,10.99449,10.54876,10.49305,10.49305,10.49305,10.49305,10.40019,10.06590,10.06590,10.45590,10.54876,10.54876,10.54876,10.84591,11.34735,12.03450,12.79595,13.72454,15.17313,16.82602,18.34891,19.55607,20.67038,22.08183,23.32614,23.95758,25.01617,25.48046,26.05619,27.09621,27.72765,27.82051,27.69050,27.85765,27.67193,28.09908,28.30337,28.61909,28.73052,28.87910,28.80481,28.86053,29.30625,28.95338,28.60052,28.69338,28.30337,28.28480,28.65624,28.95338,28.30337,28.86053,28.56338,28.02480,27.83908,27.44907,27.33764,27.31907,27.00335,26.83620,26.53905,26.55763,25.75904,26.00047,25.83333,25.33189,23.99472,23.36328,22.76899,22.06326,21.46896,21.26467,20.67038,20.18751,19.66750,19.31464,19.83465,19.07320,18.29319,17.32746,17.10460,16.45459,16.17601,15.69314,15.17313,14.54169,14.39312,13.65025,13.44596,12.92595
2018,Brookvale 33_11kV,23MAY2017,MW,12.53594,12.12736,11.79307,11.55164,11.81164,11.57021,11.47735,11.10592,10.80877,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.64162,10.86448,11.77450,12.46166,13.29738,14.35598,15.60028,16.86316,18.62748,19.81607,21.06038,22.21183,23.66043,24.51473,25.22046,25.96333,26.61334,27.43050,28.63766,28.48909,28.69338,28.56338,28.65624,28.95338,29.13910,28.99053,29.28768,29.26910,29.34339,29.25053,29.51054,29.17625,29.38053,29.30625,29.26910,29.15767,29.28768,29.60340,29.54768,29.51054,29.15767,29.15767,28.80481,28.41480,28.30337,28.13623,27.52336,27.24478,27.63479,27.44907,26.85477,26.66906,26.31619,25.23903,23.71615,23.12185,22.65756,22.08183,22.08183,21.71040,20.74466,20.24323,19.87179,19.87179,19.85322,18.81320,18.27462,17.40175,16.99317,16.39887,15.99029,15.73029,14.91313,14.50455,14.13311,13.57596,13.50167,13.26024
2018,Brookvale 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00622,28.32194,28.86053,28.74909,28.76767,29.62197,29.49197,29.45482,29.56625,29.32482,29.21339,28.89767,29.04624,29.08339,28.74909,28.86053,28.52623,28.30337,28.30337,27.85765,27.56050,27.41193,27.20764,26.78049,26.27905,26.33476,26.48334,25.88904,24.83045,25.18332,24.38473,24.34759,23.27042,22.45327,22.13755,21.80325,20.94895,20.70752,20.16894,19.72322,19.22178,19.29607,19.31464,18.47891,17.64318,17.01174,16.84459,16.28744,15.97172,15.43314,14.80170,14.24454,14.24454,13.83597,13.33453,13.00024
2018,Brookvale 33_11kV,25MAY2017,MW,12.70309,12.18308,11.64450,11.45878,11.71878,11.71878,11.49592,11.23592,11.01306,10.69734,10.69734,10.69734,10.69734,10.34447,10.25162,10.25162,10.62305,10.77162,10.86448,11.29163,11.83022,12.35022,13.27881,14.24454,15.95315,17.12317,18.94320,19.98322,21.45039,22.69470,24.06901,24.51473,25.35046,26.00047,26.83620,27.07764,27.93194,27.87622,27.56050,27.52336,27.54193,27.41193,27.61622,27.80193,27.85765,27.82051,27.87622,27.87622,27.87622,27.87622,27.43050,27.35621,27.46764,27.35621,27.78336,28.00622,27.72765,27.85765,27.56050,27.50479,27.30050,27.02192,26.78049,26.78049,26.42762,25.90761,26.05619,26.09333,25.70332,25.64761,25.94476,25.51761,25.12760,24.90474,24.73759,24.70045,23.79043,23.60472,23.12185,22.71327,22.17469,21.91468,22.19326,21.61754,20.46609,19.11035,18.03319,17.17888,16.62173,16.10172,15.61886,14.91313,14.57884,13.89168,13.66882,13.31596
2018,Brookvale 33_11kV,26MAY2017,MW,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,27.87622,11.31021,10.90163,10.90163,11.21735,11.99736,12.59166,13.66882,14.48598,16.02743,17.14174,18.92463,20.29894,21.71040,22.84327,24.23616,24.99760,26.00047,26.37191,27.28193,27.57907,28.32194,28.32194,28.22909,28.11765,28.21051,28.02480,28.06194,28.04337,28.00622,27.87622,27.87622,27.82051,27.41193,27.44907,27.37478,27.11478,26.98478,26.40905,26.83620,26.48334,26.50191,26.65048,26.42762,26.31619,25.83333,25.55475,25.49904,25.51761,25.51761,25.51761,25.16474,25.35046,24.83045,24.68188,23.99472,23.34471,22.49041,21.80325,21.28324,21.15324,20.16894,19.72322,19.24035,19.07320,18.66463,18.46034,18.53462,17.69889,17.21603,16.49173,16.32458,15.86029,15.58171,15.43314,15.06170,14.37455,14.33740,13.76168,13.76168,13.29738
