year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jesmond 132_11kV,01MAY2015,MW,19.42217,18.03568,17.40838,17.62655,16.82683,15.83706,15.51811,15.99237,15.29819,14.51200,13.81851,13.34670,12.88865,12.65805,12.26214,12.08509,11.93980,11.94669,12.09920,12.17289,12.25951,12.52037,13.10500,13.69383,14.42243,15.25419,16.07682,16.08572,16.93393,18.19532,19.22209,19.63907,19.90100,20.04552,20.03639,19.79766,19.96260,19.74071,19.77816,19.74524,19.55215,19.47911,19.59340,19.54498,19.20865,19.30484,19.43937,19.36960,19.26877,19.18012,19.10343,18.69329,18.33701,18.95020,18.83962,18.32212,18.33105,18.42624,18.42729,18.67747,18.81400,18.90104,19.31055,19.65408,19.93532,20.34197,20.57981,20.70486,21.06301,21.80732,22.39449,22.46805,22.39629,22.17414,21.82481,21.32226,21.04042,20.94046,20.18584,19.76200,19.39691,18.72921,18.31901,18.15861,17.62795,17.28859,17.63383,17.68347,21.14337,19.73359,19.49048,18.62476,19.21115,18.66107,18.92300,19.42268
2016,Jesmond 132_11kV,02MAY2015,MW,19.39413,18.55130,17.97366,17.78751,16.85035,15.96761,15.16486,14.36123,15.18328,14.52723,13.68140,13.10183,12.80270,12.45719,12.18719,11.83296,11.59418,11.45335,11.56477,11.64005,11.65990,11.64759,11.81588,11.94245,12.88320,13.18312,13.01516,13.12145,14.11383,15.42695,15.34875,15.80192,16.66938,17.30518,17.88778,18.71838,19.04310,18.65042,18.70313,18.71697,18.84216,19.21873,19.23918,18.88526,19.28398,19.70640,19.27410,18.35697,18.34505,18.68126,18.55747,18.33391,18.16651,18.13634,18.16699,18.25094,18.90223,18.91616,18.54095,18.74895,18.60195,18.36615,18.60248,19.08633,19.41986,19.34166,19.33885,19.41793,19.61114,20.47332,20.96027,20.89072,20.63547,20.17882,19.75881,19.11023,19.14336,19.17671,18.75451,18.26292,17.89501,17.39539,17.23893,16.92849,16.93715,16.74545,19.57383,17.62427,17.19474,16.78643,17.74646,16.95757,18.58589,17.35046,16.17641,16.32529
2016,Jesmond 132_11kV,03MAY2015,MW,16.23585,14.87008,15.14125,16.21010,14.75661,13.55433,13.03073,12.63249,12.83234,12.43557,12.24366,11.94154,11.99906,11.93705,11.88128,11.78659,11.57229,11.50115,11.54852,11.61592,11.61726,11.53575,11.72068,11.88234,12.09445,12.39420,12.53790,12.84000,13.23288,13.80676,14.26458,14.75614,15.65923,16.36930,17.01529,17.42411,17.54837,18.52992,18.50956,18.82263,19.22278,19.51152,19.55899,19.38922,19.57084,19.58353,19.26054,19.17823,19.48780,19.37822,19.14087,18.97473,19.07700,18.91782,18.92866,18.82340,18.54444,18.40822,18.48247,18.55171,18.43845,18.61828,18.70592,19.09907,19.34716,19.67845,19.68785,19.79441,20.14966,20.76271,21.31500,21.15359,21.28563,20.89249,20.55380,20.06128,19.97920,19.95883,19.16878,18.66558,18.28010,17.94035,17.76947,17.30011,17.16033,17.03629,19.78487,18.04258,17.37496,16.92069,17.85290,16.87062,18.49458,17.39287,16.07198,16.01464
2016,Jesmond 132_11kV,04MAY2015,MW,16.04678,14.84689,14.78260,15.52415,14.42459,13.26970,13.12382,13.14540,12.48905,12.18504,11.89330,11.62563,11.66760,11.67332,11.56452,11.53810,11.45416,11.48355,11.56317,11.84879,12.18080,12.39522,12.93690,13.47690,14.27412,14.92229,15.46102,15.50678,16.31621,16.95773,17.65883,18.11991,18.44410,18.63984,18.53666,18.71702,18.60998,18.02902,18.05234,18.52348,18.73965,18.86327,18.79329,18.74872,18.93826,18.75779,18.88366,19.19184,19.47854,19.25471,18.98782,18.94240,18.93023,19.18167,19.39372,19.49530,19.26124,19.21258,19.29037,19.20691,19.23271,19.37832,19.62959,19.44409,19.57531,20.06509,20.55843,21.35731,21.51715,22.37511,23.22906,23.02798,22.92537,22.41678,21.93419,21.67881,21.19726,21.09262,20.38536,19.69598,19.13817,18.54363,18.27510,18.00141,17.45109,17.22157,17.56262,17.64602,21.01914,19.55279,19.05108,18.21545,18.86247,18.14591,18.42086,18.86550
2016,Jesmond 132_11kV,05MAY2015,MW,18.86600,17.77869,17.27852,17.19172,16.66596,15.78415,15.39312,15.54798,14.77185,13.98705,13.46770,12.89975,12.46385,12.07995,11.94942,11.79977,11.77751,11.83215,11.92445,12.01199,12.28597,12.51640,13.05293,13.60138,14.44355,15.16495,16.09870,15.85769,16.65825,17.07220,17.23443,17.49326,17.71381,17.93580,17.99175,18.02593,17.79959,17.53700,17.67347,17.52120,17.67028,17.51344,17.47780,17.40697,17.44635,17.50212,17.67859,18.07128,18.02623,18.08089,18.18629,17.88335,17.92538,18.12881,18.13446,18.14862,18.11757,18.13568,18.21690,18.35387,18.42131,18.60495,18.79982,18.89725,19.20717,19.37088,19.47931,20.09771,20.47860,21.17622,21.85730,21.94148,22.07773,21.74178,21.55664,21.07897,20.77403,20.55111,19.79993,19.42163,18.82162,18.30783,17.97985,17.38387,16.92387,16.76751,17.20223,17.17096,20.39306,18.95456,18.45068,17.64023,18.29282,17.74041,18.11068,18.33076
2016,Jesmond 132_11kV,06MAY2015,MW,18.34609,17.33548,16.79288,16.95629,16.33645,15.29341,14.99764,15.27052,14.53898,13.80193,13.18896,12.69151,12.42796,12.24237,11.96651,11.74472,11.56434,11.45849,11.63850,11.83346,12.14009,12.54077,13.00661,13.33196,14.42626,15.12977,15.81373,16.02556,16.74124,17.54447,17.74414,17.79019,17.88831,17.75448,17.62384,17.46857,17.28860,17.15388,17.20221,16.69147,16.54464,16.35140,16.20514,16.13230,16.04140,16.04329,16.20937,16.43069,16.59708,16.63107,16.72984,16.77820,16.65407,16.59406,16.53395,16.64466,16.58384,16.44281,16.47818,16.55480,16.80382,16.93100,17.29297,17.34677,17.62845,18.17340,18.61208,19.22090,19.90952,21.04754,21.91740,22.23741,22.16961,22.44987,22.23067,21.87232,21.69904,21.67362,21.21483,20.84757,20.52929,19.97486,19.64639,19.39964,18.87526,18.60532,18.62491,18.50585,21.93969,20.47151,19.97115,19.05947,19.57252,18.76511,19.04504,19.47953
2016,Jesmond 132_11kV,07MAY2015,MW,19.42056,18.58285,18.03959,18.00638,17.43554,16.50000,16.13459,16.27551,15.42367,14.46625,13.89650,13.36044,13.10942,12.66568,12.38646,12.20587,12.12053,12.20152,12.26836,12.23425,12.70766,13.17340,13.78987,14.51641,15.67756,16.61183,17.47477,17.68380,18.40996,19.36090,20.01248,19.86235,19.82749,19.58604,19.23330,18.66676,18.40201,18.14802,17.98945,17.54643,17.23866,17.13634,16.90173,16.89178,16.60106,16.51294,16.40264,16.56722,16.66385,16.69309,16.80405,16.65097,16.61129,16.71158,16.72743,16.61424,16.47965,16.45008,16.46745,16.39531,16.51762,16.77638,17.24106,17.55137,17.80357,18.16922,18.72014,19.27116,20.11413,21.27957,22.37562,22.44464,22.61488,22.48923,22.46064,22.25846,22.11856,22.27168,21.83471,21.63455,21.49536,20.97789,20.58990,20.09283,19.72154,19.34608,19.53457,19.57388,22.71365,21.21421,20.59880,19.71076,20.22160,19.62824,19.73667,19.99891
2016,Jesmond 132_11kV,08MAY2015,MW,19.99022,18.96827,18.49810,18.46383,17.66690,16.55626,16.02924,16.51915,15.65132,14.98991,14.47484,13.97233,13.53635,13.24736,12.96480,12.63684,12.46681,12.55353,12.65816,12.89199,13.27251,13.69205,14.23180,14.96615,16.29618,17.41771,18.30878,18.46578,19.49998,20.14498,20.78426,20.80915,20.55710,20.37851,19.92738,19.63680,19.27877,18.78916,18.79299,18.23656,17.79283,17.22957,17.10945,16.97587,16.73878,16.64418,16.61234,16.63654,16.55430,16.57559,16.36508,16.40343,16.24195,16.25994,16.43763,16.59373,16.43963,16.20091,16.30732,16.24649,16.25834,16.66875,17.02064,17.17503,17.59210,17.94447,18.43171,19.23667,20.01444,21.49316,22.46895,22.76434,22.73248,22.61471,22.74646,22.42299,22.03392,22.18245,21.70091,21.27736,20.62553,20.29267,20.12573,19.98588,19.45876,19.17640,19.46441,19.66142,22.93497,21.03298,20.49505,19.80962,20.70350,19.85037,20.19998,20.58339
2016,Jesmond 132_11kV,09MAY2015,MW,20.29134,19.42517,18.96873,19.08619,18.10013,17.05187,16.10026,15.22393,16.06967,15.63881,15.00670,14.19473,13.77214,13.60363,13.25594,12.73268,12.39625,12.42330,12.47487,12.50317,12.62133,12.74156,12.89594,13.04885,13.55167,14.04114,14.61684,15.43591,16.65391,17.39804,17.89960,18.68431,18.95923,19.38886,19.67859,19.57459,19.42183,19.05397,18.68847,18.14810,17.67615,17.48510,17.09241,16.74923,16.60548,16.57775,16.32889,15.98135,15.56503,15.54773,15.45266,15.38929,15.22827,15.25910,15.32795,15.24787,15.36718,15.13124,15.17843,15.29668,15.49611,15.65585,15.68077,16.10680,16.55623,16.88835,17.52713,17.93004,18.60937,19.94635,21.00248,21.26500,21.17002,21.12956,20.93937,20.47002,20.47094,20.45863,19.80538,19.53107,19.32592,18.93491,19.01726,18.67212,18.67583,18.44025,21.11937,19.38661,18.75675,18.20447,18.95116,18.09674,19.80696,18.56168,17.26149,17.49201
2016,Jesmond 132_11kV,10MAY2015,MW,17.40670,16.30893,16.11599,16.80207,15.56701,14.31134,13.69674,13.27292,13.64042,13.12566,12.73732,12.55174,12.23546,11.93894,11.89451,11.65352,11.73925,11.74072,11.82526,11.78663,11.85025,11.95807,12.01083,12.32454,12.97669,13.29767,13.67932,14.23623,14.94806,15.66284,16.32085,17.04636,17.73191,18.28323,18.76841,18.81235,18.70638,18.49178,18.42817,18.29899,18.17376,17.94942,17.55265,17.30683,16.81214,16.52834,16.31924,16.01220,15.65978,15.50046,15.53293,15.12264,15.06742,14.88426,14.73182,15.46856,14.81661,14.87443,14.76937,15.20646,15.53149,15.47705,15.64229,16.22491,16.77716,17.33801,17.74699,18.03307,18.81407,19.96793,20.66068,20.87554,21.05004,20.98636,20.74517,20.61033,20.60442,20.52411,19.99350,19.77300,19.50161,19.22716,19.30965,18.79746,18.55615,18.41516,21.05222,19.33011,18.67443,17.79066,18.27215,17.51422,19.32507,18.16235,16.79258,16.66755
2016,Jesmond 132_11kV,11MAY2015,MW,16.23765,15.01762,14.99231,15.57824,14.49226,13.52303,13.16193,13.16864,12.60349,12.06425,11.87385,11.85907,11.73063,11.85254,11.78211,11.73310,11.61368,11.69711,11.89221,11.97350,12.48998,12.89638,13.51155,14.04760,15.04874,15.86171,16.53214,16.62514,17.57010,18.26710,18.66499,18.69364,18.99790,18.76339,18.38508,18.18691,17.99015,17.76413,17.73316,17.39653,17.35194,17.11101,17.02895,17.01945,16.95340,16.89355,17.07640,17.17626,17.11605,17.08180,16.90912,16.89190,17.08308,16.95254,16.94847,16.83818,16.95460,16.92731,16.97180,17.03237,17.01493,17.40797,17.66020,17.94627,18.27828,18.70437,19.05885,19.76752,20.85937,22.39058,23.20864,23.17148,23.34497,22.99734,22.64017,22.18711,22.15406,22.33853,21.49697,20.95900,20.23707,19.70346,19.16359,18.81631,18.33832,18.28275,18.53344,18.57371,21.82082,20.17207,19.64326,18.76409,19.29503,18.63066,19.01354,19.38972
2016,Jesmond 132_11kV,12MAY2015,MW,19.42739,18.27033,17.75115,17.67646,16.98230,16.08122,15.63332,15.94521,15.29677,14.62011,14.03732,13.57383,13.10977,12.73323,12.56095,12.32304,12.08111,12.00013,12.11400,12.15332,12.72650,13.21609,13.44224,14.07664,15.17262,16.17266,16.97421,17.10821,17.85284,18.57648,18.98345,19.31058,19.21697,19.00245,18.72387,18.36074,18.34082,17.97644,17.77106,17.29388,17.24149,17.19797,16.97341,16.67607,16.60605,16.69780,16.77758,16.86153,17.04088,16.82232,16.85603,16.74303,16.85942,16.96095,16.85917,16.79361,16.85141,16.91076,16.82470,16.96030,16.97356,17.23263,17.49538,17.77347,18.28430,18.62569,19.27510,19.80330,20.56081,21.84711,22.71434,22.88808,23.01952,22.73159,22.31469,21.87326,21.84122,21.74167,21.16549,20.74689,20.43865,20.07482,19.27193,18.59635,18.15013,17.88775,18.27501,18.33434,21.75897,20.28848,19.50173,18.69059,19.22589,18.58535,18.89373,19.29692
2016,Jesmond 132_11kV,13MAY2015,MW,19.23009,18.22156,17.54164,17.42031,16.87135,15.95537,15.71747,15.95834,15.29355,14.44947,13.92794,13.42442,13.01823,12.80547,12.59377,12.40678,12.20146,11.81955,12.05282,12.21792,12.66721,13.23224,13.84893,14.33554,15.52902,16.41141,17.23085,17.41662,18.47368,19.32393,20.09122,20.34601,20.28012,19.79722,19.79390,19.76411,19.89145,19.89337,19.57360,19.24510,19.25114,19.03318,18.41753,17.47576,17.45965,17.22527,17.27610,17.29444,17.32268,17.30591,17.20992,17.06623,17.32416,17.08326,16.80989,16.96127,17.04410,17.18112,17.39712,17.75889,17.94750,18.72473,19.39053,19.58399,19.78709,20.07703,20.58444,21.74219,22.98204,24.37084,25.46584,26.00191,26.22973,26.24670,26.22486,26.14631,25.99474,25.95829,25.26790,24.80794,24.32219,23.84003,23.23767,22.71503,22.01673,21.41242,21.45903,21.24327,24.37315,22.77310,21.95699,20.92169,21.35659,20.59466,20.73387,20.80531
2016,Jesmond 132_11kV,14MAY2015,MW,20.75705,19.93808,19.10930,19.08329,18.50253,17.56986,17.19422,17.59426,16.65515,15.71767,15.00336,14.35850,13.96870,13.76486,13.56422,13.32665,13.16340,13.00025,13.09618,13.35109,13.72910,14.36681,15.07183,15.81564,17.08795,18.41519,19.88249,20.34633,21.74542,22.84151,23.34357,23.74679,23.29025,22.99073,22.71328,22.43774,22.03967,21.47434,20.74914,20.19618,19.75955,19.39421,18.98246,18.51505,18.26002,18.18728,17.88303,17.93610,17.90419,17.74584,17.75263,17.49201,17.54305,17.32789,17.43243,17.40249,17.38420,17.29086,17.18392,17.28279,17.39528,17.89306,18.16117,18.47460,19.01579,19.50727,20.23031,21.36527,22.62618,24.26303,25.16469,25.69277,25.99358,25.92630,25.69182,25.77097,25.81841,26.17332,25.54805,25.11428,24.75571,24.30614,23.81908,23.30402,22.45218,22.11253,22.35774,22.18493,25.32743,23.47719,22.67048,21.40379,22.02869,21.28659,21.45808,21.63147
2016,Jesmond 132_11kV,15MAY2015,MW,21.53367,20.41687,19.46921,19.47426,18.97437,18.04271,17.54058,17.89491,17.18376,16.08108,15.35112,14.72258,14.23238,14.00650,13.53102,13.20974,13.02193,12.99713,13.13697,13.19577,13.64388,14.13126,14.63495,15.36706,16.51214,17.63361,18.64994,19.08135,20.32627,21.08936,21.70163,21.96814,21.53756,21.22225,20.88423,20.67402,20.32679,20.60027,20.13074,19.25259,19.46693,19.53230,19.01754,17.95619,17.75884,17.72474,17.79740,17.51027,17.42815,17.80535,18.41437,17.77855,17.33804,17.26676,17.33211,17.63670,17.58330,17.64625,17.33475,17.06819,17.60338,17.76879,17.83617,18.22382,19.03461,19.88891,20.60477,21.18646,21.95100,23.06485,23.55695,23.58922,23.47868,23.13687,22.86072,22.39786,22.00398,21.95056,21.22931,20.88369,20.34961,20.08856,19.78050,19.23165,18.66150,18.43634,18.80111,18.86174,22.12469,20.85976,20.48471,19.63896,20.17207,19.58298,19.61965,19.87906
2016,Jesmond 132_11kV,16MAY2015,MW,19.59134,18.75555,18.48314,18.43306,17.58708,16.66216,15.76538,15.01827,15.79678,15.04654,14.31234,13.59201,13.13824,12.94428,12.54681,12.21473,12.08770,11.83481,11.67942,11.62329,11.74186,11.80064,12.01537,12.28618,12.64835,13.19338,13.41672,14.38969,15.37554,16.24306,17.19424,17.68199,18.02582,18.84888,18.97017,18.85719,18.54491,18.45722,19.27926,19.61926,19.43910,19.28226,18.96889,19.36714,19.22661,18.52280,18.27845,18.36068,18.80787,19.04692,18.64669,18.61961,18.73141,18.43553,17.78605,17.28527,17.84540,17.52039,17.70697,17.34045,17.91913,18.88842,18.60266,18.61845,19.16082,19.75615,20.34819,20.71248,21.74369,22.67340,22.85542,22.69340,22.78006,22.56551,22.17041,21.89645,21.74728,21.44854,20.71203,20.25289,19.78259,19.55658,19.23841,18.76831,18.48947,18.27997,21.10651,19.35467,18.88590,18.45045,18.88679,18.04559,19.74266,18.74337,17.51539,17.63047
2016,Jesmond 132_11kV,17MAY2015,MW,17.45109,16.13689,16.09558,16.65488,15.45195,14.29595,13.72121,13.24750,13.43672,12.85415,12.63610,12.35768,12.12521,12.01191,11.90466,11.67754,11.46020,11.42088,11.44566,11.48734,11.60623,11.76852,11.99341,12.14511,12.64191,12.90063,13.24729,13.96620,14.74098,15.15532,15.77391,16.38510,17.01997,17.41132,17.56991,18.04769,18.08652,18.37846,18.26208,17.99708,17.86160,17.46835,17.38340,17.60815,17.72381,17.67096,17.53001,17.43688,17.52262,18.02891,17.78645,17.43545,16.52280,16.15021,16.42006,17.04434,17.10991,16.71038,16.45696,16.30765,16.71017,16.98194,17.26896,17.84963,18.17509,18.71451,19.35029,20.01177,21.06742,21.94404,22.40918,22.01914,22.01586,22.12740,21.93555,21.62999,21.86688,21.72954,21.19064,20.74627,20.18588,19.80103,19.53867,19.04303,18.90157,18.55720,21.48184,19.46824,18.90403,18.10589,18.58689,17.59874,19.42360,18.22411,16.79924,16.88529
2016,Jesmond 132_11kV,18MAY2015,MW,16.63585,15.46786,15.53802,16.12534,14.75354,14.02897,13.58477,13.70768,13.19923,12.63528,12.24966,11.98145,11.69406,11.64185,11.74319,11.71053,11.54885,11.62421,11.64205,11.85596,12.19747,12.77195,13.24013,13.93185,14.91563,15.90985,16.55979,16.63485,17.84538,18.68613,19.30748,19.52211,19.64944,20.08911,19.84871,19.55140,19.32754,19.09483,19.12671,19.17031,18.78298,18.16560,18.38444,18.61277,18.89322,18.90941,19.28995,19.51502,19.37893,19.25842,19.21031,19.13443,19.42048,18.92673,19.08231,18.97772,18.87075,18.76340,18.64556,18.56470,18.84660,18.99789,19.32659,19.72806,19.92650,20.12879,20.43255,21.33275,22.04977,23.51430,24.04565,23.91467,23.91409,23.63345,23.14376,22.68643,22.48179,22.37907,21.96247,21.19589,20.48164,20.02611,19.71579,19.26059,19.00733,18.64733,18.90034,18.80233,22.28255,20.61528,19.85387,18.92034,19.83705,19.25019,19.73363,19.81275
2016,Jesmond 132_11kV,19MAY2015,MW,19.90299,18.87478,18.23363,18.09776,17.60433,16.84367,16.60082,16.91599,15.91416,15.06620,14.51144,14.02455,13.59352,13.09920,12.84374,12.52248,12.27976,12.31626,12.37990,12.60807,12.80628,13.20186,13.54969,14.17819,15.16187,16.34531,17.29595,17.23258,18.28825,18.94949,19.67969,20.08847,20.71934,20.95245,20.91184,20.57756,20.46087,20.50932,20.51102,20.34625,20.33464,20.23922,20.42584,20.47508,20.39170,19.96053,19.44657,19.62696,19.27103,18.89527,19.02878,19.03107,18.89330,19.10824,19.01660,18.77513,17.56750,18.15110,18.05757,17.91327,18.16533,18.22450,18.40297,18.99448,19.51419,19.94205,20.48534,21.24771,22.26588,23.47623,24.05222,24.03371,24.04475,24.07200,23.59921,23.04469,22.68165,22.68767,22.04545,21.62975,21.19426,20.74866,20.19280,19.78443,19.27886,18.85217,19.01374,19.00389,22.41965,21.03989,20.56364,19.60415,20.20677,19.29204,19.55312,19.84308
2016,Jesmond 132_11kV,20MAY2015,MW,19.91703,18.83285,18.27683,18.18322,17.50943,16.61002,16.28326,16.42686,15.71217,14.77058,14.16401,13.78096,13.13905,12.60543,12.47513,12.30699,12.15873,11.95221,12.16929,12.19540,12.53274,12.81627,13.49704,14.15918,14.90555,15.62767,16.44333,16.54064,17.08132,17.85318,18.78360,19.33979,19.95305,20.49243,20.53344,20.53019,20.43116,20.41083,20.30139,20.25795,20.07684,20.11758,19.99293,19.60524,19.14593,19.09138,18.45254,18.17521,18.20901,18.41073,18.20054,17.70838,17.73968,17.75061,17.64225,18.12302,18.05374,18.26025,17.77434,18.12773,18.23682,18.64806,18.34235,18.57783,18.99613,19.66940,20.35990,21.42534,22.35687,22.98532,23.26913,23.00106,22.80618,22.45960,22.17289,21.77627,21.64664,21.28056,20.77368,20.35080,19.83791,19.56308,18.91472,18.54654,18.25842,17.76698,17.94863,18.10534,21.39017,20.00995,19.40745,18.46082,18.99411,18.36495,18.69632,18.89037
2016,Jesmond 132_11kV,21MAY2015,MW,19.01033,18.03471,17.53254,17.57441,16.86628,16.07667,15.76512,16.11870,15.32973,14.47918,13.72220,13.23882,12.98406,12.58608,12.37906,12.15359,12.02125,12.16944,12.22954,12.19553,12.57189,12.70826,13.05117,13.61210,14.67321,15.31651,16.18235,16.35850,17.14581,18.15996,18.50604,18.77461,18.65792,18.68290,18.96504,18.22746,17.91141,17.79647,17.60015,17.25633,17.59925,17.81448,17.73101,17.35064,17.21874,17.23194,17.14930,17.62071,17.44760,17.30836,17.35022,17.33433,17.24533,17.14370,17.06190,17.41598,17.92293,17.91063,17.88361,17.72183,18.03157,18.05692,18.22377,18.40975,18.56209,19.11855,19.63011,20.56382,21.34309,22.25852,22.65846,22.57720,22.50277,22.35336,22.19592,22.05859,21.94570,21.79834,21.14465,20.67543,20.19575,19.99084,19.50733,19.14293,18.75491,18.19794,18.34554,18.39705,21.68055,20.16673,19.73337,19.12134,19.48475,18.86503,19.42165,19.54286
2016,Jesmond 132_11kV,22MAY2015,MW,19.67583,18.66651,18.02934,18.07236,17.32986,16.22290,15.83450,16.33063,15.56563,14.76846,14.04714,13.58409,13.06623,12.63395,12.38490,12.17942,12.09403,11.90786,12.06679,12.19573,12.54281,12.85535,13.29101,14.00827,15.03752,15.96681,16.89176,17.08392,18.20982,19.15886,19.83259,20.06670,20.34778,20.42267,19.90052,19.98081,20.67071,20.80942,21.26524,21.63056,21.68355,21.76820,22.14869,22.49197,22.86904,23.06720,23.06023,23.01099,23.09215,23.01798,22.76928,22.98871,23.34542,23.63941,24.05594,23.93907,23.69896,23.33312,23.12789,22.93240,22.75554,23.21752,23.59664,23.95668,24.26459,24.56357,24.99589,25.30939,26.17738,26.93198,27.52661,27.34156,27.18594,26.74710,26.33743,25.99155,25.35470,25.32389,24.67893,23.95391,23.54616,22.99039,22.56495,22.15065,21.46931,20.91401,21.14583,21.06491,24.53806,22.98569,22.42925,21.41590,21.89534,20.99729,21.27094,21.30344
2016,Jesmond 132_11kV,23MAY2015,MW,21.01742,20.12967,19.69243,19.62007,18.75608,17.99605,16.84491,15.93076,16.70187,16.18321,15.29520,14.60775,14.02299,13.60516,13.28682,13.02445,12.69130,12.46326,12.60363,12.49544,12.56563,12.93794,13.35259,13.33118,13.79229,14.16310,14.40776,15.16876,15.98759,16.84479,17.84815,18.54299,19.13720,19.96663,20.43487,20.36101,20.73864,20.66765,21.08159,20.92609,19.93094,19.72412,19.50043,19.05005,19.10229,19.36482,19.30556,19.02381,18.47714,17.96571,18.43503,19.18442,19.23471,18.92174,18.42177,18.89641,19.25217,19.54466,19.86598,19.88881,20.41228,20.92260,20.63710,20.47083,20.56578,20.84226,20.97396,21.77176,22.81418,23.92325,24.27350,23.91940,23.82678,23.46412,23.37555,23.06337,23.02372,23.02742,22.33012,21.88749,21.63803,21.06122,21.15261,20.75999,20.70648,20.45995,23.27905,21.38633,20.77534,20.08284,20.74354,20.10120,21.81973,20.56767,19.21618,19.07434
2016,Jesmond 132_11kV,24MAY2015,MW,18.82748,17.39761,17.28942,17.85234,16.44133,15.34193,14.61433,14.26999,14.46948,13.96041,13.47272,13.16015,12.96287,12.81715,12.70062,12.39289,12.34468,12.50537,12.49564,12.55258,12.62334,12.63791,12.91893,13.03124,13.27084,13.81423,14.16869,14.70757,15.64259,16.37263,17.21277,18.22666,18.77343,19.64937,20.71230,21.54027,21.69177,21.12568,21.13678,20.94417,20.54877,19.97784,19.45626,18.79095,18.46937,18.11678,17.76829,17.53730,17.39268,17.81740,17.99052,17.95850,18.02839,17.92878,18.34846,18.33487,18.35210,18.58573,18.64160,18.67740,18.97812,19.15207,19.17112,19.65836,20.15090,20.52838,21.40072,22.35793,23.55196,24.62438,25.23780,25.01133,25.13347,25.08745,24.91774,24.63937,24.61780,24.66516,24.02382,23.43722,22.84274,22.19893,22.29050,21.92727,21.68148,21.36914,24.04993,22.16910,21.28924,20.47396,20.89296,19.83624,21.26788,20.04634,18.54577,18.67656
2016,Jesmond 132_11kV,25MAY2015,MW,18.41646,16.94907,16.65960,17.12638,15.79236,15.03444,14.81993,14.88297,14.24693,13.64896,13.25052,12.96385,12.81823,12.59519,12.52636,12.44984,12.41828,12.35127,12.64539,12.91981,13.44743,14.04967,14.49882,15.19311,16.93512,18.12967,19.02040,19.33528,20.46503,21.44631,22.28292,22.25104,22.59853,23.01435,22.78805,22.35680,22.00352,21.63655,21.10447,20.81315,19.94064,19.31779,19.27608,19.31819,19.29062,19.47407,19.27387,18.98676,18.43860,18.46901,18.76479,18.75388,18.34091,18.23548,17.92279,18.42088,18.44876,17.84475,17.85117,17.91748,18.13557,18.31436,18.86938,19.24057,19.88900,20.81840,21.88840,23.38428,24.46404,25.83565,26.38169,26.18300,25.90656,25.73362,25.20513,25.02462,24.94558,24.77123,24.35301,23.82148,23.25824,22.55347,22.16638,21.78869,21.03172,20.78645,21.11715,21.12435,24.26522,22.75371,22.12527,21.02307,21.36904,20.60849,20.82996,21.09377
2016,Jesmond 132_11kV,26MAY2015,MW,20.92085,19.82990,19.27264,19.34864,18.61820,17.74708,17.37787,17.63416,16.88431,16.00769,15.52716,14.78039,14.35126,13.92303,13.67608,13.35575,13.09778,13.02004,13.27348,13.46317,13.96304,14.40189,15.13997,15.72219,16.95358,18.29766,19.63208,20.02151,21.17234,22.41477,23.04737,23.06457,23.11974,22.88506,22.52207,21.96330,21.48770,20.87837,20.30049,19.84090,19.59762,19.18453,18.98937,18.79294,18.98499,19.13736,18.79978,19.18675,18.63181,18.61783,18.53539,18.20377,18.43428,17.89143,17.98829,18.19029,18.24173,18.19058,18.25489,18.33678,18.65276,19.11653,19.23286,19.73211,20.36471,21.30005,22.38096,23.39261,24.51002,26.16653,26.54295,26.32867,26.27503,26.05924,25.58950,25.22063,25.16591,25.12661,24.75141,24.00602,23.48988,22.95281,22.61768,22.16586,21.41068,20.88978,21.32211,21.11888,24.13993,22.53932,21.76572,20.78259,21.40560,20.63291,20.84705,21.09393
