year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Hutton 33_11kV,11MAY2016,MW,6.76371,6.32568,6.07439,6.58804,6.25858,5.63024,5.22423,5.21791,4.71433,4.28080,4.00174,3.71679,3.55864,3.47457,3.31496,3.13386,3.06238,3.06556,3.17237,3.08812,3.32322,3.38066,3.50019,3.59527,3.97926,4.29993,4.85621,5.07926,5.07751,5.31551,5.62115,5.48318,5.34241,5.04561,4.72792,4.49139,4.26383,4.14777,4.02962,3.87215,3.68221,3.69132,3.51521,3.48371,3.33388,3.33388,3.33388,3.25949,3.12873,3.12196,3.21880,3.23540,3.16159,3.16159,3.16986,3.14135,3.17762,3.30912,3.39107,3.55957,3.59127,3.76117,3.70632,3.82296,4.29582,4.68270,4.86910,5.27928,5.72341,6.33883,6.78709,6.95782,6.98658,6.98658,6.86354,6.76380,6.58455,6.63454,6.31048,6.12780,5.87265,5.81577,5.62115,5.62115,5.40400,5.16237,5.32073,5.40159,6.81943,6.69482,6.34127,5.92205,6.58185,6.09046,6.27369,6.60907
2017,Mt Hutton 33_11kV,12MAY2016,MW,6.75404,6.29958,6.27928,6.53764,6.28525,5.64674,5.28056,5.38821,4.85363,4.49967,4.31725,3.93506,3.69129,3.49554,3.48796,3.33190,3.33190,3.33190,3.33190,3.33190,3.33190,3.33190,3.45783,3.72592,4.36639,4.57013,5.15700,5.27521,5.41659,5.76884,5.90217,5.77626,5.64912,5.35412,5.04325,4.60375,4.43903,4.22229,4.03584,4.03966,3.84678,3.70414,3.54874,3.39179,3.33190,3.18652,3.21825,3.21817,3.25509,3.32076,3.25972,3.30531,3.33871,3.14476,3.14476,3.30600,3.47305,3.39361,3.70460,3.91538,3.95669,3.95669,3.98917,4.20230,4.36067,4.44360,4.89621,5.05840,5.55631,6.20778,6.57806,6.75145,6.83212,6.83212,6.83212,6.66698,6.53113,6.56503,6.32292,6.20727,5.98588,5.83278,5.68175,5.50916,5.33246,5.22509,5.38626,5.44498,6.88955,6.70882,6.45172,5.88166,6.47012,6.02723,6.27310,6.64088
2017,Mt Hutton 33_11kV,13MAY2016,MW,6.77298,6.42664,6.24401,6.56744,6.26218,5.73483,5.22097,5.47458,4.95870,4.48460,4.24212,3.89796,3.72796,3.53069,3.48735,3.31617,3.30417,3.30417,3.30417,3.30417,3.30417,3.30417,3.45951,3.74357,4.20916,4.57693,5.02640,5.02950,5.04988,5.42601,5.59694,5.52063,5.34681,5.04299,4.62995,4.56069,4.38357,4.11109,4.03464,3.84823,3.67923,3.64182,3.47037,3.38979,3.44622,3.38721,3.29380,3.32106,3.37447,3.37447,3.37447,3.37447,3.38397,3.59314,3.54973,3.54973,3.57381,3.59278,3.71860,3.75569,3.79735,3.98186,4.04799,4.28358,4.52428,4.54753,4.82852,4.93313,5.34011,5.85328,6.16309,6.23010,6.23010,6.23010,6.01360,5.93039,5.86872,5.97489,5.72103,5.51718,5.43186,5.33598,5.33598,5.18442,5.11852,4.87597,5.16367,5.21258,6.51529,6.45735,6.09554,5.65993,6.33868,6.07626,6.21879,6.54203
2017,Mt Hutton 33_11kV,14MAY2016,MW,6.63808,6.29750,6.35309,6.59663,6.15784,5.60953,5.03146,4.59511,4.80983,4.60618,4.33368,3.98280,3.72682,3.52003,3.37359,3.33388,3.33388,3.33388,3.16816,3.02891,3.02891,3.22498,3.22588,3.32298,3.38630,3.70016,4.00430,4.40721,4.68449,5.39255,5.78977,6.26327,6.24780,6.26080,6.15939,6.03137,5.76046,5.67475,5.56088,5.43033,5.21693,4.94186,4.83745,4.69234,4.47045,4.58005,4.43692,4.43692,4.43692,4.43692,4.44892,4.27697,4.31277,4.36904,4.38537,4.34887,4.16660,4.16660,4.24520,4.46904,4.54661,4.67015,4.72505,4.72505,4.78141,4.86707,5.21320,5.24974,5.48091,5.92886,6.25432,6.41597,6.26173,6.20801,6.20178,5.96851,6.03699,5.84358,5.57775,5.28930,5.10033,5.10033,5.10033,4.99091,5.08155,4.88257,6.00151,5.75846,5.51340,5.20384,5.48875,5.19746,6.07632,5.84182,5.13453,5.15675
2017,Mt Hutton 33_11kV,15MAY2016,MW,5.36626,4.77618,4.87397,5.42690,4.61906,4.07841,3.73079,3.53320,3.76823,3.44838,3.40909,3.28330,3.25961,3.18407,3.05564,3.05564,2.86848,2.92495,3.07283,2.96356,3.04633,3.16753,3.16753,3.19366,3.42695,3.42695,3.74490,3.94036,4.12556,4.58763,4.67524,4.95012,5.31078,5.65356,5.65523,5.81803,5.78156,5.78156,5.77328,5.51907,5.36916,5.19985,5.23646,5.31518,4.96822,4.77970,4.88594,4.49978,4.38629,4.47850,4.36206,4.28245,4.47607,4.74065,4.97953,5.01550,4.98615,4.89818,5.00423,4.92227,4.74371,4.82015,4.87358,4.88467,5.12446,5.40506,5.77158,5.83969,6.33809,6.74681,6.99821,6.99630,6.96073,6.75617,6.59876,6.32741,6.22997,6.21658,5.83538,5.61295,5.46570,5.35740,5.27855,5.23786,5.08448,4.87178,6.15160,5.92197,5.52388,5.21629,5.39803,4.97590,6.14586,5.70614,4.97775,5.13833
2017,Mt Hutton 33_11kV,16MAY2016,MW,5.12852,4.72323,4.76163,5.44961,4.61277,3.99799,3.82203,3.82203,3.76495,3.39330,3.28651,3.12891,3.12891,3.12891,3.12891,3.12891,3.12891,3.12891,3.12891,3.12891,3.20642,3.30720,3.51607,3.52208,4.01076,4.36761,4.74317,4.85403,5.00190,5.44605,5.68353,5.47869,5.35046,4.96720,4.59539,4.49181,4.29136,4.25003,4.09326,3.89134,3.78291,3.70484,3.66195,3.64179,3.39804,3.46173,3.47651,3.53092,3.53092,3.53986,3.77206,3.78116,3.88253,3.78668,3.58637,3.77145,3.83880,3.79925,3.85531,4.05902,4.15247,4.21512,4.41448,4.28878,4.60316,4.67288,4.97631,5.22681,5.72742,6.58323,6.91458,6.97470,6.97470,6.88899,6.61715,6.54002,6.49834,6.36801,6.05590,5.88334,5.60234,5.50418,5.24363,5.17855,5.07476,4.99042,5.20306,5.21896,6.73802,6.61076,6.23663,5.84430,6.30838,5.96778,6.21354,6.51798
2017,Mt Hutton 33_11kV,17MAY2016,MW,6.69708,6.28233,6.22439,6.50371,6.28281,5.52243,5.26163,5.25411,4.64901,4.30350,4.07182,3.72190,3.71509,3.52020,3.37001,3.23829,3.08138,3.08138,3.08138,3.08138,3.09220,3.40841,3.51554,3.66063,4.06830,4.34213,4.88628,4.86678,5.02325,5.33565,5.39257,5.37045,5.25367,5.04573,4.75009,4.53689,4.27527,4.14086,4.20956,3.99200,3.88813,3.70477,3.63541,3.60088,3.41635,3.52864,3.43602,3.38734,3.41749,3.42438,3.52919,3.62003,3.62003,3.62003,3.74238,3.82612,3.75423,3.71356,3.86008,3.91467,3.98738,4.05879,4.40724,4.42602,4.66013,4.83684,5.07024,5.30805,5.69280,6.28665,6.60775,6.76014,6.91393,6.91372,6.72732,6.55856,6.23550,6.30320,5.98942,5.76747,5.47292,5.36866,5.36866,5.23632,4.96254,4.69337,4.93331,5.01054,6.63822,6.44028,6.01720,5.75843,6.22461,5.97135,6.19383,6.54637
2017,Mt Hutton 33_11kV,18MAY2016,MW,6.67947,6.29470,6.11122,6.39506,6.13285,5.58673,5.12487,5.21712,4.86609,4.40740,4.11610,3.78496,3.64345,3.44774,3.44266,3.26159,3.26159,3.26159,3.26159,3.26159,3.26159,3.29198,3.61088,3.72400,4.06890,4.42464,4.96234,4.96271,5.17007,5.63631,5.95911,5.92315,5.67860,5.40195,5.09504,4.92973,4.69567,4.54089,4.50995,4.35235,4.22771,4.30721,4.25986,4.11610,3.88721,3.85371,3.77383,3.65172,3.65172,3.69042,3.47053,3.50220,3.49075,3.47678,3.56514,3.66568,3.66319,3.65940,3.75589,3.92787,4.05273,4.10971,4.30225,4.32420,4.61298,4.94363,5.13078,5.50733,5.90266,6.42097,6.83240,6.72813,6.83550,6.86847,6.73140,6.60378,6.29207,6.60834,6.35416,6.06093,5.91226,5.67901,5.46966,5.37574,5.13696,4.99179,5.16213,5.18746,6.81961,6.70806,6.38970,5.91573,6.26824,6.06429,6.26065,6.54913
2017,Mt Hutton 33_11kV,19MAY2016,MW,6.75614,6.33705,6.28708,6.49728,6.09579,5.52425,5.23419,5.45990,4.95004,4.53319,4.23228,3.94631,3.64102,3.57845,3.43627,3.37249,3.26651,3.18535,3.18535,3.18535,3.33983,3.47734,3.61607,3.86203,4.35777,4.71604,5.22944,5.23959,5.45086,5.75036,5.93987,5.84607,5.58657,5.15184,4.86567,4.63314,4.33071,4.19310,4.03204,3.92094,3.68736,3.68736,3.45244,3.36054,3.31704,3.31704,3.31704,3.31704,3.31704,3.31704,3.37765,3.36619,3.26924,3.23150,3.37744,3.33042,3.37744,3.39225,3.42152,3.65568,3.65882,3.84473,3.93966,4.08244,4.13336,4.57605,4.74986,5.07355,5.55895,6.23690,6.62925,6.65419,6.84824,6.79335,6.84478,6.78796,6.58166,6.67868,6.39744,6.14952,5.94493,5.98390,5.89286,5.69111,5.35178,5.21122,5.43488,5.47263,6.82888,6.53122,6.32410,5.94416,6.50133,6.24388,6.32693,6.56568
2017,Mt Hutton 33_11kV,20MAY2016,MW,6.84195,6.18820,6.20186,6.59625,6.23425,5.69145,5.19417,5.46988,4.97094,4.52921,4.26339,3.87360,3.77292,3.54478,3.54478,3.54478,3.43483,3.29130,3.29130,3.29130,3.40196,3.47547,3.47547,3.82450,4.08970,4.53223,4.95192,5.03540,5.21262,5.68367,5.72363,5.64755,5.49129,5.17427,4.86071,4.71795,4.57364,4.31414,4.16028,4.05889,3.85965,3.82575,3.57659,3.55369,3.51050,3.44070,3.48342,3.48302,3.38018,3.51841,3.64677,3.47052,3.46001,3.45640,3.45963,3.54863,3.63105,3.62167,3.62597,3.74809,3.76692,3.81839,4.11721,4.29139,4.33452,4.55331,4.88150,5.02092,5.48837,6.05948,6.22020,6.33017,6.35533,6.34575,6.30310,6.27961,6.15305,6.07342,5.90137,5.82998,5.78453,5.63799,5.45696,5.37262,5.21128,4.99834,5.41526,5.38064,6.76652,6.53658,6.17564,5.88394,6.31851,6.20824,6.47991,6.69924
2017,Mt Hutton 33_11kV,21MAY2016,MW,6.77668,6.41983,6.46117,6.67918,6.28999,5.72539,5.20332,4.69102,5.06509,4.90866,4.45916,4.19633,3.91255,3.65865,3.65865,3.37516,3.34873,3.28882,3.29156,3.09723,3.24875,3.29625,3.29625,3.29625,3.49313,3.52102,3.81016,4.13730,4.39480,4.94414,5.47645,5.69971,6.27741,6.44187,6.36712,6.36481,6.24142,6.00429,5.97032,5.77067,5.56966,5.31524,5.42816,5.28649,5.14302,4.81228,4.91362,5.18353,5.23338,5.13705,5.17611,5.43797,5.26384,5.05738,4.85939,4.57123,4.63561,4.74090,4.95435,4.96776,4.81671,4.95003,4.81582,4.94972,5.09339,5.39737,5.61619,5.59317,6.02183,6.44637,6.64824,6.57937,6.45685,6.42409,6.13882,6.03300,5.85887,5.99666,5.69739,5.55634,5.39737,5.29602,5.16370,5.16370,5.16370,4.93850,6.21487,5.98680,5.56334,5.26954,5.52140,5.31898,6.30154,6.12142,5.39133,5.26352
2017,Mt Hutton 33_11kV,22MAY2016,MW,5.39551,4.79884,4.86714,5.51608,4.73065,4.18076,3.87123,3.56990,3.68376,3.56755,3.39690,3.35370,3.25222,3.17743,3.17743,3.17743,3.01207,3.00368,3.15763,3.02946,2.97049,2.97049,2.97049,3.09663,3.30598,3.47844,3.53450,3.84860,3.98503,4.57359,4.81981,5.13560,5.53779,5.91074,6.00314,5.95791,6.00941,5.89020,5.94508,5.77686,5.79519,5.51006,5.27020,5.04408,4.98448,4.80124,4.87754,4.92617,4.86303,4.81868,4.64188,4.64188,4.64188,4.64188,4.64188,4.55870,4.65277,4.68087,4.72650,4.72926,4.92223,4.97273,5.00023,5.12374,5.28215,5.41594,5.74985,5.94105,6.27683,6.84500,7.12837,7.01668,6.98247,6.70895,6.61618,6.47923,6.33748,6.31658,5.88693,5.80700,5.54368,5.35876,5.30090,5.16443,5.15379,5.06385,6.15904,5.90001,5.54703,5.19939,5.52520,5.18952,6.08064,5.85298,5.22913,5.32988
2017,Mt Hutton 33_11kV,23MAY2016,MW,5.13350,4.71082,4.87199,5.42340,4.67015,4.09235,3.87255,3.99363,3.60651,3.44284,3.27645,3.27645,3.23676,3.07445,3.07445,3.07445,3.07445,3.07445,3.07445,3.07445,3.35159,3.34508,3.45947,3.71830,4.10732,4.45928,4.80152,4.74640,5.00824,5.33719,5.47441,5.45579,5.33663,4.95442,4.81754,4.57025,4.39978,4.17551,4.17551,4.33926,3.94033,3.85866,3.79736,3.58736,3.58736,3.61489,3.57944,3.57944,3.57944,3.58448,3.66001,3.80243,3.86301,4.05681,4.10851,3.96895,3.97909,3.79357,3.87830,4.27696,4.11331,4.29998,4.50724,4.49435,4.60978,4.93283,5.04870,5.28706,5.89175,6.52361,6.87413,7.08959,6.97130,6.97898,6.76974,6.49583,6.29361,6.37642,6.04235,5.82479,5.71225,5.59195,5.44922,5.25157,5.19617,5.15388,5.22410,5.22410,6.91882,6.57717,6.25192,5.84778,6.40179,6.26622,6.43942,6.56177
2017,Mt Hutton 33_11kV,24MAY2016,MW,6.74476,6.22273,6.12407,6.62495,6.28842,5.60837,5.22796,5.28886,4.75031,4.31976,4.01784,3.70649,3.60215,3.46034,3.39230,3.22289,3.16753,3.16753,3.16753,3.16753,3.16753,3.35691,3.50894,3.71525,4.14839,4.64609,5.21477,5.29722,5.51048,5.77610,5.95347,5.97112,5.66567,5.49319,5.10116,4.80393,4.51514,4.36624,4.24256,3.99869,3.88738,3.69948,3.55553,3.48537,3.36022,3.27380,3.31591,3.31525,3.47800,3.35226,3.56458,3.56458,3.38897,3.41912,3.41606,3.41606,3.41606,3.41606,3.45003,3.63687,3.66722,3.88328,4.06919,4.26067,4.43328,4.87559,5.08646,5.30201,5.89338,6.64569,6.99545,7.12394,7.35368,7.30764,7.28254,7.29361,6.97324,6.97441,6.67747,6.51247,6.40279,6.27443,6.12712,5.99364,5.84693,5.64484,5.80889,5.66974,6.98952,6.82346,6.70606,6.31069,6.74442,6.56672,6.74589,6.97917
2017,Mt Hutton 33_11kV,25MAY2016,MW,7.16335,6.69426,6.52461,6.91879,6.59071,6.08293,5.73456,5.96152,5.41591,4.82484,4.38450,4.08640,3.96336,3.73777,3.67746,3.60845,3.46024,3.26555,3.37897,3.45171,3.45171,3.51835,3.84480,4.17786,4.51441,5.05677,5.62682,5.80985,6.12681,5.94209,5.33103,5.32757,5.06067,4.76215,4.38410,4.08416,3.88639,3.71561,3.65923,3.39782,3.27744,3.09736,3.05267,3.05267,2.95584,2.86553,2.92552,2.76651,2.81521,2.92908,2.78342,2.72889,2.72889,2.87636,2.78069,2.74770,2.74770,2.93341,3.45202,3.54577,3.59259,3.74974,3.94655,4.33054,4.64572,4.92854,5.32109,5.82206,6.30163,7.07259,7.39181,7.62292,7.66187,7.68725,7.52339,7.38191,7.13810,7.38642,7.14028,6.69599,6.52418,6.44303,6.34960,6.24229,6.02599,5.82293,6.02201,6.00210,7.37085,7.08767,6.69722,6.39894,6.89917,6.59894,6.65667,6.84977
2017,Mt Hutton 33_11kV,26MAY2016,MW,6.99003,6.49812,6.52673,6.88847,6.48374,5.76024,5.50330,5.67963,5.07427,4.55153,4.30682,4.05717,3.86955,3.65237,3.53469,3.46854,3.27298,3.36457,3.36125,3.47646,3.47646,3.47646,3.50312,3.87868,4.32352,4.86235,5.62796,5.67266,5.94638,6.33798,6.64561,6.67059,6.64010,6.36690,6.09523,5.94486,5.71292,5.27728,5.38945,5.47504,5.41623,5.47184,5.59541,5.59541,5.59541,5.65564,5.65503,5.58185,5.09331,5.06391,4.77898,4.26021,4.13007,4.38473,4.47941,4.73433,4.84545,4.21263,4.27309,4.24165,4.56102,4.78248,4.81413,4.85403,5.31197,5.53906,5.74677,6.51202,7.11760,7.99594,8.27044,8.29808,8.54081,8.58669,8.59023,8.43838,8.24477,8.25363,7.95091,7.62339,7.53909,7.33424,7.06778,6.94598,6.53051,6.31550,6.41750,6.32410,7.99020,7.61785,7.22231,6.80492,7.21811,6.77470,6.92613,7.19918
