year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Port Botany 33_11kV,01MAY2016,MW,2.95492,2.92115,2.88738,2.81984,2.78607,2.80295,2.80295,2.75230,2.78607,2.75230,2.78607,2.83672,3.02246,3.22508,3.19131,3.19131,3.17443,3.27574,3.24197,3.15754,3.29262,3.25885,3.19131,2.88738,2.95492,3.22508,3.25885,3.10689,3.07312,3.05623,3.03935,2.93803,2.80295,2.85361,2.90426,2.81984,2.92115,2.97180,2.98869,3.00557,2.97180,3.10689,2.97180,3.02246,2.92115,2.95492,2.92115,2.92115,2.97180,2.87049,2.95492,2.98869,3.02246,3.07312,3.09000,2.92115,2.93803,3.12377,3.07312,3.14066,3.10689,3.05623,3.09000,3.15754,3.19131,3.17443,3.14066,3.20820,3.15754,3.20820,3.52902,3.41082,3.42771,3.47836,3.47836,3.52902,3.52902,3.56279,3.44459,3.46148,3.39394,3.37705,3.36016,3.19131,3.37705,3.15754,3.19131,3.07312,3.07312,3.22508,3.27574,3.20820,3.15754,3.19131,3.14066,3.24197
2017,Port Botany 33_11kV,02MAY2016,MW,3.27574,3.22508,3.27574,3.44459,3.32639,3.32639,3.12377,3.05623,2.98869,2.92115,3.00557,3.14066,3.07312,3.15754,3.10689,3.14066,3.07312,3.05623,3.17443,3.30951,3.32639,3.54590,3.64721,3.56279,3.59656,4.17066,3.95115,3.93426,3.84984,3.61344,3.74853,3.81607,3.76541,3.76541,3.74853,3.81607,3.69787,3.81607,3.73164,3.68098,3.64721,3.76541,3.88361,3.90049,3.91738,4.05246,4.06935,4.03558,4.08623,4.25508,4.15377,4.12000,4.17066,4.20443,4.03558,3.71476,3.57967,3.84984,4.05246,4.10312,4.27197,4.13689,4.25508,4.10312,4.13689,4.03558,4.15377,4.18754,4.32262,4.57590,4.39017,4.15377,3.91738,3.90049,3.91738,3.96803,4.00180,3.95115,3.90049,3.76541,3.84984,3.74853,3.68098,3.52902,3.54590,3.36016,3.42771,3.12377,2.93803,3.27574,3.17443,3.29262,3.24197,3.25885,3.05623,3.02246
2017,Port Botany 33_11kV,03MAY2016,MW,2.97180,3.02246,3.09000,3.05623,3.12377,3.10689,3.09000,2.85361,2.66787,2.66787,2.78607,3.09000,3.05623,3.20820,3.07312,3.07312,3.12377,3.10689,3.30951,3.22508,3.17443,3.30951,3.22508,3.19131,3.25885,3.73164,3.71476,3.69787,3.69787,3.63033,3.66410,3.59656,3.64721,3.64721,3.63033,3.61344,3.74853,3.83295,3.78230,3.63033,3.57967,3.52902,3.69787,3.88361,3.91738,3.98492,4.03558,3.91738,3.93426,3.93426,3.90049,4.01869,4.01869,3.88361,3.90049,3.71476,3.66410,3.86672,3.93426,3.81607,4.01869,4.05246,3.95115,3.88361,3.96803,3.88361,3.68098,3.73164,3.84984,3.98492,4.15377,3.91738,3.84984,3.78230,3.78230,3.76541,3.79918,3.90049,3.91738,3.84984,3.78230,3.63033,3.54590,3.44459,3.49525,3.42771,3.37705,3.14066,2.85361,3.15754,3.03935,3.03935,2.95492,2.95492,3.00557,3.00557
2017,Port Botany 33_11kV,04MAY2016,MW,2.87049,2.90426,2.97180,3.00557,2.95492,3.00557,2.87049,2.92115,2.93803,2.98869,2.93803,2.85361,2.92115,2.98869,3.02246,3.02246,2.98869,3.00557,3.00557,3.09000,3.15754,3.15754,3.17443,3.05623,3.14066,3.78230,3.69787,3.66410,3.74853,3.73164,3.44459,3.51213,3.73164,3.66410,3.71476,3.76541,3.86672,3.88361,3.86672,3.54590,3.59656,3.76541,3.86672,4.00180,4.08623,4.10312,3.96803,4.06935,4.01869,4.08623,4.05246,4.00180,4.00180,3.96803,3.96803,3.69787,3.64721,3.90049,3.90049,3.90049,3.86672,3.84984,4.01869,3.91738,4.00180,4.06935,3.86672,3.91738,3.84984,4.18754,4.13689,4.06935,3.84984,3.93426,3.91738,4.00180,3.88361,3.88361,3.73164,3.73164,3.63033,3.71476,3.64721,3.57967,3.61344,3.68098,3.57967,3.37705,3.41082,3.46148,3.41082,3.56279,3.51213,3.46148,3.52902,3.59656
2017,Port Botany 33_11kV,05MAY2016,MW,3.49525,3.49525,3.47836,3.47836,3.51213,3.42771,3.32639,3.09000,3.14066,3.19131,3.24197,3.44459,3.46148,3.41082,3.49525,3.51213,3.41082,3.52902,3.52902,3.64721,3.66410,3.73164,3.74853,3.39394,3.76541,3.90049,3.78230,3.71476,3.83295,3.68098,3.71476,3.73164,3.88361,3.93426,4.01869,3.91738,3.95115,4.01869,3.91738,3.61344,3.61344,3.76541,3.84984,4.00180,4.10312,4.17066,4.25508,4.17066,4.20443,4.28885,4.15377,4.17066,4.25508,4.33951,4.23820,3.88361,3.69787,4.05246,4.00180,4.10312,4.03558,4.13689,4.03558,4.05246,3.86672,3.81607,3.96803,3.93426,3.98492,4.28885,4.30574,4.17066,3.96803,3.84984,3.84984,3.95115,4.01869,4.05246,4.01869,3.93426,3.95115,3.84984,3.76541,3.68098,3.66410,3.69787,3.64721,3.36016,3.15754,3.32639,3.25885,3.15754,3.22508,3.17443,3.12377,3.14066
2017,Port Botany 33_11kV,06MAY2016,MW,3.14066,3.09000,3.00557,3.07312,3.05623,3.09000,3.07312,3.05623,2.92115,2.88738,2.93803,3.05623,2.97180,3.17443,3.22508,3.05623,3.05623,2.92115,3.02246,2.97180,3.12377,3.14066,3.42771,3.34328,3.47836,3.64721,3.63033,3.46148,3.49525,3.44459,3.32639,3.32639,3.19131,3.27574,3.27574,3.20820,3.14066,3.14066,3.22508,3.14066,3.22508,3.51213,3.42771,3.27574,3.44459,3.63033,3.57967,3.47836,3.47836,3.61344,3.63033,3.51213,3.63033,3.64721,3.57967,3.68098,3.61344,3.61344,3.49525,3.54590,3.44459,3.41082,3.59656,3.59656,3.46148,3.56279,3.41082,3.34328,3.30951,3.63033,3.79918,3.79918,3.49525,3.54590,3.36016,3.30951,3.32639,3.29262,3.25885,3.27574,3.10689,3.09000,2.88738,2.85361,2.85361,2.85361,2.85361,2.85361,2.70164,2.81984,2.88738,2.88738,2.76918,2.73541,2.76918,2.76918
2017,Port Botany 33_11kV,07MAY2016,MW,2.70164,2.75230,2.68475,2.78607,2.68475,2.66787,2.70164,2.70164,2.54967,2.43148,2.48213,2.70164,2.70164,2.70164,2.70164,2.61721,2.73541,2.71853,2.65098,2.80295,2.73541,2.90426,2.90426,2.78607,2.61721,2.98869,3.00557,2.95492,2.92115,2.71853,2.63410,2.66787,2.66787,2.78607,2.73541,2.63410,2.65098,2.65098,2.65098,2.56656,2.44836,2.51590,2.51590,2.60033,2.56656,2.66787,2.68475,2.63410,2.71853,2.88738,2.92115,2.97180,2.98869,2.93803,2.87049,2.68475,2.56656,2.65098,2.68475,2.65098,2.66787,2.71853,2.85361,2.88738,2.81984,2.75230,2.68475,2.78607,3.12377,3.34328,3.25885,3.09000,2.88738,2.88738,3.05623,3.19131,3.25885,3.32639,3.15754,3.19131,3.15754,3.14066,3.20820,3.09000,3.05623,3.05623,3.03935,2.85361,2.80295,2.93803,2.90426,2.87049,2.83672,2.85361,2.85361,2.92115
2017,Port Botany 33_11kV,08MAY2016,MW,2.80295,2.75230,2.81984,2.87049,2.76918,2.81984,2.71853,2.60033,2.54967,2.54967,2.65098,2.76918,2.78607,2.78607,2.81984,2.75230,2.80295,2.80295,2.78607,2.83672,2.85361,2.88738,2.92115,2.78607,2.81984,2.97180,2.90426,2.85361,2.66787,2.63410,2.60033,2.46525,2.48213,2.60033,2.58344,2.53279,2.48213,2.49902,2.48213,2.41459,2.34705,2.38082,2.49902,2.44836,2.39771,2.60033,2.61721,2.58344,2.56656,2.56656,2.53279,2.58344,2.68475,2.68475,2.73541,2.39771,2.29639,2.65098,2.68475,2.75230,2.80295,2.83672,2.87049,2.80295,2.85361,2.88738,2.90426,3.09000,3.14066,3.30951,3.19131,3.07312,3.07312,3.07312,3.14066,3.30951,3.32639,3.25885,3.29262,3.34328,3.22508,3.20820,3.22508,3.22508,3.24197,3.32639,3.22508,3.15754,3.09000,3.15754,3.02246,3.09000,3.15754,3.19131,3.20820,3.15754
2017,Port Botany 33_11kV,09MAY2016,MW,3.14066,3.03935,3.09000,3.15754,3.12377,3.14066,3.09000,3.03935,3.03935,3.03935,3.07312,3.14066,3.20820,3.19131,3.22508,3.20820,3.15754,3.12377,3.29262,3.24197,3.34328,3.44459,3.52902,3.37705,3.46148,3.96803,4.23820,4.32262,4.33951,4.05246,4.27197,4.05246,4.01869,4.18754,4.23820,4.27197,4.23820,4.22131,4.37328,4.10312,3.93426,3.96803,4.01869,4.17066,4.30574,4.42394,4.49148,4.42394,4.37328,4.47459,4.44082,4.37328,4.42394,4.45771,4.37328,4.05246,3.79918,4.44082,4.49148,4.44082,4.55902,4.45771,4.27197,4.20443,4.39017,4.25508,4.06935,4.22131,4.50836,4.72787,4.69410,4.45771,4.12000,4.08623,4.17066,4.17066,4.32262,4.30574,4.35639,4.25508,4.13689,4.15377,4.10312,3.90049,3.96803,3.90049,3.69787,3.46148,3.36016,3.46148,3.32639,3.25885,3.29262,3.22508,3.29262,3.10689
2017,Port Botany 33_11kV,10MAY2016,MW,3.12377,3.12377,3.19131,3.15754,3.07312,3.05623,3.03935,2.90426,2.88738,2.92115,2.92115,3.02246,3.05623,3.07312,3.09000,3.10689,3.07312,3.09000,3.10689,3.03935,3.12377,3.29262,3.34328,3.19131,3.37705,3.84984,4.06935,3.76541,4.06935,3.91738,3.86672,3.86672,3.90049,3.84984,3.81607,4.00180,4.05246,3.98492,4.17066,4.05246,4.08623,3.95115,3.86672,3.93426,3.98492,4.17066,4.10312,3.81607,3.73164,3.69787,3.52902,3.57967,3.68098,3.74853,3.68098,3.64721,3.27574,3.90049,3.81607,3.76541,3.81607,3.79918,3.78230,3.88361,3.76541,3.91738,4.00180,3.91738,3.90049,4.33951,4.35639,4.13689,3.86672,3.96803,3.96803,3.98492,4.08623,4.12000,4.13689,4.15377,3.96803,4.03558,3.91738,3.73164,3.71476,3.66410,3.61344,3.41082,3.12377,3.32639,3.24197,3.02246,3.05623,3.03935,3.03935,3.03935
