year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Killarney 33_11kV,11MAY2014,MW,6.23705,5.77978,5.37739,5.34081,6.12730,5.85295,5.56030,5.15791,4.95671,4.71894,4.48116,4.27997,4.15193,4.00561,3.82271,3.73125,3.62151,3.54835,3.51177,3.45690,3.54835,3.58493,3.60322,3.69467,3.84100,4.04219,4.26168,4.46287,4.62749,4.68236,4.93842,5.10304,5.45056,5.63346,5.68833,5.74320,5.90782,5.98098,5.98098,5.81637,5.72491,5.54201,5.41398,5.34081,5.24936,5.17620,5.15791,5.06646,4.86526,4.84697,4.73723,4.57261,4.95671,5.12133,5.10304,5.12133,5.02988,4.77381,4.53603,4.57261,4.62749,4.71894,4.79210,5.04817,5.23107,5.35910,5.65175,6.16388,6.29192,6.95037,7.44422,7.70028,7.82832,7.75515,7.82832,7.70028,7.62712,7.44422,7.29789,7.18815,7.02354,7.16986,7.70028,7.20644,6.93208,6.54798,6.62115,6.32850,7.11499,7.55396,7.06012,6.54798,6.73089,6.07243,6.21876,5.87124
2015,Killarney 33_11kV,12MAY2014,MW,5.92611,5.61517,5.28594,5.21278,6.16388,5.87124,5.45056,5.04817,4.82868,4.64578,4.51774,4.20681,4.04219,3.95074,3.84100,3.71296,3.67638,3.67638,3.76783,3.76783,3.85929,3.95074,3.84100,4.17022,4.66407,5.28594,5.90782,6.63944,6.41995,6.65773,6.73089,6.69431,6.43824,6.16388,5.98098,5.72491,5.57859,5.43227,5.28594,5.10304,5.06646,4.88355,4.84697,4.75552,5.12133,4.93842,5.15791,4.88355,4.79210,4.75552,4.99329,5.02988,4.82868,4.77381,4.82868,4.77381,4.55432,4.81039,4.68236,4.82868,4.82868,4.84697,5.10304,5.12133,5.12133,5.43227,5.68833,6.09072,6.49311,7.37105,7.91977,8.23071,8.50506,8.65139,8.61481,8.52335,8.37703,8.13925,7.90148,7.73686,7.62712,7.62712,8.12096,7.70028,7.29789,7.00524,7.09670,6.56627,7.37105,7.73686,7.27960,6.82234,7.02354,6.41995,6.43824,5.99927
2015,Killarney 33_11kV,13MAY2014,MW,5.98098,5.65175,5.21278,5.13962,5.96269,5.74320,5.39568,5.10304,4.79210,4.59090,4.31655,4.13364,3.96903,3.87758,3.84100,3.78612,3.62151,3.62151,3.53006,3.63980,3.67638,3.87758,4.15193,4.13364,4.66407,5.23107,5.63346,6.23705,6.23705,6.51140,6.43824,6.43824,6.14559,5.92611,5.94440,5.81637,5.63346,5.46885,5.35910,5.28594,5.30423,5.21278,5.04817,4.75552,4.68236,4.55432,4.53603,4.44458,4.38971,4.42629,4.48116,4.57261,4.62749,4.57261,4.46287,4.37142,4.42629,4.40800,4.44458,4.62749,4.62749,4.64578,4.77381,4.99329,5.21278,5.43227,5.65175,6.05414,6.52969,7.24302,7.71857,8.08438,8.24900,8.32216,8.35874,8.41361,8.12096,7.95635,7.77344,7.73686,7.51738,7.64541,8.21241,7.73686,7.38934,6.96866,6.95037,6.65773,7.64541,7.91977,7.48080,6.93208,7.06012,6.34679,6.36508,5.98098
2015,Killarney 33_11kV,14MAY2014,MW,6.07243,5.63346,5.24936,5.19449,6.01756,5.72491,5.46885,5.10304,4.77381,4.53603,4.33484,4.20681,4.06048,3.89587,3.84100,3.78612,3.67638,3.60322,3.67638,3.76783,3.87758,4.02390,4.24339,4.51774,4.81039,5.37739,5.99927,6.56627,6.47482,6.74918,6.76747,6.65773,6.34679,6.12730,5.83466,5.52372,5.39568,5.30423,5.21278,5.10304,5.04817,5.01159,4.77381,4.64578,4.62749,4.59090,4.68236,4.57261,4.51774,4.51774,4.53603,4.46287,4.59090,4.35313,4.57261,4.70065,4.66407,4.64578,4.49945,4.48116,4.46287,4.55432,4.77381,4.92013,5.13962,5.28594,5.54201,5.96269,6.38337,7.04183,7.62712,8.01122,8.08438,8.19412,8.23071,8.23071,8.08438,7.91977,7.79173,7.70028,7.53567,7.73686,8.23071,7.66370,7.24302,6.95037,6.91379,6.62115,7.38934,7.75515,7.40763,6.82234,7.04183,6.23705,6.38337,5.90782
2015,Killarney 33_11kV,15MAY2014,MW,5.88953,5.65175,5.23107,5.08475,5.98098,5.68833,5.35910,5.12133,4.90184,4.73723,4.38971,4.18851,4.15193,4.00561,3.89587,3.74954,3.71296,3.69467,3.73125,3.76783,3.85929,3.87758,4.02390,4.07877,4.60920,5.39568,5.98098,6.58456,6.45653,6.87721,6.82234,6.67602,6.52969,6.29192,6.07243,5.83466,5.65175,5.46885,5.37739,5.24936,5.02988,4.95671,4.82868,4.75552,4.68236,4.51774,4.42629,4.44458,4.37142,4.33484,4.26168,4.20681,4.24339,4.22510,4.18851,4.27997,4.17022,4.13364,4.20681,4.18851,4.27997,4.37142,4.53603,4.64578,4.90184,5.08475,5.30423,5.79807,6.21876,6.93208,7.51738,7.73686,7.99293,8.06609,7.95635,7.99293,7.90148,7.70028,7.48080,7.35276,7.16986,7.31618,7.86490,7.35276,7.07841,6.71260,6.78576,6.49311,7.37105,7.66370,7.31618,6.76747,6.95037,6.16388,6.29192,5.94440
2015,Killarney 33_11kV,16MAY2014,MW,5.99927,5.67004,5.34081,5.19449,6.01756,5.79807,5.34081,5.04817,4.71894,4.49945,4.27997,4.18851,4.06048,3.87758,3.78612,3.69467,3.69467,3.62151,3.69467,3.71296,3.82271,3.95074,4.24339,4.37142,4.84697,5.45056,5.94440,6.43824,6.23705,6.65773,6.93208,6.91379,6.63944,6.36508,6.03585,5.74320,5.65175,5.52372,5.34081,5.04817,4.97500,4.82868,4.71894,4.59090,4.49945,4.38971,4.35313,4.33484,4.44458,4.37142,4.29826,4.26168,4.24339,4.22510,4.26168,4.24339,4.24339,4.29826,4.29826,4.35313,4.38971,4.49945,4.62749,4.73723,4.86526,5.08475,5.28594,5.67004,6.07243,6.78576,7.35276,7.59054,7.59054,7.60883,7.62712,7.55396,7.42593,7.26131,7.20644,7.04183,6.91379,6.96866,7.46251,7.06012,6.67602,6.51140,6.71260,6.20046,7.18815,7.51738,7.26131,6.67602,6.82234,6.09072,6.32850,5.92611
2015,Killarney 33_11kV,17MAY2014,MW,6.03585,5.56030,5.23107,5.23107,6.05414,5.81637,5.43227,5.24936,4.84697,4.57261,4.26168,3.98732,3.82271,3.71296,3.69467,3.65809,3.53006,3.60322,3.58493,3.54835,3.54835,3.63980,3.78612,3.76783,3.85929,4.13364,4.35313,4.73723,4.84697,5.23107,5.57859,5.81637,5.94440,5.98098,6.01756,6.05414,6.05414,6.10901,5.85295,5.63346,5.50543,5.57859,5.56030,5.32252,5.24936,5.19449,5.13962,5.04817,4.92013,4.92013,4.75552,4.66407,4.68236,4.66407,4.68236,4.62749,4.55432,4.57261,4.59090,4.57261,4.55432,4.79210,4.86526,4.99329,5.23107,5.46885,5.68833,6.18217,6.47482,7.11499,7.53567,7.64541,7.66370,7.62712,7.46251,7.24302,7.06012,6.93208,6.73089,6.54798,6.40166,6.51140,7.02354,6.62115,6.32850,6.10901,6.27363,5.90782,6.82234,7.37105,7.02354,6.52969,6.82234,6.16388,6.34679,6.01756
2015,Killarney 33_11kV,18MAY2014,MW,6.01756,5.61517,5.26765,5.21278,6.03585,5.70662,5.32252,5.01159,4.73723,4.51774,4.29826,4.02390,3.98732,3.80441,3.67638,3.54835,3.49348,3.36544,3.38373,3.40202,3.49348,3.54835,3.62151,3.67638,3.80441,4.00561,4.20681,4.44458,4.46287,4.62749,4.68236,5.10304,5.26765,5.48714,5.74320,5.90782,5.77978,5.90782,5.76149,5.68833,5.74320,5.54201,5.50543,5.52372,5.19449,5.13962,5.21278,5.15791,4.86526,4.81039,4.70065,4.90184,4.86526,4.90184,4.77381,4.92013,4.71894,4.73723,4.53603,4.59090,4.73723,4.88355,4.82868,4.97500,5.26765,5.45056,5.81637,6.29192,6.58456,7.27960,7.60883,7.88319,7.97464,7.95635,7.75515,7.62712,7.53567,7.29789,7.02354,6.96866,6.82234,6.93208,7.46251,6.89550,6.62115,6.29192,6.34679,5.92611,6.95037,7.31618,6.89550,6.45653,6.62115,5.94440,6.12730,5.68833
2015,Killarney 33_11kV,19MAY2014,MW,5.74320,5.48714,5.06646,5.10304,5.94440,5.70662,5.45056,5.17620,4.82868,4.48116,4.27997,4.07877,3.95074,3.84100,3.84100,3.76783,3.63980,3.60322,3.58493,3.71296,3.73125,3.80441,3.95074,4.27997,4.70065,5.34081,6.07243,6.67602,6.14559,6.31021,6.36508,6.14559,6.03585,5.98098,5.88953,5.59688,5.37739,5.48714,5.35910,5.17620,5.08475,5.10304,4.86526,4.70065,4.59090,4.53603,4.42629,4.46287,4.48116,4.44458,4.31655,4.37142,4.29826,4.29826,4.31655,4.22510,4.27997,4.33484,4.46287,4.33484,4.42629,4.51774,4.66407,4.82868,5.13962,5.24936,5.43227,5.90782,6.32850,6.96866,7.44422,7.73686,7.90148,8.02951,7.97464,7.86490,7.68199,7.48080,7.18815,7.04183,6.87721,6.91379,7.48080,7.00524,6.63944,6.41995,6.45653,6.10901,7.04183,7.40763,7.04183,6.56627,6.78576,5.96269,6.14559,5.77978
2015,Killarney 33_11kV,20MAY2014,MW,5.68833,5.30423,4.99329,4.99329,5.81637,5.57859,5.24936,4.97500,4.66407,4.33484,4.15193,4.00561,3.87758,3.76783,3.67638,3.58493,3.53006,3.54835,3.53006,3.58493,3.63980,3.78612,4.02390,4.26168,4.82868,5.13962,5.57859,6.01756,5.92611,5.99927,6.07243,5.85295,5.81637,5.68833,5.59688,5.41398,5.19449,4.82868,4.92013,4.79210,4.73723,4.64578,4.53603,4.40800,4.42629,4.38971,4.26168,4.27997,4.27997,4.29826,4.37142,4.31655,4.22510,4.27997,4.26168,4.22510,4.11535,4.06048,4.07877,4.13364,4.02390,4.11535,4.29826,4.48116,4.62749,4.93842,5.28594,5.65175,6.12730,6.60285,7.06012,7.64541,7.71857,7.64541,7.71857,7.66370,7.57225,7.35276,7.15157,6.96866,6.84063,6.91379,7.49909,6.98695,6.69431,6.29192,6.38337,6.05414,7.07841,7.38934,7.09670,6.52969,,5.98098,6.09072,5.85295
2015,Killarney 33_11kV,21MAY2014,MW,5.83466,5.48714,5.13962,5.06646,5.87124,,5.17620,4.84697,4.60920,4.31655,4.04219,3.93245,3.80441,3.67638,3.60322,3.60322,3.53006,3.56664,3.58493,3.54835,3.73125,3.71296,3.98732,4.31655,4.75552,5.19449,5.74320,6.12730,5.88953,6.07243,6.12730,6.07243,5.90782,5.65175,5.43227,5.17620,5.17620,5.10304,5.01159,4.84697,4.73723,4.75552,4.84697,4.70065,4.53603,4.73723,4.44458,4.59090,4.57261,4.49945,4.38971,4.33484,4.33484,4.09706,4.24339,4.37142,4.18851,4.22510,4.27997,4.33484,4.29826,4.29826,4.48116,4.70065,4.88355,5.21278,5.28594,5.70662,6.18217,6.87721,7.24302,7.53567,7.55396,7.71857,7.75515,7.62712,7.48080,7.33447,7.09670,7.04183,6.87721,6.93208,7.51738,7.02354,6.69431,6.41995,6.36508,6.03585,7.00524,7.37105,6.85892,6.43824,6.73089,5.99927,6.09072,5.76149
2015,Killarney 33_11kV,22MAY2014,MW,5.90782,5.54201,5.17620,4.97500,5.90782,5.59688,5.34081,4.99329,4.79210,4.46287,4.31655,4.07877,3.87758,3.71296,3.65809,3.56664,3.56664,3.58493,3.58493,3.65809,3.71296,3.69467,3.98732,4.26168,4.77381,5.30423,5.96269,6.36508,5.94440,6.18217,6.29192,6.29192,6.12730,5.96269,5.61517,5.39568,5.23107,5.24936,5.04817,4.86526,4.75552,4.68236,4.60920,4.55432,4.51774,4.44458,4.40800,4.37142,4.57261,4.51774,4.49945,4.59090,4.55432,4.42629,4.42629,4.20681,4.24339,4.26168,4.31655,4.38971,4.37142,4.44458,4.57261,4.75552,4.84697,5.02988,5.34081,5.74320,6.10901,6.71260,7.13328,7.51738,7.62712,7.62712,7.57225,7.57225,7.40763,7.27960,7.13328,6.91379,6.87721,6.98695,7.55396,7.33447,7.13328,6.76747,6.76747,6.41995,7.22473,7.51738,7.15157,6.51140,6.69431,5.88953,6.03585,5.70662
2015,Killarney 33_11kV,23MAY2014,MW,5.70662,5.37739,5.01159,4.90184,5.83466,5.65175,5.26765,4.92013,4.64578,4.40800,4.29826,4.04219,3.87758,3.73125,3.62151,3.62151,3.53006,3.53006,3.54835,3.65809,3.73125,3.76783,3.93245,4.17022,4.57261,5.02988,5.57859,6.03585,5.70662,6.01756,6.12730,6.27363,6.05414,5.90782,5.59688,5.39568,5.35910,5.13962,4.99329,4.84697,4.81039,4.71894,4.68236,4.57261,4.53603,4.51774,4.49945,4.48116,4.42629,4.33484,4.24339,4.40800,4.51774,4.60920,4.49945,4.29826,4.37142,4.27997,4.31655,4.48116,4.53603,4.48116,4.57261,4.71894,4.88355,4.99329,5.15791,5.52372,5.85295,6.49311,6.98695,7.16986,7.22473,7.24302,7.16986,7.06012,6.84063,6.67602,6.62115,6.38337,6.32850,6.49311,6.95037,6.47482,6.31021,6.03585,6.09072,5.74320,6.67602,7.00524,6.78576,6.45653,6.56627,5.88953,6.03585,5.65175
2015,Killarney 33_11kV,24MAY2014,MW,5.65175,5.35910,4.95671,4.92013,5.81637,5.56030,5.28594,4.95671,4.66407,4.22510,4.04219,3.84100,3.73125,3.60322,3.49348,3.45690,3.42032,3.45690,3.36544,3.40202,3.45690,3.51177,3.54835,3.60322,3.78612,3.95074,4.24339,4.44458,4.48116,4.90184,5.15791,5.06646,5.24936,5.32252,5.43227,5.52372,5.45056,5.46885,5.57859,5.41398,5.30423,5.19449,5.06646,5.04817,4.82868,4.81039,4.77381,4.77381,4.81039,4.70065,4.59090,4.57261,4.62749,4.57261,4.73723,4.66407,4.64578,4.71894,4.66407,4.84697,4.90184,4.92013,5.08475,5.26765,5.46885,5.74320,6.12730,6.49311,6.49311,6.80405,7.07841,7.16986,7.15157,7.07841,6.91379,6.87721,6.60285,6.36508,6.14559,6.03585,5.94440,6.05414,6.60285,6.16388,5.87124,5.65175,5.85295,5.52372,6.58456,6.98695,6.74918,6.29192,6.51140,5.77978,5.98098,5.61517
2015,Killarney 33_11kV,25MAY2014,MW,5.74320,5.35910,5.02988,4.93842,5.79807,5.57859,5.21278,4.88355,4.64578,4.31655,4.07877,3.95074,3.73125,3.60322,3.49348,3.43861,3.38373,3.36544,3.29228,3.27399,3.38373,3.36544,3.49348,3.47519,3.58493,3.76783,3.96903,3.96903,3.87758,4.26168,4.42629,4.59090,4.88355,5.06646,5.35910,5.59688,5.79807,5.83466,5.79807,5.65175,5.63346,5.54201,5.32252,5.19449,5.30423,5.24936,5.35910,5.30423,5.28594,5.06646,5.02988,4.93842,4.73723,4.60920,4.53603,4.49945,4.37142,4.44458,4.48116,4.48116,4.60920,4.70065,4.82868,4.93842,4.95671,5.10304,5.48714,6.03585,6.38337,7.06012,7.48080,7.57225,7.68199,7.66370,7.53567,7.33447,7.15157,6.91379,6.73089,6.63944,6.34679,6.47482,7.00524,6.58456,6.25534,5.90782,5.96269,5.70662,6.63944,7.02354,6.69431,6.27363,6.60285,5.81637,5.92611,5.65175
2015,Killarney 33_11kV,26MAY2014,MW,5.68833,5.37739,4.97500,4.93842,5.83466,5.63346,5.32252,4.95671,4.64578,4.40800,4.20681,4.04219,3.87758,3.67638,3.63980,3.49348,3.47519,3.38373,3.38373,3.51177,3.60322,3.67638,3.93245,4.24339,4.57261,5.10304,5.57859,6.20046,6.01756,6.21876,6.05414,5.96269,5.83466,5.77978,5.52372,5.28594,5.15791,5.12133,4.97500,4.88355,4.77381,4.71894,4.66407,4.62749,4.60920,4.55432,4.55432,4.48116,4.40800,4.49945,4.40800,4.31655,4.29826,4.29826,4.29826,4.35313,4.31655,4.44458,4.38971,4.46287,4.38971,4.46287,4.68236,4.81039,4.92013,5.15791,5.50543,5.90782,6.36508,7.11499,7.38934,7.73686,7.79173,7.70028,7.62712,7.51738,7.40763,7.22473,7.02354,6.84063,6.71260,6.27363,6.05414,5.74320,5.32252,5.08475,5.19449,5.35910,7.15157,7.29789,6.80405,6.32850,6.47482,5.76149,5.83466,5.50543
