year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Chatswood 33_11kV,11MAY2014,MW,16.73577,16.58144,15.80981,15.79267,15.70693,15.07248,14.35229,14.23226,13.56352,12.92907,12.82618,12.82618,12.19173,12.08885,12.08885,12.08885,11.71161,11.71161,11.71161,11.71161,11.71161,11.71161,11.71161,11.81449,12.80904,12.80904,13.39204,13.56352,14.12938,14.62665,15.41543,16.20420,16.54715,17.23304,17.71316,18.36476,18.75915,18.75915,18.86203,19.53078,19.53078,19.53078,19.53078,19.53078,19.53078,19.53078,19.17068,18.74200,18.74200,18.74200,18.29617,18.31332,18.98206,19.44504,18.81059,18.81059,18.45050,18.07326,18.07326,17.83320,17.85034,18.15899,18.15899,18.15899,18.15899,18.70771,19.51363,20.43959,21.48557,22.53156,23.49181,24.10911,24.22914,24.22914,24.22914,24.22914,24.22914,23.52610,23.49181,23.44036,22.68588,22.68588,22.25720,21.87996,21.58845,21.17692,21.03974,20.47388,20.01090,19.73655,19.06780,18.26188,17.88464,16.83865,16.73577,16.54715
2015,Chatswood 33_11kV,12MAY2014,MW,15.96414,15.92984,15.24395,14.50662,14.50662,14.50662,13.82073,13.49493,13.04910,13.04910,12.32891,12.32891,12.32891,12.32891,11.71161,11.55728,11.55728,11.55728,11.55728,11.74590,12.39750,13.10054,13.27201,14.21511,15.44972,17.11301,18.55338,20.30241,21.91425,23.02883,23.97193,24.12626,24.28058,23.56039,23.33748,22.63444,22.63444,22.63444,22.30864,22.42867,22.06858,22.06858,22.06858,22.06858,22.06858,21.63990,21.79422,21.89711,22.15432,22.15432,21.69134,21.41698,21.41698,21.41698,21.41698,21.41698,21.41698,21.41698,21.41698,21.41698,20.93686,20.91971,21.38269,21.51987,22.08573,22.08573,22.60015,23.21745,24.07481,25.41230,26.54403,26.66406,26.64691,26.57832,26.57832,26.57832,26.21823,25.85813,25.54948,25.12080,24.60638,23.85190,23.35463,22.84021,22.84021,22.03428,21.63990,20.83397,20.52532,20.25096,19.75369,18.82774,17.85034,17.09586,17.42166,16.70147
2015,Chatswood 33_11kV,13MAY2014,MW,16.11846,15.82696,15.14107,14.43803,14.43803,14.43803,13.94076,13.66640,13.10054,12.92907,12.24317,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,12.87762,13.23772,14.31800,15.41543,16.75292,18.38191,19.92517,21.50272,22.66873,23.57754,23.78331,23.78331,23.09742,22.84021,22.32579,22.32579,22.32579,21.57131,21.53701,21.53701,21.53701,21.53701,21.53701,21.53701,21.53701,21.29695,21.21121,21.36554,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.45128,21.65704,22.15432,22.15432,22.36008,23.16601,24.24629,25.13795,25.84099,26.44114,26.20108,26.20108,26.40685,26.59547,26.23537,25.80669,25.15509,24.65782,24.65782,23.92049,23.90334,23.28604,23.02883,22.39438,21.96570,21.43413,20.91971,20.49103,20.11379,19.11924,18.17614,17.21589,17.21589,16.66718
2015,Chatswood 33_11kV,14MAY2014,MW,16.51285,16.06702,15.14107,14.91815,15.02104,14.26656,13.83787,13.51207,13.10054,12.75759,12.75759,12.51753,12.00311,12.00311,12.00311,12.00311,11.91738,11.90023,11.90023,11.90023,12.27747,12.99766,13.54637,14.45518,15.79267,17.14730,18.62197,19.77084,21.21121,22.78877,23.32033,24.00622,23.93763,23.25174,22.84021,22.41153,22.48011,22.51441,22.37723,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.43413,21.62275,21.72563,21.72563,21.72563,21.72563,21.72563,21.72563,21.72563,21.72563,21.72563,21.26266,20.88542,20.88542,20.88542,21.00545,20.95400,21.65704,21.65704,21.79422,22.42867,23.08027,24.00622,25.48089,26.11534,26.62976,26.18393,26.16678,26.16678,26.16678,26.16678,25.49804,25.41230,24.89788,24.67497,24.67497,23.86905,23.73187,23.08027,22.36008,21.75993,21.24551,20.85112,20.16523,19.95946,18.96492,17.88464,17.06157,17.01012,16.89009
2015,Chatswood 33_11kV,15MAY2014,MW,16.11846,16.11846,15.19251,14.55806,14.55806,14.55806,14.09508,13.83787,13.39204,13.08339,12.41465,12.41465,12.41465,12.12314,11.71161,11.71161,12.07170,12.44894,12.51753,12.51753,12.51753,13.11769,13.47778,14.45518,15.74122,17.26733,18.89633,20.35385,21.91425,22.96024,23.68043,23.97193,23.97193,23.69757,23.25174,22.63444,22.53156,22.53156,21.96570,21.74278,22.20576,21.77707,21.77707,21.77707,21.77707,21.65704,21.77707,21.77707,21.77707,21.24551,21.02259,21.51987,21.75993,21.39983,21.55416,21.74278,21.36554,21.38269,21.03974,21.03974,21.03974,21.03974,21.03974,21.55416,21.79422,22.08573,22.75447,23.26889,24.10911,25.13795,26.01246,26.69835,26.68120,26.26967,26.26967,26.26967,26.26967,26.26967,26.04675,25.53233,24.86359,24.81215,24.10911,24.05767,23.73187,22.99453,22.15432,21.46842,21.10833,21.09118,20.31955,19.54793,18.31332,17.81605,17.71316,17.23304
2015,Chatswood 33_11kV,16MAY2014,MW,16.51285,16.32423,15.46687,14.96960,14.96960,14.60950,14.16367,13.49493,13.42634,12.79189,12.79189,12.79189,12.20888,12.03741,12.03741,12.03741,12.24317,12.24317,12.24317,12.24317,12.74045,13.30631,13.44349,14.36944,15.79267,17.07871,18.45050,20.31955,21.75993,23.01168,23.76616,23.76616,23.76616,23.76616,23.32033,23.06312,23.06312,23.06312,22.48011,22.22290,22.22290,22.01714,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.50272,21.46842,21.09118,20.78253,20.78253,20.78253,20.90256,21.55416,21.55416,22.24005,22.41153,23.02883,23.49181,24.62353,25.25798,25.25798,25.25798,24.89788,24.53779,24.53779,24.33202,23.80046,23.47466,23.06312,23.06312,22.58300,21.70849,21.58845,21.09118,20.88542,20.78253,20.18238,20.11379,19.46219,19.46219,18.75915,18.05611,17.95323,17.86749,17.23304
2015,Chatswood 33_11kV,17MAY2014,MW,16.75292,16.39282,15.75837,15.03818,15.03818,14.93530,14.31800,13.66640,13.56352,13.03195,12.82618,12.08885,12.07170,12.07170,12.07170,12.07170,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,12.60327,12.84333,13.52922,13.56352,14.30085,15.20966,15.91270,16.85580,17.50740,18.21044,18.72485,19.10210,19.80513,19.80513,20.38814,20.61106,20.50817,20.49103,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.27357,19.18783,19.18783,19.18783,19.18783,19.18783,18.94777,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.48479,18.53623,19.20498,19.71940,20.50817,21.63990,22.87450,23.61184,23.76616,23.76616,23.76616,23.76616,23.13171,22.96024,22.27435,22.27435,21.57131,21.41698,20.71394,19.99376,19.95946,19.95946,19.37645,19.23927,19.23927,19.13639,18.43335,18.43335,18.36476,17.57599,17.25019,17.54169,16.83865
2015,Chatswood 33_11kV,18MAY2014,MW,16.15276,16.15276,15.56975,15.31254,15.41543,14.88386,14.40373,13.90646,13.25487,13.16913,12.53468,12.39750,12.39750,12.39750,11.86593,11.69446,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,12.15744,12.50038,12.50038,13.06624,13.28916,13.64925,14.04364,14.50662,15.36398,15.89555,16.71862,17.43881,17.97037,18.26188,18.67341,19.18783,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,18.84489,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.33047,17.91893,17.91893,17.91893,17.91893,17.91893,18.09040,18.63912,18.63912,19.10210,19.70225,20.67965,21.82852,23.52610,24.05767,24.70926,24.79500,24.79500,24.79500,24.79500,24.24629,23.95478,23.28604,23.28604,22.82306,22.48011,21.79422,21.79422,21.58845,20.91971,20.30241,19.66796,19.56507,18.89633,18.72485,17.79890,16.83865,16.63288,16.75292,15.99843
2015,Chatswood 33_11kV,19MAY2014,MW,15.44972,15.27825,14.76383,14.47232,14.47232,14.47232,14.02649,13.68355,12.96336,12.86048,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.24317,12.91192,13.34060,14.02649,15.27825,16.97583,18.24473,19.95946,21.26266,22.63444,23.13171,23.61184,23.88619,23.13171,22.99453,22.44582,22.29149,22.29149,22.29149,21.96570,21.57131,21.57131,21.70849,21.84566,22.10287,22.10287,21.75993,21.87996,21.98284,21.98284,21.98284,21.98284,21.98284,21.48557,21.51987,21.29695,22.10287,21.75993,21.87996,22.18861,22.18861,22.18861,22.18861,22.18861,22.18861,22.48011,22.89165,23.56039,24.38346,25.68666,26.66406,26.66406,26.06390,26.09820,26.08105,25.32657,25.32657,25.32657,24.93218,24.10911,23.30318,23.08027,23.01168,22.29149,22.05143,21.39983,20.76538,20.25096,20.04520,20.04520,19.35931,18.48479,17.40451,16.97583,16.97583,16.39282
2015,Chatswood 33_11kV,20MAY2014,MW,15.77552,15.46687,14.83242,14.52377,14.52377,14.14652,13.73499,13.10054,13.06624,12.38035,12.38035,12.38035,12.38035,11.74590,11.66017,11.66017,11.93452,11.93452,11.93452,11.95167,12.43179,12.51753,13.22057,13.95790,15.55260,16.70147,18.02182,19.46219,21.10833,22.36008,23.04598,23.61184,23.45751,22.99453,22.44582,22.44582,22.44582,22.44582,22.29149,21.96570,22.12002,22.08573,21.70849,21.70849,21.70849,21.70849,21.70849,21.75993,21.86281,21.84566,21.58845,21.58845,22.25720,21.50272,21.46842,21.89711,21.72563,21.46842,21.46842,21.46842,21.46842,21.46842,21.79422,22.18861,22.24005,22.90880,22.90880,23.59469,24.89788,25.87528,26.04675,26.04675,26.04675,25.63522,25.30942,25.30942,25.30942,24.55494,24.55494,23.90334,23.18315,22.70303,22.37723,21.98284,21.58845,21.21121,20.85112,20.04520,20.04520,19.90802,19.18783,18.46765,,16.70147,16.65003,16.30709
2015,Chatswood 33_11kV,21MAY2014,MW,15.84411,15.63834,15.08963,14.33515,14.33515,,13.64925,13.61496,12.86048,12.60327,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.43179,13.06624,13.78643,14.04364,15.44972,16.71862,18.10755,19.47934,20.98830,22.27435,23.04598,23.14886,23.14886,23.14886,22.78877,22.34294,22.34294,22.34294,21.79422,21.63990,21.63990,21.79422,22.46297,22.46297,21.75993,21.09118,21.41698,21.58845,21.69134,21.65704,21.74278,21.70849,21.70849,21.70849,21.70849,21.70849,21.70849,21.51987,20.97115,21.70849,21.70849,21.70849,21.70849,21.70849,22.10287,22.03428,22.53156,23.09742,24.07481,25.17224,25.63522,26.16678,25.61807,25.58378,25.58378,25.58378,25.08650,24.79500,24.79500,24.24629,24.05767,23.26889,22.60015,22.60015,22.12002,21.36554,21.07404,20.40529,19.61651,19.61651,19.25642,18.55338,17.57599,17.16445,16.90724,16.10132
2015,Chatswood 33_11kV,22MAY2014,MW,15.92984,15.65549,14.72953,14.50662,14.50662,14.40373,13.75214,13.28916,13.03195,12.67186,12.31176,12.31176,12.31176,12.31176,11.88308,11.57443,11.96882,11.98596,12.20888,12.27747,12.27747,12.84333,13.10054,13.97505,15.34684,16.56429,18.24473,19.42789,21.03974,22.13717,22.90880,23.14886,23.81760,22.97739,22.25720,22.22290,22.22290,22.22290,22.22290,22.22290,21.41698,21.39983,22.10287,21.45128,21.51987,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,21.48557,22.12002,22.18861,22.20576,22.90880,23.32033,24.26343,25.12080,25.77240,26.21823,25.87528,25.78954,25.78954,25.42945,24.98362,24.98362,24.76071,24.24629,24.21199,23.47466,23.47466,23.42322,22.46297,21.58845,21.22836,20.55962,20.35385,19.71940,19.66796,18.63912,17.85034,17.45595,17.45595,17.02727
2015,Chatswood 33_11kV,23MAY2014,MW,16.66718,15.82696,15.15822,14.42088,14.42088,14.31800,13.71784,13.40919,13.01480,12.38035,12.31176,12.31176,12.31176,11.74590,11.48869,11.48869,11.78020,12.19173,12.19173,12.19173,12.19173,12.80904,13.40919,13.99220,15.24395,16.46141,17.62743,19.37645,20.83397,21.93140,22.78877,22.90880,23.49181,23.47466,22.73732,22.73732,22.73732,22.65159,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.18861,21.98284,21.98284,21.98284,21.98284,21.98284,21.70849,21.27980,21.75993,21.98284,21.98284,21.63990,21.96570,21.96570,21.96570,21.96570,22.75447,23.16601,23.69757,24.94933,24.96647,24.96647,24.41776,24.22914,24.22914,24.22914,23.73187,23.21745,22.68588,22.03428,21.75993,21.09118,20.88542,20.30241,20.30241,19.77084,19.56507,19.44504,18.79344,18.79344,18.77630,17.91893,17.33592,16.65003,16.59859,16.59859
2015,Chatswood 33_11kV,24MAY2014,MW,16.15276,15.84411,15.26110,14.88386,15.05533,14.35229,14.04364,13.51207,13.03195,12.79189,12.26032,12.07170,12.07170,12.07170,12.07170,12.07170,11.79734,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,12.43179,13.23772,13.52922,14.12938,14.81527,15.24395,15.91270,16.65003,17.33592,17.83320,18.21044,18.67341,19.05065,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.53078,18.98206,18.98206,18.98206,18.98206,18.98206,18.98206,18.98206,18.29617,18.27902,18.27902,18.27902,18.31332,19.01636,19.01636,19.03351,19.73655,20.23382,20.85112,21.27980,21.99999,22.68588,22.68588,22.68588,22.68588,22.68588,22.49726,21.98284,21.58845,21.24551,20.50817,19.95946,19.78799,19.73655,19.03351,19.03351,19.03351,18.45050,18.31332,18.31332,18.31332,18.31332,17.52454,17.23304,16.73577,16.73577,16.73577
2015,Chatswood 33_11kV,25MAY2014,MW,16.11846,15.67263,15.17536,15.08963,14.88386,14.23226,13.66640,13.30631,12.94621,12.94621,12.27747,12.17459,12.17459,12.17459,11.86593,11.43725,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.69446,12.17459,12.17459,12.36321,12.94621,12.94621,13.73499,14.40373,15.26110,15.62119,16.16991,16.77006,17.47310,17.78175,18.51909,18.67341,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,19.30786,18.74200,18.55338,18.55338,18.55338,18.05611,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.91893,18.65627,18.65627,19.42789,20.19952,21.43413,22.73732,23.21745,23.68043,23.95478,23.95478,23.80046,23.08027,23.08027,22.97739,22.32579,21.65704,21.03974,20.85112,20.85112,20.47388,20.07949,19.44504,19.32501,18.63912,18.63912,18.63912,18.05611,17.28448,16.89009,16.44426,16.44426,15.63834
2015,Chatswood 33_11kV,26MAY2014,MW,14.95245,14.95245,14.59235,14.24941,14.24941,14.24941,13.56352,13.15198,12.75759,12.36321,12.03741,12.03741,12.03741,11.57443,11.33437,11.33437,11.64302,11.69446,11.69446,11.81449,12.05455,12.19173,12.75759,13.32345,14.88386,16.30709,17.38737,18.94777,20.42244,21.75993,22.29149,22.60015,23.47466,22.85735,22.77162,22.08573,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,21.57131,21.70849,22.12002,22.12002,22.12002,22.12002,22.12002,22.12002,22.12002,22.12002,21.82852,21.38269,21.62275,21.86281,21.99999,21.99999,21.99999,21.99999,21.99999,22.18861,22.73732,22.96024,23.83475,24.55494,25.53233,25.77240,25.77240,25.20654,25.05221,25.05221,25.05221,24.57209,24.24629,24.00622,23.49181,22.89165,22.30864,21.91425,21.91425,21.38269,20.86827,20.45673,20.19952,19.70225,19.70225,18.82774,18.14185,16.94154,16.73577,16.73577,16.10132
