year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Waverley 33_11kV,11MAY2014,MW,10.22917,9.78281,9.28065,8.90868,8.61110,8.33213,8.09035,7.82997,7.62538,7.56959,6.08171,5.24478,5.24478,5.24478,5.24478,5.18898,5.05879,5.05879,5.05879,5.05879,5.05879,5.05879,5.18898,5.26338,5.48656,5.78413,5.74694,5.89572,6.26769,6.58387,7.68118,10.74993,11.45668,12.25641,12.72137,13.26073,13.94887,14.00467,14.20925,14.67422,14.86020,15.08338,15.17638,14.87880,14.24645,14.82300,15.12058,14.87880,14.84160,14.73001,14.48823,14.74861,14.61842,14.39524,14.26505,14.09766,13.94887,13.91168,13.85588,13.78149,13.50251,13.68850,13.80009,13.85588,14.00467,14.11626,14.52543,15.12058,15.92031,16.94323,17.66857,18.41251,18.72869,18.69149,18.74729,18.67289,18.31952,18.02195,17.61278,17.27801,16.79444,16.58986,16.14350,15.84592,15.32516,15.00899,14.87880,14.37664,14.20925,13.52111,12.90736,11.97743,11.43808,10.78713,10.13618,9.54103
2015,Waverley 33_11kV,12MAY2014,MW,9.13186,8.75989,8.51811,8.16474,8.01595,7.73698,7.55099,7.49520,7.14182,7.06743,6.84425,6.84425,6.84425,6.84425,6.84425,6.84425,6.84425,6.84425,6.93724,7.03023,7.08603,7.42080,7.71838,8.31353,9.05747,10.09898,11.32649,12.53539,13.70709,14.93459,15.26937,15.41816,14.97179,14.32084,13.89308,13.72569,13.46531,13.26073,13.40952,13.33512,13.40952,13.40952,13.57690,13.53971,13.61410,13.78149,13.74429,13.52111,13.61410,13.53971,13.31653,13.42812,13.53971,13.31653,13.27933,13.29793,13.40952,13.50251,13.35372,13.20493,13.18634,13.11194,13.24213,13.48391,13.72569,13.70709,14.28365,12.14482,15.51115,16.51547,17.03622,17.66857,18.00335,18.54270,19.17505,19.69581,19.32384,19.32384,19.26804,18.89607,18.46831,18.07774,17.61278,16.98043,16.36668,16.01331,16.08770,15.36236,15.10198,14.50683,13.81868,12.70277,11.67986,10.93592,10.21058,9.55963
2015,Waverley 33_11kV,13MAY2014,MW,9.42944,9.11326,8.46232,8.22054,7.90436,7.58819,7.38360,7.23482,7.19762,7.06743,7.06743,6.84425,6.90004,6.84425,6.78845,6.60247,6.76985,6.91864,6.91864,6.91864,7.25341,7.56959,7.88576,8.36932,9.15046,10.21058,11.47527,12.62838,13.80009,14.97179,15.23217,15.21357,15.12058,14.78581,14.07906,13.74429,13.55831,13.33512,13.53971,13.35372,13.27933,13.18634,13.35372,13.31653,13.40952,13.31653,13.31653,13.39092,13.39092,13.29793,13.26073,13.16774,13.14914,13.00035,13.09334,13.00035,12.94456,13.03755,12.96315,11.97743,12.87016,12.77717,13.11194,13.07474,13.48391,13.80009,13.85588,14.32084,15.10198,16.03191,16.77585,17.57558,17.94755,18.41251,18.61710,18.76589,18.76589,18.54270,18.41251,18.17073,17.74297,17.46399,17.11062,16.58986,16.36668,15.84592,16.18069,15.43675,15.08338,14.43244,13.76289,12.77717,11.88444,10.89872,10.24777,9.55963
2015,Waverley 33_11kV,14MAY2014,MW,9.13186,8.75989,8.55531,8.16474,7.88576,7.88576,7.43940,7.32781,7.10463,7.06743,7.06743,7.06743,7.01163,6.76985,6.76985,6.84425,6.91864,6.86285,6.93724,7.08603,7.30921,7.49520,7.90436,8.42512,9.22486,10.37796,11.28929,12.53539,13.57690,14.89740,15.45535,15.49255,15.08338,14.52543,14.17206,13.81868,13.40952,13.55831,13.48391,13.31653,13.31653,13.29793,13.39092,13.40952,13.33512,13.33512,13.40952,13.39092,13.44671,13.37232,13.35372,13.16774,13.11194,13.07474,13.07474,13.26073,13.39092,13.39092,13.13054,13.03755,13.01895,13.05615,13.18634,13.40952,13.37232,13.81868,14.28365,14.76721,15.25077,16.32948,16.99903,17.48259,17.78016,18.26373,18.52410,18.67289,18.56130,18.33812,17.98475,17.87316,17.63138,17.38960,16.98043,16.51547,16.08770,15.75293,15.73433,15.06478,14.87880,14.20925,13.52111,12.60978,11.77285,11.02891,10.22917,9.61542
2015,Waverley 33_11kV,15MAY2014,MW,9.15046,8.62970,8.38792,8.20194,7.92296,7.68118,7.43940,7.14182,7.14182,7.14182,7.04883,6.90004,6.90004,6.90004,6.90004,6.90004,7.01163,7.01163,7.01163,7.12323,7.30921,7.56959,7.88576,8.20194,9.05747,10.21058,11.02891,12.49819,13.66990,15.06478,15.47395,15.62274,14.97179,14.71141,14.04187,13.89308,13.46531,13.53971,13.55831,13.53971,13.70709,13.53971,13.27933,13.05615,13.18634,13.16774,13.20493,13.11194,13.31653,13.26073,13.13054,13.14914,13.00035,13.00035,13.11194,13.14914,13.26073,13.14914,13.00035,12.83296,12.90736,12.98175,13.07474,13.18634,13.52111,13.70709,13.89308,14.19065,14.91600,16.05050,16.94323,17.51979,18.00335,18.28232,18.52410,18.54270,18.52410,18.56130,18.20793,18.28232,18.02195,17.79876,17.18501,16.70145,16.16210,15.77153,15.79013,15.28797,15.02759,14.35804,13.78149,12.73997,11.88444,11.08471,10.41516,9.80141
2015,Waverley 33_11kV,16MAY2014,MW,9.31785,8.83429,8.46232,8.22054,7.84857,7.68118,7.53239,7.34641,7.34641,6.93724,6.84425,6.84425,6.97444,6.93724,6.84425,6.84425,6.76985,6.76985,6.76985,6.76985,7.06743,7.25341,7.69978,8.09035,9.03887,10.13618,11.14050,12.59118,13.55831,15.04619,15.36236,15.45535,15.34376,14.89740,14.11626,13.96747,13.91168,13.85588,13.61410,13.74429,13.76289,13.63270,13.55831,13.61410,13.85588,13.63270,13.76289,13.72569,13.70709,13.65130,13.52111,13.59550,13.46531,13.39092,13.33512,13.27933,13.27933,13.42812,13.52111,13.39092,13.31653,13.35372,13.44671,13.76289,14.11626,14.35804,14.91600,15.32516,16.12490,17.16641,17.38960,17.68717,17.83596,17.87316,17.98475,18.02195,17.25941,16.98043,16.68285,16.32948,15.84592,15.73433,15.49255,14.99039,14.67422,14.28365,14.45103,13.94887,13.89308,13.33512,12.98175,12.62838,11.82865,11.06611,10.54535,9.91300
2015,Waverley 33_11kV,17MAY2014,MW,9.55963,9.18766,8.87148,8.53671,8.48092,8.03455,7.84857,7.68118,7.45800,7.42080,7.23482,6.99304,6.99304,6.99304,6.99304,6.99304,6.99304,6.99304,6.99304,6.99304,6.99304,7.03023,7.25341,7.36501,7.84857,8.22054,8.61110,9.07607,9.57823,10.35936,10.99171,11.75425,12.38660,13.27933,13.65130,13.83728,14.28365,15.00899,15.30656,15.15778,15.30656,15.49255,15.28797,15.41816,15.10198,15.12058,15.30656,15.19497,14.87880,14.54403,14.61842,14.52543,14.26505,14.22785,13.89308,13.81868,13.85588,13.80009,13.63270,13.52111,13.57690,13.66990,13.87448,14.04187,14.11626,14.32084,14.99039,15.49255,16.40388,17.37100,17.76157,17.96615,18.37532,18.41251,18.04054,17.78016,16.98043,16.47827,16.08770,15.47395,14.93459,14.41384,13.98607,13.81868,13.46531,13.29793,13.39092,13.11194,13.33512,12.77717,12.44240,12.03323,11.53107,11.02891,10.52675,10.22917
2015,Waverley 33_11kV,18MAY2014,MW,9.82001,9.44804,8.94588,8.57391,8.48092,8.01595,7.82997,7.71838,7.60679,7.40220,7.30921,7.30921,7.30921,7.04883,7.03023,7.03023,6.95584,6.95584,6.95584,6.88144,7.01163,7.03023,7.25341,7.25341,7.40220,7.79277,7.96016,8.23913,8.68550,9.15046,9.76421,10.43376,10.91732,11.58686,12.01463,12.57259,13.03755,13.39092,13.65130,14.02327,14.63702,14.84160,14.89740,14.80441,14.69281,14.59982,14.71141,14.86020,14.84160,14.82300,14.37664,14.33944,14.17206,14.02327,13.89308,13.93028,13.81868,13.85588,13.78149,13.65130,13.57690,13.35372,13.44671,13.61410,13.72569,13.93028,14.58122,15.15778,16.21789,17.20361,17.98475,18.28232,18.46831,18.48691,18.15213,18.13354,17.81736,17.50119,17.24081,16.90604,16.40388,15.97611,15.60414,15.43675,15.17638,14.65562,14.56262,14.13486,13.78149,13.11194,12.53539,11.71705,10.91732,10.34077,9.80141,9.35504
2015,Waverley 33_11kV,19MAY2014,MW,8.87148,8.36932,8.10895,7.90436,7.77417,7.49520,7.19762,7.08603,6.93724,6.93724,6.93724,6.90004,6.69546,6.69546,6.69546,6.69546,6.69546,6.69546,6.93724,6.97444,6.97444,7.19762,7.64398,8.16474,9.11326,10.17338,10.93592,12.16342,13.42812,14.82300,15.13918,14.89740,14.61842,14.15346,13.70709,13.74429,13.55831,13.35372,13.55831,13.57690,13.33512,13.22353,13.33512,13.24213,13.37232,13.65130,13.39092,13.14914,12.94456,13.59550,13.81868,13.70709,13.52111,13.44671,13.26073,13.39092,13.48391,13.35372,13.13054,13.05615,13.22353,13.14914,13.20493,13.33512,13.52111,13.98607,14.33944,14.95319,15.69713,16.60846,17.35240,17.74297,18.00335,18.43111,18.69149,18.87748,18.72869,18.65429,18.28232,18.15213,17.72437,17.27801,16.86884,16.14350,15.73433,15.43675,15.60414,15.12058,14.78581,13.70709,13.18634,12.12622,11.32649,10.54535,9.82001,9.20626
2015,Waverley 33_11kV,20MAY2014,MW,8.83429,8.42512,8.07175,7.81137,7.42080,7.38360,7.34641,7.10463,7.10463,6.86285,6.82565,6.65826,6.60247,6.60247,6.60247,6.60247,6.63966,6.71406,6.63966,6.71406,6.88144,7.19762,7.53239,7.94156,8.90868,9.91300,11.10330,12.23781,13.50251,14.50683,14.95319,14.99039,14.74861,14.32084,13.65130,13.33512,13.13054,13.16774,13.18634,13.24213,13.31653,13.35372,13.16774,13.11194,13.03755,13.24213,13.18634,13.14914,13.16774,13.26073,13.00035,13.01895,13.09334,12.96315,12.94456,13.01895,13.01895,12.88876,12.79577,12.73997,12.60978,12.92596,12.90736,13.01895,13.33512,13.72569,13.94887,14.39524,15.36236,16.25509,16.96183,17.59418,17.38960,17.61278,18.13354,18.39392,18.15213,18.09634,18.11494,17.85456,17.25941,17.01763,16.55266,16.23649,15.84592,15.34376,15.28797,14.80441,14.61842,13.78149,13.05615,12.14482,,10.65694,10.02459,9.41084
2015,Waverley 33_11kV,21MAY2014,MW,8.94588,8.64830,8.01595,7.86716,7.62538,,7.25341,7.06743,7.03023,6.84425,6.84425,6.58387,6.58387,6.75126,6.80705,6.56527,6.76985,6.62107,6.63966,6.73266,6.75126,7.10463,7.51379,8.05315,9.05747,10.02459,10.95452,12.10762,13.40952,14.61842,15.08338,15.12058,14.52543,14.13486,13.68850,13.61410,13.55831,13.53971,13.48391,13.57690,13.68850,13.68850,13.53971,13.57690,13.66990,13.55831,13.50251,13.46531,13.44671,13.44671,13.24213,13.07474,13.31653,13.09334,12.90736,12.88876,12.79577,12.81437,12.92596,12.98175,12.98175,12.96315,12.96315,13.18634,13.44671,13.72569,14.07906,14.46963,15.36236,16.38528,16.81304,17.24081,17.51979,17.64998,17.94755,17.79876,17.59418,17.42679,17.48259,17.22221,16.86884,16.53407,16.19929,15.73433,15.34376,14.93459,15.13918,14.63702,14.48823,13.93028,13.40952,12.40520,11.51247,10.76853,10.06179,9.39224
2015,Waverley 33_11kV,22MAY2014,MW,8.94588,8.59251,8.20194,8.07175,7.69978,7.66258,7.36501,7.08603,7.08603,6.97444,6.82565,6.82565,6.82565,6.65826,6.56527,6.56527,6.69546,6.71406,6.62107,6.62107,6.90004,7.21622,7.55099,7.97876,8.96448,10.09898,11.02891,12.20062,13.57690,14.86020,15.13918,15.02759,14.69281,14.39524,14.04187,13.66990,13.46531,13.29793,13.39092,13.35372,13.52111,13.57690,13.44671,13.14914,13.33512,13.11194,13.26073,13.42812,13.48391,13.48391,13.40952,13.24213,13.27933,13.16774,13.20493,13.00035,13.03755,13.07474,13.18634,12.92596,12.85156,12.88876,13.13054,13.37232,13.61410,13.83728,14.00467,14.63702,15.54835,16.36668,16.72005,17.22221,17.55698,17.66857,17.68717,17.89176,18.00335,17.87316,17.81736,17.51979,17.40819,17.05482,16.92463,16.53407,15.65994,15.23217,15.41816,14.76721,14.58122,13.66990,13.18634,12.38660,11.60546,10.86152,10.35936,9.68982
2015,Waverley 33_11kV,23MAY2014,MW,9.16906,8.83429,8.49951,7.99735,7.71838,7.49520,7.32781,7.21622,7.06743,7.06743,6.84425,6.78845,6.58387,6.58387,6.58387,6.58387,6.78845,6.84425,6.76985,6.84425,6.99304,7.12323,7.51379,7.90436,8.92728,9.98739,11.12190,12.08902,13.09334,14.67422,15.21357,15.26937,14.84160,14.46963,14.22785,14.09766,13.94887,13.83728,13.72569,13.80009,13.70709,13.66990,13.72569,13.81868,13.68850,13.74429,13.55831,13.68850,13.76289,13.81868,13.70709,13.74429,13.72569,13.68850,13.65130,13.63270,13.57690,13.52111,13.46531,13.40952,13.46531,13.46531,13.68850,13.87448,14.13486,14.26505,14.86020,15.43675,15.93891,16.83164,17.24081,17.50119,17.57558,17.42679,17.48259,17.40819,16.79444,16.55266,16.29228,15.97611,15.47395,15.13918,14.61842,14.19065,13.91168,13.52111,13.93028,13.50251,13.40952,12.88876,12.70277,12.25641,11.64266,11.19630,10.63834,10.09898
2015,Waverley 33_11kV,24MAY2014,MW,9.68982,9.31785,8.89008,8.46232,8.14614,8.07175,7.84857,7.56959,7.43940,7.30921,7.23482,7.01163,6.90004,6.88144,6.80705,6.80705,6.90004,6.90004,6.90004,6.90004,6.90004,7.06743,7.21622,7.40220,7.73698,7.96016,8.55531,8.89008,9.44804,10.13618,10.91732,11.43808,12.25641,12.96315,13.46531,14.04187,14.45103,14.48823,14.71141,15.00899,15.21357,15.49255,15.52975,15.82732,15.69713,15.47395,15.06478,14.97179,14.95319,14.87880,14.80441,14.56262,14.33944,14.20925,14.07906,14.02327,13.98607,13.91168,13.81868,13.80009,13.83728,13.98607,14.13486,14.22785,14.32084,14.93459,15.51115,15.84592,16.34808,17.24081,17.64998,18.20793,18.30092,17.85456,17.35240,17.07342,16.31088,15.93891,15.60414,14.95319,14.52543,14.26505,14.00467,13.57690,13.24213,13.07474,13.26073,12.98175,13.00035,12.72137,12.38660,11.71705,11.17770,10.67554,10.48955,9.93160
2015,Waverley 33_11kV,25MAY2014,MW,9.80141,9.48523,9.03887,8.75989,8.38792,8.20194,7.92296,7.66258,7.49520,7.40220,7.27201,7.12323,7.12323,7.12323,7.12323,7.12323,6.91864,6.90004,6.90004,6.90004,6.90004,7.03023,7.17902,7.17902,7.51379,7.66258,7.84857,8.22054,8.68550,9.22486,9.74561,10.41516,11.01031,11.56827,12.08902,12.60978,13.09334,13.53971,14.04187,14.33944,14.56262,14.76721,15.10198,15.00899,14.99039,15.34376,15.15778,15.08338,14.95319,14.80441,14.76721,14.65562,14.61842,14.35804,14.24645,14.09766,13.98607,13.93028,13.80009,14.20925,14.06047,13.91168,13.91168,14.15346,14.28365,14.48823,15.02759,15.65994,16.47827,17.44539,18.04054,18.31952,18.26373,18.37532,18.05914,17.74297,17.31520,16.81304,16.85024,16.31088,15.92031,15.69713,15.32516,14.95319,14.59982,14.19065,14.32084,13.52111,13.37232,12.59118,12.23781,11.43808,10.63834,10.00599,9.54103,9.11326
2015,Waverley 33_11kV,26MAY2014,MW,8.79709,8.29493,8.14614,7.69978,7.66258,7.40220,7.14182,7.14182,7.06743,6.84425,6.71406,6.62107,6.62107,6.60247,6.37929,6.41648,6.76985,6.78845,6.71406,6.75126,6.84425,7.06743,7.47660,7.75557,8.74129,9.74561,10.78713,11.99603,13.27933,14.30225,14.65562,14.74861,14.15346,13.81868,13.76289,13.55831,13.39092,13.61410,13.98607,13.94887,13.89308,13.72569,13.26073,13.20493,13.39092,13.66990,13.76289,13.94887,13.78149,13.78149,13.81868,13.72569,13.68850,13.63270,13.48391,13.59550,13.42812,13.52111,13.44671,13.59550,13.40952,13.35372,13.37232,13.55831,13.87448,14.11626,14.58122,15.06478,16.05050,16.75725,17.05482,17.68717,17.98475,17.78016,18.18933,18.50551,18.33812,18.05914,17.94755,17.70577,17.12922,16.77585,16.36668,15.73433,15.34376,15.04619,15.26937,14.65562,14.26505,13.57690,12.81437,12.01463,11.21489,10.43376,9.96880,9.13186
