year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Burwood 132_11kV,01MAY2015,MW,32.92869,32.26458,30.95481,30.45673,30.05089,28.92559,28.05856,27.39446,26.82258,25.86332,25.69729,25.23610,25.07008,24.66423,24.60889,24.22149,24.40597,24.51665,24.36907,24.77492,25.23610,26.01090,26.45364,27.39446,28.98094,30.69655,32.48595,33.75882,36.48905,38.37068,39.21927,40.17853,40.78730,40.23388,40.80575,41.24849,41.72812,41.39607,41.04556,40.91643,41.00867,41.19314,41.87570,41.48830,41.11935,41.41451,41.61744,41.21159,41.11935,40.80575,40.69506,40.60283,40.16009,40.43680,40.14164,39.84648,40.01251,40.49214,40.47369,41.10091,41.04556,40.82419,40.76885,41.28538,42.00483,42.26310,42.65049,43.09323,43.27771,44.31076,44.90108,45.10400,44.69816,43.94181,43.53597,42.74273,42.39223,41.98638,41.94949,41.54365,40.89798,40.52904,39.92027,39.05324,38.72119,38.27845,37.89105,37.24539,37.26384,37.06092,36.28612,35.38220,34.79188,34.29380,34.20156,33.44522
2016,Burwood 132_11kV,02MAY2015,MW,32.83645,32.55974,31.19463,30.75189,30.36449,28.99938,28.16925,27.00706,26.52743,25.60505,25.16231,25.03318,24.55355,24.16615,24.16615,24.16615,23.74186,23.48360,23.57583,23.57583,23.57583,23.85255,23.83410,24.49821,25.27300,25.93711,26.49053,26.73035,28.07701,28.74112,29.79262,30.73344,32.43061,33.55590,34.44138,35.32686,35.73270,36.48905,37.06092,37.68813,37.83571,37.89105,38.27845,38.18621,38.79498,38.90566,38.86877,37.90950,38.03863,38.16776,38.38913,38.11242,37.90950,37.30073,37.83571,38.07553,37.83571,37.06092,37.15315,37.85416,39.03479,38.92411,39.27461,38.46292,38.05708,38.26000,38.26000,38.75808,39.99406,40.97177,41.58054,41.83880,41.11935,40.45525,40.43680,40.10474,39.47753,39.34840,38.96100,38.38913,38.24155,37.79881,37.11626,36.71041,36.30457,36.04631,36.12010,35.45599,35.45599,35.32686,35.14238,34.14622,33.42677,33.22385,33.24230,32.98403
2016,Burwood 132_11kV,03MAY2015,MW,32.63353,32.17234,30.69655,30.29070,29.90331,28.77801,27.78185,26.89637,26.30606,25.66040,25.25455,24.57200,24.18460,23.57583,23.55739,23.55739,23.63118,23.13310,23.13310,23.13310,23.13310,23.59428,23.77876,24.18460,24.22149,24.71958,25.58661,25.71574,26.61966,27.81875,28.24304,28.99938,30.23536,31.21308,32.31992,33.05782,34.25690,35.01325,35.82494,36.41526,36.93178,37.55900,37.81726,38.07553,38.07553,37.87260,38.00174,37.68813,37.35608,37.76192,37.79881,37.41142,36.85799,36.72886,36.98713,36.56284,36.34147,35.95407,36.39681,36.39681,36.13854,36.02786,36.23078,36.67352,37.22694,37.17160,37.68813,38.85032,39.68045,40.12319,41.24849,41.89415,41.39607,40.73196,40.56593,40.14164,39.68045,39.45908,38.86877,38.79498,38.07553,37.57744,37.52210,37.28229,36.95023,36.34147,35.82494,35.12393,34.73654,34.22001,33.38987,32.57819,31.50824,31.50824,31.30531,30.67810
2016,Burwood 132_11kV,04MAY2015,MW,30.78879,30.14312,28.83336,28.57509,28.20614,27.19153,26.54587,25.73419,24.97784,24.73802,24.20305,23.85255,23.50204,22.80104,22.83794,22.85638,22.85638,22.85638,22.85638,23.09620,23.74186,24.38752,25.21766,25.75263,27.39446,29.25765,30.71500,31.91408,33.66659,35.71425,37.17160,37.87260,38.44447,38.90566,38.85032,39.09014,39.51443,40.32611,40.82419,41.28538,41.06401,40.67662,40.49214,40.97177,41.08246,41.41451,41.37762,41.58054,41.34072,41.56209,41.41451,41.15625,41.06401,41.28538,41.74657,40.93488,40.99022,41.28538,41.10091,40.91643,40.54748,40.95333,41.56209,41.72812,41.91259,42.17086,42.29999,42.68739,43.07478,43.55442,44.25542,44.73505,44.20008,43.48063,43.35149,43.18547,42.53981,42.00483,41.56209,41.11935,40.87954,40.14164,39.20082,38.99790,38.42603,37.63279,37.31918,36.37836,36.52594,36.41526,35.17928,33.94330,32.91024,32.50440,32.44906,31.63737
2016,Burwood 132_11kV,05MAY2015,MW,31.37910,30.99171,29.75573,29.05473,28.92559,27.56048,26.95172,26.17692,25.45747,25.19921,24.86716,24.44286,24.40597,23.94478,23.81565,23.46515,23.28068,23.35446,23.55739,23.87099,24.38752,25.16231,25.67884,26.39829,27.92943,29.57125,31.13929,32.30148,34.16467,35.78804,36.78420,37.07936,38.02018,37.89105,37.85416,38.09397,38.83187,39.75424,40.23388,40.69506,41.17470,41.23004,40.93488,40.89798,41.30383,41.30383,41.37762,41.34072,41.46986,41.37762,41.76501,41.76501,41.61744,41.41451,41.72812,41.59899,41.50675,41.52520,41.72812,41.83880,41.67278,41.69122,42.00483,41.89415,41.78346,41.94949,42.42912,42.83497,43.01944,43.77579,44.20008,44.42145,43.94181,43.55442,43.18547,42.70583,42.00483,41.24849,41.13780,40.60283,40.16009,39.60666,38.96100,38.55516,37.61434,37.17160,36.72886,35.99096,35.82494,35.27151,34.33069,33.27919,32.06166,31.87718,31.71116,30.88102
2016,Burwood 132_11kV,06MAY2015,MW,30.69655,29.86641,27.89254,27.43135,27.28377,26.17692,25.67884,24.97784,24.25839,23.61273,23.28068,23.29912,23.24378,23.04086,22.80104,22.54278,22.65346,22.78259,23.28068,23.83410,23.83410,24.09236,25.27300,26.06624,27.78185,29.23920,30.40139,31.50824,33.79572,35.23462,35.91717,36.59973,37.48521,37.31918,37.26384,37.28229,37.79881,38.14932,38.96100,39.09014,38.79498,38.77653,38.66584,38.48137,38.70274,38.66584,38.94256,38.44447,38.55516,38.77653,38.73963,38.85032,38.90566,38.46292,38.61050,38.51826,38.73963,38.90566,38.90566,38.62895,38.99790,39.25616,39.55132,39.55132,39.62511,39.93872,40.47369,41.26693,41.76501,42.83497,43.96026,44.64282,44.29231,44.01560,43.48063,43.25926,42.50291,42.26310,41.98638,41.41451,41.30383,40.49214,40.25232,39.31150,38.90566,38.44447,38.03863,37.30073,36.69197,36.69197,35.60357,34.64430,33.40832,32.98403,32.83645,32.22769
2016,Burwood 132_11kV,07MAY2015,MW,31.67426,30.99171,29.73728,29.49746,29.22075,28.16925,27.04395,26.54587,26.01090,25.36524,24.84871,24.51665,23.85255,23.85255,23.85255,23.85255,23.68652,24.14771,24.22149,24.22149,24.83026,25.51282,26.01090,27.04395,28.87025,30.10623,31.85874,33.37143,35.49288,37.04247,38.02018,38.75808,39.21927,39.07169,39.45908,38.97945,39.20082,39.21927,39.14548,38.97945,38.96100,39.18237,38.90566,38.96100,38.75808,38.62895,38.24155,38.42603,38.31534,38.62895,38.96100,38.46292,38.75808,38.83187,38.61050,38.20466,38.31534,38.46292,38.11242,38.02018,38.29690,38.44447,38.68429,38.70274,39.42219,39.62511,40.30767,41.19314,41.91259,43.22236,44.62437,45.43606,45.63898,45.63898,45.30692,45.58364,45.06711,44.82729,44.47679,44.51368,43.57286,43.18547,42.52136,42.59515,41.59899,40.73196,39.71735,38.92411,38.38913,38.03863,37.11626,35.80649,34.45983,34.07243,33.96175,32.79956
2016,Burwood 132_11kV,08MAY2015,MW,32.57819,31.95097,30.58586,29.64504,29.58970,28.92559,28.07701,27.09930,26.28761,25.99245,25.49437,24.68268,24.12926,24.38752,24.05547,23.90789,23.90789,23.90789,23.90789,24.35063,25.21766,25.60505,26.34295,27.22843,28.70422,30.18002,32.22769,33.83261,35.75115,37.63279,38.99790,38.73963,39.09014,39.21927,39.10858,39.16392,38.92411,39.53287,39.34840,39.68045,39.18237,38.72119,38.70274,38.62895,38.97945,39.31150,39.07169,38.61050,38.97945,38.99790,38.99790,38.53671,38.81342,38.61050,38.42603,38.64740,38.73963,38.59205,38.55516,38.55516,38.86877,38.85032,38.90566,39.51443,39.84648,40.34456,40.58438,41.35917,41.58054,42.55825,43.77579,44.31076,43.72044,43.64665,43.27771,43.05634,42.89031,42.28154,42.18931,41.76501,41.37762,40.87954,40.03095,39.68045,38.92411,38.72119,38.42603,37.74347,37.61434,37.37452,36.87644,35.65891,34.36759,34.53362,34.45983,33.72193
2016,Burwood 132_11kV,09MAY2015,MW,33.27919,32.55974,31.37910,30.58586,30.01399,29.22075,28.24304,27.50514,26.60122,25.91866,25.43903,24.86716,24.62734,24.23994,24.00013,23.87099,23.83410,23.83410,23.83410,23.83410,24.09236,24.40597,24.40597,25.01473,26.01090,26.80414,27.43135,27.94788,28.85180,29.82952,30.82568,31.24997,32.78111,33.38987,34.12777,34.90257,35.62202,36.02786,36.15699,35.93562,35.89873,35.86183,36.00941,36.19389,35.84338,35.54823,35.40065,35.40065,35.25307,35.01325,35.14238,34.86567,34.79188,34.71809,35.08704,34.71809,34.77343,34.51517,34.60741,34.55206,34.55206,34.75499,34.69964,35.30841,35.52978,36.12010,36.80265,37.79881,38.38913,39.53287,40.80575,41.35917,41.06401,40.60283,40.56593,39.97561,39.56977,39.53287,39.23771,38.66584,38.33379,38.22311,37.89105,37.54055,37.13471,36.95023,36.47060,36.15699,36.06475,36.30457,35.65891,35.03170,33.98019,33.83261,33.94330,33.18695
2016,Burwood 132_11kV,10MAY2015,MW,32.94714,32.20924,30.86257,30.58586,30.14312,29.05473,28.27993,27.17309,26.36140,25.66040,25.14387,24.64579,24.44286,24.12926,23.76031,23.46515,23.74186,23.77876,23.77876,23.77876,23.90789,23.94478,23.96323,24.57200,25.29145,25.84487,26.23227,26.78569,27.85564,28.59354,29.46057,30.51207,31.32376,31.91408,32.78111,32.81800,33.13161,33.66659,34.58896,35.10549,35.28996,35.49288,35.67736,35.56667,35.84338,35.52978,36.21233,36.45215,36.10165,36.30457,34.79188,34.18311,34.31225,34.16467,33.79572,33.51901,33.42677,33.61124,33.53745,33.70348,34.12777,34.34914,34.53362,35.16083,35.67736,35.65891,36.50749,37.42987,38.24155,39.09014,40.60283,41.58054,41.37762,40.86109,40.95333,40.84264,40.10474,40.30767,40.56593,39.97561,39.79114,39.38529,38.97945,38.75808,38.44447,37.89105,37.31918,36.30457,36.04631,35.45599,34.99480,33.72193,32.54129,32.28303,31.98787,31.13929
2016,Burwood 132_11kV,11MAY2015,MW,31.10239,30.54897,29.47902,29.12852,28.81491,27.70806,26.89637,26.21382,25.51282,25.14387,24.90405,24.12926,23.94478,23.61273,23.59428,23.11465,23.11465,23.37291,23.63118,23.76031,24.53510,25.32834,25.95555,27.02551,28.39062,30.03244,31.76650,32.98403,35.08704,36.85799,38.18621,38.97945,39.12703,38.72119,39.53287,39.14548,39.53287,39.69890,40.04940,40.28922,39.73580,39.40374,39.49598,39.42219,39.45908,39.21927,39.93872,39.79114,39.73580,39.58822,39.62511,39.77269,39.51443,39.10858,39.29306,39.03479,39.18237,39.27461,39.16392,38.77653,38.88721,39.32995,39.55132,39.62511,40.17853,40.69506,41.34072,41.78346,42.53981,43.62821,44.88263,45.43606,44.62437,44.08939,44.10784,43.59131,42.85341,42.53981,42.61360,42.06017,41.59899,40.73196,40.12319,39.68045,39.47753,38.59205,37.94639,37.35608,36.83955,36.48905,35.47444,34.34914,33.13161,32.61508,32.43061,31.61892
2016,Burwood 132_11kV,12MAY2015,MW,31.15773,30.53052,29.20230,28.85180,28.63043,27.68961,26.87793,26.28761,25.25455,25.01473,24.25839,24.07392,23.98168,23.40981,23.11465,23.11465,23.11465,23.33602,23.66807,23.66807,24.46131,25.18076,25.91866,26.69345,28.61199,30.21691,31.72960,33.48211,35.38220,37.22694,38.05708,38.49982,38.85032,38.61050,38.68429,38.62895,39.27461,39.10858,39.42219,39.42219,39.51443,39.12703,39.01635,39.01635,39.29306,38.90566,39.10858,39.12703,39.05324,39.45908,39.55132,39.07169,39.36685,39.01635,39.01635,38.83187,38.97945,39.05324,38.79498,39.01635,38.96100,38.96100,39.36685,39.62511,39.97561,40.67662,40.63972,41.61744,42.09707,43.38839,44.62437,45.01176,44.66126,44.25542,44.36610,43.83113,43.27771,42.87186,43.03789,42.55825,42.00483,41.10091,39.93872,39.38529,38.13087,37.59589,37.04247,36.17544,35.86183,35.32686,34.20156,33.13161,31.96942,31.76650,31.74805,30.64121
2016,Burwood 132_11kV,13MAY2015,MW,30.16157,29.58970,28.26149,27.89254,27.59738,26.84103,25.95555,25.07008,24.64579,23.94478,23.79720,24.73802,24.23994,23.77876,23.77876,23.40981,23.24378,23.24378,23.44670,23.92634,24.73802,24.92250,26.06624,26.98861,28.35372,30.47518,31.89563,33.09472,35.41909,36.95023,37.78037,38.24155,38.90566,38.94256,39.10858,38.90566,39.27461,39.38529,39.99406,39.80959,39.51443,39.66201,39.86493,39.38529,39.64356,38.97945,39.31150,39.23771,38.77653,39.29306,39.27461,39.21927,39.16392,38.59205,38.68429,38.46292,38.46292,38.26000,38.57361,38.14932,38.31534,39.21927,40.80575,42.11552,42.20775,43.07478,44.07095,45.45450,45.98948,47.52062,48.46144,48.83039,48.60902,48.27696,48.24007,48.42454,47.48372,47.55751,47.31770,46.93030,46.35843,46.26619,45.91569,45.04866,44.25542,43.57286,42.70583,41.48830,41.19314,40.58438,39.66201,38.18621,36.80265,35.99096,35.45599,34.53362
2016,Burwood 132_11kV,14MAY2015,MW,33.86951,32.94714,31.52668,31.15773,30.91792,29.90331,28.88870,28.27993,27.61582,26.71190,26.25071,26.21382,25.69729,25.45747,25.03318,25.01473,24.97784,25.32834,25.32834,25.77108,26.52743,27.41290,28.00322,29.16541,30.93636,32.72577,34.99480,36.80265,39.18237,41.52520,42.70583,43.25926,,,,,,,,,,,,,,,,,,,,48.64591,44.47679,41.61744,40.36301,39.51443,39.34840,38.86877,38.66584,38.27845,38.00174,37.96484,38.61050,39.44064,39.80959,40.39990,41.11935,42.20775,43.55442,45.17779,46.78272,47.48372,47.02254,47.42838,47.52062,47.53906,47.46528,47.31770,46.87496,47.22546,46.87496,46.26619,46.19240,45.97103,44.93798,43.70200,42.85341,42.06017,41.28538,40.52904,39.60666,38.14932,36.52594,35.99096,35.64046,34.29380
2016,Burwood 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75424,39.64356,39.79114,40.91643,40.51059,40.39990,40.14164,39.95717,39.71735,39.75424,39.51443,39.44064,39.62511,39.51443,39.25616,38.94256,38.94256,39.23771,39.40374,39.40374,39.49598,40.01251,39.90182,40.25232,40.99022,41.98638,42.98255,43.81268,44.91953,46.21085,46.10016,45.52829,45.23313,44.62437,44.29231,43.83113,43.59131,43.07478,42.70583,42.15241,41.69122,41.23004,40.73196,40.32611,39.71735,39.38529,38.86877,38.62895,38.46292,38.02018,36.63663,35.75115,35.40065,35.32686,34.60741
2016,Burwood 132_11kV,16MAY2015,MW,34.22001,33.42677,32.00632,31.45289,30.47518,29.60815,28.79646,27.85564,26.98861,26.28761,25.67884,25.18076,24.99629,24.55355,24.18460,24.18460,24.18460,24.18460,24.18460,23.90789,24.27684,24.42442,24.84871,25.32834,25.54971,26.63811,27.37601,28.04012,28.87025,29.42367,30.89947,31.54513,32.92869,33.88796,34.77343,35.40065,35.30841,35.86183,36.21233,36.45215,36.52594,36.67352,37.42987,37.44831,36.61818,36.74731,36.56284,36.30457,35.89873,36.02786,36.13854,35.86183,35.99096,35.47444,35.45599,35.27151,34.95791,35.06859,35.08704,35.19772,34.86567,34.92101,35.41909,35.84338,36.04631,36.24923,37.30073,38.11242,38.97945,40.45525,41.78346,42.33689,42.15241,41.63588,41.26693,40.84264,40.27077,39.79114,39.66201,39.38529,39.29306,38.86877,38.59205,38.26000,37.42987,37.63279,37.02402,36.04631,36.41526,36.10165,35.58512,34.86567,33.98019,33.96175,33.98019,33.09472
2016,Burwood 132_11kV,17MAY2015,MW,32.68887,32.19079,31.04705,30.54897,30.14312,29.55281,28.48285,27.48669,26.65656,26.10313,25.38368,24.86716,24.81181,24.33218,23.83410,23.83410,23.55739,23.55739,23.55739,23.50204,23.55739,23.98168,24.44286,24.53510,25.38368,25.97400,26.61966,26.91482,27.30222,28.16925,28.90715,29.49746,30.51207,31.24997,32.22769,32.30148,33.20540,34.01709,34.34914,35.03170,35.36375,35.54823,35.12393,34.90257,35.43754,35.51133,35.75115,36.10165,36.35991,36.41526,36.04631,35.27151,34.93946,35.28996,35.21617,34.60741,34.23846,34.23846,34.77343,34.77343,34.69964,35.21617,35.34530,35.69581,35.78804,35.88028,37.15315,38.14932,39.38529,40.97177,42.46602,43.48063,43.05634,42.83497,42.48446,42.26310,42.00483,41.78346,41.67278,41.26693,41.26693,40.91643,40.82419,40.17853,39.97561,39.66201,39.01635,38.27845,37.74347,37.54055,36.37836,35.05014,33.75882,33.26074,33.02093,32.26458
2016,Burwood 132_11kV,18MAY2015,MW,31.95097,31.12084,30.01399,29.68194,29.25765,28.51975,27.59738,26.97016,26.02934,25.32834,25.25455,24.42442,24.33218,24.33218,24.01857,23.77876,23.77876,23.77876,23.77876,24.05547,24.71958,25.38368,26.36140,27.35756,29.03628,30.84413,32.46750,32.74421,34.97635,37.13471,38.59205,39.14548,39.77269,40.01251,40.21543,40.54748,40.54748,40.19698,40.78730,41.30383,40.95333,40.73196,40.63972,40.45525,40.30767,40.25232,39.93872,39.42219,39.66201,39.62511,39.68045,39.79114,39.79114,39.93872,40.27077,39.93872,39.44064,39.51443,39.34840,39.01635,38.81342,39.09014,39.97561,40.21543,40.91643,41.58054,42.50291,43.55442,43.99716,45.15934,45.76811,46.81961,45.93414,45.36227,45.15934,44.79040,44.36610,43.99716,43.59131,43.27771,42.83497,42.18931,41.59899,41.13780,40.67662,40.16009,39.60666,38.61050,38.22311,37.61434,36.65507,35.28996,34.05398,33.35298,33.13161,32.09855
2016,Burwood 132_11kV,19MAY2015,MW,31.74805,30.71500,29.58970,28.88870,28.68578,27.83719,27.15464,25.90021,25.49437,24.83026,24.62734,24.25839,23.76031,23.35446,23.35446,23.35446,23.35446,23.35446,23.35446,23.35446,23.96323,24.66423,25.75263,26.52743,27.68961,29.57125,31.26842,32.26458,34.92101,36.52594,37.98329,38.35224,38.75808,38.59205,39.42219,39.25616,39.60666,39.79114,40.06785,40.03095,39.84648,39.99406,39.60666,39.69890,39.29306,39.53287,39.68045,39.38529,39.88338,40.34456,39.84648,39.75424,39.80959,39.05324,37.98329,38.31534,38.81342,38.62895,38.22311,38.64740,38.72119,38.99790,39.31150,40.23388,40.89798,41.39607,42.52136,43.60976,44.03405,44.64282,45.14090,45.54674,44.43989,43.53597,43.62821,43.64665,42.85341,42.66894,42.66894,42.22620,41.87570,41.39607,40.82419,40.27077,39.90182,38.73963,38.27845,37.70658,37.07936,36.61818,35.69581,34.64430,33.48211,33.11316,32.78111,31.61892
2016,Burwood 132_11kV,20MAY2015,MW,31.28687,30.30915,29.53436,28.79646,28.42751,27.48669,26.84103,26.23227,25.30989,24.53510,24.07392,23.74186,23.61273,23.31757,22.80104,23.07775,22.87483,22.78259,22.78259,22.98552,24.12926,24.46131,25.27300,26.26916,27.80030,29.31299,30.54897,31.82184,34.44138,36.21233,37.35608,37.96484,38.48137,38.55516,38.46292,38.42603,38.90566,39.18237,39.92027,40.16009,39.44064,39.71735,40.14164,39.77269,39.68045,39.68045,39.62511,40.10474,40.27077,40.03095,40.12319,39.77269,39.95717,39.93872,40.19698,39.97561,39.95717,39.84648,40.03095,40.10474,39.97561,39.80959,40.17853,40.80575,40.99022,41.39607,42.24465,43.09323,44.10784,44.82729,45.69432,45.89724,45.12245,44.14473,43.94181,43.57286,42.90876,42.31844,42.11552,41.67278,41.28538,40.43680,40.03095,39.69890,39.12703,38.88721,38.22311,37.28229,36.89489,36.59973,35.73270,34.60741,33.38987,32.85490,32.89179,32.22769
2016,Burwood 132_11kV,21MAY2015,MW,31.54513,30.82568,29.62660,29.03628,28.75957,28.04012,26.97016,26.50898,25.56816,25.21766,24.81181,24.57200,24.12926,23.83410,23.55739,23.55739,23.33602,23.52049,23.52049,23.83410,24.70113,25.12542,25.80798,26.47208,28.22459,29.92176,31.26842,32.15390,34.29380,35.93562,37.04247,37.85416,38.27845,37.94639,37.92795,38.26000,38.66584,38.92411,39.29306,39.32995,39.29306,39.18237,38.61050,38.97945,39.27461,38.92411,39.14548,39.03479,39.09014,39.20082,39.23771,39.36685,39.88338,39.56977,39.56977,39.51443,39.27461,39.42219,38.99790,38.85032,38.68429,39.01635,39.45908,39.58822,39.86493,40.41835,40.91643,41.98638,43.14857,44.58747,44.97487,45.30692,44.77195,45.12245,44.71661,44.34766,43.94181,43.59131,43.68355,43.24081,43.00099,42.17086,42.06017,41.96794,40.71351,39.79114,38.77653,37.87260,37.31918,37.09781,36.32302,35.19772,34.01709,33.50056,33.18695,32.28303
2016,Burwood 132_11kV,22MAY2015,MW,31.93253,31.39755,29.88486,29.22075,29.03628,28.07701,27.13619,26.47208,25.73419,25.05163,24.73802,24.47976,23.96323,23.53894,23.33602,23.24378,22.91173,23.24378,23.50204,23.72341,24.51665,25.03318,26.06624,26.80414,28.48285,29.75573,31.48979,32.79956,35.60357,37.68813,39.42219,40.30767,40.73196,41.37762,41.06401,41.02712,41.67278,41.82036,42.28154,42.83497,43.09323,43.07478,43.90492,44.18163,44.08939,43.88647,43.66510,43.18547,42.96410,43.20392,42.89031,42.29999,42.37378,41.65433,41.37762,41.54365,41.26693,40.84264,41.06401,40.86109,40.84264,40.84264,41.52520,42.06017,42.83497,43.22236,44.12629,44.95642,45.80500,46.48756,47.24391,47.98180,47.28080,46.26619,45.71277,45.80500,44.53213,44.66126,44.77195,44.53213,43.99716,43.75734,42.96410,42.46602,41.69122,41.39607,40.78730,40.27077,39.99406,39.49598,38.85032,38.03863,36.89489,36.50749,36.63663,35.45599
2016,Burwood 132_11kV,23MAY2015,MW,35.10549,34.14622,32.70732,32.02476,31.32376,30.56742,29.34988,28.42751,27.70806,26.97016,26.45364,25.82642,25.32834,24.95939,24.79337,24.44286,24.75647,24.77492,24.55355,24.68268,25.25455,25.23610,25.58661,25.82642,26.43519,27.28377,28.20614,28.53820,29.75573,30.56742,31.48979,32.26458,33.88796,35.01325,35.95407,36.71041,36.96868,37.28229,37.61434,37.44831,37.06092,37.39297,37.54055,37.26384,36.78420,36.67352,36.76576,36.59973,36.23078,36.02786,36.59973,36.13854,35.64046,35.40065,35.38220,35.99096,35.43754,35.30841,35.52978,35.10549,35.03170,35.73270,36.12010,35.93562,36.56284,37.02402,37.96484,39.29306,40.39990,41.96794,43.01944,43.44373,43.01944,42.72428,42.09707,41.65433,41.45141,41.19314,40.78730,40.52904,40.12319,40.01251,39.69890,39.36685,39.25616,38.61050,38.46292,38.03863,37.90950,37.94639,37.48521,36.85799,36.17544,35.89873,36.19389,35.30841
2016,Burwood 132_11kV,24MAY2015,MW,34.75499,34.05398,32.91024,32.19079,31.76650,30.65965,29.90331,28.75957,28.09546,26.93327,26.54587,25.99245,25.47592,25.07008,24.77492,24.57200,24.35063,24.62734,24.66423,24.60889,24.73802,25.07008,25.12542,25.66040,26.08469,27.09930,27.15464,27.74496,28.92559,29.75573,30.62276,31.45289,32.44906,33.46366,34.18311,34.29380,34.95791,35.65891,36.04631,36.35991,36.17544,36.48905,36.32302,36.54439,36.26768,36.10165,35.89873,35.80649,35.84338,35.75115,35.34530,35.14238,35.12393,34.51517,34.49672,34.31225,34.36759,34.25690,33.85106,34.33069,34.29380,34.57051,35.10549,35.45599,35.86183,36.43370,37.50365,39.32995,41.00867,43.05634,44.43989,45.03021,44.58747,44.53213,44.79040,44.38455,44.05250,43.59131,43.75734,43.64665,43.29615,43.00099,43.00099,42.50291,42.00483,41.59899,40.71351,40.17853,39.36685,39.16392,38.61050,37.19005,35.64046,34.82878,34.69964,33.92485
2016,Burwood 132_11kV,25MAY2015,MW,33.44522,32.68887,31.39755,30.86257,30.60431,29.75573,28.72267,27.92943,27.33911,26.82258,26.12158,25.78953,25.40213,25.25455,24.53510,24.51665,24.40597,24.40597,24.86716,24.92250,25.62350,26.34295,27.32067,28.57509,30.14312,31.80339,33.88796,35.19772,38.14932,40.51059,41.78346,42.59515,43.03789,42.77962,43.13013,42.65049,42.39223,42.42912,42.68739,42.37378,42.00483,42.06017,42.07862,41.21159,41.08246,41.24849,40.80575,41.24849,41.59899,41.50675,41.61744,41.52520,40.80575,40.41835,40.10474,40.41835,40.38146,40.71351,41.32228,40.17853,39.86493,40.14164,40.51059,41.04556,41.72812,42.59515,43.75734,45.50985,46.93030,48.22162,49.21778,49.90034,49.10710,49.01486,48.79349,48.40609,47.92646,47.70509,47.68664,47.61285,47.00409,46.28464,46.10016,45.74966,45.06711,44.12629,43.51752,42.42912,41.94949,41.23004,40.27077,38.85032,37.15315,36.43370,36.00941,34.95791
2016,Burwood 132_11kV,26MAY2015,MW,33.96175,33.44522,32.28303,31.61892,31.02860,30.10623,29.36833,28.16925,27.32067,26.67500,26.36140,25.95555,25.54971,25.21766,25.21766,25.08852,24.77492,24.79337,25.40213,25.64195,26.25071,27.30222,28.13235,29.14696,30.71500,33.20540,35.14238,36.82110,39.64356,42.18931,43.57286,43.99716,44.38455,44.43989,44.45834,43.92337,43.88647,43.75734,43.70200,43.40684,43.03789,42.42912,42.44757,42.00483,42.04173,41.76501,41.37762,41.32228,41.37762,41.45141,41.17470,41.54365,41.23004,40.95333,40.47369,40.71351,40.67662,40.17853,40.60283,40.71351,40.56593,40.56593,40.99022,41.59899,41.76501,42.74273,43.70200,45.21469,46.65359,48.95952,51.09942,51.46837,49.91879,49.45760,48.84883,49.31002,48.79349,48.29541,48.29541,48.27696,47.77888,47.26235,46.94875,46.11861,45.36227,44.58747,44.14473,43.24081,42.33689,41.61744,40.06785,38.66584,37.11626,36.52594,35.91717,34.88412
2016,Burwood 132_11kV,27MAY2015,MW,34.27535,33.55590,31.82184,31.76650,31.41600,30.56742,29.73728,29.03628,28.15080,27.35756,26.87793,26.21382,26.10313,25.75263,25.19921,25.10697,25.10697,25.10697,25.10697,25.66040,26.41674,27.35756,28.18770,28.96249,31.06550,32.98403,34.84722,35.89873,38.88721,41.00867,41.74657,41.91259,42.33689,41.96794,42.31844,42.00483,41.72812,41.70967,41.85725,41.61744,41.24849,40.80575,40.76885,40.54748,40.67662,40.52904,40.21543,39.92027,39.90182,40.01251,39.79114,39.66201,39.53287,39.80959,39.80959,39.45908,39.51443,39.51443,39.34840,39.38529,39.62511,39.95717,39.92027,40.75041,41.17470,41.85725,42.94565,43.96026,45.28848,46.93030,47.81578,48.12938,47.59441,47.04098,46.87496,46.81961,46.48756,46.04482,46.50601,46.15551,46.08172,45.36227,44.49524,44.25542,43.57286,43.42528,42.53981,42.15241,41.61744,41.08246,39.88338,38.70274,36.96868,36.48905,36.10165,34.84722
