year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jewells 33_11kV,11MAY2017,MW,7.06034,6.64308,6.50173,6.58759,6.28534,5.80043,5.55272,5.91119,5.36759,4.80060,4.42353,4.18236,3.96526,3.70914,3.55146,3.51339,3.43516,3.37818,3.31855,3.41009,3.66400,3.89012,4.08784,4.45681,4.84780,5.21383,5.55646,5.66683,5.69100,5.79869,5.93295,5.93025,5.80640,5.58476,5.33929,5.00729,4.76935,4.50779,4.39119,4.39194,4.28199,4.12397,4.01984,3.92641,3.89485,3.94978,3.96063,4.05188,4.05845,3.96571,4.27049,4.30074,4.30814,4.33647,4.03559,3.96615,4.19426,4.19365,4.17654,4.30024,4.37224,4.43165,4.58513,4.79714,5.04851,5.34267,5.72865,6.06842,6.41424,6.94505,7.38677,7.20941,7.21636,7.30992,7.18321,7.00988,6.89687,6.96939,6.61528,6.43276,6.28916,6.15670,5.93544,5.73345,5.50055,5.42801,5.77007,5.60551,7.15156,6.94063,6.61892,6.07485,6.43778,6.00933,6.33197,6.89374
2018,Jewells 33_11kV,12MAY2017,MW,7.04766,6.45804,6.37749,6.52711,6.23005,5.78742,5.53564,5.75719,5.23758,4.77106,4.47565,4.12870,3.87595,3.63880,3.46858,3.40633,3.40586,3.35116,3.47714,3.48143,3.70551,3.85814,4.20133,4.21341,4.51038,4.80937,5.20287,5.21667,5.35336,5.75445,5.86350,6.15292,6.15798,5.98953,5.94709,5.77418,5.66986,5.31491,4.97373,4.98807,4.76742,4.74638,4.30457,4.41838,4.49768,4.66864,5.06946,5.20966,4.98511,4.79837,4.84873,4.86483,4.89626,4.50920,4.55144,4.25219,4.19180,4.28179,4.36827,4.46796,4.43424,4.56251,4.77695,4.93797,5.06910,5.40628,5.69539,6.09753,6.49013,6.99232,7.12401,7.12427,7.09148,6.95915,6.79965,6.71234,6.65139,6.69775,6.46326,6.27348,6.15138,5.95251,5.81329,5.65093,5.45029,5.37563,5.74713,5.61812,7.17613,6.94530,6.69189,6.19714,6.47791,6.24867,6.58919,7.08137
2018,Jewells 33_11kV,13MAY2017,MW,7.26062,6.80224,6.64355,6.74036,6.31998,5.75258,5.29164,4.91457,5.45480,5.08718,4.63892,4.27126,3.99012,3.70943,3.59072,3.47532,3.42148,3.39626,3.34125,3.34189,3.36923,3.34840,3.55073,3.59616,3.80068,4.00444,4.16797,4.54221,4.81077,5.23987,5.48379,5.52485,5.57618,5.73699,5.67088,5.73083,5.73023,5.51874,5.36897,5.22966,4.99862,4.71193,4.61784,4.48508,4.63085,4.54920,4.53110,4.73756,4.49321,4.44869,4.52380,4.77997,4.57303,4.32884,4.41464,4.64505,4.37397,4.52257,4.56544,4.76222,4.94329,4.90619,4.94240,5.18334,5.24491,5.49079,5.72599,5.77416,6.16772,6.67854,6.81744,6.62018,6.74519,6.51191,6.36621,6.18705,6.03132,6.08922,5.84890,5.60385,5.46907,5.29220,5.30575,5.10386,5.06041,4.95261,6.44338,6.13873,5.73310,5.44787,5.63399,5.26807,5.97021,5.65989,5.19552,5.40096
2018,Jewells 33_11kV,14MAY2017,MW,5.51852,5.00034,4.97266,5.46808,4.82553,4.27728,4.00084,3.74601,3.99555,3.76715,3.50148,3.36805,3.29548,3.17991,3.14472,3.08055,3.01254,3.03751,3.10325,3.00482,3.13863,3.07512,3.23393,3.32714,3.47499,3.52212,3.72377,4.04925,4.42544,4.87890,5.17439,5.53817,5.83865,6.11872,6.24374,6.59755,6.72526,6.56529,6.59404,6.64196,6.56191,6.33307,5.73947,5.45088,5.33044,5.28278,5.39469,5.24554,4.97580,5.08653,5.25818,5.28258,5.19692,4.99791,4.76914,4.84000,4.96418,4.96299,5.07230,5.14377,5.37414,5.54690,5.58171,5.75862,5.98992,6.13565,6.46228,6.48190,6.85761,7.19976,7.32137,7.05769,7.17122,6.91777,6.82247,6.75143,6.56322,6.53123,6.23520,6.11979,5.87647,5.66350,5.72400,5.36371,5.36072,5.16122,6.53452,6.32466,5.97115,5.57288,5.68498,5.27132,6.07730,5.59844,5.14430,5.36255
2018,Jewells 33_11kV,15MAY2017,MW,5.49453,4.95483,5.06248,5.56297,4.79411,4.28665,4.11015,4.22166,3.94039,3.72153,3.54752,3.34937,3.32195,3.30705,3.18039,3.09868,3.16696,3.21800,3.29977,3.38559,3.60074,3.72854,3.99860,4.28052,4.72170,4.94472,5.37567,5.48761,5.44813,5.85894,6.04812,6.06907,6.06998,5.73066,5.60791,5.49383,5.51939,5.45976,5.08227,5.24216,5.32669,5.23448,5.43885,5.74621,5.67610,5.62324,5.48622,5.48799,5.67988,5.61077,5.31881,5.28438,5.26552,4.97549,4.82273,4.48896,4.56028,4.47250,4.57397,4.50681,4.54883,4.66294,4.89463,5.13840,5.35246,5.61691,5.94116,6.41609,6.89275,7.63484,8.04871,7.96738,8.06137,7.98006,7.82952,7.74119,7.51316,7.52058,7.21286,6.99044,6.72863,6.48593,6.20964,5.98957,5.80003,5.61428,5.96261,5.75441,7.36185,7.21438,6.83067,6.32145,6.74348,6.41109,6.69854,7.20122
2018,Jewells 33_11kV,16MAY2017,MW,7.33780,6.73151,6.54211,6.68398,6.39643,5.93961,5.71457,5.92444,5.48389,4.97558,4.54347,4.27437,4.03785,3.78512,3.68237,3.60752,3.42191,3.35156,3.43300,3.51860,3.65841,3.93921,4.13617,4.33161,4.87946,5.27157,5.61019,5.65351,5.87439,6.16306,6.22632,6.14850,6.10399,5.98266,5.61166,5.30855,5.03224,4.78713,4.67711,4.49322,4.49421,4.32935,4.13841,4.08388,4.06767,4.06248,4.03198,4.02713,4.11187,4.05493,4.04160,4.02451,3.99412,4.06521,4.02757,4.06598,4.14854,4.13739,4.22506,4.29463,4.30796,4.44829,4.51837,4.75285,4.97026,5.36368,5.78029,6.19140,6.83407,7.64340,8.10120,7.94366,8.07613,7.97848,7.89110,7.68426,7.51455,7.63037,7.22043,7.03504,6.77183,6.48153,6.21148,5.89611,5.71214,5.59697,5.89730,5.81275,7.28822,7.14092,6.86498,6.39436,6.65582,6.26137,6.66804,7.19916
2018,Jewells 33_11kV,17MAY2017,MW,7.34177,6.88443,6.72915,6.69931,6.35895,5.86237,5.64762,5.99917,5.55021,5.00245,4.63712,4.36966,4.10783,3.80082,3.64315,3.52160,3.44424,3.43355,3.42069,3.51939,3.73630,3.94367,4.23856,4.56298,5.07451,5.52554,5.92672,5.95384,6.11698,6.46567,6.54485,6.47662,6.22947,5.97487,5.62235,5.32595,5.11602,4.81470,4.66329,4.57131,4.57295,4.44286,4.26258,4.39913,4.42853,4.22416,4.30033,4.16442,3.98336,3.94397,4.12624,4.19076,4.15897,3.96983,3.96321,4.03699,4.12761,4.03265,4.09987,4.25002,4.39441,4.54936,4.61035,4.97706,5.34063,5.48830,5.87950,6.24365,6.81784,7.54779,7.87681,7.79972,7.79873,7.73366,7.58076,7.47273,7.24153,7.27590,7.05802,6.79547,6.53981,6.45849,6.20577,6.01227,5.68003,5.62273,5.91968,5.74877,7.16533,7.01090,6.66080,6.17710,6.54120,6.17133,6.50074,7.03026
2018,Jewells 33_11kV,18MAY2017,MW,7.17108,6.73893,6.62010,6.68957,6.33741,5.89870,5.58679,5.93770,5.48148,4.96090,4.58115,4.30204,4.01250,3.76176,3.68531,3.53654,3.47075,3.39239,3.52208,3.53070,3.71175,3.89366,4.14420,4.39505,4.80437,5.23125,5.82093,5.82041,5.97036,6.17583,6.34596,6.20799,6.08493,5.82447,5.51994,5.25578,4.95109,4.84545,4.70054,4.54294,4.47413,4.36396,4.26961,4.20761,4.09162,4.00762,4.01259,3.97532,3.98986,3.96365,3.96400,3.93348,3.91352,3.98066,3.96528,4.03191,4.06966,4.13491,4.25514,4.40537,4.53681,4.66458,4.77641,4.95102,5.14974,5.34480,5.68015,6.10873,6.62099,7.16979,7.54344,7.28727,7.28324,7.27083,7.06608,6.93202,6.76345,6.81833,6.56204,6.28431,6.04176,5.84134,5.68391,5.58289,5.41252,5.32625,5.68993,5.41109,6.83822,6.69886,6.42719,5.93760,6.27432,5.94385,6.29380,6.79076
2018,Jewells 33_11kV,19MAY2017,MW,7.06760,6.48906,6.33201,6.43443,6.13585,5.61902,5.39957,5.59455,5.12444,4.70051,4.41180,4.12026,3.84876,3.59396,3.57611,3.42477,3.39843,3.38655,3.45697,3.53716,3.57894,3.74326,4.07054,4.27341,4.57045,4.84540,5.19069,5.24873,5.36478,5.69393,5.88745,5.93961,5.99157,5.89085,5.84558,5.66433,5.50723,5.49036,5.42143,5.16403,4.86828,4.85252,4.91253,5.24088,5.13984,5.06242,5.20610,4.81770,4.78224,4.86712,5.06598,5.17675,5.06214,4.99310,4.97590,5.13995,5.09821,4.99865,5.00404,5.03533,5.14214,5.33955,5.56395,5.87662,6.08511,6.31963,6.63161,6.82941,6.96410,7.30726,7.44389,7.12446,7.18927,7.06460,6.90947,6.75309,6.59127,6.71410,6.48138,6.28022,6.17064,6.00468,5.81703,5.65313,5.47410,5.44761,5.71930,5.69202,7.25266,7.14250,6.74251,6.20878,6.54464,6.20340,6.46593,7.10706
2018,Jewells 33_11kV,20MAY2017,MW,7.27747,6.88150,6.66841,6.69583,6.28858,5.80526,5.36459,5.01878,5.39577,4.99598,4.48562,4.15931,3.97429,3.70024,3.51939,3.47632,3.47046,3.28830,3.14829,3.24792,3.38542,3.38052,3.37153,3.48605,3.68003,3.83674,4.11836,4.38085,4.89617,5.45155,5.76980,6.02816,6.12034,6.11380,6.04671,5.99388,5.92935,6.19595,6.22334,6.03490,5.51630,5.31727,5.18201,4.99902,4.83604,4.97402,5.15453,4.81415,4.63641,4.65167,4.60945,4.72827,4.85471,4.64905,4.50019,4.39217,4.53844,4.87274,4.59356,4.58740,4.75444,4.96772,5.00135,5.25010,5.40011,5.54973,5.78024,5.85774,6.19222,6.55637,6.88935,6.65970,6.62093,6.43549,6.20486,5.90766,5.78732,5.87806,5.71814,5.54312,5.34020,5.14041,5.12267,4.98319,4.99238,4.87836,6.41449,6.00953,5.74354,5.31736,5.53081,5.28313,6.08153,5.65527,5.14786,5.45599
2018,Jewells 33_11kV,21MAY2017,MW,5.62174,5.03253,5.00586,5.58025,4.81018,4.26595,3.99993,3.70142,3.94609,3.68001,3.48820,3.37638,3.33147,3.17621,3.14320,3.11694,3.16439,3.09002,3.10182,3.12979,3.17443,3.26649,3.21447,3.55282,3.65803,3.73772,3.70899,4.01212,4.38182,4.80938,4.98944,4.98933,5.10305,5.27109,5.50925,5.72219,5.76133,5.77691,5.63698,5.80313,5.43771,5.52455,5.58674,5.48488,4.98062,4.88132,4.89208,4.69986,4.52858,4.52241,4.56808,4.40727,4.38095,4.36213,4.34980,4.36045,4.33892,4.24904,4.34805,4.47691,4.56482,4.80784,4.76377,4.99051,5.35683,5.58211,5.94479,6.07851,6.57672,7.07927,7.29066,7.13762,7.13391,6.98335,6.75904,6.62036,6.33597,6.33906,6.02859,5.73431,5.50994,5.35053,5.35955,5.14460,5.13485,4.92499,6.40075,6.02774,5.70992,5.27815,5.45462,5.08883,5.95190,5.60145,5.05435,5.22865
2018,Jewells 33_11kV,22MAY2017,MW,5.40715,4.92891,4.93704,5.39375,4.81402,4.34855,4.16195,4.17570,3.80301,3.60493,3.43525,3.29000,3.19849,3.09153,3.05581,3.15390,3.12698,3.06773,3.14202,3.19517,3.40504,3.63770,3.88714,4.19256,4.55779,4.82188,5.13215,5.12601,5.40215,5.57012,5.69103,5.74386,5.71243,5.76509,5.50232,5.10251,4.83903,4.57002,4.38819,4.30422,4.42004,4.40972,4.21134,4.22695,4.70049,4.84720,4.88980,4.69433,4.57541,4.40571,4.53410,4.76018,4.67068,4.59254,4.15264,4.34922,4.64826,4.61908,4.59768,4.52622,4.72814,4.84076,4.88610,5.04509,5.12351,5.38879,5.87057,6.38815,6.72586,7.29169,7.66880,7.51697,7.43067,7.16673,7.13735,6.94539,6.68994,6.82314,6.53708,6.35423,6.08731,5.69461,5.51881,5.34294,5.15865,5.18153,5.50612,5.29134,6.91384,6.80849,6.45983,5.96934,6.23220,5.94402,6.37892,6.82164
2018,Jewells 33_11kV,23MAY2017,MW,7.03736,6.52851,6.29819,6.41019,6.09991,5.65264,5.42231,5.63415,5.20409,4.64095,4.29132,4.03973,3.80917,3.60190,3.45466,3.42534,3.37216,3.25414,3.30622,3.42742,3.47678,3.60005,3.83852,4.11718,4.40455,4.84557,5.24149,5.21494,5.38768,5.48909,5.58511,5.55570,5.46524,5.29408,5.03533,4.77285,4.97889,4.80093,4.74305,4.55173,4.27130,4.27719,4.18766,4.02267,4.00809,4.07895,4.08305,4.01212,4.08531,4.05246,4.06091,4.09693,4.11285,4.11577,4.13728,4.18417,4.24894,4.35047,4.49641,4.47095,4.53300,4.56063,4.74643,4.92094,5.11834,5.36764,5.69337,6.01264,6.54463,7.11133,7.54601,7.39551,7.34563,7.27141,7.09774,6.93664,6.76621,6.71824,6.46275,6.24670,5.93461,5.58812,5.27720,5.23448,5.11633,5.05264,5.47785,5.23531,6.72134,6.64177,6.29690,5.88286,6.23087,5.84934,6.15920,6.74458
2018,Jewells 33_11kV,24MAY2017,MW,6.96538,6.50106,6.29941,6.41268,5.98884,5.49425,5.26951,5.59342,5.02305,4.60840,4.18479,3.95314,3.78313,3.60915,3.44423,3.37727,3.24036,3.08587,3.15551,3.24557,3.47160,3.82677,4.21083,4.40598,4.73545,4.95037,5.19408,5.27546,5.39663,5.68115,5.89459,5.76904,5.72413,5.50156,5.47902,5.29009,4.95628,4.79990,4.72975,4.66236,4.58928,4.45362,4.38463,4.34352,4.22386,4.18760,4.12721,4.04263,4.08440,4.40318,4.47431,4.70668,4.27591,4.23653,4.28309,4.30480,4.32943,4.38285,4.35371,4.41730,4.42014,3.70428,4.69098,4.87514,5.08578,5.34185,5.58756,5.95056,6.38284,7.07333,7.43173,7.27977,7.21215,7.16771,6.98454,6.90302,6.78436,6.88356,6.54061,6.30346,6.08566,5.89026,5.62237,5.48844,5.40069,5.28328,5.56392,5.51214,6.99739,6.93520,6.53895,5.95686,6.31320,5.93240,6.21302,6.77425
2018,Jewells 33_11kV,25MAY2017,MW,6.99417,6.52611,6.38738,6.53344,6.18302,5.60927,5.41025,5.60660,5.06189,4.68777,4.41549,4.13179,3.89234,3.65571,3.46943,3.39554,3.29433,3.27917,3.28396,3.35628,3.60790,3.88299,4.10544,4.35908,4.75589,5.17906,5.59380,5.65025,5.82999,6.01448,6.15706,6.32668,6.05475,5.87315,5.56618,5.24719,5.00182,4.83594,4.77592,4.73043,4.50661,4.34327,4.23887,4.09273,4.09215,3.96428,3.96982,4.02076,4.01296,4.07384,4.07698,4.08127,3.95230,4.05154,4.26790,4.27773,4.35056,4.43569,4.36747,4.27716,4.47036,4.54343,4.73680,4.88849,5.11523,5.30985,5.64149,6.15628,6.62685,7.23181,7.53612,7.43821,7.46132,7.55838,7.45607,7.29884,7.21009,7.32183,7.01108,6.72475,6.56139,6.44242,6.30955,6.00887,5.77453,5.64273,6.00670,5.85520,7.29863,7.23047,6.83611,6.35071,6.55688,6.19212,6.50374,6.94536
2018,Jewells 33_11kV,26MAY2017,MW,7.26717,6.79009,6.57132,6.64939,6.35794,5.94579,5.73750,6.03773,5.45646,5.03337,4.64279,4.42977,4.04184,3.95574,3.68978,3.59018,3.54343,3.46010,3.49657,3.58308,3.73001,3.93954,4.22976,4.61045,4.97553,5.32711,5.69749,5.88344,6.15569,6.26410,6.42506,6.49695,6.27116,6.15556,5.79688,5.51777,5.28450,5.12734,4.95295,4.80755,4.52861,4.44506,4.32593,4.24501,4.16452,4.18104,4.13339,3.94906,4.00037,4.00557,3.98108,3.96132,4.01356,3.98545,4.02516,4.04994,4.06328,4.07146,4.18710,4.26061,4.37303,4.45322,4.58279,4.86638,5.12022,5.37714,5.76646,6.26194,6.66632,7.23259,7.57795,7.32175,7.43156,7.47946,7.36492,7.24161,7.13638,7.22002,7.05968,6.95494,6.77763,6.59516,6.45032,6.19905,6.05467,6.01144,6.27308,6.19907,7.68772,7.45240,7.07867,6.63335,6.86417,6.41887,6.75195,7.23709
