year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City Central 132_11kV,01MAY2014,MW,40.15785,39.79671,39.16473,39.16473,38.40636,37.55770,37.46741,36.61876,36.61876,36.61876,36.45625,35.53536,35.53536,35.53536,35.53536,35.53536,35.15617,35.13812,35.13812,35.13812,36.18540,37.35908,38.13551,39.16473,42.97467,44.41920,46.65822,48.84306,56.01153,60.29094,64.19116,67.73025,71.41380,74.19451,75.62098,77.53498,79.66565,80.76711,81.66994,83.06029,84.21591,84.64927,85.46182,85.69655,85.19097,85.44376,85.75072,85.87712,87.41193,87.33970,87.93557,88.53144,88.80229,88.56755,88.82034,89.12731,88.35087,88.51338,88.00780,87.24942,87.35776,86.49104,86.38270,86.02157,85.93129,84.92012,84.52288,83.89090,83.43948,82.13941,80.56848,78.41975,71.35963,68.27195,66.93576,65.97876,63.25222,61.13960,59.98398,59.44228,57.70885,56.82407,55.86708,55.03647,53.35721,51.87657,50.08897,49.16808,48.46388,46.71239,46.02624,45.30397,43.71499,42.63160,41.87322,41.00651
2015,City Central 132_11kV,02MAY2014,MW,39.95922,39.58004,38.69526,37.88272,37.82855,37.82855,37.46741,37.01600,36.31179,36.13123,35.37285,35.26451,35.26451,35.26451,35.26451,35.26451,34.74087,34.74087,34.74087,34.95755,36.56459,37.03406,37.90077,38.87583,43.46220,45.48454,48.08469,50.17925,56.44489,61.32016,65.83431,69.22895,73.11111,76.43353,78.11279,80.22541,82.46443,83.69227,84.34231,84.93818,85.71461,84.54093,84.99235,85.38959,86.05769,86.12991,86.03963,86.58133,87.52027,87.19525,87.10497,87.23136,87.86334,87.12302,87.08691,87.35776,87.23136,86.94246,86.63550,86.74384,86.61744,85.44376,85.02846,85.11874,84.48676,83.90895,83.62005,82.82556,81.92273,80.67682,79.10590,76.48770,69.40951,66.37601,64.67869,62.34939,59.46034,57.52828,56.46294,55.59623,54.76562,53.46555,52.25576,51.78629,51.02791,50.43204,49.67367,48.91529,47.48882,46.27903,45.12341,44.83450,44.07612,42.99273,42.39686,41.31347
2015,City Central 132_11kV,03MAY2014,MW,40.68149,40.24813,39.63420,39.12862,38.38830,38.11745,37.46741,37.46741,37.46741,37.16045,36.56459,36.56459,36.36596,35.64370,35.64370,35.64370,35.26451,34.77698,34.72281,35.48119,35.64370,35.64370,35.64370,35.73398,37.39519,38.24385,38.83972,39.23696,39.56198,40.39258,41.07873,41.85516,43.89556,45.10535,46.18875,47.30825,47.83189,48.68055,49.89035,49.98063,50.34176,50.59455,51.06402,51.06402,51.58766,51.89463,51.89463,51.93074,52.74329,52.74329,52.74329,52.74329,52.74329,52.74329,52.74329,52.74329,52.54466,52.74329,52.70717,51.87657,51.84046,51.64183,51.64183,51.64183,51.33487,51.62378,51.62378,51.62378,51.62378,51.62378,50.97374,50.75706,50.25148,49.85423,49.65561,49.36670,48.75278,47.84995,47.41659,47.30825,46.89295,46.87490,46.87490,46.74850,46.00818,46.00818,45.28592,45.05118,45.05118,44.25669,44.22058,44.22058,43.42609,43.01079,42.48715,42.10796
2015,City Central 132_11kV,04MAY2014,MW,41.36764,40.53703,39.25502,38.80360,38.46053,37.62992,37.08823,37.08823,37.08823,36.52847,36.11317,36.11317,36.11317,36.11317,35.93260,35.22840,35.22840,35.22840,35.22840,35.22840,35.22840,35.22840,35.22840,35.22840,35.96872,36.25762,37.79243,37.01600,37.16045,38.02717,38.02717,38.40636,39.38141,40.10368,40.33841,41.00651,43.33580,44.83450,44.87061,46.00818,46.51376,47.18186,47.39854,46.76656,47.57910,47.57910,48.21108,48.39165,48.39165,48.82501,48.31942,48.60833,49.04169,48.95140,48.96946,48.95140,49.29448,49.29448,49.00557,48.46388,48.46388,48.44582,48.19303,48.26525,48.26525,48.26525,48.26525,48.26525,48.26525,48.26525,48.08469,47.83189,47.30825,46.58599,46.18875,46.04429,45.84567,45.50260,44.92478,44.92478,44.45531,43.96779,43.96779,43.96779,43.28164,43.11913,42.73994,42.08990,41.51209,40.98845,40.71760,40.06756,39.20085,38.55081,38.33413,38.33413
2015,City Central 132_11kV,05MAY2014,MW,37.64798,36.67292,36.54653,36.54653,35.89649,35.67981,35.21034,34.75893,34.75893,34.75893,34.75893,34.75893,34.74087,33.92832,34.63253,34.74087,34.74087,34.74087,34.86727,35.55342,35.96872,37.08823,38.02717,39.47170,43.82333,46.11652,48.84306,51.40710,58.64779,62.81886,67.09827,70.45680,73.88755,76.14462,78.22113,79.30452,80.40597,80.27958,80.67682,80.71294,81.50743,81.48937,81.77828,82.21163,82.51860,82.64499,83.02418,83.69227,83.87284,84.28814,84.73956,85.35348,85.60627,84.88401,84.73956,85.11874,84.61316,84.39648,84.01729,83.71033,83.81867,83.06029,82.77139,82.42831,81.97690,81.07407,80.49626,80.02679,79.26841,78.49198,77.06551,74.51953,68.63308,66.15933,63.79392,62.51190,59.71313,57.78107,56.64351,55.75874,54.83785,53.68223,52.68912,51.78629,50.55844,49.89035,49.25836,48.17497,46.80267,45.86373,44.47337,43.73305,42.39686,41.43986,40.46481,40.23007
2015,City Central 132_11kV,06MAY2014,MW,39.11056,38.37024,37.66604,37.53964,37.01600,35.77010,35.77010,35.67981,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.90338,34.95755,34.95755,34.95755,34.95755,36.42013,37.52158,38.00911,39.38141,43.73305,45.82761,48.75278,50.90151,58.32277,62.65635,66.91771,70.02344,73.52642,75.83766,77.67943,78.65449,80.17124,80.91156,81.66994,81.72411,82.78944,82.69916,83.54782,84.12563,84.19786,83.65616,83.94507,84.07146,85.62433,86.23825,86.18408,86.16603,86.34659,85.96740,86.49104,86.07574,85.85906,85.42571,85.42571,85.69655,84.72150,84.21591,84.68539,84.12563,83.24086,82.37414,81.81439,81.18241,80.58654,79.53926,78.36558,75.31402,68.95810,65.94265,64.49812,63.19805,60.90486,58.82836,57.54634,56.10181,55.68651,54.00725,53.37527,52.43632,51.40710,50.63067,49.65561,49.18614,47.72356,46.96518,45.80956,43.75111,42.79411,41.33152,40.93428,40.21202
2015,City Central 132_11kV,07MAY2014,MW,39.34530,38.56887,37.70215,37.62992,37.10628,36.76321,36.14928,35.95066,35.95066,35.37285,34.95755,34.95755,34.95755,34.95755,34.95755,34.95755,34.37974,34.37974,34.37974,35.75204,36.85349,37.14240,37.77438,39.38141,43.82333,46.00818,48.86112,51.56961,58.23249,62.62024,66.37601,69.31923,72.89444,75.53070,77.19190,78.67254,80.11707,80.92962,82.08524,82.93390,83.65616,84.10757,84.27008,84.59510,83.81867,83.71033,83.60199,84.75761,85.82295,85.40765,85.42571,85.69655,86.00352,85.84101,85.94935,85.93129,85.78684,85.24514,84.81178,84.93818,84.54093,83.65616,83.54782,83.20475,82.50054,81.21852,80.67682,80.83933,80.00873,79.05173,77.80583,75.45847,69.22895,67.00799,65.27456,63.75780,61.24794,59.15337,57.54634,57.20326,55.57817,54.91008,54.44060,53.44749,51.80434,51.06402,50.43204,49.81812,48.96946,47.92218,46.49571,45.50260,43.91362,42.79411,42.08990,41.09679
2015,City Central 132_11kV,08MAY2014,MW,40.37452,39.59809,39.59809,39.59809,39.23696,38.56887,37.84660,37.62992,37.62992,37.59381,36.72709,36.72709,35.96872,35.91455,35.91455,35.91455,36.20345,36.52847,36.72709,36.72709,37.50353,37.61187,38.29802,39.85088,43.85945,46.00818,49.11391,51.62378,58.21443,62.71052,66.12322,69.53591,72.73193,75.74738,77.01134,78.45586,80.00873,81.36297,82.62693,82.97001,83.51171,83.00612,83.40337,83.69227,84.64927,84.55899,84.50482,84.54093,85.47988,85.94935,85.94935,85.84101,86.25631,85.78684,86.03963,85.51599,86.43687,85.60627,85.01040,84.37842,83.36725,83.36725,82.51860,82.51860,82.33803,81.18241,81.36297,81.41714,80.82128,80.00873,78.54615,76.18073,70.34846,68.57891,66.84548,66.21350,63.45084,61.26599,60.21871,59.56868,58.17832,56.91436,56.02958,55.03647,53.79057,52.25576,51.04597,50.01674,48.66250,47.56105,46.67627,45.44843,44.65394,43.66082,42.95662,42.12601
2015,City Central 132_11kV,09MAY2014,MW,41.02456,40.57315,40.08562,39.36336,39.09251,38.55081,38.08134,37.35908,37.16045,37.16045,37.16045,37.16045,37.16045,36.51042,37.12434,36.52847,36.40208,37.08823,37.08823,37.08823,37.90077,38.33413,39.34530,39.94117,44.40114,46.22486,49.16808,51.17236,58.30471,61.89797,65.94265,68.90393,72.40691,74.88066,76.59604,78.34752,79.66565,80.18930,81.03796,82.03107,82.31997,82.21163,82.59082,82.31997,82.28386,83.04224,83.45754,84.01729,85.13680,85.04652,85.49793,85.96740,86.88829,86.25631,86.31048,86.38270,86.77995,86.11186,85.55210,85.46182,84.39648,83.99924,83.38531,83.04224,82.59082,81.20046,80.89350,80.53237,79.97262,78.88922,77.06551,75.00706,68.61502,65.70791,63.92031,63.03554,59.69507,57.31160,56.51711,55.61428,54.35032,54.20587,52.63495,52.07519,51.24459,50.30565,50.12508,49.51116,48.46388,47.09157,46.69433,45.48454,44.85256,43.62471,43.20941,42.72188
2015,City Central 132_11kV,10MAY2014,MW,41.42181,40.64537,40.26619,39.36336,39.11056,38.22579,37.64798,37.64798,37.61187,36.81738,36.81738,36.81738,36.32985,35.91455,35.91455,35.91455,35.51730,35.10200,35.10200,35.10200,35.80621,35.91455,35.91455,35.91455,37.75632,37.84660,38.31607,38.83972,40.13979,40.46481,41.31347,42.18018,43.26358,44.59977,45.34009,46.20680,47.72356,48.17497,48.64444,49.25836,50.03480,50.05285,51.06402,50.79317,51.64183,51.78629,51.78629,51.94880,52.09325,52.61689,52.61689,51.78629,52.38215,52.63495,52.63495,52.63495,52.63495,52.63495,52.63495,52.59883,51.93074,52.23770,52.36410,52.00297,52.00297,51.46127,51.56961,51.02791,51.00985,51.00985,51.00985,51.00985,50.48621,49.76395,48.80695,48.35554,48.57221,47.72356,47.27214,47.09157,46.58599,45.73733,45.73733,45.21369,44.83450,44.74422,44.74422,44.74422,44.02196,43.78722,42.93856,42.93856,42.68577,41.65654,41.36764,41.13290
