year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Empire Bay 66_11kV,11MAY2016,MW,5.84871,5.84871,5.84871,5.84871,5.77429,5.10452,5.93347,5.52526,4.74678,4.74678,3.61970,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.53362,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,3.79224,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.33044,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,3.53946,3.56008,3.56008,3.56008,4.69198,4.74678,5.07931,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.85258,4.74678,4.74678,4.74678,4.74678,4.74678,5.39632,5.76394,5.76394,5.76394,5.76394,6.75295,6.78111
2017,Empire Bay 66_11kV,12MAY2016,MW,6.42892,7.24680,7.11429,6.10300,6.10300,5.52495,6.10300,6.05944,4.91630,4.91630,4.01012,3.72961,3.72961,3.72961,3.72961,3.10346,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,3.35642,3.72961,3.72961,4.45308,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.65068,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.32715,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,3.16437,3.72961,3.72961,3.89587,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,5.90390,5.93347,5.93347,5.93347
2017,Empire Bay 66_11kV,13MAY2016,MW,5.93347,7.25359,7.08591,6.10300,6.07004,5.25373,6.01823,5.77157,4.83154,4.83154,3.84931,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,4.02394,4.91630,4.91630,4.91630,4.91630,4.84611,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,2.86715,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,3.48996,3.72961,3.72961,3.72961,4.69895,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,4.91630,5.90241,5.93347,6.83683,6.86587
2017,Empire Bay 66_11kV,14MAY2016,MW,6.85309,7.32516,7.00815,6.18776,6.05735,5.38650,6.27253,5.59076,5.08583,4.74865,3.89914,3.89914,3.89914,3.89914,2.90830,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,3.39662,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.51005,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,3.18108,3.89914,3.89914,3.89914,4.55211,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,6.15536,6.18776,7.09250,7.12016
2017,Empire Bay 66_11kV,15MAY2016,MW,7.12016,7.12016,7.12016,6.43745,5.93347,5.93347,5.93347,5.93347,5.50154,4.74678,4.74678,3.62072,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.29103,4.66201,4.66201,4.66201,5.38438,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.71499,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,5.36413,5.76394,5.76394,5.76394,5.76394,6.82094,7.12016
2017,Empire Bay 66_11kV,16MAY2016,MW,6.64626,7.41734,7.26706,6.27253,6.27253,5.95383,6.52682,5.93123,5.34012,4.79839,4.15343,4.15343,4.15343,3.32232,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.32994,4.15343,4.15343,4.54954,4.08523,4.06867,4.06867,4.06867,4.06867,4.06867,3.58705,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,1.80012,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,1.44099,2.27037,3.64485,3.64485,3.64485,3.64485,3.84263,4.83154,4.83154,4.83154,5.57940,6.01823,6.01823,6.01823,6.01823,5.31620,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,4.83154,6.56201,6.61158
2017,Empire Bay 66_11kV,17MAY2016,MW,6.61158,6.61158,6.61158,6.06673,5.50965,5.50965,5.50965,5.50965,5.50965,4.35664,4.15343,4.15343,3.83392,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.27285,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,3.21384,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.45214,4.15343,4.15343,4.84890,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.25964,4.15343,4.15343,4.15343,4.96958,5.42489,5.42489,5.42489,5.42489,6.58021,6.61158
2017,Empire Bay 66_11kV,18MAY2016,MW,6.34827,6.99085,7.03540,5.85056,5.73490,5.04910,5.93347,5.88854,4.74678,4.70356,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.21716,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.05391,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.06434,4.74678,4.74678,4.74678,5.28356,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.10548,4.74678,4.74678,4.74678,5.61493,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300
2017,Empire Bay 66_11kV,19MAY2016,MW,6.10300,7.58411,7.31327,6.44205,6.16015,5.59329,6.35729,5.72647,5.17060,4.58290,3.98390,3.98390,3.98390,3.98390,3.41783,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,3.81206,3.98390,3.98390,4.95017,5.17060,5.17060,5.17060,5.17060,5.17060,5.17060,5.17060,4.24135,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.64454,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,3.81053,3.89914,4.50763,5.08583,5.08583,5.08583,5.08583,6.23466,6.27253,6.27253,6.27253,5.35905,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,6.07548,6.10300,7.00734,7.03540
2017,Empire Bay 66_11kV,20MAY2016,MW,6.95870,7.57297,7.29070,6.44205,5.93805,5.53711,6.18776,5.90349,5.00107,5.00107,3.94758,3.81437,3.81437,3.81437,2.87465,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.92172,3.81437,3.81437,3.92973,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,4.59987,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,2.90582,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,3.73620,3.81437,3.81437,3.81437,3.81437,4.60582,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.70555,6.10300,6.10300,6.10300,6.10300,7.17040,7.20493
2017,Empire Bay 66_11kV,21MAY2016,MW,6.75310,7.50555,7.54398,6.36451,6.24316,5.53297,6.35729,5.72994,5.17060,4.62309,3.98390,3.98390,3.98390,3.38434,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,3.83951,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,3.96649,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,3.77104,4.06867,4.06867,4.18889,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.49104,6.01823,6.01823,6.01823,6.01823,6.01823,6.01823
2017,Empire Bay 66_11kV,22MAY2016,MW,6.01823,7.74964,7.50437,6.61158,6.23382,5.71189,6.35729,5.92852,5.17060,5.17060,4.00856,3.98390,3.98390,3.98390,3.51704,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,3.00620,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.97847,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,3.82987,4.06867,4.06867,4.06867,4.06867,4.06867,4.23969,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.01722,4.15343,4.15343,5.12440,5.67918,5.57926,5.56570,5.59441,6.74603,6.78111
2017,Empire Bay 66_11kV,23MAY2016,MW,6.78111,6.78111,6.78111,6.52749,5.59441,5.59441,5.59441,5.59441,5.29455,4.49248,4.49248,4.13613,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,4.45071,4.49248,4.49248,4.49248,4.49248,4.49248,4.49248,4.49248,4.49248,4.49248,3.68467,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,4.17955,4.40772,4.40772,5.10936,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.20243,4.40772,4.40772,4.40772,5.27201,5.76394,5.47266,5.72632,5.76394,5.76394,5.76394
2017,Empire Bay 66_11kV,24MAY2016,MW,5.76394,7.24182,7.18997,6.10300,6.10300,5.63425,6.18776,5.67330,5.00107,4.78865,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.16302,2.62768,2.62768,2.62768,2.62768,2.62768,2.71897,3.81437,3.81437,4.70850,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,3.95221,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,2.98662,2.54292,2.54292,2.54292,2.54292,2.50386,3.56008,3.04412,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.64798,3.56008,3.56008,3.56008,4.40203,4.74678,5.42107,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.75954,4.74678,4.74678,5.60914,6.10300,5.76574,6.06949,6.10300,7.00801,7.03540
2017,Empire Bay 66_11kV,25MAY2016,MW,7.03540,7.03540,7.03540,6.68120,6.10300,6.10300,6.10300,6.10300,5.42337,4.74678,4.74678,4.05015,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.05593,4.74678,4.74678,5.83475,4.78051,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,3.79002,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.13289,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,3.80224,3.89914,3.89914,4.28389,5.08583,5.21293,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.09471,5.17060,5.17060,5.17060,5.92476,6.35729,6.03120,6.23608,6.27253,7.45626,7.01741
2017,Empire Bay 66_11kV,26MAY2016,MW,6.44205,7.68008,7.57335,6.52682,6.36461,5.69989,6.52682,6.01503,5.25536,4.83297,4.06867,4.06867,4.06867,4.06867,4.06867,3.51396,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,3.24634,4.06867,4.49354,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,4.14899,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.73831,5.08583,6.15295,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,5.87080,5.08583,5.08583,5.89766,6.35729,5.69068,6.24021,6.27253,7.50002,7.54312
