year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Five Dock 33_11kV,01MAY2016,MW,14.23812,13.86877,13.18549,13.00082,12.72382,12.11440,11.74506,11.19105,10.87711,10.61857,10.30463,10.21229,10.13842,9.99069,9.71368,9.56595,9.52901,9.51054,9.51054,9.51054,9.51054,9.65828,9.84295,10.06456,10.37850,10.63704,10.98791,10.89558,11.52346,12.22520,12.87155,13.33323,14.09038,14.75519,15.62315,15.73395,16.02942,16.43570,16.82351,17.19285,17.59912,17.82073,17.91306,17.93153,17.72839,17.67299,17.61759,17.52526,17.37752,17.41445,16.78657,16.62037,16.56497,16.60190,16.32490,16.45417,16.69424,16.41723,16.45417,16.19563,16.12176,16.08482,16.06636,16.34336,16.69424,16.45417,16.52803,16.97124,17.58066,18.43014,19.77824,20.42459,20.94166,21.07093,21.16327,20.90473,20.47999,19.94444,19.57510,19.22423,18.79948,18.43014,18.11620,17.78379,17.54372,17.10051,16.62037,16.02942,15.97402,16.02942,15.36461,14.68133,13.86877,13.77644,13.85031,13.18549
2017,Five Dock 33_11kV,02MAY2016,MW,13.24089,12.83462,12.13287,12.04053,12.15134,11.61579,11.06178,10.60010,10.21229,10.02762,9.75062,9.75062,9.73215,9.49208,9.47361,9.39974,9.19660,9.39974,9.47361,9.75062,10.10149,10.74784,10.96944,11.67119,12.70535,13.72104,14.53359,15.38307,16.36183,17.21132,17.46985,17.26672,17.46985,17.30365,16.80504,16.58343,16.62037,16.58343,16.41723,16.38030,16.28796,16.12176,16.01096,16.01096,16.04789,15.91862,16.23256,16.17716,16.30643,16.50957,16.78657,16.71270,16.56497,16.45417,16.50957,16.50957,16.50957,16.63884,16.87891,16.73117,16.71270,16.74964,17.15591,17.54372,17.80226,18.07927,18.22700,18.63328,19.40890,20.35072,21.45874,21.97582,22.21589,22.25283,22.32670,22.08662,21.82808,21.47721,21.21867,21.03400,20.49845,19.70437,19.39043,18.92875,18.70715,18.00540,17.39599,16.87891,17.00818,16.52803,15.60468,15.03220,14.25658,14.16425,13.94264,13.48097
2017,Five Dock 33_11kV,03MAY2016,MW,13.33323,13.01929,12.31754,12.33601,12.22520,11.67119,11.15411,10.67397,10.45237,9.97222,9.73215,9.62135,9.69522,9.54748,9.38127,9.38127,9.38127,9.63981,9.65828,9.78755,10.32310,10.80324,11.11718,11.98513,13.13009,14.05345,14.95833,15.97402,16.62037,17.43292,17.78379,17.69146,17.61759,17.39599,17.17438,17.17438,16.71270,16.54650,16.73117,16.50957,16.49110,16.49110,16.38030,16.23256,16.01096,16.04789,16.04789,16.14022,16.19563,16.30643,16.17716,16.32490,16.34336,16.38030,16.25103,16.26949,16.23256,16.34336,16.32490,16.49110,16.60190,16.58343,16.73117,17.15591,17.17438,17.52526,17.83920,18.19007,18.72562,19.64897,21.01553,21.66188,21.95735,21.99429,22.23436,22.10509,21.69881,21.42181,21.23714,20.83086,20.35072,19.94444,19.42736,19.02109,18.65175,18.13467,17.52526,16.89737,16.86044,16.62037,15.91862,14.92140,14.20118,14.09038,13.96111,13.40710
2017,Five Dock 33_11kV,04MAY2016,MW,13.20396,12.87155,12.20674,12.07747,11.85586,11.33878,10.96944,10.58163,10.21229,9.84295,9.54748,9.54748,9.63981,9.36281,9.28894,9.34434,9.19660,9.27047,9.52901,9.65828,10.19383,10.76631,11.32032,11.83740,12.92695,13.70257,14.55206,15.32767,16.38030,17.35905,17.93153,17.85766,17.89460,17.59912,17.21132,16.84197,17.24825,16.93431,16.62037,16.84197,16.67577,16.56497,16.60190,16.56497,16.47263,16.41723,16.43570,16.45417,16.34336,16.39876,16.45417,16.45417,16.54650,16.45417,16.67577,16.76811,16.87891,17.13745,17.02664,16.93431,16.73117,16.82351,17.15591,17.30365,17.56219,17.78379,18.00540,18.50401,18.92875,19.90751,21.10787,21.75422,21.95735,21.84655,21.68035,21.71728,21.75422,21.60648,20.84933,20.83086,20.55386,19.90751,19.64897,19.27963,18.87335,18.22700,17.61759,17.19285,16.80504,16.41723,15.75242,14.99527,14.23812,14.31198,14.34892,13.57330
2017,Five Dock 33_11kV,05MAY2016,MW,13.40710,13.16703,12.33601,12.20674,11.91126,11.59732,11.02484,10.56317,10.15689,9.78755,9.76908,9.67675,9.63981,9.49208,9.34434,9.34434,9.38127,9.39974,9.39974,9.80602,10.11996,10.74784,11.28338,11.96667,12.92695,13.75797,14.82906,15.71548,16.45417,17.19285,17.56219,17.70993,17.61759,17.46985,16.97124,16.73117,16.56497,16.69424,16.58343,16.58343,16.28796,16.15869,16.06636,15.95555,15.99249,15.86322,15.84475,16.21409,16.10329,16.08482,16.08482,16.08482,16.17716,16.32490,16.23256,16.23256,16.36183,16.49110,16.45417,16.39876,16.47263,16.47263,16.67577,16.89737,17.28518,17.35905,17.58066,18.00540,18.59635,19.64897,20.75699,21.29254,21.38487,21.55108,21.80962,21.58801,21.53261,21.16327,21.10787,20.75699,20.62772,20.23992,20.12911,19.42736,18.91029,17.95000,17.74686,17.26672,17.19285,16.80504,16.08482,15.38307,14.44125,14.44125,14.27505,13.62870
2017,Five Dock 33_11kV,06MAY2016,MW,13.59177,13.29630,12.52068,12.39141,12.28061,11.56039,11.26492,10.78477,10.52623,10.28616,10.06456,9.76908,9.76908,9.60288,9.52901,9.36281,9.27047,9.32587,9.62135,9.73215,10.15689,10.69244,11.30185,11.80046,13.00082,13.61024,14.60746,15.58621,16.65730,17.28518,17.72839,17.78379,17.96847,17.58066,17.24825,17.13745,16.91584,16.87891,16.62037,16.56497,16.47263,16.39876,16.45417,16.45417,16.41723,16.38030,16.39876,16.30643,16.43570,16.54650,16.58343,16.43570,16.25103,16.15869,16.52803,16.45417,16.54650,16.60190,16.62037,16.54650,16.45417,16.60190,16.82351,16.91584,17.32212,17.32212,17.76533,18.07927,18.63328,19.51970,20.92320,21.27407,21.08940,21.03400,20.97860,20.70159,20.62772,19.92598,19.70437,19.42736,18.94722,18.72562,18.43014,18.07927,17.63606,17.24825,17.11898,16.58343,16.65730,16.49110,15.84475,15.21687,14.68133,14.45972,14.66286,13.99804
2017,Five Dock 33_11kV,07MAY2016,MW,14.10885,13.73950,13.07469,12.85309,12.66841,12.07747,11.67119,11.15411,10.63704,10.28616,9.97222,9.97222,9.87989,9.78755,9.62135,9.38127,9.43668,9.36281,9.52901,9.60288,9.78755,10.06456,10.17536,10.52623,11.11718,11.30185,11.59732,12.29907,12.59455,13.44403,14.12731,14.95833,15.53081,15.97402,16.52803,16.60190,17.22978,17.13745,17.13745,16.97124,17.04511,17.00818,17.06358,16.89737,16.73117,16.62037,16.52803,16.54650,16.47263,16.36183,16.67577,16.50957,16.45417,16.19563,16.12176,15.97402,16.02942,16.15869,15.90015,16.10329,16.32490,16.39876,16.34336,16.52803,16.74964,17.00818,17.43292,18.00540,18.65175,19.66744,20.70159,21.08940,20.92320,20.72006,20.53539,20.20298,19.81517,19.26116,19.00262,18.65175,18.30087,18.15314,17.59912,17.41445,17.08205,16.80504,16.47263,16.25103,16.34336,16.08482,15.56775,15.12454,14.55206,14.73673,14.79213,14.10885
2017,Five Dock 33_11kV,08MAY2016,MW,14.10885,13.68410,13.01929,13.03776,12.90849,12.33601,12.02207,11.37572,10.87711,10.50777,10.37850,10.10149,10.00916,9.87989,9.58441,9.52901,9.43668,9.34434,9.38127,9.65828,9.43668,9.71368,9.93529,9.99069,10.45237,10.85864,10.87711,10.96944,11.50499,12.24367,12.68688,13.48097,14.16425,14.90293,15.43848,15.80782,16.10329,16.60190,16.95278,17.19285,17.52526,17.41445,17.48832,17.35905,17.34058,17.30365,16.97124,16.73117,16.62037,16.56497,16.47263,16.50957,16.10329,15.77088,15.78935,15.84475,15.78935,15.77088,15.69701,15.71548,15.73395,15.64161,15.80782,16.19563,16.30643,16.67577,17.24825,17.69146,18.37474,19.31656,20.07371,20.44305,20.68313,20.72006,20.66466,20.49845,20.14758,19.94444,19.66744,19.20576,19.05802,18.79948,18.43014,18.04233,17.63606,17.35905,16.93431,16.39876,16.26949,16.12176,15.36461,14.82906,14.05345,14.10885,14.05345,13.38863
2017,Five Dock 33_11kV,09MAY2016,MW,13.46250,13.11162,12.40988,12.28061,12.02207,11.59732,11.13565,10.61857,10.28616,10.00916,9.75062,9.67675,9.75062,9.63981,9.56595,9.38127,9.38127,9.58441,9.63981,9.69522,10.11996,10.71090,10.95098,11.83740,12.79768,13.72104,14.81060,15.58621,16.60190,17.65453,18.44861,18.13467,18.07927,18.17160,18.00540,18.09773,18.15314,17.93153,17.70993,17.45139,17.72839,17.54372,17.67299,17.70993,17.56219,17.65453,17.69146,17.67299,17.74686,17.89460,17.85766,17.59912,17.70993,17.35905,16.98971,16.97124,17.10051,17.41445,17.28518,17.10051,17.35905,17.45139,17.63606,17.91306,18.04233,18.13467,18.35627,18.78102,19.64897,20.64619,21.68035,22.41903,22.80684,23.04691,22.95458,22.51137,22.27129,22.10509,21.79115,21.29254,20.72006,20.23992,19.83364,19.26116,18.72562,17.91306,17.85766,17.19285,17.02664,16.49110,15.69701,15.05067,14.16425,14.18271,14.10885,13.20396
2017,Five Dock 33_11kV,10MAY2016,MW,13.31476,12.92695,12.24367,12.07747,11.98513,11.59732,11.20952,10.67397,10.37850,9.93529,9.73215,9.95375,9.62135,9.39974,9.38127,9.28894,9.34434,9.45514,9.51054,9.71368,10.15689,10.65550,11.26492,11.89280,13.05622,13.94264,14.88446,15.71548,16.84197,17.46985,18.07927,17.85766,17.61759,17.43292,17.06358,16.89737,17.08205,16.74964,16.47263,16.50957,16.63884,16.49110,16.56497,16.36183,16.26949,16.15869,16.26949,16.25103,16.25103,16.23256,16.36183,16.32490,16.26949,16.14022,16.15869,15.99249,16.06636,16.26949,16.23256,16.36183,16.39876,16.30643,16.54650,16.89737,17.15591,17.56219,17.69146,18.20854,19.22423,20.09218,20.99707,21.60648,21.82808,22.04969,21.86502,22.19743,21.80962,21.42181,21.36641,20.77546,20.46152,20.16605,19.59357,19.13189,18.59635,18.11620,17.56219,17.21132,16.86044,16.38030,15.86322,15.05067,14.09038,13.73950,13.73950,13.73950
2017,Five Dock 33_11kV,11MAY2016,MW,13.73950,13.73950,13.73950,12.50221,11.98513,11.44959,11.08025,10.61857,10.34156,10.02762,9.80602,9.75062,9.49208,9.32587,9.32587,9.23354,9.10427,9.41821,9.41821,9.63981,10.11996,10.67397,11.15411,11.81893,13.18549,13.96111,15.08760,15.93709,17.06358,17.89460,18.28241,18.19007,17.80226,17.63606,17.28518,16.87891,16.80504,16.54650,16.41723,16.25103,16.23256,16.19563,16.01096,16.06636,15.80782,16.06636,15.91862,15.95555,15.99249,16.02942,16.19563,16.26949,16.23256,15.77088,15.73395,15.75242,15.66008,15.84475,15.97402,16.19563,16.12176,16.12176,16.47263,16.89737,17.26672,17.22978,17.72839,18.26394,19.18729,20.53539,21.53261,21.75422,21.88349,22.27129,22.16049,22.36363,22.51137,22.17896,21.75422,21.55108,21.08940,20.66466,20.22145,19.68590,19.42736,18.78102,18.41168,17.69146,17.41445,16.78657,16.10329,15.36461,14.60746,14.40432,14.40432,13.57330
2017,Five Dock 33_11kV,12MAY2016,MW,13.46250,13.07469,12.48374,12.53914,12.53914,12.02207,11.39419,10.89558,10.45237,10.08302,9.91682,9.60288,9.69522,9.51054,9.51054,9.51054,9.52901,9.67675,9.63981,9.86142,10.34156,10.93251,11.41265,11.92973,13.33323,14.18271,15.10607,15.97402,16.95278,17.80226,18.28241,18.02387,18.09773,17.72839,17.30365,16.97124,17.13745,16.84197,16.67577,16.49110,16.32490,16.26949,16.12176,16.21409,16.06636,16.12176,16.17716,16.19563,16.21409,16.17716,16.19563,16.32490,16.12176,16.06636,16.06636,15.95555,15.99249,16.25103,16.26949,16.47263,16.38030,16.43570,16.39876,16.76811,17.04511,17.30365,17.35905,18.00540,19.07649,20.16605,21.12634,21.51414,21.75422,21.80962,21.86502,21.93889,21.93889,21.66188,21.31101,21.08940,20.68313,20.51692,20.03678,19.75977,19.44583,18.63328,18.07927,17.24825,17.10051,16.78657,16.08482,15.47541,14.71826,14.57052,14.45972,13.73950
2017,Five Dock 33_11kV,13MAY2016,MW,13.75797,13.40710,12.74228,12.53914,12.48374,11.92973,11.41265,10.84017,10.63704,10.15689,9.99069,9.89835,9.82448,9.60288,9.65828,9.43668,9.52901,9.60288,9.67675,9.91682,10.43390,10.95098,11.20952,11.91126,13.00082,13.92418,14.66286,15.71548,16.62037,17.54372,18.02387,18.02387,18.19007,17.96847,17.45139,17.19285,17.22978,17.00818,16.80504,16.60190,16.78657,16.60190,16.41723,16.38030,16.45417,16.50957,16.49110,16.36183,16.49110,16.58343,16.19563,16.14022,16.30643,16.21409,16.26949,16.23256,16.25103,16.26949,16.30643,16.54650,16.41723,16.73117,16.84197,17.11898,17.30365,17.39599,17.63606,18.04233,18.79948,19.94444,20.75699,20.96013,20.94166,20.92320,20.79393,20.66466,20.47999,20.09218,19.85211,19.50123,19.16883,18.92875,18.48554,18.24547,17.82073,17.21132,16.86044,16.50957,16.65730,16.58343,15.88169,15.21687,14.68133,14.73673,14.62592,13.97958
2017,Five Dock 33_11kV,14MAY2016,MW,13.96111,13.64717,12.89002,12.83462,12.85309,12.26214,11.80046,11.19105,10.89558,10.36003,10.26769,10.04609,9.93529,9.93529,9.69522,9.62135,9.56595,9.62135,9.54748,9.49208,9.78755,10.06456,10.36003,10.48930,11.06178,11.48652,11.85586,12.24367,12.72382,13.57330,14.42279,15.06913,15.43848,16.04789,16.38030,16.73117,17.13745,17.24825,17.10051,17.10051,17.30365,17.11898,16.84197,16.78657,16.71270,16.71270,16.32490,16.38030,16.26949,16.23256,16.04789,16.02942,15.95555,15.99249,15.77088,15.54928,15.42001,15.77088,15.78935,15.71548,15.82628,15.95555,15.97402,16.17716,16.17716,16.50957,16.82351,17.70993,18.43014,19.74130,20.70159,20.88626,20.94166,20.73853,20.53539,20.18451,19.77824,19.46430,19.27963,18.52248,18.35627,17.95000,17.59912,17.45139,17.17438,16.78657,16.32490,15.90015,16.19563,16.23256,15.90015,15.32767,14.81060,14.84753,14.95833,14.29352
2017,Five Dock 33_11kV,15MAY2016,MW,14.18271,13.88724,13.25936,13.05622,13.13009,12.48374,12.29907,11.80046,11.17258,10.72937,10.48930,10.36003,10.11996,9.91682,9.87989,9.60288,9.76908,9.52901,9.39974,9.65828,9.91682,9.99069,10.11996,10.24923,10.67397,11.00638,11.08025,11.22798,11.65273,12.52068,12.94542,13.40710,14.09038,14.60746,14.99527,15.67855,16.12176,16.06636,16.36183,16.63884,16.76811,16.65730,16.56497,16.26949,16.49110,16.23256,15.95555,16.01096,15.90015,15.88169,15.97402,16.17716,16.01096,15.88169,15.69701,15.62315,15.82628,15.69701,15.78935,15.78935,15.67855,15.86322,16.01096,16.34336,16.93431,17.17438,17.69146,18.20854,18.94722,20.11065,20.92320,21.47721,21.49568,21.58801,21.51414,21.23714,20.81240,20.27685,20.11065,19.66744,19.33503,19.07649,18.81795,18.37474,17.93153,17.69146,17.21132,16.54650,16.28796,16.23256,15.64161,14.84753,14.31198,14.33045,14.20118,13.49943
2017,Five Dock 33_11kV,16MAY2016,MW,13.40710,13.09316,12.46528,12.31754,12.31754,11.91126,11.43112,10.91404,10.50777,10.24923,10.00916,10.00916,9.99069,9.62135,9.51054,9.45514,9.49208,9.62135,9.75062,9.75062,10.36003,10.82171,11.35725,12.13287,13.01929,14.09038,14.99527,16.25103,17.37752,18.33781,18.39321,18.35627,17.89460,17.76533,17.34058,17.24825,17.11898,16.86044,16.89737,16.98971,16.76811,16.56497,16.32490,16.19563,16.02942,15.95555,16.15869,16.26949,16.23256,16.52803,16.60190,16.54650,16.58343,16.43570,16.17716,16.28796,16.39876,16.45417,16.34336,16.32490,16.49110,16.47263,16.86044,17.06358,17.45139,17.74686,17.98693,18.52248,19.50123,20.96013,21.86502,22.32670,22.32670,22.65910,22.49290,22.43750,22.16049,22.06816,21.66188,21.21867,20.62772,20.18451,19.57510,19.31656,18.98415,18.57788,18.02387,17.22978,17.02664,16.58343,15.84475,14.93986,14.23812,14.14578,14.03498,13.44403
2017,Five Dock 33_11kV,17MAY2016,MW,13.22243,12.96389,12.29907,12.33601,12.33601,11.67119,11.26492,10.80324,10.37850,10.08302,9.87989,9.84295,9.78755,9.52901,9.39974,9.25201,9.23354,9.51054,9.56595,9.80602,10.26769,10.72937,11.28338,11.89280,13.13009,14.03498,15.06913,15.97402,17.02664,17.80226,18.15314,18.33781,18.17160,17.63606,17.21132,17.00818,16.93431,16.63884,16.73117,16.87891,16.91584,16.82351,16.43570,16.41723,16.41723,16.43570,16.45417,16.63884,16.47263,16.38030,16.80504,17.85766,17.70993,17.70993,17.83920,17.93153,18.00540,18.37474,18.20854,18.24547,18.19007,18.06080,18.39321,18.48554,18.89182,19.20576,19.48277,19.74130,20.47999,21.90195,22.73297,22.99151,23.37932,23.47165,23.54552,23.52706,22.86224,22.56677,22.52983,22.19743,21.68035,21.36641,20.96013,20.44305,20.12911,19.29809,18.59635,17.93153,17.87613,17.45139,16.58343,15.67855,14.97680,14.69979,14.73673,14.05345
2017,Five Dock 33_11kV,18MAY2016,MW,13.99804,13.59177,12.66841,12.61301,12.50221,12.02207,11.59732,11.13565,10.63704,10.54470,10.43390,10.19383,10.10149,9.78755,9.75062,9.71368,9.69522,9.71368,9.99069,10.15689,10.84017,11.41265,12.09594,12.90849,13.96111,15.06913,16.04789,16.95278,17.63606,18.68868,19.15036,19.46430,19.18729,18.94722,18.89182,18.76255,18.44861,17.96847,17.45139,17.52526,17.50679,17.61759,17.65453,17.72839,17.76533,17.65453,17.52526,17.34058,17.26672,17.08205,17.37752,17.32212,17.50679,17.06358,17.11898,17.32212,17.21132,17.34058,17.34058,17.34058,17.26672,17.28518,17.59912,17.85766,18.37474,18.89182,19.29809,20.03678,20.86780,22.34516,22.91764,23.37932,23.63786,23.91486,23.87793,23.91486,23.87793,23.60092,23.13925,23.04691,22.64064,22.25283,21.71728,21.31101,20.96013,19.94444,19.51970,18.76255,18.52248,18.06080,17.24825,16.43570,15.71548,15.47541,15.21687,14.33045
2017,Five Dock 33_11kV,19MAY2016,MW,14.44125,13.92418,13.31476,13.20396,13.07469,12.50221,12.20674,11.61579,11.35725,10.85864,10.41543,10.50777,10.15689,10.10149,10.00916,10.08302,10.02762,10.11996,10.36003,10.69244,11.17258,11.67119,12.33601,13.01929,14.14578,15.34614,16.25103,17.32212,18.44861,19.24269,19.48277,19.63050,19.46430,19.03956,18.81795,18.72562,18.46708,18.00540,17.63606,17.74686,17.80226,17.46985,17.56219,17.21132,17.21132,17.26672,17.26672,17.34058,17.43292,17.11898,17.39599,17.17438,17.19285,16.93431,17.04511,17.10051,16.89737,17.13745,17.28518,17.28518,17.32212,17.39599,17.70993,17.83920,18.19007,18.22700,18.81795,19.59357,20.42459,22.01276,22.86224,23.19465,23.37932,23.69326,23.49012,23.61939,23.58246,23.34238,23.43472,23.17618,22.95458,22.51137,22.23436,22.01276,21.25560,20.25838,19.79671,19.26116,19.26116,18.65175,17.87613,16.91584,16.21409,15.99249,15.71548,14.81060
2017,Five Dock 33_11kV,20MAY2016,MW,14.75519,14.40432,13.81337,13.64717,13.42556,12.64995,12.11440,11.72659,11.35725,11.00638,10.74784,10.69244,10.61857,10.37850,10.19383,10.15689,10.00916,10.30463,10.47083,10.72937,11.00638,11.65273,12.28061,13.03776,14.16425,15.10607,16.23256,17.22978,18.26394,19.24269,19.57510,19.74130,19.81517,19.42736,19.24269,18.94722,18.70715,18.41168,18.39321,18.24547,18.28241,18.13467,17.96847,18.00540,17.85766,17.78379,17.80226,17.63606,17.83920,17.54372,17.61759,17.85766,17.45139,17.26672,17.46985,17.54372,17.50679,17.56219,17.69146,17.74686,17.61759,17.56219,17.93153,18.11620,18.41168,18.85489,19.18729,19.74130,20.57232,21.93889,22.60370,22.76991,22.99151,23.10231,23.00998,22.64064,22.65910,22.38210,21.97582,21.40334,21.14480,20.88626,20.38765,20.03678,19.59357,19.13189,18.78102,18.30087,18.24547,17.89460,17.43292,16.82351,16.14022,16.02942,15.82628,15.23534
2017,Five Dock 33_11kV,21MAY2016,MW,15.19840,14.68133,13.94264,13.94264,13.66564,13.25936,12.63148,12.11440,11.67119,11.30185,11.06178,10.80324,10.48930,10.50777,10.50777,10.36003,10.17536,10.26769,10.19383,10.17536,10.37850,10.72937,10.69244,11.04331,11.78199,12.48374,12.44681,12.96389,13.68410,14.42279,15.16147,16.10329,16.74964,17.15591,17.70993,18.28241,18.72562,18.54094,18.46708,18.44861,18.52248,18.48554,18.43014,18.48554,18.20854,17.98693,18.19007,18.06080,18.15314,18.22700,18.09773,17.96847,17.56219,17.46985,17.30365,17.48832,17.26672,17.35905,17.10051,17.32212,17.43292,17.24825,17.46985,17.39599,17.34058,17.85766,18.76255,19.72284,20.90473,21.92042,22.40056,22.56677,22.56677,22.36363,22.04969,21.77268,21.49568,20.92320,20.40612,19.94444,19.90751,19.44583,19.27963,18.83642,18.65175,18.11620,17.85766,17.30365,17.45139,17.35905,16.91584,16.30643,15.69701,15.75242,15.84475,15.36461
2017,Five Dock 33_11kV,22MAY2016,MW,15.47541,14.81060,14.20118,14.07191,13.75797,13.16703,12.79768,12.29907,11.94820,11.50499,11.08025,11.04331,10.89558,10.67397,10.41543,10.17536,10.17536,10.17536,10.17536,10.13842,10.24923,10.43390,10.60010,10.65550,11.02484,11.28338,11.59732,11.67119,12.15134,12.77922,13.59177,14.25658,14.62592,15.53081,15.91862,16.56497,17.04511,17.26672,17.19285,17.39599,17.61759,17.46985,17.58066,17.52526,17.59912,17.46985,17.50679,17.19285,17.06358,17.08205,17.22978,17.15591,16.82351,16.73117,16.41723,16.50957,16.45417,16.47263,16.38030,16.41723,16.30643,16.52803,16.65730,16.84197,17.13745,17.37752,17.76533,18.65175,19.81517,21.58801,22.65910,23.19465,23.26852,23.23158,23.15771,22.76991,22.45596,22.10509,21.73575,21.16327,20.62772,20.40612,20.20298,19.63050,19.09496,18.59635,18.15314,17.61759,17.30365,17.24825,16.36183,15.82628,15.12454,15.10607,14.84753,14.14578
2017,Five Dock 33_11kV,23MAY2016,MW,14.10885,13.73950,12.94542,12.87155,12.77922,12.28061,11.98513,11.30185,11.00638,10.60010,10.43390,10.43390,10.43390,10.13842,10.06456,9.86142,10.08302,10.19383,10.41543,10.48930,10.95098,11.37572,12.05900,12.70535,13.94264,14.90293,15.91862,16.95278,17.74686,18.61481,19.09496,19.16883,19.11342,19.15036,18.87335,18.89182,18.67021,18.24547,18.04233,17.95000,18.33781,18.11620,18.31934,18.04233,18.19007,18.04233,17.98693,17.95000,17.87613,18.22700,18.15314,18.19007,18.26394,18.02387,17.98693,17.72839,17.80226,17.69146,17.58066,17.58066,17.50679,17.50679,17.89460,18.02387,18.41168,18.70715,19.07649,19.94444,21.12634,22.25283,23.19465,23.71173,23.89640,24.21034,24.30267,24.28421,24.35807,23.82253,23.39779,23.41625,22.97304,22.19743,21.62495,21.14480,20.59079,20.14758,19.72284,19.02109,18.70715,18.07927,17.26672,16.45417,15.58621,15.54928,15.23534,14.49666
2017,Five Dock 33_11kV,24MAY2016,MW,14.47819,13.94264,13.37016,13.35170,13.33323,12.64995,12.22520,11.56039,11.11718,10.84017,10.58163,10.21229,10.32310,10.17536,10.15689,10.08302,10.10149,10.24923,10.41543,10.60010,10.95098,11.59732,12.42834,13.00082,14.33045,15.69701,16.39876,17.24825,18.59635,19.51970,19.90751,19.96291,19.77824,19.46430,19.00262,18.48554,18.31934,18.35627,18.55941,18.09773,18.26394,17.80226,17.72839,17.58066,17.45139,17.58066,17.52526,17.39599,17.17438,17.43292,17.34058,17.52526,17.21132,17.04511,17.17438,17.15591,16.98971,17.02664,16.97124,17.32212,16.95278,17.32212,17.50679,17.98693,18.28241,18.54094,19.18729,19.87057,21.14480,22.51137,23.43472,24.02567,24.43194,24.72742,25.00442,24.91209,24.96749,24.65355,24.37654,24.06260,23.71173,23.30545,22.67757,22.04969,21.55108,20.99707,20.35072,19.79671,19.37196,18.91029,17.98693,17.11898,16.28796,16.23256,15.75242,14.99527
2017,Five Dock 33_11kV,25MAY2016,MW,14.86600,14.34892,13.70257,13.38863,13.25936,12.77922,12.39141,11.80046,11.50499,11.06178,10.72937,10.65550,10.63704,10.61857,10.34156,10.08302,10.26769,10.32310,10.56317,10.72937,11.41265,11.94820,12.74228,13.22243,14.79213,16.02942,17.08205,18.24547,19.37196,20.79393,21.01553,20.96013,20.75699,20.14758,19.90751,19.55663,19.26116,19.24269,18.91029,18.79948,18.78102,18.54094,17.95000,18.06080,17.85766,17.59912,17.54372,17.46985,17.45139,17.34058,17.48832,17.56219,17.41445,17.37752,16.93431,17.02664,16.93431,17.11898,17.13745,17.37752,17.32212,17.63606,17.91306,18.43014,18.78102,19.11342,19.83364,21.20020,22.23436,23.67479,24.33961,25.07829,25.20756,25.26296,25.72464,25.92778,25.63230,25.50303,25.05982,24.83822,24.41348,24.15494,23.63786,23.17618,22.80684,22.12356,21.45874,20.55386,20.16605,19.61204,18.65175,17.69146,16.69424,16.47263,16.25103,15.34614
2017,Five Dock 33_11kV,26MAY2016,MW,15.06913,14.44125,13.66564,13.61024,13.59177,13.05622,12.61301,11.96667,11.61579,11.32032,11.09871,11.00638,10.80324,10.52623,10.36003,10.32310,10.39696,10.48930,10.76631,10.95098,11.32032,12.05900,12.61301,13.24089,14.49666,15.78935,17.06358,17.87613,19.07649,20.36919,21.01553,21.21867,21.38487,21.10787,20.62772,20.14758,20.09218,19.57510,19.85211,20.01831,20.29532,20.18451,20.07371,20.33225,20.25838,20.29532,19.98138,19.99984,19.66744,18.87335,18.59635,18.67021,18.41168,18.17160,17.96847,18.11620,18.43014,18.33781,18.06080,18.31934,18.50401,18.61481,18.54094,19.11342,19.33503,19.63050,20.31378,21.12634,22.32670,23.69326,24.57968,25.11522,25.42916,25.65077,25.68770,25.65077,25.48457,25.46610,25.13369,24.89362,25.00442,24.54274,24.02567,23.58246,23.04691,22.10509,21.42181,20.83086,20.47999,19.96291,18.91029,17.82073,17.10051,16.87891,16.54650,15.75242
