year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Sans Souci 33_11kV,11MAY2017,MW,6.22260,6.05186,5.93803,5.93803,5.76729,5.42580,5.00844,4.59107,4.59107,4.59107,4.15472,4.13575,4.13575,3.83221,3.68044,3.68044,3.68044,3.68044,3.68044,3.92707,4.11678,4.23061,4.57209,4.70489,5.10329,5.76729,6.37437,6.73483,6.84866,6.84866,6.84866,6.84866,6.77277,6.39334,6.39334,6.39334,6.01392,5.69140,5.48272,5.48272,5.48272,5.48272,5.19815,5.06535,5.06535,5.06535,5.06535,5.06535,5.06535,4.85666,4.74284,4.74284,4.74284,4.74284,4.74284,4.74284,4.91358,5.06535,4.81872,4.81872,5.14123,5.19815,5.19815,5.40683,5.65346,6.01392,6.22260,6.46923,6.98145,7.37985,7.72134,8.29048,8.48019,8.74579,8.74579,8.74579,8.74579,8.74579,8.74579,8.63196,8.42328,8.66990,8.66990,8.51813,8.27151,7.98694,7.64545,7.28500,7.60751,7.56957,7.36088,6.82968,6.22260,5.90009,6.22260,6.26054
2018,Sans Souci 33_11kV,12MAY2017,MW,6.26054,5.99494,5.95700,5.80523,5.42580,5.19815,4.78078,4.70489,4.32547,4.32547,4.13575,3.87015,3.87015,3.87015,3.87015,3.75633,3.50970,3.50970,3.92707,3.96501,4.05987,4.17370,4.53415,4.87564,5.19815,5.69140,5.88112,6.48820,6.71586,6.71586,6.71586,6.71586,6.71586,6.71586,6.54511,6.56409,6.63997,6.22260,6.18466,6.18466,6.18466,5.91906,5.72935,5.72935,5.72935,5.72935,5.72935,5.72935,5.72935,5.72935,5.50169,5.63449,5.40683,5.40683,5.40683,5.40683,5.46375,5.76729,5.76729,5.76729,5.76729,5.76729,6.10877,6.14672,6.52614,6.60203,7.01940,7.64545,7.83517,8.21459,8.55608,8.55608,8.55608,8.74579,8.89756,8.89756,8.89756,8.89756,8.59402,8.51813,8.51813,8.42328,8.80270,8.32842,7.98694,7.98694,7.81619,7.45574,7.74031,7.87311,7.74031,7.19014,6.58306,6.46923,6.73483,6.60203
2018,Sans Souci 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18466,6.39334,6.48820,6.37437,6.07083,6.07083,6.05186,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.63449,5.59655,5.76729,5.76729,5.76729,5.76729,5.91906,6.10877,6.10877,6.46923,6.75380,7.20911,7.34191,7.72134,7.96796,8.36636,8.61299,8.17665,8.17665,8.17665,8.17665,7.87311,7.81619,7.81619,7.81619,7.75928,7.68339,7.28500,7.43677,7.36088,7.20911,7.00043,7.41780,7.41780,6.98145,6.58306,6.20363,5.97597,6.62100,6.62100
2018,Sans Souci 33_11kV,14MAY2017,MW,6.62100,6.22260,6.20363,6.08980,5.74832,5.46375,5.02741,4.85666,4.57209,4.19267,4.11678,4.11678,4.11678,4.11678,4.11678,4.11678,4.11678,4.11678,3.94604,3.66147,3.66147,3.66147,3.66147,3.66147,3.88913,4.42032,4.47724,4.61004,4.83769,5.10329,5.33095,5.65346,6.05186,6.26054,6.67791,6.94351,6.84866,6.94351,7.05734,7.20911,7.20911,7.20911,6.75380,6.65894,6.86763,6.86763,6.86763,6.86763,6.71586,6.84866,6.86763,6.69688,6.54511,6.63997,6.41231,6.41231,6.41231,6.10877,5.95700,5.95700,6.29849,6.41231,6.41231,6.79174,6.90557,7.20911,7.20911,7.28500,7.56957,8.00591,8.40431,8.80270,8.80270,8.80270,8.80270,8.80270,8.80270,8.80270,8.63196,8.44225,8.44225,8.38533,8.08179,8.08179,8.32842,8.02488,7.72134,7.30397,7.55060,7.36088,7.13323,6.52614,6.31746,5.91906,6.35540,6.20363
2018,Sans Souci 33_11kV,15MAY2017,MW,6.22260,6.01392,5.78626,5.78626,5.67243,5.10329,4.95152,4.76181,4.49621,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.05987,4.30650,4.51518,4.62901,4.97049,5.42580,5.90009,6.62100,6.79174,6.79174,6.98145,7.15220,7.15220,7.03837,6.69688,6.65894,6.24157,6.24157,6.24157,5.91906,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.78626,5.65346,5.40683,5.40683,5.12226,4.95152,4.95152,5.12226,5.36889,5.34992,4.95152,5.36889,5.63449,5.72935,5.72935,5.88112,6.41231,6.96248,7.34191,8.19562,8.61299,8.99242,9.27699,9.35287,9.69436,9.46670,9.69436,9.37184,9.33390,9.04933,9.01139,8.61299,9.18213,8.74579,8.72682,8.34739,8.13871,7.77825,7.89208,7.91105,7.58854,7.22808,6.73483,6.31746,6.58306,6.48820
2018,Sans Souci 33_11kV,16MAY2017,MW,6.54511,6.43129,6.10877,6.01392,5.69140,5.27403,4.85666,4.79975,4.36341,4.36341,4.11678,3.90810,3.90810,3.90810,3.90810,3.90810,3.68044,3.68044,3.68044,3.68044,4.02193,4.45827,4.81872,4.85666,5.52066,5.74832,6.43129,6.88660,7.00043,7.00043,6.88660,6.75380,6.75380,6.73483,6.43129,6.43129,5.99494,5.91906,5.65346,5.65346,5.33095,5.29301,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.04638,5.34992,5.61552,6.10877,6.35540,6.82968,7.24705,7.87311,8.32842,8.76476,8.78373,9.25802,9.59950,9.59950,9.59950,9.59950,9.59950,9.44773,9.14419,9.14419,9.01139,8.72682,8.78373,8.38533,8.29048,7.91105,8.11974,7.94899,7.66442,7.01940,6.58306,6.31746,6.65894,6.43129
2018,Sans Souci 33_11kV,17MAY2017,MW,6.20363,6.03289,6.18466,6.03289,5.67243,5.27403,5.08432,4.66695,4.51518,4.51518,4.36341,4.05987,4.05987,4.05987,4.05987,3.87015,3.69941,3.69941,3.69941,4.11678,4.21164,4.45827,4.72386,5.10329,5.65346,6.03289,6.52614,6.94351,7.11425,7.34191,7.34191,7.17117,6.88660,6.88660,6.88660,6.46923,6.29849,5.97597,5.97597,5.97597,5.88112,5.52066,5.52066,5.52066,5.19815,5.19815,5.19815,5.19815,5.19815,5.02741,4.93255,4.93255,4.93255,4.93255,4.93255,4.93255,4.93255,4.93255,4.93255,4.93255,5.06535,5.34992,5.44478,5.44478,5.88112,6.03289,6.60203,7.19014,7.68339,8.44225,8.82168,9.01139,9.33390,9.46670,9.54259,9.90304,9.90304,9.58053,9.44773,9.33390,8.99242,9.35287,9.27699,8.72682,8.87859,8.55608,8.29048,7.91105,8.06282,7.96796,7.64545,7.26603,6.63997,6.35540,6.81071,6.43129
2018,Sans Souci 33_11kV,18MAY2017,MW,6.35540,6.26054,6.03289,5.97597,5.63449,5.27403,5.17918,4.74284,4.59107,4.26855,4.26855,4.02193,3.81324,3.81324,3.81324,3.81324,3.81324,3.81324,3.81324,3.81324,4.15472,4.26855,4.38238,4.72386,5.27403,5.78626,6.14672,6.79174,6.69688,6.71586,6.96248,6.96248,6.79174,6.50717,6.46923,6.26054,6.26054,6.26054,5.90009,5.80523,5.71037,5.34992,5.34992,5.34992,5.34992,5.34992,5.12226,5.02741,5.02741,5.12226,5.38786,5.38786,5.38786,5.46375,5.63449,5.63449,5.52066,5.17918,5.23609,5.53963,5.53963,5.53963,5.67243,5.78626,5.86215,6.27952,6.60203,6.94351,7.37985,7.87311,8.36636,8.66990,8.85962,9.12522,8.78373,8.78373,8.78373,8.87859,8.72682,8.57505,8.63196,8.40431,8.57505,8.30945,8.08179,8.08179,7.98694,7.49368,7.75928,7.70237,7.41780,6.96248,6.65894,6.22260,6.63997,6.52614
2018,Sans Souci 33_11kV,19MAY2017,MW,6.18466,5.95700,5.88112,5.74832,5.42580,5.10329,4.97049,4.59107,4.51518,4.51518,4.09781,4.05987,4.05987,4.05987,3.90810,3.60456,3.60456,3.60456,3.79427,4.05987,4.15472,4.51518,4.51518,4.51518,4.89461,5.34992,6.01392,6.24157,6.24157,6.50717,6.94351,6.88660,6.69688,6.69688,6.63997,6.45026,6.45026,6.45026,6.45026,6.14672,5.99494,5.99494,5.99494,5.99494,5.99494,5.99494,5.55860,5.65346,5.71037,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,5.88112,6.03289,6.12774,6.12774,6.52614,6.58306,6.69688,7.11425,7.45574,7.74031,8.36636,8.66990,9.12522,9.25802,9.42876,9.12522,9.12522,9.14419,9.08727,9.33390,9.16316,8.87859,8.65093,8.32842,8.08179,8.30945,8.10076,8.13871,7.77825,7.74031,7.55060,7.79722,7.22808,7.26603,7.00043,6.81071,6.77277
2018,Sans Souci 33_11kV,20MAY2017,MW,6.39334,5.97597,5.55860,5.19815,5.06535,4.85666,4.61004,4.40135,4.15472,4.15472,4.15472,4.07884,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.69941,3.88913,4.15472,4.15472,4.21164,4.61004,4.78078,5.23609,5.52066,5.82420,6.22260,6.48820,6.86763,6.86763,7.07631,6.77277,7.13323,7.05734,6.79174,6.79174,6.79174,6.79174,6.65894,6.67791,6.79174,6.41231,6.33643,6.33643,6.20363,6.37437,6.26054,6.16569,6.16569,5.86215,5.78626,5.78626,6.14672,6.24157,6.24157,5.99494,5.84317,5.91906,6.39334,6.69688,6.71586,7.15220,7.17117,7.83517,8.30945,8.30945,8.30945,8.30945,8.32842,8.66990,8.27151,8.00591,7.77825,7.77825,7.56957,7.32294,7.32294,7.32294,6.94351,6.94351,6.71586,6.48820,6.98145,7.24705,6.82968,6.60203,6.20363,5.78626,6.27952,6.31746
2018,Sans Souci 33_11kV,21MAY2017,MW,6.31746,6.31746,6.31746,6.10877,5.71037,5.44478,5.00844,4.83769,4.53415,4.24958,4.07884,4.07884,4.07884,4.07884,3.79427,3.62353,3.62353,3.62353,3.62353,3.62353,3.62353,3.62353,3.62353,3.83221,3.98398,3.98398,4.26855,4.43929,4.43929,4.62901,4.89461,5.23609,5.63449,5.80523,5.93803,6.24157,6.54511,6.54511,6.54511,6.54511,6.39334,6.48820,6.67791,6.67791,6.26054,6.22260,6.14672,5.78626,5.78626,5.99494,6.12774,6.12774,6.12774,5.80523,5.80523,5.69140,5.52066,5.52066,5.52066,5.53963,5.84317,5.84317,5.84317,5.84317,6.07083,6.45026,6.75380,7.00043,7.55060,7.98694,8.32842,8.57505,8.93550,8.93550,9.03036,8.84065,8.84065,8.72682,8.51813,8.25254,8.06282,8.36636,8.27151,7.75928,7.74031,7.60751,7.43677,7.13323,7.41780,7.26603,6.81071,6.45026,6.01392,5.88112,6.16569,6.22260
2018,Sans Souci 33_11kV,22MAY2017,MW,6.22260,6.03289,5.80523,5.74832,5.50169,5.40683,4.81872,4.59107,4.21164,4.13575,4.13575,3.69941,3.68044,3.68044,3.68044,3.68044,3.68044,3.68044,3.68044,3.94604,4.00295,4.00295,4.15472,4.49621,5.00844,5.36889,5.80523,6.27952,6.43129,6.60203,6.60203,6.60203,6.60203,6.41231,6.14672,6.10877,5.82420,5.82420,5.82420,5.59655,5.36889,5.36889,5.10329,4.91358,5.06535,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.27403,5.59655,6.03289,6.10877,6.27952,6.73483,7.15220,7.72134,8.27151,8.76476,8.76476,8.76476,8.76476,8.76476,8.76476,8.76476,8.68888,8.30945,8.42328,8.11974,8.27151,7.96796,7.91105,7.89208,7.64545,7.20911,7.56957,7.41780,7.17117,6.56409,6.50717,5.99494,6.22260,6.16569
2018,Sans Souci 33_11kV,23MAY2017,MW,6.08980,6.12774,5.99494,5.63449,5.36889,5.23609,4.68592,4.36341,4.21164,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.77530,3.92707,4.23061,4.23061,4.64798,5.00844,5.40683,6.07083,6.41231,6.41231,6.41231,6.41231,6.41231,6.29849,6.05186,6.05186,5.74832,5.34992,5.34992,5.34992,5.34992,5.34992,5.02741,4.89461,4.89461,4.89461,4.89461,4.89461,4.89461,4.89461,4.89461,4.89461,4.89461,5.14123,5.25506,5.25506,5.25506,5.25506,4.91358,4.89461,5.16021,5.25506,5.25506,5.40683,5.55860,5.55860,5.90009,6.41231,6.67791,6.86763,7.47471,7.93002,8.32842,8.57505,8.74579,8.74579,8.74579,8.44225,8.40431,8.40431,8.19562,7.94899,8.15768,7.94899,7.62648,7.41780,7.41780,7.41780,6.98145,7.34191,7.13323,7.13323,6.54511,6.27952,5.86215,6.27952,6.08980
2018,Sans Souci 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44478,5.44478,5.44478,5.31198,5.44478,5.21712,4.98946,4.98946,4.98946,4.98946,5.08432,5.31198,5.31198,5.02741,5.02741,5.02741,5.02741,4.74284,4.81872,5.12226,5.12226,5.12226,5.38786,5.50169,5.63449,5.95700,5.97597,6.67791,7.01940,7.60751,8.15768,8.51813,8.51813,8.57505,8.84065,8.84065,8.84065,8.70785,8.70785,8.70785,8.70785,8.70785,8.63196,8.30945,7.98694,7.98694,7.81619,7.19014,7.45574,7.15220,6.77277,6.41231,6.14672,5.88112,6.31746,6.10877
2018,Sans Souci 33_11kV,25MAY2017,MW,6.24157,5.91906,5.80523,5.80523,5.55860,5.08432,4.81872,4.51518,4.34444,4.05987,4.05987,4.05987,3.71838,3.60456,3.60456,3.60456,3.60456,3.60456,3.60456,3.96501,4.21164,4.51518,4.51518,4.76181,5.29301,5.63449,6.22260,6.56409,6.56409,6.88660,6.88660,6.88660,6.88660,6.65894,6.31746,6.10877,6.07083,5.78626,5.78626,5.52066,5.33095,5.33095,5.31198,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,4.74284,4.66695,4.66695,4.66695,4.66695,4.66695,4.66695,4.93255,5.02741,5.02741,5.02741,5.02741,5.23609,5.34992,5.34992,5.74832,6.05186,6.54511,6.90557,7.66442,8.06282,8.49916,8.49916,8.93550,8.95447,9.04933,9.20110,9.20110,9.18213,8.87859,8.87859,8.87859,9.08727,8.70785,8.46122,8.19562,7.98694,7.81619,7.94899,8.02488,7.64545,6.94351,6.50717,6.12774,6.60203,6.52614
2018,Sans Souci 33_11kV,26MAY2017,MW,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,3.69941,3.66147,3.66147,3.66147,4.02193,4.34444,4.57209,4.83769,5.40683,5.71037,6.08980,6.58306,6.71586,7.07631,7.07631,7.01940,6.77277,6.77277,6.60203,6.41231,6.20363,5.95700,5.95700,5.55860,5.59655,5.42580,5.42580,5.42580,5.31198,5.29301,5.55860,5.42580,5.14123,5.42580,5.42580,5.42580,5.42580,5.19815,5.02741,5.02741,5.36889,5.44478,5.33095,5.48272,5.48272,5.48272,5.48272,5.48272,5.78626,6.39334,6.63997,7.03837,7.32294,8.19562,8.25254,8.46122,8.61299,8.95447,8.97345,8.97345,8.97345,8.97345,8.97345,8.68888,9.06830,8.91653,8.97345,8.30945,8.25254,8.25254,7.79722,7.70237,7.89208,8.15768,7.75928,7.39882,7.01940,6.63997,6.82968,6.71586
