year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rouchel 33_11kV,01MAY2014,MW,0.36957,0.35938,0.35443,0.30736,0.29885,0.28407,0.25506,0.19890,0.25957,0.26966,0.27522,0.26248,0.25663,0.24914,0.22596,0.18042,0.24230,0.26334,0.26524,0.25421,0.27055,0.27091,0.23751,0.23313,0.26015,0.30810,0.32101,0.32374,0.23172,0.23677,0.24190,0.21351,0.21422,0.23464,0.23995,0.27102,0.28280,0.26622,0.29971,0.43191,0.36171,0.46273,0.38339,0.48122,0.37957,0.46964,0.38249,0.45483,0.35578,0.42575,0.38572,0.39465,0.41812,0.36193,0.30549,0.24357,0.32318,0.27136,0.23976,0.24236,0.23993,0.23075,0.23360,0.23687,0.22582,0.22602,0.24882,0.26662,0.26360,0.30466,0.37028,0.39818,0.40214,0.41536,0.42388,0.40141,0.40278,0.38384,0.36607,0.35693,0.36628,0.35001,0.34740,0.34715,0.32868,0.32691,0.34360,0.33313,0.32386,0.30669,0.29919,0.27588,0.37576,0.35946,0.35354,0.33261
2015,Rouchel 33_11kV,02MAY2014,MW,0.37390,0.35040,0.35307,0.33057,0.30920,0.28183,0.27111,0.25332,0.24349,0.25707,0.24792,0.24941,0.24914,0.23339,0.25213,0.24443,0.23041,0.23996,0.25776,0.24835,0.25481,0.25205,0.25309,0.26783,0.27299,0.30779,0.30302,0.30527,0.28010,0.27864,0.29684,0.27823,0.42534,0.46355,0.46102,0.41435,0.45453,0.42656,0.44037,0.44490,0.41900,0.45213,0.31857,0.30428,0.30892,0.30554,0.29222,0.28888,0.30019,0.33307,0.35692,0.35927,0.34693,0.31655,0.28375,0.27824,0.28748,0.26624,0.27130,0.26542,0.27599,0.27521,0.27634,0.27725,0.27204,0.28376,0.27286,0.28208,0.27014,0.30375,0.33044,0.35471,0.42612,0.42813,0.39874,0.37599,0.37069,0.36747,0.34625,0.34837,0.32772,0.32999,0.33161,0.33067,0.31643,0.31221,0.34384,0.32413,0.33078,0.32439,0.30840,0.29129,0.39464,0.38185,0.36907,0.34184
2015,Rouchel 33_11kV,03MAY2014,MW,0.39200,0.36696,0.36132,0.33070,0.30427,0.28226,0.27779,0.28676,0.25840,0.25527,0.26029,0.25199,0.24024,0.22943,0.24006,0.23414,0.24729,0.25074,0.24375,0.24343,0.23798,0.23824,0.24372,0.26189,0.30978,0.32086,0.29396,0.28245,0.29567,0.31850,0.30848,0.32306,0.33396,0.32865,0.32364,0.30669,0.30137,0.31912,0.31175,0.28851,0.29261,0.30298,0.28793,0.29072,0.30116,0.29214,0.30696,0.29280,0.27944,0.27347,0.27374,0.22221,0.22299,0.22158,0.20827,0.19826,0.23758,0.25709,0.23699,0.23858,0.28251,0.25494,0.23816,0.24107,0.24740,0.24116,0.26354,0.37618,0.35400,0.27939,0.31505,0.33435,0.31651,0.33072,0.32053,0.33258,0.31236,0.28766,0.28899,0.29365,0.29268,0.27510,0.27359,0.26462,0.26420,0.28206,0.33017,0.30596,0.28432,0.26596,0.24706,0.23782,0.33751,0.37066,0.27863,0.25132
2015,Rouchel 33_11kV,04MAY2014,MW,0.29519,0.28598,0.27041,0.24466,0.23176,0.22711,0.24094,0.22177,0.19503,0.19448,0.19068,0.18904,0.19702,0.19362,0.20066,0.19318,0.19058,0.19499,0.20020,0.18493,0.19828,0.20111,0.23888,0.19945,0.19070,0.19971,0.21409,0.21517,0.22434,0.22898,0.25014,0.26058,0.27174,0.28473,0.28168,0.28046,0.28998,0.31750,0.35949,0.34899,0.30699,0.29970,0.29040,0.28407,0.28231,0.29752,0.28915,0.29871,0.28476,0.28429,0.28691,0.26850,0.24822,0.25523,0.24434,0.25026,0.25664,0.26719,0.26370,0.26967,0.25589,0.26631,0.25796,0.26107,0.26959,0.28459,0.29860,0.31231,0.32042,0.32187,0.34077,0.39034,0.48310,0.43427,0.40780,0.38489,0.36549,0.36536,0.35212,0.31368,0.31463,0.30275,0.30553,0.28886,0.25916,0.25230,0.30686,0.30512,0.29289,0.25702,0.26124,0.28546,0.37379,0.30332,0.24772,0.24843
2015,Rouchel 33_11kV,05MAY2014,MW,0.34329,0.27975,0.26708,0.25892,0.25767,0.24194,0.23031,0.23102,0.19777,0.18862,0.19283,0.18887,0.19316,0.19132,0.19036,0.17992,0.19365,0.19400,0.19432,0.18367,0.19155,0.19217,0.18923,0.20779,0.22436,0.23393,0.29820,0.33373,0.26138,0.26529,0.29959,0.31177,0.30419,0.34227,0.32168,0.30707,0.30803,0.30729,0.31647,0.31225,0.29927,0.28383,0.30028,0.30376,0.30746,0.28228,0.28145,0.27337,0.27633,0.26997,0.25753,0.25539,0.25610,0.25800,0.26198,0.27922,0.27204,0.26736,0.26381,0.24348,0.26078,0.25675,0.25302,0.25203,0.26173,0.27303,0.27540,0.28014,0.30022,0.33885,0.38067,0.41234,0.44343,0.46508,0.44153,0.43860,0.43826,0.42201,0.41058,0.41011,0.38728,0.38677,0.37289,0.36989,0.37869,0.37430,0.39334,0.37012,0.34691,0.39296,0.31858,0.31311,0.42098,0.40687,0.38173,0.36979
2015,Rouchel 33_11kV,06MAY2014,MW,0.38531,0.39906,0.39948,0.35204,0.33710,0.33448,0.32856,0.28582,0.27571,0.27221,0.27197,0.26968,0.25744,0.24797,0.25529,0.24915,0.24366,0.24931,0.25214,0.27547,0.26743,0.27271,0.28956,0.31261,0.30737,0.33399,0.34815,0.37108,0.37786,0.36921,0.36976,0.38512,0.39111,0.39831,0.34888,0.33602,0.34842,0.33700,0.31156,0.29462,0.38346,0.38672,0.34551,0.45738,0.45662,0.45806,0.46233,0.45211,0.43284,0.43508,0.41797,0.43714,0.43217,0.43934,0.44234,0.44336,0.43518,0.44085,0.43628,0.43353,0.44753,0.44613,0.44871,0.43647,0.44375,0.44150,0.46238,0.48201,0.38911,0.43481,0.47458,0.50455,0.56954,0.57968,0.57273,0.52615,0.47644,0.47660,0.46326,0.43324,0.41175,0.43326,0.41225,0.36916,0.36267,0.35049,0.37733,0.35941,0.35350,0.33685,0.32958,0.30906,0.41340,0.38321,0.36049,0.35816
2015,Rouchel 33_11kV,07MAY2014,MW,0.39055,0.38213,0.36836,0.33446,0.34907,0.35045,0.31346,0.30545,0.29344,0.28131,0.28979,0.28032,0.26805,0.27130,0.26676,0.26110,0.26736,0.26736,0.26812,0.26547,0.27652,0.28077,0.28624,0.29725,0.30274,0.32081,0.36018,0.39835,0.35684,0.37289,0.45145,0.34211,0.44259,0.37951,0.45977,0.35100,0.41915,0.34572,0.42290,0.43516,0.48440,0.39423,0.48182,0.39851,0.47469,0.56665,0.53023,0.54741,0.54406,0.47693,0.56974,0.46506,0.35503,0.26891,0.27416,0.27769,0.27672,0.35347,0.34738,0.36592,0.35934,0.34277,0.34947,0.33214,0.34593,0.30658,0.21768,0.33651,0.41158,0.42994,0.51240,0.54287,0.56464,0.56731,0.56252,0.55839,0.55477,0.54627,0.54466,0.51986,0.68667,0.66529,0.68250,0.67403,0.65492,0.68892,0.65008,0.71531,0.62532,0.63610,0.47796,0.46673,0.57518,0.55995,0.52701,0.50611
2015,Rouchel 33_11kV,08MAY2014,MW,0.54151,0.54342,0.53436,0.50585,0.49350,0.48092,0.46391,0.44326,0.43440,0.44087,0.42924,0.40795,0.41082,0.39633,0.40114,0.41115,0.39055,0.39261,0.40214,0.41085,0.40984,0.29163,0.29295,0.30152,0.31067,0.30566,0.32136,0.33592,0.31469,0.34288,0.33880,0.33205,0.34381,0.33863,0.32487,0.34456,0.33414,0.32895,0.31858,0.31099,0.27591,0.28821,0.27852,0.27760,0.28842,0.28888,0.27179,0.26571,0.34393,0.45911,0.35464,0.45617,0.36342,0.44825,0.35315,0.44497,0.38470,0.41734,0.40421,0.26071,0.26100,0.27091,0.29074,0.31091,0.29636,0.28152,0.28862,0.30485,0.33096,0.36197,0.40165,0.43797,0.45696,0.45899,0.43622,0.43341,0.42987,0.43082,0.41204,0.41510,0.40128,0.39648,0.41885,0.38968,0.37922,0.36494,0.40893,0.39611,0.41153,0.55239,0.44852,0.53936,0.56990,0.58904,0.56937,0.50929
2015,Rouchel 33_11kV,09MAY2014,MW,0.60746,0.50616,0.56091,0.38114,0.36699,0.36475,0.34553,0.32098,0.30194,0.29621,0.28522,0.28246,0.29417,0.29710,0.28869,0.29351,0.28885,0.27292,0.27942,0.29119,0.29352,0.29784,0.29373,0.29868,0.29521,0.31692,0.36482,0.39263,0.34571,0.34681,0.35094,0.35444,0.34243,0.33180,0.34671,0.34363,0.32954,0.32448,0.30792,0.30942,0.31119,0.47625,0.36870,0.40875,0.48439,0.43317,0.50549,0.40931,0.47905,0.32775,0.47433,0.37749,0.29474,0.27989,0.27223,0.27002,0.28844,0.28061,0.28606,0.28051,0.28347,0.28770,0.29354,0.33598,0.26344,0.33969,0.42564,0.48268,0.46702,0.49279,0.52999,0.54838,0.59438,0.59846,0.60740,0.60429,0.60263,0.58050,0.57197,0.55650,0.55408,0.56188,0.55407,0.54089,0.57754,0.74210,0.66371,0.55644,0.65482,0.54758,0.53296,0.51697,0.60810,0.59253,0.55686,0.53774
2015,Rouchel 33_11kV,10MAY2014,MW,0.56687,0.55585,0.56643,0.54249,0.53917,0.51445,0.48603,0.51434,0.50413,0.50628,0.51379,0.49420,0.47565,0.48798,0.48179,0.48321,0.47760,0.48344,0.47977,0.47279,0.48083,0.48130,0.49528,0.51041,0.48179,0.42205,0.38716,0.38386,0.39300,0.39929,0.43430,0.41691,0.51155,0.52884,0.50950,0.50637,0.50434,0.48124,0.46671,0.46908,0.45819,0.45756,0.43931,0.43923,0.44494,0.38830,0.28893,0.26196,0.24287,0.24495,0.24037,0.21451,0.21584,0.20372,0.21258,0.22469,0.21736,0.21782,0.23116,0.22581,0.23316,0.30802,0.29300,0.29763,0.29461,0.29028,0.29221,0.30709,0.32939,0.33925,0.37049,0.37720,0.36871,0.37276,0.37766,0.38264,0.37182,0.37342,0.36500,0.36070,0.36220,0.36104,0.34428,0.34204,0.32496,0.32956,0.36256,0.35821,0.32966,0.30715,0.31536,0.28716,0.38644,0.35885,0.34880,0.31924
2015,Rouchel 33_11kV,11MAY2014,MW,0.35328,0.31337,0.32492,0.29922,0.29063,0.27571,0.26568,0.27781,0.27407,0.27804,0.30026,0.30500,0.28786,0.27995,0.30235,0.29128,0.28997,0.29173,0.30396,0.30304,0.29865,0.28556,0.29250,0.29933,0.27464,0.27594,0.29048,0.28837,0.29955,0.31236,0.31786,0.34809,0.35116,0.36710,0.38568,0.36449,0.35247,0.36047,0.33365,0.28576,0.25846,0.26202,0.25857,0.24881,0.23978,0.23536,0.20919,0.19744,0.18557,0.18381,0.19029,0.17729,0.17386,0.17437,0.21383,0.19898,0.20492,0.21446,0.21347,0.19089,0.20148,0.22084,0.19662,0.20427,0.22938,0.21567,0.21228,0.23206,0.24443,0.26368,0.27473,0.30152,0.30900,0.31771,0.31841,0.29715,0.30454,0.31895,0.31046,0.30688,0.29632,0.29303,0.28782,0.27451,0.32174,0.27356,0.27087,0.25104,0.22755,0.22597,0.21006,0.19032,0.28956,0.24804,0.22860,0.22266
2015,Rouchel 33_11kV,12MAY2014,MW,0.24378,0.22621,0.22687,0.21447,0.19848,0.19397,0.21322,0.23551,0.17379,0.17265,0.16823,0.17771,0.16889,0.15385,0.16129,0.16689,0.16982,0.18116,0.19760,0.16982,0.18593,0.17652,0.19357,0.20423,0.22137,0.21227,0.24752,0.28365,0.27283,0.24565,0.35550,0.29185,0.44792,0.35742,0.46452,0.35746,0.42144,0.31659,0.44039,0.31959,0.39306,0.32068,0.41103,0.32612,0.21616,0.20485,0.19691,0.25752,0.21171,0.19120,0.18100,0.16934,0.18578,0.18451,0.20169,0.19794,0.20383,0.19405,0.21383,0.20593,0.18344,0.20383,0.25266,0.25462,0.24064,0.24297,0.25919,0.26395,0.29250,0.31667,0.33172,0.38598,0.43019,0.42944,0.42474,0.41094,0.44109,0.59120,0.53428,0.60786,0.49573,0.57063,0.46785,0.54136,0.43664,0.51193,0.45009,0.44476,0.32455,0.31294,0.30546,0.27939,0.38970,0.38898,0.35241,0.32501
2015,Rouchel 33_11kV,13MAY2014,MW,0.37050,0.35433,0.38267,0.32037,0.28175,0.28356,0.26457,0.25973,0.23687,0.24180,0.24327,0.24904,0.24670,0.23311,0.22496,0.22891,0.22457,0.22909,0.22665,0.22504,0.22918,0.23914,0.26590,0.27816,0.28331,0.32711,0.35909,0.37075,0.32825,0.35648,0.42077,0.42023,0.41302,0.40503,0.39604,0.38605,0.46250,0.55423,0.46602,0.52318,0.46888,0.44370,0.44352,0.46249,0.42010,0.45601,0.42608,0.31755,0.33131,0.28774,0.26345,0.25962,0.28356,0.28209,0.28383,0.28912,0.30760,0.32466,0.30993,0.31132,0.32461,0.31103,0.31114,0.29292,0.29283,0.29238,0.29019,0.35182,0.45642,0.50893,0.55916,0.59214,0.59287,0.61504,0.63465,0.62919,0.61772,0.62528,0.60357,0.59108,0.57647,0.76268,0.68645,0.74525,0.63900,0.73312,0.67018,0.75280,0.68385,0.73665,0.63880,0.51628,0.62061,0.60817,0.58066,0.56984
2015,Rouchel 33_11kV,14MAY2014,MW,0.59458,0.60080,0.57387,0.52547,0.51044,0.48982,0.49849,0.46309,0.44906,0.45422,0.46873,0.44115,0.43922,0.44775,0.44387,0.43444,0.44500,0.43697,0.45311,0.43951,0.44300,0.45886,0.46213,0.47226,0.47133,0.38108,0.38969,0.40576,0.37557,0.36258,0.38459,0.37749,0.37171,0.37369,0.36910,0.34158,0.35119,0.35158,0.34238,0.33989,0.33521,0.33784,0.42367,0.40935,0.40966,0.37232,0.41721,0.35064,0.38741,0.33123,0.40835,0.33792,0.40531,0.21984,0.23922,0.23242,0.24263,0.23986,0.24194,0.25741,0.25422,0.25384,0.25492,0.25521,0.35409,0.47833,0.47683,0.48860,0.50462,0.53859,0.56640,0.58572,0.63246,0.62521,0.63708,0.56519,0.57268,0.59663,0.59999,0.57979,0.58406,0.54672,0.56115,0.56779,0.57340,0.50248,0.57025,0.56300,0.58790,0.57109,0.54474,0.51452,0.62549,0.62500,0.60474,0.56833
2015,Rouchel 33_11kV,15MAY2014,MW,0.69497,0.77901,0.63798,0.72885,0.65530,0.64857,0.55694,0.53600,0.55282,0.51410,0.47958,0.39295,0.38668,0.35252,0.20590,0.19871,0.19325,0.17491,0.18842,0.24223,0.24437,0.22150,0.23152,0.23072,0.23291,0.25043,0.31088,0.32842,0.32269,0.32268,0.34537,0.31281,0.30584,0.30934,0.31610,0.30388,0.27110,0.26253,0.30176,0.27129,0.21849,0.23563,0.32738,0.34998,0.33813,0.30063,0.27950,0.26853,0.26885,0.31056,0.49876,0.37564,0.40111,0.29320,0.37494,0.36053,0.42586,0.39272,0.40855,0.40636,0.39018,0.26476,0.33601,0.34731,0.36611,0.36073,0.38693,0.40795,0.41381,0.43760,0.48071,0.49484,0.50588,0.50486,0.50618,0.47311,0.46348,0.47853,0.49755,0.50733,0.47806,0.46505,0.46095,0.46919,0.45816,0.45416,0.48462,0.48057,0.46898,0.45406,0.44783,0.43333,0.52755,0.52245,0.49483,0.46630
2015,Rouchel 33_11kV,16MAY2014,MW,0.49275,0.49062,0.50030,0.45481,0.45174,0.61368,0.49454,0.60677,0.48897,0.57832,0.48584,0.57554,0.48157,0.53896,0.39707,0.37146,0.36233,0.36071,0.36717,0.37927,0.37947,0.37220,0.37771,0.39723,0.40834,0.39355,0.39323,0.45778,0.40458,0.38634,0.46868,0.47078,0.47447,0.47126,0.46908,0.45655,0.44055,0.42736,0.43147,0.41320,0.49532,0.44844,0.39519,0.37339,0.38860,0.41859,0.36545,0.37611,0.41842,0.44085,0.44234,0.41287,0.59106,0.51721,0.62650,0.50123,0.60209,0.50272,0.60411,0.50407,0.59697,0.51849,0.60108,0.41505,0.40728,0.40073,0.40468,0.41855,0.42673,0.43195,0.44278,0.46342,0.48767,0.47699,0.46159,0.43024,0.40950,0.38819,0.34428,0.33780,0.33726,0.34992,0.33240,0.33360,0.32192,0.31729,0.35652,0.34280,0.33766,0.33068,0.32198,0.32044,0.43402,0.43024,0.43312,0.41685
2015,Rouchel 33_11kV,17MAY2014,MW,0.41320,0.41899,0.45537,0.38354,0.34420,0.31492,0.32258,0.32620,0.32307,0.30848,0.29624,0.29137,0.29011,0.26399,0.25337,0.25716,0.27432,0.35221,0.30805,0.29420,0.30723,0.36388,0.49767,0.38996,0.47164,0.40067,0.47858,0.44377,0.51978,0.48948,0.50984,0.50810,0.35437,0.34968,0.36024,0.37087,0.37176,0.36044,0.34440,0.34394,0.34825,0.32189,0.31790,0.29842,0.28116,0.26267,0.22508,0.19476,0.18338,0.19431,0.20265,0.20471,0.18469,0.16733,0.18432,0.18963,0.18979,0.19767,0.27991,0.40879,0.30149,0.40557,0.30010,0.38946,0.31537,0.41741,0.38303,0.39026,0.34323,0.26998,0.28680,0.31400,0.34243,0.32449,0.31489,0.29632,0.31089,0.28873,0.29391,0.29666,0.28469,0.28449,0.28295,0.27094,0.28832,0.26918,0.28514,0.27818,0.26563,0.25025,0.23360,0.23098,0.33363,0.29645,0.26156,0.30542
2015,Rouchel 33_11kV,18MAY2014,MW,0.30487,0.26620,0.29864,0.25786,0.23575,0.21000,0.21155,0.20583,0.20358,0.21313,0.21114,0.21079,0.20088,0.20664,0.18776,0.20254,0.20948,0.21694,0.20455,0.18957,0.20387,0.21312,0.24054,0.23697,0.21878,0.23737,0.25299,0.25350,0.26807,0.29797,0.35326,0.36239,0.35057,0.35372,0.35017,0.33806,0.32596,0.32748,0.32727,0.49750,0.37995,0.46237,0.34694,0.45556,0.43740,0.52580,0.45242,0.50875,0.40956,0.43485,0.30100,0.28219,0.27662,0.27564,0.28005,0.31177,0.30329,0.28821,0.30152,0.30036,0.30980,0.32572,0.30939,0.33397,0.35260,0.37995,0.39776,0.39312,0.40030,0.40631,0.42815,0.42721,0.42385,0.41624,0.43117,0.41777,0.43262,0.41766,0.41429,0.39485,0.38233,0.38196,0.37428,0.39084,0.43539,0.38236,0.40832,0.35709,0.36376,0.34639,0.34086,0.32538,0.40989,0.37138,0.36345,0.34572
2015,Rouchel 33_11kV,19MAY2014,MW,0.36728,0.35424,0.35842,0.41300,0.53423,0.40993,0.49350,0.40594,0.52274,0.42924,0.44586,0.33046,0.29002,0.22827,0.23167,0.20554,0.22661,0.22616,0.22214,0.21398,0.23028,0.23487,0.23448,0.24869,0.32037,0.27330,0.27911,0.32032,0.31113,0.29987,0.33147,0.35171,0.32571,0.30578,0.30768,0.33103,0.36260,0.32958,0.34202,0.32301,0.31990,0.31063,0.29322,0.30656,0.31719,0.30905,0.31127,0.31527,0.31869,0.34175,0.34201,0.31488,0.31899,0.42689,0.43523,0.43097,0.52770,0.53842,0.56588,0.52195,0.54416,0.53002,0.55908,0.61138,0.52263,0.48055,0.48696,0.49047,0.48241,0.50538,0.55744,0.57280,0.56215,0.59984,0.60689,0.58317,0.53768,0.54235,0.53526,0.51761,0.48122,0.47718,0.47816,0.46661,0.46880,0.45732,0.48438,0.46793,0.48110,0.48856,0.47937,0.47129,0.55346,0.52398,0.51007,0.47947
2015,Rouchel 33_11kV,20MAY2014,MW,0.51128,0.54402,0.68787,0.56322,0.64886,0.55087,0.63289,0.51488,0.60688,0.49797,0.50600,0.41253,0.42652,0.38518,0.38224,0.38273,0.37038,0.36866,0.36562,0.36342,0.38383,0.38125,0.37151,0.38319,0.38255,0.39839,0.42970,0.46115,0.43748,0.43606,0.41796,0.36948,0.37282,0.36309,0.36492,0.31234,0.26681,0.28238,0.30562,0.29851,0.33024,0.26074,0.26731,0.24216,0.22881,0.23691,0.30536,0.34843,0.34341,0.35256,0.36025,0.46376,0.47498,0.52862,0.54484,0.52117,0.51644,0.51508,0.49770,0.48691,0.47169,0.46777,0.48855,0.50725,0.50182,0.48336,0.48971,0.50710,0.49767,0.47692,0.52166,0.57059,0.58675,0.61396,0.61504,0.59358,0.59238,0.55892,0.54405,0.52708,0.52852,0.53439,0.51439,0.49747,0.50955,0.49166,0.49606,0.49070,0.52023,0.52235,0.49505,0.49381,0.62644,0.62014,0.59610,0.55178
2015,Rouchel 33_11kV,21MAY2014,MW,0.55773,0.55353,0.53950,0.50416,0.48583,0.49412,0.48255,0.48145,0.48012,0.45812,0.45346,0.46569,0.47858,0.45650,0.46007,0.45440,0.45176,0.43440,0.43194,0.42605,0.41263,0.42126,0.43237,0.43318,0.42678,0.45252,0.46429,0.50301,0.46332,0.46056,0.44833,0.39247,0.32556,0.22916,0.23321,0.25383,0.28159,0.25665,0.27307,0.26426,0.39662,0.40331,0.41137,0.40570,0.39807,0.39580,0.36901,0.35717,0.34223,0.30218,0.25618,0.28731,0.30675,0.29482,0.23874,0.21652,0.20563,0.27473,0.31942,0.34005,0.38247,0.38066,0.36668,0.37214,0.40946,0.42359,0.42115,0.40164,0.43665,0.46518,0.49800,0.52684,0.54702,0.53108,0.59406,0.60348,0.58102,0.53538,0.53510,0.49544,0.49823,0.50237,0.48169,0.48239,0.47603,0.47077,0.46665,0.44094,0.47523,0.48008,0.46469,0.44575,0.54842,0.53964,0.51554,0.47938
2015,Rouchel 33_11kV,22MAY2014,MW,0.50861,0.50228,0.51082,0.46832,0.44680,0.44102,0.42826,0.42133,0.41462,0.39929,0.41771,0.41918,0.40408,0.41141,0.41557,0.41359,0.40143,0.35304,0.34949,0.39325,0.41154,0.43867,0.43490,0.41567,0.36896,0.42328,0.46202,0.45792,0.41772,0.47743,0.43035,0.41767,0.41528,0.43426,0.49514,0.44965,0.41402,0.43581,0.43138,0.40999,0.41208,0.41400,0.42816,0.40007,0.39812,0.39727,0.38736,0.39252,0.38634,0.39860,0.37592,0.36854,0.36134,0.36633,0.37130,0.38477,0.39395,0.37690,0.42551,0.43432,0.36045,0.34395,0.34107,0.30723,0.33553,0.32670,0.32801,0.30125,0.34200,0.36809,0.39500,0.40634,0.42217,0.43945,0.41773,0.37279,0.42601,0.43831,0.43686,0.42843,0.43416,0.43110,0.40721,0.37004,0.40205,0.39862,0.40609,0.38622,0.37588,0.36433,0.29042,0.28919,0.44195,0.43188,0.39532,0.38003
2015,Rouchel 33_11kV,23MAY2014,MW,0.41501,0.41129,0.41225,0.32274,0.30749,0.34018,0.35360,0.32679,0.31442,0.30948,0.30010,0.30079,0.24073,0.31569,0.31343,0.30139,0.29722,0.30275,0.30514,0.31399,0.32534,0.32862,0.27602,0.29357,0.32366,0.35922,0.37971,0.39448,0.31277,0.32826,0.32783,0.32665,0.34565,0.32970,0.32602,0.32109,0.30947,0.28594,0.28071,0.31038,0.30747,0.33649,0.36285,0.33735,0.33625,0.34703,0.42167,0.39192,0.38339,0.38269,0.37532,0.39149,0.38501,0.34563,0.29421,0.31249,0.34838,0.35131,0.36401,0.35369,0.31730,0.34190,0.35166,0.39214,0.38904,0.36401,0.42573,0.45188,0.46009,0.48390,0.49617,0.48727,0.48015,0.48597,0.46022,0.42775,0.49494,0.48467,0.48539,0.48857,0.49550,0.51387,0.47545,0.40075,0.44927,0.39916,0.42882,0.39659,0.42588,0.40744,0.39237,0.39538,0.50705,0.47057,0.38152,0.43171
2015,Rouchel 33_11kV,24MAY2014,MW,0.47298,0.47913,0.46497,0.43079,0.41824,0.40533,0.39557,0.35577,0.31529,0.38374,0.42448,0.39100,0.38656,0.37947,0.37529,0.35157,0.31817,0.36435,0.37269,0.38838,0.37885,0.37062,0.38109,0.37376,0.31393,0.33788,0.40481,0.38494,0.39084,0.42127,0.43037,0.40159,0.38158,0.38121,0.39609,0.38738,0.38460,0.36911,0.36642,0.35310,0.34845,0.33893,0.34117,0.29485,0.28343,0.29191,0.27410,0.25365,0.26921,0.28562,0.32039,0.27232,0.26675,0.27402,0.27742,0.28117,0.27921,0.27585,0.25761,0.26315,0.25335,0.24813,0.26758,0.26853,0.26638,0.26958,0.27416,0.26910,0.28097,0.31260,0.36311,0.35521,0.33979,0.36594,0.36902,0.35819,0.35358,0.34386,0.34617,0.34167,0.32963,0.32970,0.32931,0.32253,0.33280,0.31656,0.34773,0.30823,0.29317,0.29005,0.30001,0.26824,0.34233,0.30710,0.28633,0.27643
2015,Rouchel 33_11kV,25MAY2014,MW,0.31137,0.29824,0.28951,0.26908,0.25194,0.24330,0.24450,0.23837,0.23676,0.24873,0.22961,0.22274,0.23320,0.23321,0.25065,0.23664,0.23128,0.22580,0.21965,0.22310,0.22143,0.23947,0.23404,0.24683,0.23834,0.24269,0.23758,0.24828,0.23478,0.26502,0.26859,0.28227,0.27164,0.28927,0.32708,0.29333,0.29944,0.25682,0.24274,0.23266,0.27080,0.29436,0.31403,0.31394,0.29537,0.27696,0.28886,0.30157,0.29613,0.31431,0.31162,0.29835,0.30370,0.31426,0.32800,0.31317,0.29189,0.31564,0.30174,0.29743,0.28636,0.28723,0.26064,0.27011,0.28021,0.29497,0.31333,0.33172,0.36012,0.36864,0.38417,0.41096,0.41148,0.40087,0.34079,0.31562,0.27963,0.26138,0.26496,0.24495,0.25049,0.26205,0.25195,0.23164,0.30255,0.24808,0.25728,0.23912,0.24321,0.22429,0.21223,0.19068,0.30396,0.25943,0.26609,0.24915
2015,Rouchel 33_11kV,26MAY2014,MW,0.25233,0.25403,0.24319,0.22820,0.20912,0.19302,0.18291,0.21685,0.23424,0.21271,0.20922,0.20770,0.20478,0.21530,0.21043,0.19757,0.21461,0.20428,0.22679,0.21614,0.22507,0.22932,0.23015,0.21828,0.20823,0.23899,0.25083,0.26803,0.24798,0.25292,0.27285,0.27625,0.25783,0.24626,0.25705,0.32917,0.23917,0.29134,0.32656,0.35108,0.38580,0.31250,0.26921,0.23694,0.22886,0.22931,0.24269,0.32089,0.33963,0.43005,0.43559,0.43785,0.43140,0.42810,0.43666,0.43880,0.42408,0.41797,0.44009,0.41586,0.50649,0.51068,0.46694,0.46427,0.46625,0.49181,0.51803,0.51371,0.53113,0.55710,0.57411,0.59542,0.60792,0.61193,0.61625,0.60139,0.60279,0.60993,0.60520,0.58221,0.54351,0.50979,0.50500,0.50565,0.49894,0.48096,0.50664,0.50009,0.50053,0.48696,0.48974,0.48778,0.58305,0.54200,0.39140,0.36764
