year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rose Bay 132_11kV,01MAY2017,MW,13.84949,13.84949,13.51079,12.95460,12.95460,12.95460,12.85235,11.80403,11.80403,11.80403,11.71371,10.90914,10.90914,10.90914,10.90914,10.90914,10.90914,10.90914,10.90914,10.90914,10.90914,11.26490,11.80403,12.40327,13.44731,14.87262,15.90803,17.31304,18.50857,18.96315,19.13454,19.85804,19.85804,19.10986,18.92053,18.92053,18.92053,18.92053,18.68452,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,18.02564,17.16948,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.47076,18.02564,18.02564,18.98914,20.39803,21.82890,22.79283,23.64784,24.37510,24.37510,24.37510,24.37510,24.37510,24.18486,23.43760,22.96969,22.50009,21.69789,21.56259,20.76401,20.32911,19.60713,18.80999,17.94042,17.86848,17.04553,16.39095,16.06541,15.32590,15.17052,14.42880
2018,Rose Bay 132_11kV,02MAY2017,MW,14.27563,13.93031,13.38074,13.38074,13.21979,12.31539,12.31539,11.73686,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,10.52952,10.52561,11.38279,11.42050,11.96939,12.38325,13.57723,15.07816,16.40071,17.52603,18.51246,19.33207,19.47451,19.47451,19.47451,19.47451,18.84024,19.19229,18.45178,18.87405,18.87792,18.30248,17.98303,17.98387,17.94042,17.94042,17.94042,17.94042,17.94042,17.23018,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.00291,17.54817,17.98303,18.71917,20.12385,21.42002,22.50601,23.61869,23.65067,24.57569,24.63079,24.63079,24.63079,23.83209,23.49232,22.58532,22.58532,22.20394,21.69043,20.89800,20.40825,19.64497,18.76312,18.29196,17.68689,16.87507,16.87507,15.97331,15.72450,15.47672,14.57393
2018,Rose Bay 132_11kV,03MAY2017,MW,14.57393,13.85411,13.67903,13.67903,12.92715,12.78414,12.47601,11.88925,11.88925,11.88925,11.12635,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,11.60520,11.97448,12.61811,14.04117,15.06684,16.63619,17.50472,18.67992,19.22245,20.11372,20.11372,20.11372,20.11372,20.11372,20.11372,20.11372,19.48093,19.21883,19.21883,19.21883,19.21883,19.21883,18.19525,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,17.91953,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,18.09412,18.15349,18.56552,19.55648,20.07111,21.39624,22.69737,23.92953,24.84385,25.32675,25.82397,25.82397,25.82397,25.82397,25.14687,24.84385,24.27934,23.94896,23.26753,23.05407,22.66639,21.79108,20.90524,19.88896,19.26144,18.95985,18.23608,17.26640,16.57677,15.82615,15.68188,14.84326
2018,Rose Bay 132_11kV,04MAY2017,MW,14.78699,14.78699,14.04103,13.16414,12.82676,12.82676,12.82676,12.82676,12.29119,11.67619,11.67619,11.67619,11.67619,11.67619,10.82579,10.78130,10.78130,10.78130,10.78130,10.78130,11.63908,11.67619,12.20918,12.90768,14.16495,15.44336,17.18234,18.58110,19.32704,19.85804,19.85804,19.85804,19.85804,19.85804,19.85804,19.85804,19.26909,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.74523,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,18.54627,19.55519,19.94991,21.72560,22.67055,23.60562,24.54556,25.07665,25.52568,25.52568,25.52568,24.90161,24.58817,24.58817,24.31981,23.60805,23.01682,22.65325,21.77566,21.39137,20.66915,19.98588,19.27798,18.89560,18.09838,17.25860,16.63927,16.36371,15.89940,15.21313
2018,Rose Bay 132_11kV,05MAY2017,MW,15.21313,14.56363,13.96618,13.42335,13.42335,13.42335,12.37217,12.31539,12.31539,11.68130,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,11.42050,12.21546,12.71217,14.00307,15.14582,16.36492,17.81258,18.76178,19.82994,20.62509,20.09338,19.73020,19.73020,19.73020,19.73020,19.73020,19.50642,18.83531,18.83531,18.83531,18.83531,18.83531,18.21359,17.94042,17.94042,17.94042,17.94042,17.94042,17.41698,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.46415,18.15349,18.81264,19.58717,21.31791,22.46170,22.89714,23.73590,23.73590,23.73590,23.73590,23.70559,22.75578,22.39994,21.86089,21.83076,20.96600,20.96600,20.59508,20.07111,19.72979,19.17622,18.60014,18.28133,18.21000,17.30121,17.30121,16.24203,16.15064,16.15064,15.27285
2018,Rose Bay 132_11kV,06MAY2017,MW,14.49641,14.23301,14.23301,14.23301,13.96254,13.12506,13.12506,12.41529,12.23017,12.23017,11.80965,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.33528,11.71130,12.31933,13.12506,13.27336,14.08768,14.91484,15.75549,16.49840,16.74723,17.47067,17.72735,17.94045,18.66485,18.66485,18.66485,18.66485,18.66485,18.66485,18.66485,18.66485,18.66485,18.66485,17.73353,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.08961,17.19171,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,22.47100,23.05407,23.05407,23.05407,22.58461,22.03134,21.36720,21.09384,20.29884,20.19895,19.50238,19.30406,18.92888,18.36655,18.06645,17.42905,17.31024,16.53416,16.53416,16.53416,16.53416,15.50629,15.38359,15.30800
2018,Rose Bay 132_11kV,07MAY2017,MW,14.48870,14.48870,14.48870,13.65474,13.33812,13.33812,13.33812,12.21051,12.14494,12.14494,11.88365,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.25005,11.86914,12.45068,13.03983,13.33168,13.93472,14.60275,15.40722,16.22759,16.61939,17.11395,17.55689,17.57834,18.45178,18.45178,18.45178,18.45178,18.45178,18.45178,18.45178,18.45178,18.45178,18.19323,17.55689,17.55689,17.55689,17.55689,17.55689,17.55689,17.55689,17.55689,16.71597,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,17.46377,17.80986,18.40917,19.45366,21.18191,22.72291,23.86360,23.94896,24.20986,24.84385,24.84385,24.84385,24.50230,23.94896,23.26414,22.76823,22.15918,22.15218,21.17907,21.01896,20.11576,19.38929,18.64217,18.09360,17.34382,17.10609,16.19325,15.92666,15.17052,15.17052,14.45822
2018,Rose Bay 132_11kV,08MAY2017,MW,14.27563,14.27563,14.12409,13.16767,13.16767,13.16767,13.09674,12.01710,12.01710,12.01710,12.01710,11.39696,11.12221,11.12221,11.12221,11.12221,11.12221,11.12221,11.12221,11.12221,11.41369,12.10232,12.23440,13.12441,14.44780,15.88059,17.26033,19.13431,20.26458,21.31192,21.34952,21.34952,21.34952,21.34952,21.34157,20.45463,20.38296,19.55974,19.55974,19.55974,19.55974,19.55974,18.97815,18.66485,18.66485,18.66485,18.66485,18.50642,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.98756,18.66485,19.69120,21.05137,22.86888,24.52597,25.77765,26.32421,27.25586,27.86944,27.86944,27.86944,27.67305,26.93193,26.87263,26.03704,25.53874,24.80676,24.07681,23.64806,23.01830,21.95791,21.10741,20.25604,19.39844,18.66485,18.03109,16.94260,16.14742,15.93757,15.33008
2018,Rose Bay 132_11kV,09MAY2017,MW,15.00006,15.00006,14.30636,13.93472,13.93472,13.61176,12.82676,12.82676,12.82676,12.00078,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,12.50759,12.86937,13.70183,15.29156,16.82985,18.49608,19.94336,21.33902,22.24441,22.64736,23.13930,22.43261,22.20180,22.20180,22.20180,22.20180,22.11696,21.30691,20.89369,20.36940,19.72018,19.47451,19.34835,18.57962,18.57962,18.57962,18.57962,18.00115,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.84278,18.83531,19.62027,21.19039,22.93690,24.66813,25.84956,26.60185,27.23023,27.32085,28.16773,27.84331,27.27284,27.27284,26.76240,26.33534,25.50154,25.14286,24.38012,23.56544,22.85033,21.71230,21.24690,20.49584,19.79096,18.91852,18.02564,17.25199,17.13075,16.46598,15.66503
2018,Rose Bay 132_11kV,10MAY2017,MW,15.17052,15.17052,15.17052,14.07858,14.01995,13.65701,13.12506,13.12506,13.12506,12.30004,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,13.04713,13.23332,14.32032,15.78174,17.28365,19.12096,20.16317,21.47484,22.15918,22.15918,22.15918,22.15918,22.15918,21.72351,21.17907,20.70596,20.28418,20.28418,19.96527,19.34667,19.34667,19.31945,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,17.54042,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.57177,18.49440,19.25910,20.69086,22.40363,23.97262,25.19071,25.95181,25.95181,26.32444,27.14500,27.14500,27.14500,26.29715,26.20750,25.50514,25.31228,24.41772,24.41772,23.98907,23.32227,22.50694,21.53684,20.63403,19.81542,19.39415,18.48442,17.41047,17.13075,16.90448,15.75568
2018,Rose Bay 132_11kV,11MAY2017,MW,15.34097,15.34097,14.54439,14.19040,14.19040,13.85194,13.03983,13.03983,13.03983,12.46392,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.92961,13.20478,14.13899,15.56117,17.17120,18.44779,20.17166,21.14549,22.20180,22.20180,22.20180,22.20180,22.20180,21.54654,21.09384,20.70341,20.19895,20.19895,19.91427,19.21883,19.21883,19.21883,19.21883,18.87211,18.32394,18.32394,18.32394,18.32394,18.15623,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,17.42905,18.32199,18.94467,19.72874,21.02563,22.81884,24.10131,24.88647,25.40678,26.23938,26.76148,26.76148,26.76148,26.54673,25.86659,25.86659,25.28546,24.92908,24.24285,24.03419,23.45010,22.68774,21.85593,20.74305,20.32211,19.55974,19.28755,18.37836,17.60505,16.83246,16.62334,15.85234
2018,Rose Bay 132_11kV,12MAY2017,MW,15.85234,15.43753,14.74438,14.19434,13.84949,13.84949,13.80033,12.74153,12.74153,12.74153,12.50294,11.84664,11.84664,11.84664,11.84664,11.84664,11.84664,11.84664,11.84664,11.84664,12.17175,12.74153,13.03382,14.08859,15.38292,16.79906,18.22312,19.69596,21.00927,21.90350,21.90350,21.90350,22.66639,22.21096,21.30256,21.00861,21.00861,21.00861,21.00861,20.84033,20.11372,20.11372,20.11372,19.73428,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,19.21883,18.94032,18.32394,18.32394,18.32394,18.32394,19.22066,19.43190,19.50572,20.45463,20.45463,20.80227,21.45796,22.38977,23.53295,24.63387,25.43635,25.99443,26.55971,26.88932,26.88932,26.88855,25.78136,25.71611,24.84385,24.44501,23.94896,23.94896,23.51119,22.79839,22.73519,21.90350,21.37474,20.93453,20.11372,20.11372,19.90791,18.63902,18.06826,17.24677,17.17337,16.39785
2018,Rose Bay 132_11kV,13MAY2017,MW,16.06541,16.02592,14.91484,14.91484,14.22373,14.01995,13.38587,13.12506,13.12506,12.69293,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,13.11708,13.80951,14.17801,15.04352,15.94467,16.70462,17.27337,17.90921,18.62306,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.29288,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,17.75725,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,18.36575,18.49440,19.55302,21.01958,22.50546,23.30466,24.03419,24.52688,24.92908,24.92908,24.21705,23.73590,22.87325,22.84101,22.26508,21.90350,21.19396,21.00861,21.00861,20.43379,20.11372,19.33378,18.72198,18.32394,18.32394,18.32394,17.81396,17.21598,16.49117,16.32109,16.32109
2018,Rose Bay 132_11kV,14MAY2017,MW,15.43643,15.17052,15.17052,14.11452,14.06256,13.76758,13.16767,12.95228,12.27278,12.27278,12.27278,12.04028,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.91322,12.31539,12.94545,13.77430,14.15702,15.04268,15.71226,16.57155,17.43810,17.80102,18.62224,19.25712,19.89407,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,20.45463,19.60174,19.34667,19.34667,19.34667,19.34667,19.34667,18.61388,18.36655,18.36655,18.36655,18.57396,19.30406,19.30406,19.30406,19.30406,20.28412,21.13645,21.95461,23.07055,23.90635,24.72030,24.80124,24.81161,25.69613,25.69613,25.69613,25.38212,24.80124,24.09934,23.90635,23.39665,23.01146,22.75882,21.99092,21.13645,20.50862,19.99416,19.30406,19.00349,18.29197,17.08053,16.61939,15.88065,15.72450,15.36822
2018,Rose Bay 132_11kV,15MAY2017,MW,14.82961,14.82961,14.56923,13.67903,13.67903,13.63459,12.78414,12.78414,12.29678,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,12.26144,12.82676,13.59783,15.01771,16.17569,17.90763,19.42219,21.07818,22.45392,22.71316,22.71316,22.71316,22.47539,21.77566,21.77566,21.42994,20.66770,20.66770,20.66770,19.80046,19.73020,19.73020,19.73020,19.73020,19.73020,19.73020,19.18637,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.61464,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,17.76996,18.34812,19.03891,20.05700,21.52776,23.38737,24.90899,25.98728,26.57213,27.44240,27.91205,27.91205,27.91205,27.91205,27.88816,27.01716,26.74239,25.84250,24.97170,24.97170,24.14436,23.38769,22.45747,21.49420,20.82405,20.02316,19.34175,18.11392,17.41202,16.53416,16.53416,15.78498
2018,Rose Bay 132_11kV,16MAY2017,MW,15.38359,15.38359,14.48201,14.40347,14.30077,13.50858,13.47514,12.57108,12.57108,12.57108,12.57108,12.57108,12.57108,12.57108,12.30035,11.63357,11.63357,11.63357,11.63357,11.64028,12.57108,12.94956,13.46597,14.28394,15.65526,17.32664,19.04388,20.59067,22.09104,22.58532,22.58532,22.58532,22.58532,21.89179,21.37644,20.71031,20.71031,20.38644,19.81542,19.81542,19.81542,19.19459,18.83531,18.83531,18.83531,18.83531,18.83531,18.83531,18.62902,17.94042,17.94042,17.94042,17.94042,17.94042,17.94042,17.94042,17.94042,17.34165,16.91768,16.91768,16.91768,16.91768,16.91768,17.37284,17.81258,18.56915,19.09008,20.19303,21.65034,23.31432,24.84122,25.86787,26.73024,27.18761,27.56712,28.08250,28.08250,27.75557,27.18761,27.18761,26.45830,26.19158,25.35522,25.02390,24.13102,23.30976,22.76051,21.77918,20.93259,20.37979,19.48058,18.72582,17.70435,17.04553,16.98546,15.89495
2018,Rose Bay 132_11kV,17MAY2017,MW,15.89495,15.10497,14.53856,14.10517,14.10517,13.38958,13.21028,13.21028,13.14254,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.93910,13.52884,14.22420,15.91265,17.51164,19.13693,21.10031,21.88625,22.61778,23.30976,22.51077,22.37225,22.37225,22.37225,21.90825,21.26429,21.26429,20.63191,20.36940,20.36940,19.68057,19.38929,19.38929,18.51963,18.49440,18.49440,18.49440,17.63578,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.49280,16.70462,16.70462,16.70462,16.70462,17.46071,17.59951,18.07221,18.57992,19.43190,20.50866,21.26429,23.47091,24.76358,25.60665,26.53014,26.84670,27.15736,27.95466,27.95466,27.12647,26.87642,26.16488,25.70465,25.26999,25.16668,24.37510,24.07749,23.07204,22.29727,21.56259,20.64674,19.77281,18.95007,17.98303,17.18685,17.08814,16.51049,15.76452
2018,Rose Bay 132_11kV,18MAY2017,MW,15.12790,15.05189,14.23301,14.23301,14.23301,13.45010,13.33812,12.99198,12.44323,12.44323,12.44323,12.44323,12.44323,12.44323,12.11314,11.54834,11.54834,11.54834,11.54834,11.56465,12.44323,12.77898,13.33812,14.08281,15.35333,16.48264,18.32512,19.64497,20.51053,21.43919,21.47736,21.47736,21.47736,20.56791,20.53986,20.53986,20.53986,20.03020,19.64497,19.64497,18.79670,18.75008,18.75008,18.75008,18.75008,18.75008,18.75008,18.47061,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,18.74074,19.03910,20.20676,21.75059,23.24133,24.12522,24.93696,25.61438,26.12227,26.12227,26.12227,26.12227,26.12227,25.50941,24.97170,24.96829,24.07681,24.07681,23.22915,22.94452,21.89904,21.23349,20.36940,20.04270,19.34490,18.57962,17.68933,16.84707,16.57677,16.19277,15.54700
2018,Rose Bay 132_11kV,19MAY2017,MW,14.74438,14.74438,14.74438,13.70793,13.67903,13.67903,13.07017,12.78414,12.78414,11.93610,11.88925,11.88925,11.88925,11.88925,11.88925,11.55016,11.54834,11.54834,11.54834,11.54834,11.67604,12.44323,12.44323,13.48180,14.74012,15.94280,17.39385,18.73911,20.01676,21.17600,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.43475,21.40374,20.36940,19.71851,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,19.43190,18.65276,18.53701,18.53701,18.53701,18.53701,18.53701,18.53701,18.53701,19.27522,19.47451,20.32671,21.42014,21.89090,22.69205,23.82352,24.33086,25.05692,25.05692,25.37933,25.95181,25.95181,25.95181,25.95181,25.02890,24.80124,24.64829,23.77851,23.72339,22.88362,22.84546,21.98463,21.05123,20.82383,20.15634,19.98782,19.26144,19.01414,18.11087,17.50400,17.21598,17.21598,16.16699
2018,Rose Bay 132_11kV,20MAY2017,MW,15.17052,15.17052,15.17052,14.26203,14.23301,13.42474,13.29551,12.70082,12.40062,12.40062,12.40062,12.40062,11.80281,11.50573,11.50573,11.50573,11.50573,11.50573,11.50573,11.50573,11.50573,11.50573,11.50573,11.72338,12.48585,13.14887,13.64278,14.27563,15.04869,15.59416,16.50003,17.24918,18.20200,18.83531,18.83531,19.41822,19.73020,20.25367,20.62509,20.62509,20.62509,20.38777,19.47451,19.47451,19.47451,19.47451,19.47451,19.47451,19.47451,18.94869,18.57962,18.57962,18.16236,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,17.68473,18.26393,18.57962,19.42358,19.98108,21.21302,22.32643,23.18192,24.07572,24.07681,24.07681,24.07681,23.26267,23.13930,22.30629,22.24441,21.48876,20.96655,20.41202,20.41202,19.54167,19.51713,18.72827,18.62224,18.01251,17.72735,17.72735,17.70782,16.83246,16.58202,15.93757,15.93757,15.93757
2018,Rose Bay 132_11kV,21MAY2017,MW,15.89867,14.82961,14.34048,13.93472,13.93472,13.32121,13.03983,13.03983,12.77397,11.88925,11.88925,11.88925,11.88925,11.88925,11.88925,11.78595,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,10.99436,11.30269,11.88925,11.89112,12.78414,13.35267,13.72165,14.38856,14.97033,15.59337,16.49155,17.33054,17.42905,17.88935,18.32394,18.61671,19.26144,19.26144,19.26144,19.26144,18.79170,18.36655,18.36655,18.36655,18.36655,18.36655,18.36655,18.36655,18.36655,18.15282,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.34382,17.99862,18.23871,18.38624,19.62116,21.07979,22.68327,23.77720,24.12852,24.75863,24.75863,24.75863,24.75863,24.75863,24.75863,24.17435,23.60805,22.85536,22.71316,22.17567,21.41174,20.81713,19.98588,19.49875,18.67953,18.15349,18.15349,17.43299,16.16563,15.97990,15.25575,15.25575,14.67558
2018,Rose Bay 132_11kV,22MAY2017,MW,14.36086,14.36086,13.61776,13.46597,13.41283,12.57108,12.57108,12.57108,11.80914,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.32336,10.78130,10.78130,10.78130,11.67816,11.71880,12.47337,12.93519,14.37266,15.82010,16.74181,18.65452,19.46330,19.98588,19.98588,19.98588,19.98588,19.98588,19.98588,19.98588,19.95215,19.09099,19.09099,19.09099,19.09099,18.87728,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.11087,18.03828,17.04553,17.43177,18.06826,18.06826,18.06826,18.97365,20.78597,22.70759,23.76108,24.58956,25.48306,25.67420,26.37795,26.37795,26.37795,25.64606,25.44045,25.03823,24.46033,24.26376,23.36113,22.58532,22.17135,21.29166,20.79554,19.81436,19.00576,18.58769,17.84306,17.15150,16.23586,15.39243,15.29836,14.94604
2018,Rose Bay 132_11kV,23MAY2017,MW,14.36086,14.36086,13.74088,13.21028,13.21028,12.98116,12.27278,12.27278,12.27278,11.45106,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,11.37789,12.14430,12.31539,13.09140,14.29499,15.61281,17.06142,18.48222,19.52015,19.60236,20.46325,19.88839,19.60236,19.60236,19.60236,19.60236,18.92420,18.66485,18.66485,18.66485,18.66485,18.66485,18.23366,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.30443,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,17.68983,18.07190,19.02616,20.16328,21.60291,22.77159,23.48300,24.16203,24.16203,24.81605,25.05692,24.69410,24.11942,24.11942,24.11942,23.76293,22.92623,22.36612,22.03134,21.36773,20.52710,20.24156,19.43491,18.45178,18.39618,17.51428,16.98091,16.15420,15.72450,15.72450,14.68505
2018,Rose Bay 132_11kV,24MAY2017,MW,14.57393,14.57393,13.53324,12.91983,12.57108,12.57108,12.57108,12.57108,12.12006,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.46312,11.64764,12.35801,13.07860,14.20499,15.65436,16.62288,18.01109,19.42328,20.35180,20.71031,20.71031,20.71031,19.86024,19.81542,19.42102,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,18.87792,17.31710,17.08814,17.08814,17.08814,17.08814,17.08814,17.08814,17.08814,16.78757,16.19325,16.19325,16.19325,16.19325,16.85590,17.08814,17.08814,18.06228,19.34109,20.43490,21.99659,23.14007,24.05281,24.50294,24.50294,25.27608,25.61090,25.61090,25.61090,25.38431,24.71601,24.71601,24.17297,23.38243,22.88362,22.18942,21.65448,21.03798,20.19895,19.89513,19.09099,18.58049,17.49638,16.67968,16.32109,16.32109,15.38701
2018,Rose Bay 132_11kV,25MAY2017,MW,15.17052,15.00778,14.14779,13.52968,13.25290,13.25290,13.25290,12.91737,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,11.62668,11.29266,11.29266,11.29266,11.29266,11.29266,12.03562,12.73566,13.08244,13.73462,15.18204,16.67039,18.28691,19.55473,20.48185,21.39214,21.39214,21.39214,21.39214,20.92907,20.49725,20.11355,19.60236,19.60236,19.60236,19.43623,18.70747,18.70747,18.70747,18.63478,17.81258,17.81258,17.81258,17.81258,17.81258,17.81258,17.60256,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,16.61939,17.25880,17.53483,18.45178,19.15139,20.36786,22.15153,23.65772,24.60916,24.92908,25.82013,25.90920,25.90920,25.90920,25.90920,25.90920,25.90920,24.83274,24.75863,24.09591,23.86374,22.97985,22.91651,21.95705,21.09384,20.42078,20.15634,19.33823,18.10310,17.21598,16.48638,16.27848,15.93142
2018,Rose Bay 132_11kV,26MAY2017,MW,15.17052,15.17052,14.80527,14.10517,14.10517,13.65155,13.12506,13.12506,12.50958,12.23017,12.23017,12.23017,12.23017,12.23017,12.23017,11.52984,11.33528,11.33528,11.33528,11.51271,12.23017,12.62009,13.12506,13.96203,15.36612,16.79308,18.18307,20.12372,21.05735,21.93850,22.54271,22.54271,22.54271,22.54271,21.64451,21.60520,21.49033,20.71031,20.71031,20.71031,20.71031,20.21605,19.55974,19.55974,19.49838,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,17.63350,17.59951,17.59951,17.59951,17.59951,17.59951,17.59951,17.84878,18.57962,19.35190,19.99602,20.41202,21.01654,22.60820,24.03545,25.01431,25.01431,25.43261,26.16488,26.16488,26.16488,25.28944,25.18477,24.40105,24.28988,23.96035,23.39499,22.62140,22.50009,22.08521,21.60520,21.00123,20.60894,19.81542,19.81542,19.33230,18.56588,17.85519,17.09290,16.96030,16.43817
