year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Macquarie Park 132_11kV,11MAY2014,MW,30.30848,30.36389,29.95756,29.97603,30.03144,29.64358,29.14490,28.96020,29.36653,28.96020,28.64622,28.46153,28.49847,28.35071,28.35071,28.27683,28.09214,28.35071,28.18448,27.53805,27.35336,27.35336,27.35336,27.35336,27.46417,27.46417,27.09478,27.42723,27.55652,27.55652,27.79662,28.25836,28.62775,28.86786,29.21878,29.32959,29.80980,29.90215,30.21613,30.51164,30.51164,30.51164,30.34542,30.69634,30.65940,30.73328,30.64093,30.54858,30.65940,30.54858,31.08420,31.12114,31.47206,31.74910,31.50900,31.25042,31.08420,31.17655,31.25042,31.25042,31.25042,31.25042,31.23196,30.75175,30.99185,31.15808,31.49053,31.37971,31.61981,31.93380,32.43247,32.39553,32.30319,32.00767,32.21084,32.21084,31.84145,31.60135,31.45359,31.45359,31.21349,31.25042,31.13961,30.88103,30.80716,30.91797,30.95491,30.77022,30.69634,31.01032,30.62246,30.27154,30.01297,30.12378,30.01297,29.55123
2015,Macquarie Park 132_11kV,12MAY2014,MW,29.75439,29.80980,29.44041,29.16337,29.55123,28.96020,28.51694,28.07367,28.29530,28.27683,27.92591,27.92591,27.79662,27.85203,27.85203,27.85203,28.16602,27.92591,27.92591,28.16602,29.14490,29.42194,29.93909,30.93644,33.33748,34.75963,36.36648,37.25302,40.17120,41.46407,42.33214,42.88622,43.80970,43.88357,44.69623,45.10256,45.56430,45.37961,45.67512,46.34002,46.69094,47.09727,47.33737,47.26350,47.11574,47.35584,47.50360,47.70677,47.61442,47.72523,47.57748,47.26350,47.06033,47.33737,47.72523,47.74370,48.02075,47.22656,47.30044,47.06033,47.24503,47.39278,46.78329,46.39543,45.85981,45.58277,45.04715,44.28990,44.04980,43.53265,43.45878,42.73846,40.63294,39.72793,38.82293,38.26884,37.53006,37.21608,36.86516,36.18179,35.99709,35.40607,35.20290,34.79657,34.16861,33.76228,33.39289,33.13432,33.26360,32.93115,32.56176,32.34013,31.87839,31.76757,31.61981,31.23196
2015,Macquarie Park 132_11kV,13MAY2014,MW,31.04726,31.12114,30.82563,30.41930,30.14225,29.51429,29.12643,29.07102,28.62775,28.35071,28.27683,28.09214,28.09214,28.09214,27.70428,27.81509,28.18448,28.18448,28.18448,28.18448,28.59081,28.86786,29.56970,30.40083,32.58023,33.72534,35.09208,36.10791,38.76752,40.11579,41.40866,42.66459,43.29255,43.64347,43.99439,44.43766,44.77011,45.21338,45.41654,45.85981,46.26614,46.83870,47.26350,47.81758,48.33473,48.35320,48.61177,48.20544,48.61177,48.98116,49.23974,48.83341,48.63024,48.75953,49.05504,48.88881,48.66718,48.39014,47.98381,47.66983,47.52207,46.96798,45.98910,45.54583,45.65665,45.47195,45.52736,44.97328,44.60389,44.27143,43.84664,42.88622,40.74376,39.70946,39.32160,38.60129,37.88098,37.06832,36.90210,35.97862,35.40607,34.83351,34.29790,34.13167,33.26360,32.70952,32.63564,32.15543,32.11849,31.84145,31.56441,31.10267,30.47470,30.29001,30.01297,29.84674
2015,Macquarie Park 132_11kV,14MAY2014,MW,29.82827,29.42194,29.10796,29.10796,29.25572,29.05255,29.08949,29.05255,29.05255,28.40612,27.55652,27.72275,27.40876,27.39030,27.39030,27.39030,27.39030,27.39030,27.39030,27.39030,27.94438,28.70163,29.29266,30.16072,32.46941,33.81769,35.01821,36.18179,39.08150,40.44824,41.57489,42.35060,43.08939,43.75429,44.23450,44.60389,44.97328,44.88093,45.80440,46.17380,46.85717,46.41390,46.72788,47.07880,47.68830,48.20544,48.05769,47.74370,48.07616,48.35320,48.02075,48.26085,48.50095,48.15003,48.18697,47.85452,48.37167,48.53789,48.46402,48.00228,47.61442,47.24503,47.24503,46.61706,46.48778,45.52736,44.56695,43.92051,43.07092,43.34796,42.99704,42.12897,39.56171,38.63823,37.77016,37.25302,36.86516,36.45883,36.21872,36.53271,36.12638,35.40607,35.23984,34.98127,34.31636,33.85463,33.39289,33.26360,32.93115,32.85727,32.78339,32.26625,31.98921,31.78604,31.78604,30.95491
2015,Macquarie Park 132_11kV,15MAY2014,MW,30.41930,29.97603,29.58817,29.42194,29.42194,29.12643,28.92327,28.35071,28.09214,28.05520,27.72275,27.72275,27.48264,27.55652,27.29795,27.29795,27.29795,27.53805,27.29795,27.46417,28.35071,28.79398,29.32959,30.23460,32.70952,34.11320,35.18443,36.20026,39.21079,40.70682,41.68570,42.44295,43.03398,43.47725,43.95745,44.30837,44.93634,44.93634,45.45348,45.87828,46.08145,46.24767,46.65400,46.63553,47.13421,47.09727,47.41125,47.90993,48.15003,48.42708,48.05769,48.26085,48.33473,48.33473,48.59330,48.77800,48.74106,48.22391,48.44555,48.00228,48.11309,48.40861,48.13156,47.61442,46.94951,46.65400,46.02604,45.52736,45.19491,44.95481,44.47460,43.64347,40.68835,39.67252,39.13691,38.63823,37.65935,37.43771,37.16067,36.64352,36.29260,35.94168,35.77546,35.44301,34.51953,34.02085,33.68840,33.13432,32.87574,33.02350,32.78339,32.21084,31.82298,31.41665,31.34277,30.95491
2015,Macquarie Park 132_11kV,16MAY2014,MW,30.60399,30.54858,30.12378,30.12378,30.12378,29.93909,29.55123,29.12643,28.68316,28.68316,28.31377,28.09214,27.85203,28.07367,28.29530,28.29530,28.12908,28.12908,28.64622,28.75704,29.12643,29.21878,29.93909,30.80716,33.13432,34.37177,35.72005,38.17649,41.29784,41.85193,42.66459,43.03398,44.01286,44.53001,44.80705,45.45348,45.82287,46.35849,46.87564,46.98645,47.37431,47.79911,48.03922,48.51942,48.31626,48.72259,49.07351,49.07351,49.53525,49.53525,49.55372,49.97852,49.79382,49.71994,49.44290,49.38749,50.01545,49.60913,49.42443,49.53525,49.42443,49.31361,48.44555,47.54054,47.11574,46.70941,45.71206,45.28726,44.84399,44.01286,43.77276,42.75693,40.13426,39.24773,38.58282,37.86251,37.16067,36.44036,36.03403,35.86780,35.14749,34.63035,34.40871,33.72534,33.30054,32.85727,32.52482,32.13696,32.00767,32.00767,31.78604,31.34277,30.82563,30.51164,30.51164,30.51164
2015,Macquarie Park 132_11kV,17MAY2014,MW,30.77022,30.23460,29.95756,30.14225,30.21613,29.84674,29.47735,29.07102,28.66469,28.14755,28.01826,28.01826,28.53541,28.01826,27.59346,27.51958,27.74122,27.61193,27.96285,27.92591,27.79662,27.59346,27.83356,28.09214,28.38765,28.53541,28.40612,28.60928,28.90480,29.25572,29.58817,29.79133,29.90215,30.34542,30.53011,30.95491,31.06573,31.34277,31.32430,31.54594,31.80451,31.37971,31.74910,31.91533,32.10002,32.15543,32.82033,32.83880,32.94962,32.94962,32.94962,33.06044,33.04197,33.13432,33.00503,32.93115,33.07891,32.91268,33.13432,33.13432,32.56176,32.63564,32.65411,32.21084,32.39553,32.13696,32.24778,32.22931,32.11849,32.48788,32.61717,32.61717,32.52482,32.30319,32.00767,32.00767,31.78604,31.54594,31.73063,31.47206,31.04726,31.04726,31.02879,30.77022,30.41930,30.32695,30.38236,29.84674,30.06838,30.34542,30.34542,30.34542,29.82827,29.77286,29.66205,29.71745
2015,Macquarie Park 132_11kV,18MAY2014,MW,29.71745,29.95756,29.14490,29.40347,29.45888,28.99714,28.70163,28.42459,28.42459,28.42459,28.11061,28.01826,28.01826,28.01826,27.61193,27.85203,27.72275,27.72275,27.50111,27.46417,27.64887,27.55652,27.57499,27.85203,27.85203,27.85203,27.85203,27.70428,27.83356,28.20295,28.46153,28.84939,29.05255,29.20031,29.58817,29.58817,29.79133,30.12378,30.12378,30.53011,30.29001,30.32695,30.62246,30.84410,30.82563,30.88103,30.99185,30.95491,31.06573,31.32430,31.41665,31.65675,31.78604,31.21349,31.41665,31.41665,31.25042,31.12114,31.52747,31.71216,31.41665,31.25042,31.25042,31.25042,31.08420,31.28736,30.97338,31.30583,31.67522,32.15543,32.32166,32.11849,32.11849,31.91533,31.71216,31.71216,31.37971,31.47206,31.28736,31.04726,31.17655,30.84410,30.84410,30.49317,30.38236,30.29001,30.27154,29.92062,29.92062,30.14225,30.06838,30.01297,29.55123,29.51429,29.56970,29.51429
2015,Macquarie Park 132_11kV,19MAY2014,MW,29.42194,29.44041,29.34806,29.25572,29.14490,28.64622,28.60928,28.51694,28.09214,28.09214,27.94438,27.59346,27.40876,27.63040,27.63040,27.63040,27.68581,27.51958,27.75969,28.09214,28.53541,28.70163,29.51429,30.23460,33.07891,34.48259,35.70158,36.73587,39.59865,41.07621,41.70417,42.27673,43.08939,43.36643,43.40337,43.90204,44.38225,44.67776,44.65929,44.56695,44.86246,45.41654,46.19226,47.17115,47.66983,47.90993,48.27932,48.50095,49.03657,49.20280,49.12892,49.12892,49.42443,49.03657,49.03657,48.96269,49.40596,49.27667,48.96269,49.12892,48.46402,47.96534,47.76217,47.79911,47.65136,47.11574,46.26614,45.80440,45.25032,45.13950,44.97328,43.79123,40.78070,39.89416,39.09997,38.52741,37.60394,36.86516,36.60658,36.31107,35.72005,34.74116,34.92586,34.39024,33.70687,33.54064,33.28207,32.80186,32.63564,32.46941,32.22931,31.65675,31.39818,31.28736,31.19502,30.73328
2015,Macquarie Park 132_11kV,20MAY2014,MW,30.75175,30.51164,30.06838,30.25307,30.08684,30.08684,30.01297,29.56970,29.12643,28.90480,28.55387,28.31377,28.29530,28.29530,28.29530,28.29530,28.38765,28.38765,28.38765,28.62775,29.01561,29.25572,30.04991,30.65940,33.22666,34.48259,35.77546,36.56965,39.58018,41.00233,41.55642,41.99968,42.84928,43.01551,43.27408,43.68041,44.34531,44.75164,44.84399,45.80440,46.19226,46.74635,46.91258,47.26350,47.31891,47.48513,47.55901,47.76217,48.51942,48.53789,48.61177,48.75953,49.38749,48.98116,48.66718,48.11309,48.40861,48.33473,47.94687,47.98381,48.31626,48.29779,47.31891,47.18962,46.70941,46.34002,46.00757,45.47195,45.37961,45.34267,45.15797,43.90204,41.35325,40.33743,39.82028,39.26620,38.17649,37.80710,37.36384,36.53271,36.18179,35.99709,35.66464,35.36913,34.57494,34.07626,33.65146,32.78339,32.82033,32.37707,31.95227,31.47206,,31.47206,31.21349,30.84410
2015,Macquarie Park 132_11kV,21MAY2014,MW,30.75175,30.53011,30.25307,30.04991,29.88368,,28.79398,28.38765,27.99979,27.88897,27.88897,27.88897,27.88897,27.40876,27.51958,27.44570,28.11061,28.48000,28.46153,28.46153,28.79398,29.42194,30.14225,30.73328,32.96809,34.53800,35.40607,36.60658,39.45089,40.59600,41.63029,42.51683,43.31102,43.90204,44.62236,45.02869,45.73053,45.58277,46.41390,46.96798,47.79911,47.74370,48.48248,48.53789,48.83341,49.20280,48.61177,48.66718,48.66718,48.55636,49.11045,48.57483,48.02075,48.05769,47.90993,47.50360,47.61442,48.35320,48.61177,48.68565,48.59330,48.35320,47.76217,47.35584,47.18962,46.48778,45.97063,45.36114,44.78858,44.56695,43.95745,43.40337,40.24508,39.58018,38.85987,38.12109,37.08679,36.49577,36.25566,35.94168,35.25831,34.85198,34.70422,34.16861,33.96544,33.20819,32.58023,32.45094,32.59870,32.45094,32.34013,32.41400,31.95227,31.95227,31.84145,31.37971
2015,Macquarie Park 132_11kV,22MAY2014,MW,31.23196,30.89950,30.62246,30.71481,30.60399,30.12378,30.12378,29.55123,29.18184,29.03408,28.64622,28.79398,28.77551,28.38765,28.84939,28.88633,28.73857,28.55387,28.55387,29.05255,29.44041,29.68052,30.67787,31.17655,33.11585,34.72269,35.62770,36.44036,39.58018,40.83610,41.92581,41.94428,42.92316,43.42184,44.25297,45.01022,45.34267,46.06298,46.19226,47.11574,47.94687,48.44555,49.12892,49.51678,49.94158,50.12627,49.86770,50.16321,50.31097,50.27403,50.27403,50.21862,50.03392,49.79382,50.08933,50.21862,50.21862,50.23709,50.40331,50.08933,49.86770,49.73841,49.11045,49.01810,48.29779,47.61442,46.70941,45.74900,45.32420,45.01022,44.80705,44.03133,41.00233,39.89416,39.35854,38.67517,38.01027,37.36384,36.68046,36.44036,36.14485,35.57229,35.40607,35.05515,34.39024,33.92850,33.81769,33.17125,33.37442,32.87574,32.56176,32.17390,31.74910,31.61981,31.28736,31.17655
2015,Macquarie Park 132_11kV,23MAY2014,MW,31.10267,30.88103,30.69634,30.45624,30.49317,29.95756,29.64358,29.38500,28.92327,28.79398,28.53541,28.38765,28.29530,28.23989,28.18448,28.38765,28.64622,28.51694,28.70163,29.08949,29.08949,29.51429,30.40083,31.02879,33.41136,34.88892,35.96015,36.77281,39.30313,40.78070,41.57489,42.36907,43.10786,43.90204,44.86246,45.37961,46.21073,46.65400,47.07880,47.72523,48.29779,49.29514,49.83076,49.66453,50.05239,50.14474,50.20015,50.14474,50.03392,50.32944,50.27403,50.14474,49.81229,49.57219,49.09198,48.90728,48.99963,48.94422,48.90728,48.81494,48.26085,48.15003,48.42708,47.83605,47.55901,47.04186,46.45084,46.02604,45.26879,44.91787,44.43766,43.07092,40.28202,39.43242,38.39813,38.30578,37.30843,36.66199,36.21872,35.59076,35.03668,34.70422,34.33483,33.94697,33.70687,33.02350,32.78339,32.78339,32.65411,32.34013,32.58023,32.21084,31.58288,31.63828,31.30583,31.28736
2015,Macquarie Park 132_11kV,24MAY2014,MW,31.08420,31.10267,30.65940,30.51164,30.54858,30.38236,29.84674,29.38500,29.29266,29.20031,28.88633,28.42459,28.84939,28.84939,28.75704,28.35071,28.35071,28.33224,27.90744,28.35071,28.35071,28.42459,28.31377,28.29530,28.51694,28.81245,29.31113,29.10796,29.42194,29.53276,30.01297,30.03144,30.65940,30.97338,31.69369,32.06308,32.11849,32.56176,33.04197,33.11585,33.11585,33.11585,33.11585,33.11585,32.76493,32.87574,33.00503,33.17125,33.37442,33.37442,33.37442,33.37442,33.44830,33.37442,33.35595,32.87574,32.61717,32.69105,32.87574,32.58023,32.70952,32.61717,32.61717,32.87574,32.58023,32.82033,33.04197,32.70952,32.74646,33.06044,33.24513,33.24513,32.76493,32.72799,32.54329,32.21084,32.34013,32.17390,31.63828,31.36124,31.25042,31.19502,30.91797,30.91797,30.89950,30.45624,30.45624,30.41930,30.12378,30.51164,30.29001,30.04991,30.04991,30.04991,30.04991,30.01297
2015,Macquarie Park 132_11kV,25MAY2014,MW,29.92062,29.92062,29.62511,29.62511,29.62511,29.62511,29.32959,29.10796,28.68316,28.68316,28.86786,28.42459,28.40612,28.29530,28.29530,28.29530,28.11061,28.12908,27.99979,28.03673,28.22142,28.44306,28.23989,28.05520,28.40612,28.55387,28.70163,28.59081,28.59081,28.46153,28.68316,28.68316,29.27419,29.68052,30.17919,30.17919,30.71481,30.62246,31.08420,31.32430,31.12114,30.88103,30.97338,30.99185,31.39818,31.50900,31.50900,31.74910,31.78604,31.73063,31.82298,32.08155,32.13696,32.58023,32.61717,33.07891,33.07891,33.07891,33.07891,32.89421,32.67258,32.54329,32.65411,32.70952,32.91268,32.65411,32.76493,32.91268,32.91268,32.91268,33.09738,33.28207,33.04197,33.04197,32.59870,32.83880,32.78339,32.41400,32.08155,32.08155,31.60135,31.65675,31.47206,31.12114,31.08420,30.64093,30.64093,30.43777,30.60399,30.84410,30.38236,30.17919,30.08684,30.03144,30.21613,30.17919
2015,Macquarie Park 132_11kV,26MAY2014,MW,30.41930,30.21613,30.21613,29.99450,29.93909,29.71745,29.71745,29.40347,29.21878,28.83092,28.64622,28.66469,28.35071,28.35071,28.18448,28.18448,28.53541,28.29530,28.42459,28.57234,29.21878,29.71745,30.49317,31.23196,33.61452,34.99974,35.92321,36.79128,40.06038,41.42713,42.09203,42.79387,43.88357,44.38225,44.84399,45.60124,46.35849,46.87564,47.59595,48.11309,48.99963,49.53525,50.25556,50.80964,50.73577,50.90199,51.25291,51.67771,51.71465,51.52996,51.75159,52.21333,52.41649,51.78853,51.93628,51.52996,51.88088,51.84394,51.73312,51.84394,51.78853,51.36373,51.25291,50.75424,50.31097,49.62760,48.24238,47.41125,47.07880,46.32155,45.61971,44.58542,41.48254,40.33743,39.34007,38.82293,37.84404,37.30843,36.53271,35.88627,35.73852,35.49841,35.20290,34.83351,33.94697,33.70687,33.33748,33.17125,32.98656,32.65411,32.28472,32.02614,31.58288,31.25042,31.04726,31.25042
