year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Clovelly 132_11kV,11MAY2014,MW,32.00386,31.04035,29.92569,29.43449,29.22667,27.94198,27.03514,26.14719,25.54263,25.14589,24.73026,24.71137,24.31462,24.01234,23.72896,23.40778,23.35111,23.38889,23.61560,23.97456,24.01234,23.74785,24.18238,24.61690,25.42928,26.18498,26.60061,27.29964,28.50875,30.00126,31.17259,32.06054,33.55305,35.02666,36.12242,36.68920,37.63382,37.78496,38.91851,39.35304,39.22079,39.37193,39.14522,38.88073,39.31525,39.33415,38.52177,38.20060,38.25727,38.20060,38.03056,37.97389,37.65272,37.48268,36.82145,36.14132,36.02796,36.00907,35.76347,35.83904,36.08464,36.25467,36.27356,36.42470,37.18040,37.63382,38.91851,40.52437,42.31916,45.11525,47.85466,49.76280,50.70742,51.04748,51.25530,50.46182,49.59276,48.78039,48.25140,47.47681,46.05987,45.26639,44.58626,43.64163,43.16932,41.56346,40.59994,38.74848,37.86053,37.06705,35.87682,33.81754,32.49507,31.66380,31.00256,30.02015
2015,Clovelly 132_11kV,12MAY2014,MW,29.71787,28.88660,27.84752,27.73416,27.50745,26.43058,25.67488,25.07032,24.29573,23.54003,23.38889,23.21886,23.06772,22.87879,23.23775,23.14329,23.18107,23.27554,23.25664,23.40778,24.39019,25.46706,26.16609,27.45078,30.28465,32.91070,35.63122,38.01167,40.99668,42.82926,43.58495,43.20710,42.86704,41.82795,40.69440,40.07095,39.48529,39.39082,39.37193,39.65532,39.42861,39.56086,39.29636,39.46639,39.86314,39.78757,39.86314,39.35304,39.44750,39.50418,39.57975,38.97519,38.95630,38.82405,38.99408,39.06965,38.42731,38.59734,37.99278,38.06835,37.82275,37.89832,38.03056,38.54066,39.06965,39.48529,40.27877,41.58235,43.86834,46.68332,48.96931,50.72631,51.99211,53.20123,53.80579,53.57908,53.40904,53.20123,52.57778,50.99081,49.83837,47.94912,47.11785,46.04098,44.86964,43.45271,42.37584,41.03447,40.18431,38.74848,37.36933,35.59343,34.27096,33.08073,32.17390,31.00256
2015,Clovelly 132_11kV,13MAY2014,MW,30.17129,29.32113,28.11201,27.60192,27.45078,26.65729,26.10941,25.27814,24.74915,24.29573,24.05013,23.67228,23.67228,23.69117,23.38889,23.31332,23.54003,23.50225,23.86120,24.42798,24.95697,25.65599,26.60061,27.88530,30.37911,33.19409,35.97128,38.80516,41.77128,43.56606,44.28398,43.98170,43.60385,42.33805,41.18561,40.71330,40.33545,40.01428,40.01428,39.57975,39.31525,39.37193,39.37193,39.20190,38.82405,38.82405,38.93740,39.20190,38.99408,38.76737,39.31525,39.31525,39.63643,39.37193,39.35304,39.03187,38.86183,38.76737,38.48398,38.37063,38.35174,38.40841,38.54066,38.89962,39.73089,40.61883,41.09115,42.28137,43.94391,46.81557,49.68723,51.04748,51.76540,52.78559,53.06898,52.76670,52.35107,51.87875,51.06638,49.63055,48.87485,48.19472,47.00449,45.68202,44.64293,43.52828,42.18691,40.92111,40.20320,39.05076,37.52047,35.49897,33.47748,32.47618,31.96608,30.62471
2015,Clovelly 132_11kV,14MAY2014,MW,30.20908,29.43449,28.14980,27.75306,27.58302,26.67618,26.07162,24.99475,24.90029,24.54133,23.76674,23.55892,23.55892,23.35111,22.97326,23.35111,23.63449,23.63449,23.84231,24.16348,24.82472,25.78824,27.05403,28.50875,30.81364,33.26966,35.76347,38.89962,41.90352,43.83056,44.77518,44.56736,43.96280,42.31916,41.43121,40.48659,40.24099,39.90092,39.35304,39.01297,39.03187,38.89962,39.14522,39.01297,39.08854,39.54196,39.05076,39.31525,39.31525,39.08854,39.37193,39.25858,39.20190,38.80516,38.72959,38.48398,38.54066,38.88073,38.31395,38.29506,37.87943,38.21949,38.31395,38.55955,39.05076,39.80646,40.58105,41.86574,43.79277,46.39993,48.36475,50.44293,51.23641,51.97322,52.55888,52.69113,51.99211,51.61426,50.49960,49.49830,48.27029,47.57127,46.43772,45.20971,44.07616,42.73479,41.41232,40.14652,39.50418,38.46509,37.10483,35.36673,33.32634,32.47618,31.68269,30.54914
2015,Clovelly 132_11kV,15MAY2014,MW,30.09572,29.32113,28.22537,27.71527,27.39410,26.65729,25.71267,25.14589,24.86251,24.06902,23.63449,23.40778,23.38889,23.33221,23.29443,23.29443,23.54003,23.54003,24.06902,24.22016,24.67358,25.48596,26.63840,28.05533,30.81364,33.21298,35.99018,39.08854,41.58235,43.43381,44.51069,44.11394,43.50938,42.71590,41.86574,41.01558,40.44880,40.12763,39.99538,39.71200,39.48529,39.29636,39.39082,39.08854,39.35304,38.97519,39.25858,38.76737,38.76737,38.82405,38.80516,38.82405,38.65402,38.35174,38.31395,38.50288,38.48398,38.46509,39.01297,38.42731,38.29506,37.67161,37.87943,38.37063,39.10744,39.73089,40.69440,41.99799,43.66052,46.32436,48.11915,49.17713,50.29179,50.93413,51.08527,50.87745,50.36736,50.21622,49.76280,49.10156,48.02469,47.02339,46.38104,45.49310,43.88723,42.43251,41.88463,40.65662,39.97649,38.89962,37.65272,36.02796,34.21428,33.00516,32.17390,30.94588
2015,Clovelly 132_11kV,16MAY2014,MW,30.64360,29.81234,28.73546,28.11201,27.50745,26.56283,25.80713,25.08922,24.73026,24.40909,23.88010,23.67228,23.67228,23.69117,23.31332,23.18107,23.72896,23.57782,23.91788,23.86120,24.73026,25.52374,26.56283,28.07423,30.87031,32.83513,35.40451,38.40841,41.09115,43.54717,44.34065,44.58626,43.73609,42.69701,41.48789,40.88333,40.05206,39.93871,40.31656,40.27877,40.10874,40.10874,40.14652,39.56086,39.37193,39.20190,39.12633,39.22079,39.40972,39.12633,39.10744,38.91851,38.72959,38.97519,38.72959,38.55955,38.61623,38.54066,38.54066,38.54066,38.21949,38.74848,38.74848,38.74848,39.10744,39.82535,40.31656,41.31786,43.35824,45.68202,47.23120,48.38364,48.76149,49.27159,49.08267,48.49700,47.57127,46.87225,46.11655,45.30417,44.73740,43.69831,42.64033,41.86574,40.78887,39.44750,38.80516,38.33284,38.37063,37.69050,36.78366,35.36673,34.04425,33.49637,32.79735,31.85272
2015,Clovelly 132_11kV,17MAY2014,MW,31.19149,30.56803,29.16999,28.75436,28.28204,27.26185,26.75175,25.67488,25.08922,24.74915,24.18238,24.18238,23.89899,23.55892,23.35111,23.59671,23.08661,23.25664,23.57782,23.57782,23.99345,23.93677,24.57912,25.01365,25.97716,27.12960,28.03644,29.15110,30.47357,31.96608,34.06314,35.80125,36.78366,37.91721,38.59734,39.22079,39.42861,40.01428,40.44880,40.16542,40.25988,40.73219,40.50548,39.74978,39.44750,39.05076,39.44750,38.61623,38.54066,38.97519,38.72959,38.23838,37.65272,37.87943,37.44490,37.87943,37.67161,37.16151,37.08594,37.02926,36.97259,36.95369,37.44490,37.44490,38.42731,38.95630,39.93871,41.94131,44.56736,46.68332,48.55368,49.19602,49.76280,49.74390,49.72501,48.42143,46.81557,45.75759,45.24749,43.96280,42.98040,41.62014,40.86444,39.91981,38.91851,38.12503,37.46379,36.61363,36.10353,35.87682,35.19669,34.21428,32.92960,32.83513,32.40061,31.87162
2015,Clovelly 132_11kV,18MAY2014,MW,31.36152,30.34133,29.34002,28.60322,28.37651,27.58302,26.78954,26.22276,25.50485,24.76804,24.25795,24.14459,23.99345,23.84231,23.67228,23.21886,23.52114,23.52114,23.29443,23.18107,23.97456,24.46576,24.14459,24.57912,25.41039,26.16609,26.27944,27.22407,28.07423,29.58563,31.09702,32.11722,33.77976,34.74327,36.08464,36.97259,38.10613,38.18170,38.42731,39.10744,39.78757,39.82535,39.95760,39.80646,39.88203,39.39082,39.48529,39.05076,38.99408,38.59734,38.14392,37.97389,38.20060,37.86053,37.25597,37.48268,37.10483,36.72698,36.78366,36.61363,36.25467,36.78366,36.25467,37.04816,37.31265,38.29506,39.57975,42.26248,44.54847,47.04228,48.96931,50.49960,50.97191,51.02859,51.34976,50.82077,49.68723,48.70482,47.72241,46.98560,45.90873,44.98300,44.09505,43.24489,42.03577,41.05336,39.25858,37.95500,37.06705,35.95239,34.66770,33.08073,31.83383,30.96478,30.60582,29.51006
2015,Clovelly 132_11kV,19MAY2014,MW,29.30224,28.52765,27.39410,26.95957,26.50615,26.35501,25.29703,24.71137,24.08791,24.05013,23.44557,23.16218,23.16218,22.99215,22.89769,22.82212,22.89769,23.01104,23.29443,23.55892,24.39019,25.16479,25.82602,27.07293,29.51006,32.21168,35.00777,38.21949,40.63773,43.39603,44.43512,43.98170,43.56606,42.45141,41.63903,40.99668,40.16542,40.05206,39.59864,39.71200,40.05206,39.99538,39.76867,39.35304,39.20190,38.67291,39.37193,39.22079,38.93740,39.33415,39.54196,39.33415,39.10744,39.40972,38.74848,38.86183,38.88073,39.12633,38.82405,38.72959,37.86053,37.50158,37.78496,38.35174,38.97519,39.67421,40.82665,42.54587,44.26508,47.06117,48.95042,50.29179,51.25530,52.35107,52.59667,52.67224,52.10546,51.76540,50.80188,49.19602,47.70352,46.53218,45.68202,44.22730,42.90483,42.14913,41.77128,39.88203,38.31395,36.85923,35.31005,33.49637,32.00386,30.56803,29.64230,28.16869
2015,Clovelly 132_11kV,20MAY2014,MW,27.71527,26.73286,26.01495,25.14589,25.08922,24.46576,23.71006,23.69117,23.06772,22.91658,22.82212,22.19867,22.19867,22.19867,22.50095,22.29313,22.33091,22.44427,23.35111,23.35111,23.89899,25.05143,25.97716,27.22407,29.71787,32.07943,35.00777,38.16281,40.78887,42.82926,43.30157,42.86704,42.41362,41.60124,41.24229,40.31656,39.97649,39.78757,39.35304,39.27747,39.40972,39.25858,38.67291,38.78626,38.74848,38.74848,38.74848,38.61623,38.46509,38.82405,38.46509,38.31395,38.31395,38.52177,38.50288,38.18170,38.18170,37.65272,37.67161,37.63382,37.63382,37.70939,38.46509,38.57845,39.27747,39.95760,41.20450,42.30027,44.43512,47.30677,48.74260,49.76280,50.32957,51.21752,51.91654,51.50090,51.29309,50.70742,50.06508,48.72371,47.55238,46.26769,45.41753,44.37844,43.73609,42.18691,41.01558,39.65532,39.03187,37.21819,35.59343,33.60972,,30.66250,29.77455,28.43318
2015,Clovelly 132_11kV,21MAY2014,MW,27.80973,26.99736,26.29833,25.35371,24.76804,,24.20127,23.57782,23.29443,22.87879,22.87879,22.65209,22.78433,22.34981,22.57652,22.48205,22.87879,22.87879,22.89769,23.55892,23.99345,25.05143,25.82602,27.31853,29.88791,32.41950,34.89441,37.91721,40.56216,43.22600,43.90613,43.58495,42.67812,42.05466,41.22339,40.37323,39.63643,39.69310,39.82535,39.82535,39.82535,40.12763,40.05206,40.05206,39.93871,39.31525,39.52307,39.78757,39.56086,40.08985,39.91981,39.50418,38.91851,38.84294,38.86183,38.86183,38.82405,38.86183,38.50288,38.46509,37.97389,38.48398,38.52177,38.71069,39.78757,40.61883,41.45010,42.41362,44.18951,47.30677,48.61035,49.59276,50.34846,51.19862,51.23641,51.42533,50.36736,50.15954,49.53609,48.55368,47.85466,46.53218,45.58756,44.37844,43.26378,41.97909,41.05336,39.46639,38.80516,37.67161,36.29246,34.47878,32.91070,32.02276,31.04035,29.77455
2015,Clovelly 132_11kV,22MAY2014,MW,29.09442,28.09312,26.97846,26.39280,26.37390,25.37260,24.86251,24.14459,24.03124,23.38889,23.12440,22.95436,22.78433,22.78433,22.78433,22.76544,23.10550,23.23775,23.35111,23.54003,24.18238,24.71137,25.93938,27.48856,29.98237,32.34393,34.89441,37.95500,40.20320,42.39473,43.30157,43.30157,42.92372,41.88463,40.86444,39.90092,39.31525,39.37193,39.42861,38.69180,39.08854,38.52177,38.50288,38.82405,39.01297,38.59734,38.42731,38.80516,38.69180,38.50288,38.54066,38.44620,38.42731,38.23838,38.10613,38.29506,38.44620,38.12503,38.42731,38.48398,38.31395,38.33284,38.69180,39.05076,39.39082,39.82535,40.61883,41.80906,43.45271,46.04098,47.93023,48.51589,49.23381,49.49830,49.61166,49.93283,49.47941,49.00710,48.13804,46.92892,46.21101,45.41753,44.56736,43.52828,42.48919,41.03447,40.10874,38.84294,38.54066,37.52047,36.17910,34.64881,32.92960,32.07943,31.17259,30.47357
2015,Clovelly 132_11kV,23MAY2014,MW,29.64230,28.71657,27.46967,26.95957,26.80843,25.99605,25.16479,24.73026,24.23905,24.01234,23.25664,22.93547,22.78433,22.93547,22.50095,22.65209,22.76544,22.80323,23.06772,23.23775,24.23905,24.78694,25.90159,27.03514,29.39670,32.15500,34.66770,37.33154,39.76867,42.71590,43.39603,43.09375,42.31916,41.65792,40.94001,40.27877,40.35434,39.97649,39.44750,39.12633,39.06965,39.03187,38.71069,39.01297,38.99408,38.72959,39.03187,39.03187,39.27747,38.99408,39.12633,39.31525,39.31525,38.97519,38.48398,38.52177,38.38952,38.69180,38.06835,38.04946,37.99278,38.16281,38.12503,38.55955,38.88073,39.31525,40.27877,41.14782,42.65922,44.94521,46.66443,47.38234,47.40124,47.77909,47.70352,47.38234,46.39993,45.45531,44.83186,43.69831,42.52698,41.67681,40.82665,40.03317,38.93740,37.80386,36.97259,36.53806,36.27356,35.87682,35.10223,33.77976,32.74067,32.00386,31.49377,30.56803
2015,Clovelly 132_11kV,24MAY2014,MW,30.00126,29.26445,28.22537,27.29964,27.20517,26.46837,25.59931,25.03254,24.46576,23.82342,23.40778,23.06772,22.93547,22.87879,22.82212,22.61430,22.72766,22.76544,22.80323,22.82212,23.29443,23.52114,24.14459,24.57912,25.50485,26.29833,27.48856,28.22537,29.81234,31.90940,33.09963,34.36542,35.89571,37.23708,38.29506,38.91851,39.67421,39.86314,39.99538,40.29766,40.82665,40.65662,40.37323,39.95760,39.88203,39.80646,39.82535,39.65532,39.33415,39.39082,39.20190,38.72959,38.54066,38.46509,38.86183,38.40841,38.03056,37.95500,37.89832,37.89832,37.89832,37.91721,38.06835,38.01167,38.82405,40.25988,41.01558,42.69701,44.56736,46.94782,48.10026,48.28918,48.45921,48.13804,47.79798,46.87225,45.37974,43.86834,42.94261,42.33805,41.03447,39.99538,39.80646,38.88073,37.76607,37.01037,36.12242,35.63122,35.15891,34.55435,33.98757,32.98627,32.41950,32.00386,31.81494,30.68139
2015,Clovelly 132_11kV,25MAY2014,MW,30.32243,29.77455,28.81103,28.07423,27.90419,26.86511,25.99605,25.61820,24.86251,24.46576,23.71006,23.46446,23.40778,23.01104,22.42538,22.74655,22.82212,22.68987,22.65209,22.53873,22.93547,23.57782,23.57782,23.84231,24.59801,25.20257,25.58042,26.35501,27.26185,28.58432,30.13351,31.68269,32.40061,33.87422,35.02666,36.34913,36.68920,37.42601,37.86053,38.14392,38.25727,38.40841,38.40841,38.23838,38.38952,38.61623,38.46509,38.03056,38.42731,37.91721,37.31265,37.14262,36.78366,36.84034,36.51917,36.16021,35.80125,36.04685,35.76347,36.14132,35.87682,35.91461,35.91461,36.27356,36.70809,37.36933,38.74848,40.65662,43.56606,46.32436,47.83576,49.25270,49.70612,50.27289,50.17843,49.10156,47.83576,46.87225,46.02208,45.22860,43.71720,43.33935,42.31916,41.69571,40.80776,39.59864,38.54066,37.08594,36.17910,35.17780,34.08204,32.04165,31.07813,30.32243,30.15240,29.49116
2015,Clovelly 132_11kV,26MAY2014,MW,28.67879,28.05533,26.86511,26.22276,26.05273,25.65599,24.93808,24.50355,23.74785,23.74785,22.99215,22.68987,22.36870,22.36870,22.14199,22.00974,22.21756,22.31202,23.14329,22.97326,23.80453,24.56023,25.37260,26.84622,29.18888,31.60712,34.19539,36.97259,39.69310,41.65792,42.20580,41.97909,41.39343,40.61883,40.05206,39.50418,39.40972,39.03187,38.97519,39.14522,39.16411,39.71200,39.35304,39.39082,39.69310,39.44750,39.27747,39.25858,39.10744,39.14522,39.39082,39.03187,39.76867,39.78757,39.37193,39.18301,38.89962,38.88073,39.27747,39.03187,39.03187,39.06965,39.42861,39.76867,40.10874,40.95890,41.52567,42.92372,44.90743,47.06117,49.13934,49.76280,50.61296,52.04879,52.25660,52.12436,51.31198,50.21622,49.30938,48.28918,46.62664,45.70091,44.62404,43.56606,42.43251,41.39343,40.42991,39.08854,38.50288,37.38822,35.85793,34.10093,32.38171,32.07943,31.04035,30.15240
