year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Stockton 33_11kV,11MAY2014,MW,2.34741,2.09974,2.31776,2.33456,2.03730,1.88628,1.80545,1.73381,1.80974,1.84094,1.75892,1.73094,1.77920,1.70368,1.66309,1.73555,1.72061,1.65590,1.69263,1.69266,1.70028,1.69806,1.76376,1.72434,1.85735,1.99461,1.97581,2.19834,2.31327,2.42578,2.55371,2.71430,2.75265,2.92147,2.95503,3.07012,3.03169,3.08183,3.06891,3.16168,3.02476,2.99354,3.02209,2.79573,2.62316,2.57242,2.52884,2.42025,2.22594,2.34020,2.38865,2.38335,2.32242,2.02703,2.10420,2.17423,2.23413,2.28191,2.36290,2.55470,2.40696,2.45280,2.43473,2.44997,2.62669,2.80346,2.96964,2.93524,3.05439,3.23615,3.40329,3.57381,3.52946,3.50036,3.44115,3.31298,3.31308,3.32639,3.13527,2.96366,2.98782,2.87935,2.92467,2.77405,2.72460,2.63902,2.84083,2.77932,2.60274,2.45738,2.51694,2.33160,2.67714,2.36635,2.16397,2.23221
2015,Stockton 33_11kV,12MAY2014,MW,2.08346,1.88755,2.07223,2.20367,1.87559,1.72754,1.77055,1.73083,1.68075,1.72382,1.63577,1.57798,1.59513,1.61615,1.59098,1.58745,1.68392,1.63346,1.64488,1.77221,1.77182,1.86172,1.99104,2.00562,2.30236,2.60290,2.69072,2.77469,2.94194,3.02490,2.99795,3.06562,2.90775,2.90842,2.71119,2.60792,2.65149,2.58297,2.50964,2.45859,2.40698,2.39335,2.22861,2.28435,2.27801,2.33584,2.37943,2.32237,2.34940,2.17177,2.19873,2.11112,2.17440,2.22606,2.19298,2.19790,2.04795,2.08851,2.11788,2.06139,2.20994,2.26860,2.31367,2.48650,2.58046,2.66284,2.66460,2.78957,3.06099,3.58715,3.80143,3.72916,3.80192,3.79350,3.59709,3.51798,3.45102,3.35485,3.15994,3.17168,2.97154,2.91374,2.85705,2.72709,2.62661,2.62868,2.58222,2.57742,3.07159,2.79946,2.65598,2.44345,2.62523,2.57265,2.54081,2.53005
2015,Stockton 33_11kV,13MAY2014,MW,2.54101,2.41608,2.44909,2.53875,2.42598,2.20449,2.10577,2.21420,2.04431,1.91708,1.82983,1.84297,1.84138,1.81082,1.73252,1.69447,1.67523,1.71351,1.70277,1.75219,1.79965,1.91376,1.96992,2.11452,2.39070,2.48578,2.65132,2.79421,2.75281,2.83760,2.87551,2.91819,2.88540,2.87666,2.78524,2.60674,2.57272,2.42934,2.37392,2.46978,2.30802,2.18573,2.31046,2.25788,2.13406,2.21609,2.27337,2.23592,2.19275,2.11686,2.16821,2.29266,2.13949,2.08337,2.13846,2.16552,2.03769,2.13052,2.15447,2.13951,2.14337,2.18693,2.15444,2.20423,2.45421,2.57467,2.59073,2.80650,2.90387,3.29238,3.63665,3.57811,3.60680,3.64549,3.50068,3.37220,3.44324,3.37802,3.12785,3.16622,3.00801,2.90561,2.94220,2.77767,2.71056,2.66963,2.52629,2.46563,2.98622,2.86459,2.69620,2.48560,2.61804,2.53939,2.60071,2.55946
2015,Stockton 33_11kV,14MAY2014,MW,2.54404,2.42486,2.48268,2.51525,2.33306,2.18224,2.13579,2.10598,2.03910,1.98526,1.85479,1.79989,1.82030,1.69708,1.64763,1.70979,1.83682,1.76786,1.69168,1.78624,1.92793,1.94069,2.01008,2.18777,2.49021,2.54890,2.78273,2.85701,2.97110,3.08158,3.07343,2.95754,2.94190,2.82438,2.70005,2.56661,2.63988,2.43792,2.33384,2.43730,2.28861,2.22191,2.29743,2.16622,2.10980,2.17829,2.12862,2.05995,2.13657,2.09650,2.08491,2.17597,2.06960,2.08238,2.15664,2.05233,2.00210,2.04411,2.03270,1.98158,2.02589,2.10556,2.13835,2.20048,2.36750,2.47494,2.57428,2.71434,2.97866,3.31093,3.66496,3.56095,3.56571,3.62237,3.45668,3.40939,3.38566,3.32085,3.25269,3.14932,3.05521,2.99323,2.95885,2.82649,2.66651,2.65242,2.57621,2.51043,3.01994,2.84710,2.67492,2.55868,2.66243,2.53493,2.62114,2.54469
2015,Stockton 33_11kV,15MAY2014,MW,2.50430,2.42682,2.56907,2.56530,2.43111,2.35673,2.17347,2.18525,2.13171,2.00253,1.91530,1.83860,1.86829,1.76555,1.72927,1.76033,1.79232,1.72437,1.74163,1.82874,1.96567,2.06376,2.15388,2.35286,2.55782,2.73728,2.99234,3.00401,2.93469,3.09220,3.19511,3.07700,2.93290,2.90572,2.63346,2.49448,2.46414,2.41016,2.41045,2.39266,2.25856,2.25393,2.28318,2.17287,2.15433,2.26082,2.14771,2.15945,2.14361,2.07364,2.00718,2.04420,2.09791,2.05126,2.05229,2.01633,1.98305,1.99875,2.10252,1.99480,1.98621,2.07557,2.14800,2.17424,2.34435,2.51137,2.53879,2.65134,2.90781,3.21886,3.36696,3.50798,3.55066,3.51606,3.54326,3.44179,3.28218,3.39913,3.19449,3.15185,3.12872,2.98898,2.94995,2.89309,2.68573,2.58023,2.65209,2.54900,3.00122,2.89864,2.64402,2.45111,2.73686,2.59887,2.57498,2.55998
2015,Stockton 33_11kV,16MAY2014,MW,2.61783,2.33712,2.44362,2.62927,2.44994,2.22316,2.15159,2.20165,2.00371,1.90732,1.88084,1.82794,1.75909,1.76493,1.80905,1.71899,1.73316,1.78561,1.87853,1.87199,1.99095,2.01627,2.12073,2.22615,2.47828,2.66130,2.90841,3.08354,3.22181,3.44456,3.38317,3.17630,3.20161,2.99739,2.75315,2.59055,2.55073,2.44586,2.52259,2.49176,2.36738,2.30224,2.25715,2.18879,2.25888,2.34195,2.18560,2.17283,2.17123,2.07909,2.02982,2.10353,2.10806,2.09266,2.10440,2.02334,2.03061,2.04915,1.99094,2.01205,2.13235,2.14272,2.12816,2.25861,2.40532,2.45850,2.55635,2.75903,2.88186,3.26273,3.42795,3.37899,3.46138,3.55824,3.42377,3.34125,3.31885,3.27601,3.16057,3.12756,3.03348,2.92239,2.91316,2.74979,2.65145,2.69831,2.69688,2.61573,3.10461,2.94059,2.77797,2.65841,2.83593,2.59546,2.63912,2.67129
2015,Stockton 33_11kV,17MAY2014,MW,2.49525,2.30835,2.48385,2.59561,2.39258,2.23021,2.16673,1.96068,1.96492,1.89775,1.83452,1.72379,1.67536,1.78393,1.69185,1.71455,1.66677,1.71104,1.68666,1.76121,1.79385,1.88051,1.84564,1.90800,2.13222,2.20104,2.22557,2.39866,2.58075,2.67527,2.82170,2.91292,2.95552,2.82210,2.90992,2.98348,2.80691,2.70609,2.69175,2.59635,2.48358,2.41677,2.43142,2.28880,2.25873,2.30674,2.25492,2.14053,2.18880,2.05960,2.08320,2.15504,2.06517,2.14257,2.14107,2.09025,2.10850,2.11560,2.15398,2.21738,2.27275,2.36135,2.33185,2.35043,2.55512,2.65984,2.74960,2.87488,3.02367,3.35105,3.51396,3.45400,3.53397,3.41518,3.30901,3.23380,3.22636,3.13574,3.09689,3.04404,2.84703,2.86158,2.89078,2.68901,2.68852,2.66620,2.82736,2.68606,2.61012,2.45104,2.57758,2.44045,2.69248,2.45453,2.29224,2.38852
2015,Stockton 33_11kV,18MAY2014,MW,2.22460,2.04982,2.22879,2.33452,1.99368,1.86022,1.81887,1.77464,1.83458,1.84570,1.80587,1.75481,1.78674,1.79963,1.69741,1.66425,1.80710,1.76836,1.69770,1.71308,1.74892,1.84690,1.82010,1.82210,1.99969,2.08598,2.08057,2.32697,2.50067,2.64167,2.64561,2.81630,3.00455,2.86635,2.81778,2.97777,3.00244,2.86828,2.91617,2.83707,2.76039,2.61556,2.70822,2.63835,2.64786,2.65978,2.56846,2.52013,2.53422,2.58489,2.51072,2.41117,2.31234,2.43123,2.34319,2.33545,2.40765,2.39926,2.36390,2.46274,2.49391,2.48878,2.62925,2.74520,2.74118,2.78457,2.92300,2.98162,3.29694,3.59987,3.72157,3.66831,3.86130,3.71069,3.63783,3.56210,3.39015,3.38800,3.32122,3.27919,3.10597,3.02685,3.02238,2.79030,2.78552,2.69697,2.95062,2.86063,2.74979,2.50850,2.51359,2.43842,2.76562,2.46885,2.29996,2.33442
2015,Stockton 33_11kV,19MAY2014,MW,2.19732,1.97807,2.25044,2.32634,2.02479,1.88799,1.83906,1.82282,1.79602,1.78207,1.73717,1.71743,1.70382,1.72763,1.69846,1.70070,1.74824,1.77835,1.75999,1.81217,1.86392,2.01866,1.98494,2.10796,2.36826,2.62340,2.73697,2.91976,3.06974,3.09069,3.21555,3.24663,3.11936,3.04973,2.95011,2.86677,2.85776,2.92269,2.77654,2.75829,2.75184,2.53832,2.46715,2.52874,2.39959,2.42467,2.37773,2.28618,2.24718,2.21293,2.24685,2.22675,2.27629,2.19373,2.22014,2.26284,2.28630,2.06385,2.09116,2.12442,2.14380,2.15174,2.25007,2.30158,2.35392,2.54837,2.64551,2.68700,2.97595,3.42900,3.66925,3.55823,3.59975,3.70512,3.54551,3.34842,3.34200,3.32886,3.11539,3.15890,2.92896,2.87194,2.88573,2.66828,2.55173,2.61324,2.65559,2.52998,3.00370,2.86097,2.66091,2.53275,2.75077,2.52481,2.55550,2.64380
2015,Stockton 33_11kV,20MAY2014,MW,2.65330,2.44006,2.56602,2.69534,2.39524,2.16926,2.14194,2.24221,2.06659,1.91618,1.87305,1.83967,1.73229,1.69882,1.73487,1.69424,1.69980,1.73896,1.79241,1.81252,1.83451,1.93254,2.08312,2.10291,2.44141,2.61862,2.81069,2.74242,2.97512,3.14593,3.01583,2.96328,2.99207,2.86329,2.64718,2.58783,2.68421,2.52979,2.56804,2.57514,2.41250,2.39254,2.38125,2.29533,2.38036,2.36044,2.30682,2.28368,2.34867,2.25333,2.23039,2.22040,2.20412,2.16259,2.24013,2.17990,2.20138,2.23568,2.13691,2.12778,2.20965,2.24530,2.23887,2.31345,2.51538,2.62036,2.66881,2.91696,3.19935,3.39352,3.69972,3.64011,3.66120,3.61522,3.51310,3.34439,3.34928,3.36595,3.19711,3.20460,3.11069,2.94828,2.81529,2.70363,2.59566,2.59452,2.67994,2.50730,3.02163,2.96974,2.63391,2.47988,2.66796,2.58269,2.53697,2.55095
2015,Stockton 33_11kV,21MAY2014,MW,2.59243,2.38815,2.46127,2.58909,2.43077,2.27248,2.12828,2.21181,2.04159,1.86393,1.85011,1.85066,1.73805,1.70801,1.71291,1.69420,1.62397,1.67668,1.70649,1.85953,1.83417,1.92418,2.05287,2.14881,2.38850,2.58249,2.74472,2.79894,2.86977,3.05023,3.07810,2.93271,2.82904,2.78700,2.58426,2.51651,2.44342,2.33846,2.33024,2.42902,2.26337,2.29591,2.31249,2.34004,2.29063,2.28399,2.18398,2.15087,2.10967,2.17271,2.17014,2.11477,2.21074,2.13010,2.11965,2.16712,2.09641,2.15159,2.16204,2.11752,2.13837,2.21567,2.21644,2.23525,2.39206,2.60094,2.53840,2.67503,3.03756,3.31139,3.48381,3.53750,3.45644,3.42931,3.43562,3.36381,3.23299,3.25721,3.10117,3.02107,2.98142,2.88209,2.71713,2.74425,2.56399,2.51129,2.52884,2.50221,2.90850,2.81926,2.66874,2.40902,2.60489,2.49453,2.41894,2.45476
2015,Stockton 33_11kV,22MAY2014,MW,2.45068,2.24458,2.36396,2.46171,2.30880,2.12422,2.04275,2.04920,2.00760,1.86032,1.77772,1.67078,1.74263,1.67191,1.62740,1.58699,1.65424,1.64702,1.70947,1.80298,1.89028,1.94596,1.98770,2.15426,2.48219,2.60089,2.71107,2.85629,2.95897,2.96948,3.10702,3.09557,2.89220,2.81813,2.79314,2.55857,2.47626,2.52752,2.34590,2.33437,2.33973,2.24244,2.15439,2.15538,2.22619,2.19191,2.18393,2.12394,1.97635,2.01631,2.09095,2.01973,2.06902,2.06903,2.02684,2.04105,2.07869,2.06180,2.06645,2.18782,2.11057,2.11218,2.18739,2.31179,2.41460,2.54007,2.65641,2.75403,3.01183,3.23741,3.42365,3.34091,3.36186,3.40972,3.35210,3.22076,3.24601,3.24658,3.09176,3.06577,2.88647,2.75132,2.82168,2.68034,2.59939,2.55513,2.51288,2.44823,3.01007,2.84453,2.59254,2.48606,2.66721,2.50860,2.51501,2.62125
2015,Stockton 33_11kV,23MAY2014,MW,2.50563,2.31249,2.50312,2.52489,2.37688,2.20166,2.15037,2.15844,2.02225,1.87881,1.82017,1.74828,1.73146,1.72193,1.65993,1.72233,1.63375,1.64730,1.69871,1.80893,1.83703,1.91858,1.98357,2.15504,2.36121,2.47660,2.70903,2.87866,2.90710,3.09980,3.12080,3.10889,3.07943,3.01443,2.76901,2.62743,2.53287,2.52163,2.47082,2.48335,2.38529,2.39701,2.45475,2.25802,2.22787,2.21992,2.14976,2.08335,2.21852,2.11056,2.09328,2.21171,2.18355,2.25420,2.19681,2.15072,2.03761,2.02787,2.13451,2.00296,2.01603,2.07758,2.12951,2.15682,2.33317,2.59363,2.55834,2.58289,2.98582,3.25950,3.31655,3.39578,3.28884,3.29935,3.27392,3.13597,3.13351,3.13939,3.00809,2.94376,2.90669,2.87123,2.81143,2.75215,2.67276,2.53493,2.53874,2.56446,2.95312,2.79567,2.75419,2.50401,2.71446,2.60318,2.58063,2.53852
2015,Stockton 33_11kV,24MAY2014,MW,2.53904,2.44261,2.48525,2.60959,2.49698,2.27877,2.12496,1.96157,2.16901,2.05208,1.85447,1.77684,1.84435,1.76766,1.69724,1.67558,1.74133,1.68487,1.73925,1.69987,1.76189,1.80998,1.85423,1.88586,2.02132,2.09172,2.14938,2.37191,2.37550,2.55611,2.72513,2.69890,2.67196,2.61947,2.78607,2.72147,2.63841,2.64239,2.54189,2.51342,2.44875,2.40744,2.39440,2.34343,2.32472,2.27127,2.38455,2.30493,2.25303,2.23868,2.14205,2.13518,2.22726,2.13605,2.23081,2.24563,2.22932,2.24990,2.19752,2.23148,2.24444,2.34367,2.44265,2.47872,2.54665,2.75226,2.80364,2.77657,3.14596,3.34191,3.36164,3.40762,3.39508,3.26255,3.22052,3.13384,3.04933,3.00611,2.85310,2.76474,2.68610,2.65535,2.60657,2.47432,2.54432,2.37557,2.69201,2.56947,2.43261,2.25896,2.40472,2.24772,2.60585,2.41812,2.22005,2.18631
2015,Stockton 33_11kV,25MAY2014,MW,2.08439,1.94300,2.09557,2.21454,1.95135,1.83089,1.67128,1.64977,1.75659,1.72231,1.64165,1.59336,1.68481,1.64930,1.59516,1.60512,1.56001,1.60443,1.55375,1.59925,1.72374,1.69680,1.68447,1.68010,1.93812,1.95324,1.96563,2.16499,2.19119,2.33356,2.40569,2.62656,2.59930,2.61393,2.70875,2.76872,2.84541,2.88021,2.87018,2.80207,2.69977,2.62795,2.71579,2.61828,2.67132,2.62247,2.62757,2.49200,2.45323,2.33768,2.31638,2.53201,2.54474,2.51052,2.61037,2.50273,2.44003,2.52669,2.40540,2.46550,2.55190,2.57974,2.57623,2.61475,2.72726,2.78478,2.92251,3.04831,3.22439,3.56175,3.60967,3.60203,3.66722,3.49005,3.38588,3.33990,3.18079,3.20403,3.10915,2.90128,2.89553,2.80181,2.80178,2.69638,2.64241,2.44830,2.82613,2.63775,2.52694,2.35511,2.42378,2.23324,2.64186,2.41423,2.16315,2.16566
2015,Stockton 33_11kV,26MAY2014,MW,2.13747,1.99398,2.10308,2.24653,1.90230,1.78504,1.75866,1.73970,1.66350,1.63326,1.70568,1.57708,1.60051,1.60007,1.65495,1.58805,1.63336,1.64739,1.70473,1.74528,1.85894,1.97315,1.94788,2.24292,2.39900,2.55270,2.60712,2.72839,2.93519,2.96335,2.91762,2.89453,2.80562,2.75398,2.58749,2.46405,2.49426,2.44877,2.44122,2.44711,2.26713,2.17310,2.23005,2.21069,2.18371,2.24921,2.19916,2.18527,2.19554,2.15503,2.08791,2.18056,2.15076,2.18389,2.14748,2.15154,2.06439,2.15442,2.16459,2.13713,2.16407,2.19903,2.22018,2.34984,2.49436,2.57085,2.66766,2.87724,3.05411,3.44376,3.61757,3.53330,3.62165,3.49201,3.38690,3.32512,3.22484,3.15361,3.07096,2.89073,2.79833,2.76981,2.61195,2.53791,2.47273,2.34273,2.33728,2.36475,2.79891,2.69064,2.53188,2.22992,2.49662,2.48849,2.38974,2.35893
