year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mascot 33_11kV,01MAY2016,MW,19.10642,19.15989,18.99948,18.69649,18.14397,18.00139,17.60928,17.44887,17.18152,17.09241,16.73594,16.61118,16.73594,16.87853,16.80724,16.77159,16.78941,16.62900,16.62900,16.78941,16.82506,16.94982,16.89635,17.07458,17.28846,17.39540,17.85880,17.82316,17.91227,18.32220,18.66084,19.01731,19.64112,19.78370,20.14017,20.28275,20.42534,20.63921,20.92438,20.92438,21.26302,21.19173,21.19173,21.19173,21.22738,21.24520,21.63731,21.28085,21.28085,21.38779,21.22738,21.31649,21.26302,21.38779,21.45908,21.70860,21.61949,21.42343,21.36996,21.04915,20.97785,21.19173,21.60166,21.63731,21.92248,22.01160,22.35024,22.29677,22.33241,22.67105,23.25922,23.25922,23.02752,23.33051,23.31269,23.38398,23.36616,22.76017,22.63541,22.43935,22.29677,22.02942,21.56602,21.29867,20.88874,20.87091,20.76398,20.47881,20.24710,20.12234,19.67676,19.37377,19.33812,18.85690,18.60737,18.30438
2017,Mascot 33_11kV,02MAY2016,MW,18.28656,18.00139,17.75186,17.44887,17.32411,17.11023,16.93200,16.62900,16.59336,16.32601,16.04084,16.05866,16.14778,16.57553,16.43295,16.48642,16.61118,16.70030,16.77159,17.05676,17.68057,17.89445,18.51826,19.01731,20.47881,21.31649,22.11854,23.40180,25.23759,26.00398,26.73473,27.07337,27.80412,28.00018,28.26752,28.35664,28.73093,29.26562,29.49732,29.56861,29.72902,29.96072,30.33501,30.19243,30.69147,30.54889,30.51324,30.56671,31.20835,31.38658,31.68957,31.58263,31.40440,31.27964,31.11923,30.81624,30.97664,30.63800,30.60236,30.37066,29.88943,29.78249,29.47950,29.35474,29.15868,29.21215,29.05174,28.82004,28.67746,28.53487,28.62399,27.89324,27.14467,26.37827,26.46739,26.12875,25.64752,25.16630,24.75636,24.36425,24.15038,23.66915,23.25922,22.92058,22.38588,22.24330,22.08289,21.76207,21.42343,21.17391,20.42534,20.24710,19.74806,19.33812,19.26683,18.73214
2017,Mascot 33_11kV,03MAY2016,MW,18.62520,18.34003,18.12615,17.78751,17.75186,17.76969,17.50234,17.30628,16.86070,16.71812,16.55771,16.62900,16.84288,16.91417,16.91417,16.98547,16.93200,17.07458,17.21717,17.43105,18.01921,18.37567,18.99948,19.81935,21.24520,22.10071,22.90275,24.02561,25.75446,26.78820,27.69718,27.98235,28.60616,28.73093,28.51705,28.99827,28.99827,29.08739,29.69338,29.87161,30.13896,30.42413,30.90535,30.94100,30.60236,30.94100,31.01229,31.47569,31.33311,31.13705,31.27964,31.31528,31.49352,31.70739,31.84998,31.81433,32.01039,31.97474,31.70739,31.77869,31.45787,30.86971,30.37066,30.53107,30.12113,30.17460,29.62208,29.06957,28.55269,28.33882,28.44576,28.19623,27.51895,26.68126,26.25351,25.96834,25.48711,24.95242,24.59595,24.38208,23.97214,23.77609,23.27704,23.15228,22.65323,22.10071,22.18983,21.99377,21.54819,21.19173,20.58574,20.19364,19.80153,19.60547,19.30248,19.01731
2017,Mascot 33_11kV,04MAY2016,MW,18.74996,18.48261,18.26873,17.98356,17.89445,17.80533,17.52016,17.25281,17.09241,17.03894,16.71812,16.75377,17.03894,17.00329,17.03894,16.96764,17.09241,17.00329,17.32411,17.69839,18.46479,18.92819,19.53418,20.22928,21.53037,22.38588,23.09881,24.31078,25.64752,26.34262,27.21596,27.89324,28.48140,28.87351,29.06957,29.55079,29.62208,30.24589,30.35283,30.47760,30.78059,30.95882,31.13705,31.06576,31.47569,31.68957,31.72522,31.83216,32.08168,32.08168,31.93909,32.36685,32.31338,32.33120,32.42032,32.36685,32.22426,32.43814,32.42032,32.11733,31.63610,31.10141,31.20835,31.11923,30.70930,30.17460,29.99637,29.42603,28.94480,28.48140,28.41011,28.37446,27.44766,26.98426,26.48521,25.96834,25.77228,25.59405,25.04153,24.89895,24.50684,24.13255,23.70480,23.38398,22.76017,22.45718,22.22547,21.88683,21.44126,21.08479,20.76398,20.35404,20.10452,19.51636,19.39159,19.12425
2017,Mascot 33_11kV,05MAY2016,MW,18.94601,18.57173,18.28656,18.03703,17.84098,17.52016,17.34193,17.16370,16.86070,16.66465,16.48642,16.57553,16.86070,16.80724,16.84288,16.89635,17.07458,16.93200,17.19934,17.53798,18.03703,18.41132,19.03513,19.97976,21.28085,22.17201,22.81364,23.93650,25.55840,26.43174,27.18031,27.75065,28.62399,28.85569,28.94480,29.44385,29.33691,29.46168,29.92508,30.01419,29.99637,30.21025,30.56671,30.79841,31.17270,31.27964,30.97664,31.10141,31.54698,31.35093,31.52916,31.56481,31.44005,31.68957,31.63610,32.02821,32.01039,32.18862,31.88562,31.60045,31.26181,30.88753,30.44195,30.17460,29.85379,29.22997,29.06957,28.76657,28.00018,28.03582,28.21405,27.80412,27.01990,26.12875,25.96834,25.84358,25.20194,24.66725,24.32861,24.23949,24.23949,23.90085,23.47310,23.25922,22.83146,22.35024,22.24330,21.83337,21.44126,21.08479,20.69268,20.40751,20.01540,19.35595,19.21336,18.92819
2017,Mascot 33_11kV,06MAY2016,MW,18.87472,18.55390,18.28656,18.16180,18.03703,17.71622,17.28846,17.09241,16.94982,16.91417,16.48642,16.52207,16.57553,16.89635,16.86070,16.82506,16.94982,16.86070,17.32411,17.39540,17.96574,18.50044,18.91037,19.65894,21.13826,21.69078,22.59976,23.61568,25.04153,26.21786,27.23378,27.44766,28.51705,28.90916,29.17651,29.44385,29.31909,29.65773,29.80032,29.80032,29.97855,30.45977,30.53107,30.67365,30.99447,31.17270,31.33311,31.33311,31.65392,31.83216,31.95692,31.92127,32.11733,32.22426,32.29556,32.38467,32.11733,31.76086,31.52916,31.40440,30.81624,30.53107,30.42413,30.37066,29.76467,29.55079,29.03392,28.51705,28.03582,27.91106,27.83977,27.26943,26.75256,26.05745,25.38017,25.11283,24.54248,24.09691,24.06126,23.88303,23.31269,22.93840,22.74235,22.31459,22.17201,21.69078,21.65513,21.44126,21.01350,20.92438,20.56792,20.10452,20.01540,19.69459,19.55200,19.28465
2017,Mascot 33_11kV,07MAY2016,MW,19.08860,18.73214,18.48261,18.41132,18.16180,17.78751,17.64492,17.41322,17.16370,16.93200,16.53989,16.50424,16.68247,16.77159,16.98547,16.80724,16.86070,16.94982,16.61118,16.73594,16.98547,17.25281,17.50234,17.44887,18.00139,18.44697,18.46479,18.66084,19.46289,19.80153,20.35404,20.96003,21.40561,21.69078,22.11854,22.31459,22.29677,22.40371,22.61758,22.93840,22.97405,22.99187,23.18793,22.99187,23.00969,23.15228,23.18793,22.99187,23.11663,23.17010,23.47310,23.09881,23.04534,22.65323,22.67105,22.59976,22.42153,22.29677,22.17201,21.99377,21.72643,21.53037,21.49473,21.65513,21.94030,22.01160,22.02942,22.27894,22.51065,22.92058,23.20575,23.13446,22.88493,22.63541,22.61758,22.61758,22.59976,22.42153,22.02942,21.63731,21.67296,21.60166,21.45908,21.28085,21.12044,20.96003,20.97785,20.87091,20.69268,20.46098,20.24710,19.83717,19.73023,19.42724,19.46289,19.24901
2017,Mascot 33_11kV,08MAY2016,MW,19.07078,18.64302,18.37567,18.17962,18.12615,17.78751,17.53798,17.19934,17.03894,16.82506,16.62900,16.53989,16.68247,16.91417,16.66465,16.68247,16.59336,16.43295,16.45077,16.37948,16.82506,16.86070,16.82506,16.96764,17.19934,17.21717,17.03894,17.34193,17.44887,17.52016,18.12615,18.51826,18.87472,19.21336,19.26683,19.39159,19.92629,20.05105,19.96193,20.21146,20.30057,20.51445,20.58574,20.83527,20.71051,20.78180,20.97785,21.04915,20.97785,20.88874,20.67486,20.53227,20.72833,20.63921,20.67486,20.71051,20.40751,20.44316,20.35404,20.24710,20.31840,20.46098,20.40751,20.44316,20.72833,20.87091,21.26302,21.40561,21.92248,22.31459,22.63541,22.59976,22.49282,22.36806,22.35024,22.49282,22.42153,22.36806,22.06507,21.85119,21.67296,21.47690,21.12044,20.81745,20.83527,20.72833,20.72833,20.44316,20.28275,20.15799,19.78370,19.58765,19.37377,19.01731,18.74996,18.69649
2017,Mascot 33_11kV,09MAY2016,MW,18.39350,18.05486,17.78751,17.48452,17.53798,17.41322,17.28846,16.98547,16.73594,16.61118,16.30819,16.30819,16.48642,16.75377,16.80724,16.73594,16.89635,16.94982,17.18152,17.37758,17.89445,18.19744,18.83908,19.65894,20.99568,22.33241,23.25922,24.22167,25.55840,26.98426,28.14276,28.62399,29.56861,29.85379,29.94290,30.01419,30.15678,30.26372,30.62018,30.74494,30.88753,31.13705,31.35093,31.45787,31.60045,31.60045,31.60045,31.58263,31.70739,31.70739,31.52916,31.54698,31.86780,31.52916,31.83216,31.95692,31.72522,31.70739,31.81433,31.68957,31.40440,30.90535,31.03011,30.86971,30.54889,30.24589,29.83596,29.85379,29.35474,29.01610,29.15868,28.80222,27.78630,27.19814,26.82385,26.84167,26.30698,25.79011,25.64752,25.45147,24.98806,24.52466,23.93650,23.61568,23.33051,22.93840,22.92058,22.47500,22.04724,21.47690,21.03132,20.46098,20.30057,20.05105,19.64112,19.24901
2017,Mascot 33_11kV,10MAY2016,MW,19.17772,18.92819,18.60737,18.37567,18.28656,18.17962,17.89445,17.53798,17.30628,17.27064,16.89635,16.98547,17.12805,17.14588,17.11023,16.93200,16.89635,17.03894,17.14588,17.50234,18.42914,18.85690,19.28465,20.01540,21.15609,22.15418,23.34833,24.38208,26.30698,27.23378,27.73283,28.08929,29.01610,29.05174,29.03392,29.37256,29.33691,29.97855,30.58453,30.51324,30.56671,30.79841,30.79841,30.94100,31.22617,31.26181,31.29746,30.94100,31.45787,31.33311,31.58263,31.54698,31.76086,32.06386,32.13515,31.90345,31.79651,31.84998,31.63610,31.29746,30.76277,30.38848,30.31719,30.38848,29.97855,29.63991,29.26562,29.12304,28.53487,28.46358,28.60616,27.96453,27.28725,26.48521,26.14657,25.98616,25.55840,24.98806,24.56031,24.27514,24.06126,23.91867,23.49092,23.15228,22.54629,21.92248,21.70860,21.56602,21.24520,21.10262,20.49663,19.89064,19.62329,19.39159,19.37377,19.37377
2017,Mascot 33_11kV,11MAY2016,MW,19.37377,19.37377,19.37377,18.07268,17.75186,17.55581,17.25281,17.09241,16.68247,16.53989,16.34383,16.52207,16.82506,16.71812,16.78941,16.66465,16.45077,16.61118,16.73594,17.03894,17.66275,18.23309,18.74996,19.48071,20.85309,21.74425,22.70670,23.63350,25.38017,26.34262,27.18031,27.75065,28.12494,28.51705,28.65963,28.65963,28.65963,29.03392,29.39038,29.88943,30.15678,30.01419,30.22807,30.19243,30.10331,30.31719,30.47760,30.47760,30.53107,30.60236,30.69147,30.67365,30.38848,30.06766,30.40630,30.72712,30.60236,30.72712,30.83406,30.62018,30.08549,29.47950,29.03392,28.80222,28.62399,28.48140,28.08929,27.57242,27.42984,27.37637,27.44766,27.00208,26.57432,25.82575,25.89704,25.34453,24.98806,24.72072,24.57813,24.52466,24.04344,23.68697,23.22357,23.06316,22.47500,22.08289,21.92248,21.47690,20.94221,20.81745,20.47881,19.87282,19.48071,19.21336,18.80343,18.74996
2017,Mascot 33_11kV,12MAY2016,MW,18.55390,18.34003,18.14397,17.96574,17.82316,17.46669,17.25281,16.94982,17.05676,16.78941,16.55771,16.48642,16.91417,16.84288,16.82506,16.93200,16.82506,16.93200,17.02111,17.11023,17.85880,18.46479,19.05295,19.94411,21.28085,21.94030,22.92058,24.07908,25.73664,26.55650,27.42984,28.03582,28.94480,29.14086,29.30127,29.30127,28.92698,29.06957,29.63991,30.01419,30.08549,30.26372,30.22807,30.47760,30.76277,30.79841,30.70930,29.35474,30.85188,30.79841,31.04794,31.04794,31.11923,31.17270,31.01229,31.11923,31.17270,31.15488,30.74494,30.58453,30.01419,29.76467,29.74685,29.56861,29.47950,29.08739,28.62399,28.17841,27.89324,27.94671,27.71501,27.16249,26.60997,26.02181,25.62970,25.32670,24.45337,24.02561,23.70480,23.63350,23.11663,22.92058,22.56411,22.18983,21.60166,21.29867,21.33432,21.33432,21.08479,20.90656,20.49663,19.89064,19.62329,19.03513,18.94601,18.60737
2017,Mascot 33_11kV,13MAY2016,MW,18.42914,18.30438,17.82316,17.64492,17.53798,17.39540,17.28846,16.91417,16.93200,16.71812,16.32601,16.32601,16.41513,16.41513,16.50424,16.53989,16.34383,16.43295,16.71812,16.87853,17.55581,17.82316,18.57173,19.28465,20.53227,21.83337,22.74235,23.49092,25.14847,26.21786,27.09120,27.66154,28.48140,28.87351,29.17651,28.99827,29.01610,28.90916,29.40821,29.76467,29.92508,30.21025,30.19243,30.45977,30.70930,30.58453,30.58453,30.79841,30.99447,30.63800,30.70930,30.95882,31.40440,31.20835,31.17270,31.22617,31.33311,31.35093,31.06576,30.79841,30.78059,30.28154,29.69338,29.58644,29.21215,29.05174,28.46358,28.01800,28.00018,27.53678,27.35854,26.80603,26.11092,25.52276,25.20194,24.52466,24.07908,23.75827,23.25922,22.92058,22.79582,22.54629,22.04724,21.77990,21.61949,21.19173,21.38779,21.15609,20.87091,20.60357,20.15799,19.69459,19.49853,19.33812,19.23118,18.85690
2017,Mascot 33_11kV,14MAY2016,MW,18.67867,18.48261,18.32220,18.10833,18.00139,17.93009,17.37758,17.18152,16.77159,16.61118,16.78941,16.62900,16.75377,16.53989,16.50424,16.32601,16.25472,16.45077,16.41513,16.52207,16.75377,17.09241,17.27064,17.41322,17.78751,18.05486,18.25091,18.73214,19.23118,18.80343,18.37567,18.62520,19.28465,19.62329,19.69459,19.90846,19.83717,19.87282,20.15799,20.19364,20.19364,20.40751,20.33622,20.35404,20.26493,21.95813,22.59976,22.29677,22.40371,22.22547,21.99377,22.01160,22.18983,22.26112,22.18983,21.95813,21.99377,22.13636,21.81554,21.60166,21.33432,21.19173,21.33432,21.29867,21.54819,21.38779,21.60166,21.88683,22.11854,22.33241,22.54629,22.76017,22.56411,22.13636,22.06507,21.99377,21.85119,21.69078,21.40561,21.38779,21.36996,21.01350,20.58574,20.22928,19.96193,19.89064,19.97976,19.80153,19.83717,19.53418,19.37377,19.14207,18.94601,18.91037,18.73214,18.53608
2017,Mascot 33_11kV,15MAY2016,MW,18.48261,18.26873,17.80533,17.53798,17.19934,17.30628,17.07458,16.70030,16.36166,16.16560,16.34383,16.30819,16.46860,16.27254,16.09431,16.20125,16.09431,16.09431,15.93390,16.09431,16.27254,16.43295,16.70030,16.71812,16.78941,17.09241,17.18152,17.05676,17.37758,17.48452,18.07268,18.25091,18.64302,18.92819,19.17772,19.60547,19.76588,19.78370,19.62329,20.08670,20.38969,20.40751,20.46098,20.31840,20.26493,20.69268,20.40751,20.17581,20.55010,20.28275,20.38969,20.33622,20.35404,20.46098,20.60357,20.53227,20.12234,20.30057,20.19364,20.28275,20.14017,20.21146,20.15799,20.40751,20.71051,20.74615,21.13826,21.26302,21.61949,22.33241,22.51065,22.27894,22.40371,22.36806,22.18983,22.27894,22.06507,21.90466,21.72643,21.47690,21.22738,21.03132,20.81745,20.69268,20.40751,20.10452,19.94411,19.69459,19.55200,19.19554,18.98166,18.46479,18.42914,18.19744,17.89445,17.64492
2017,Mascot 33_11kV,16MAY2016,MW,17.64492,17.44887,16.93200,16.73594,16.73594,16.62900,16.34383,16.23689,15.93390,15.98737,15.75567,15.68438,15.88043,15.73785,15.89825,15.80914,16.07649,16.09431,16.29036,16.46860,17.32411,17.71622,18.17962,19.05295,20.31840,21.77990,22.33241,23.08099,24.93459,25.98616,27.00208,27.69718,28.39229,28.73093,28.89133,29.28344,29.31909,29.51515,29.62208,29.76467,30.01419,30.35283,30.70930,30.78059,30.70930,30.70930,31.27964,31.35093,31.79651,31.56481,31.67175,31.72522,31.88562,31.92127,31.92127,31.93909,32.04603,31.68957,31.84998,31.83216,31.22617,30.79841,30.56671,30.26372,29.85379,29.55079,29.69338,29.35474,28.64181,28.67746,28.42793,27.91106,27.37637,26.91296,26.43174,26.09310,25.54058,25.09500,24.54248,24.07908,23.65133,23.38398,23.15228,22.88493,22.56411,22.02942,21.79772,21.36996,21.06697,20.81745,20.24710,19.81935,19.60547,19.24901,18.78561,18.64302
2017,Mascot 33_11kV,17MAY2016,MW,18.42914,18.37567,17.87662,17.71622,17.57363,17.46669,17.25281,17.12805,17.02111,16.96764,16.34383,16.41513,16.36166,16.50424,16.66465,16.53989,16.46860,16.43295,16.52207,16.84288,17.78751,18.23309,18.82125,19.74806,20.90656,21.77990,22.93840,23.75827,25.09500,26.36045,27.16249,27.87541,28.53487,29.30127,29.46168,29.42603,29.71120,29.96072,30.03202,30.35283,30.79841,30.95882,30.88753,31.45787,31.99256,32.09950,32.02821,32.04603,32.18862,32.47379,32.43814,32.40250,32.65202,32.86590,32.90154,32.99066,33.18672,33.15107,33.20454,32.83025,32.20644,31.99256,31.44005,31.19052,30.67365,30.37066,29.76467,29.72902,29.05174,28.71310,28.42793,28.23188,27.16249,26.57432,25.91487,25.57623,25.05936,24.95242,24.61378,24.11473,23.61568,23.34833,22.83146,22.70670,22.08289,21.58384,21.28085,21.31649,21.01350,20.62139,20.37187,19.85500,19.51636,19.17772,18.87472,18.51826
2017,Mascot 33_11kV,18MAY2016,MW,18.35785,17.91227,17.64492,17.27064,17.43105,17.28846,16.94982,16.89635,16.68247,16.50424,16.39730,16.52207,16.48642,16.39730,16.41513,16.09431,16.53989,16.48642,16.53989,16.89635,17.64492,18.14397,18.80343,19.56982,20.69268,22.04724,22.83146,23.59786,25.29106,26.30698,26.98426,27.53678,28.28535,28.44576,28.57052,28.80222,28.78440,28.62399,28.76657,29.17651,29.21215,29.85379,30.15678,29.85379,29.72902,29.94290,29.62208,29.67555,30.26372,30.03202,29.97855,29.97855,30.22807,30.10331,30.15678,30.04984,30.21025,30.17460,29.72902,29.90725,29.37256,29.24780,28.94480,28.76657,28.57052,28.62399,28.33882,28.16059,27.76848,28.01800,27.44766,26.85950,26.50303,26.05745,25.46929,25.23759,24.64942,24.31078,24.04344,23.98997,23.33051,23.08099,22.99187,22.84929,22.38588,21.95813,21.70860,21.56602,21.08479,20.78180,20.22928,19.94411,19.62329,19.17772,18.91037,18.41132
2017,Mascot 33_11kV,19MAY2016,MW,18.34003,18.37567,17.82316,17.60928,17.55581,17.35975,17.12805,16.93200,16.62900,16.53989,16.36166,16.55771,16.70030,16.89635,16.71812,16.57553,16.78941,16.71812,16.94982,17.21717,17.69839,18.10833,18.69649,19.56982,20.74615,21.86901,22.88493,23.81174,25.59405,26.87732,27.42984,27.96453,28.60616,29.10521,28.99827,29.19433,29.01610,29.21215,29.17651,29.37256,29.31909,29.30127,29.33691,29.31909,29.47950,29.53297,29.56861,29.60426,29.71120,29.76467,29.96072,30.17460,30.42413,30.33501,30.44195,30.72712,30.44195,30.54889,30.42413,29.97855,29.78249,29.60426,29.55079,29.22997,29.22997,28.96263,28.64181,28.57052,28.19623,27.92888,27.64371,26.93079,26.21786,25.55840,24.86330,25.04153,24.82766,24.23949,23.95432,23.66915,23.33051,22.86711,22.74235,22.38588,21.88683,21.61949,21.42343,21.31649,21.01350,20.65704,20.26493,19.85500,19.60547,19.12425,18.91037,18.66084
2017,Mascot 33_11kV,20MAY2016,MW,18.60737,18.21526,17.84098,17.64492,17.68057,17.50234,17.11023,16.82506,16.61118,16.53989,16.41513,16.34383,16.52207,16.61118,16.59336,16.57553,16.77159,16.64683,16.75377,17.21717,17.76969,18.12615,18.62520,19.24901,20.60357,21.88683,22.74235,23.79391,25.55840,26.36045,26.89514,27.39419,28.14276,28.71310,29.12304,29.08739,29.19433,29.15868,29.17651,29.44385,29.39038,29.87161,29.83596,29.87161,30.06766,30.31719,30.13896,30.22807,30.62018,30.56671,30.78059,30.85188,31.04794,30.94100,30.65583,30.63800,30.69147,30.62018,30.38848,30.03202,29.80032,29.49732,29.14086,28.90916,28.76657,28.60616,28.19623,28.03582,27.44766,27.30507,27.16249,26.60997,25.70099,25.21976,25.09500,24.82766,24.56031,24.07908,23.90085,23.82956,23.09881,22.74235,22.52847,22.33241,21.99377,21.74425,21.56602,21.40561,21.31649,20.90656,20.47881,20.03323,19.78370,19.56982,19.15989,19.03513
2017,Mascot 33_11kV,21MAY2016,MW,18.91037,18.69649,18.28656,18.03703,17.89445,17.66275,17.32411,17.09241,16.94982,16.93200,16.48642,16.30819,16.55771,16.32601,16.30819,16.64683,16.50424,16.37948,16.36166,16.36166,16.73594,16.98547,17.11023,17.59145,17.64492,17.91227,18.37567,18.42914,18.94601,19.51636,19.89064,20.37187,20.76398,20.99568,21.47690,21.53037,21.86901,21.92248,22.04724,22.11854,22.51065,22.38588,22.65323,22.63541,22.45718,22.72452,22.56411,22.43935,22.54629,22.26112,22.29677,22.20765,22.67105,22.36806,22.01160,21.81554,21.72643,21.65513,21.49473,21.35214,21.28085,21.01350,21.28085,21.06697,21.12044,21.28085,21.38779,21.76207,22.06507,22.68888,22.74235,22.38588,22.20765,21.97595,22.04724,21.90466,21.79772,21.86901,21.72643,21.63731,21.31649,21.31649,20.99568,20.83527,20.67486,20.33622,20.30057,20.37187,20.14017,19.97976,19.85500,19.30248,19.26683,18.99948,19.01731,18.85690
2017,Mascot 33_11kV,22MAY2016,MW,18.60737,18.41132,18.05486,17.78751,17.59145,17.52016,17.11023,16.78941,16.70030,16.53989,16.30819,16.29036,16.48642,16.39730,16.12996,16.23689,16.12996,16.14778,16.11213,16.16560,16.39730,16.27254,16.39730,16.45077,16.53989,16.98547,17.02111,17.09241,17.52016,17.53798,17.78751,18.10833,18.39350,18.64302,19.03513,19.14207,19.46289,19.78370,19.83717,19.94411,19.96193,19.96193,20.22928,20.31840,20.21146,20.19364,20.46098,20.69268,20.74615,20.42534,20.53227,20.44316,20.55010,20.38969,20.35404,20.71051,20.65704,20.58574,20.37187,20.28275,20.30057,20.24710,20.56792,20.53227,20.60357,20.81745,20.88874,21.13826,21.88683,22.47500,22.47500,22.35024,22.38588,22.43935,22.63541,22.51065,22.40371,22.26112,21.76207,21.61949,21.38779,21.22738,21.06697,20.99568,20.78180,20.35404,19.94411,20.12234,19.90846,19.60547,19.26683,18.83908,18.69649,18.26873,18.23309,18.01921
2017,Mascot 33_11kV,23MAY2016,MW,17.82316,17.55581,17.18152,16.93200,16.98547,16.57553,16.50424,16.32601,16.12996,16.09431,15.82696,15.91608,15.98737,16.09431,16.27254,16.23689,16.21907,16.27254,16.50424,16.70030,17.23499,17.69839,18.00139,19.01731,20.30057,21.29867,22.38588,23.31269,25.11283,25.96834,26.84167,27.67936,28.53487,28.82004,28.99827,29.37256,29.22997,29.30127,29.76467,30.19243,30.79841,30.95882,31.24399,31.38658,31.61828,31.49352,31.35093,31.90345,32.40250,32.43814,32.49161,32.29556,32.11733,31.86780,31.88562,31.60045,31.81433,31.60045,31.51134,31.13705,30.69147,30.17460,29.87161,29.35474,28.89133,28.98045,28.17841,28.32099,27.87541,27.71501,27.62589,26.94861,26.37827,26.00398,25.71881,25.50494,24.95242,24.61378,24.31078,23.75827,23.40180,23.18793,22.68888,22.33241,22.13636,21.67296,21.45908,21.04915,20.85309,20.42534,19.97976,19.46289,19.26683,18.91037,18.64302,18.34003
2017,Mascot 33_11kV,24MAY2016,MW,18.28656,17.96574,17.75186,17.46669,17.35975,17.14588,16.84288,16.62900,16.39730,16.45077,16.20125,16.21907,16.32601,16.20125,16.34383,16.36166,16.30819,16.20125,16.46860,16.87853,17.53798,17.89445,18.44697,19.32030,20.72833,21.94030,22.99187,24.18602,25.98616,26.96643,27.80412,28.23188,28.80222,28.90916,28.96263,29.08739,29.30127,29.24780,29.28344,29.05174,29.22997,29.39038,29.37256,29.46168,29.28344,29.30127,29.46168,29.69338,29.94290,29.96072,29.85379,29.80032,29.81814,29.87161,29.74685,29.72902,29.63991,29.78249,29.62208,29.33691,29.01610,29.08739,28.85569,28.76657,28.51705,28.35664,27.98235,27.91106,27.62589,27.94671,27.51895,26.91296,26.39609,25.82575,25.38017,25.20194,24.82766,24.72072,24.39990,23.98997,23.68697,23.34833,23.00969,22.67105,22.26112,21.65513,21.49473,21.42343,20.94221,20.49663,19.76588,19.49853,19.44506,19.07078,18.74996,18.32220
2017,Mascot 33_11kV,25MAY2016,MW,18.25091,17.96574,17.69839,17.28846,17.12805,16.96764,16.91417,16.64683,16.37948,16.52207,16.04084,16.07649,16.36166,16.30819,16.23689,16.20125,16.23689,16.27254,16.57553,16.87853,17.44887,17.89445,18.69649,19.53418,20.99568,22.10071,23.20575,24.47119,26.09310,27.16249,28.23188,28.62399,29.35474,29.30127,29.31909,29.14086,29.37256,29.55079,29.46168,29.17651,29.24780,29.51515,29.97855,29.92508,29.69338,29.76467,29.67555,29.51515,29.71120,29.72902,29.55079,29.62208,29.85379,29.78249,29.60426,29.83596,29.81814,29.69338,29.74685,29.49732,29.06957,28.96263,28.65963,28.51705,28.30317,28.23188,28.05365,28.10712,27.89324,27.94671,27.71501,26.91296,26.41392,25.95051,25.66534,25.62970,25.32670,24.89895,24.50684,24.41772,23.93650,23.56221,23.25922,23.13446,22.51065,22.02942,21.90466,21.74425,21.22738,20.69268,20.19364,19.78370,19.56982,19.24901,18.83908,18.62520
2017,Mascot 33_11kV,26MAY2016,MW,18.23309,17.93009,17.69839,17.41322,17.32411,17.12805,17.11023,16.73594,16.55771,16.46860,16.07649,15.86261,16.09431,16.09431,16.05866,16.39730,16.41513,16.55771,16.87853,17.19934,17.89445,18.16180,18.76778,19.49853,20.81745,21.79772,23.09881,24.29296,25.73664,26.89514,27.78630,28.51705,29.49732,29.74685,29.83596,29.81814,29.85379,29.49732,29.58644,29.78249,30.15678,30.53107,30.60236,30.58453,30.44195,30.54889,30.54889,30.38848,30.45977,30.22807,30.03202,30.04984,30.69147,30.22807,29.90725,30.06766,30.03202,30.04984,29.90725,29.85379,29.22997,29.21215,28.92698,28.80222,28.69528,28.41011,28.19623,28.03582,27.53678,27.98235,27.62589,27.34072,26.80603,26.44956,26.05745,25.54058,25.23759,24.57813,24.11473,23.98997,23.77609,23.61568,23.15228,22.86711,22.61758,22.15418,22.02942,21.95813,21.40561,21.04915,20.65704,20.17581,19.74806,19.32030,19.15989,18.85690
