year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Blakehurst 33_11kV,11MAY2017,MW,8.93534,8.49858,8.06182,7.66146,7.40669,6.96993,6.71515,6.38758,6.15101,5.84164,5.64146,5.51407,5.31389,5.31389,5.05911,5.15010,5.33209,5.33209,5.33209,5.33209,5.71425,5.95083,6.16921,6.60596,7.00632,7.62507,8.33480,8.80795,8.88074,9.57228,9.69967,9.59048,9.49948,9.08093,8.97174,8.80795,8.48038,8.20741,8.18921,8.06182,7.89804,7.75245,7.62507,7.58867,7.60687,7.49768,7.51588,7.37029,7.38849,7.38849,7.17011,7.31570,7.35209,7.20651,7.07912,7.15191,7.17011,7.29750,7.11551,7.33389,7.44308,7.51588,7.55227,7.86164,8.29840,8.46218,8.77155,9.19011,9.62687,10.31841,10.68237,11.10093,11.08273,11.21012,11.19192,11.13733,11.02814,10.86435,10.71877,10.68237,10.93715,11.30111,11.41030,11.02814,11.42850,11.59228,11.13733,10.77336,11.24652,10.99174,10.35480,9.80885,9.53588,8.91714,9.11732,8.68056
2018,Blakehurst 33_11kV,12MAY2017,MW,8.86255,8.64417,8.20741,7.77065,7.40669,7.02452,6.62416,6.36939,6.07821,5.80524,5.58686,5.42308,5.16830,5.15010,5.15010,5.15010,5.15010,5.15010,5.15010,5.15010,5.40488,5.78704,6.04182,6.31479,6.71515,7.22470,7.60687,8.11642,8.62597,9.24471,9.48129,9.59048,9.60867,9.39030,9.48129,9.22651,8.91714,8.98993,8.69876,8.57137,8.42579,8.40759,8.15281,8.08002,8.06182,8.15281,7.87984,7.78885,7.82525,7.78885,7.75245,7.89804,7.97083,7.89804,7.42488,7.51588,7.91624,7.91624,8.09822,7.95263,7.93444,7.75245,7.86164,8.20741,8.40759,8.77155,9.06273,9.53588,9.86345,10.39120,10.91895,10.97354,10.99174,10.99174,10.95534,10.95534,10.75516,10.59138,10.40940,10.35480,10.68237,10.91895,10.97354,10.70057,10.88255,11.22832,10.80976,10.20922,10.84615,10.88255,10.40940,9.68147,9.28111,8.69876,9.22651,8.73516
2018,Blakehurst 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00723,8.11642,8.11642,7.89804,7.80705,7.67966,7.60687,7.60687,7.53407,7.66146,7.66146,7.66146,7.42488,7.33389,7.18831,6.98813,7.07912,7.11551,7.17011,7.40669,7.40669,7.40669,7.40669,7.57047,7.93444,7.98903,8.17101,8.89894,9.17192,9.69967,10.20922,10.30021,10.35480,10.30021,10.15462,9.77246,9.77246,9.57228,9.57228,9.37210,9.60867,9.88165,9.93624,9.66327,9.91804,10.24561,9.82705,9.57228,10.31841,10.13642,9.73606,9.15372,8.98993,8.69876,9.04453,8.60777
2018,Blakehurst 33_11kV,14MAY2017,MW,8.78975,8.62597,8.24381,7.80705,7.53407,7.15191,6.78795,6.36939,6.00542,5.82344,5.47767,5.42308,5.29569,5.16830,5.15010,4.89533,4.89533,4.89533,4.89533,4.89533,4.89533,4.89533,4.96812,5.15010,5.25929,5.44128,5.69605,5.84164,5.95083,6.35119,6.56957,7.02452,7.53407,7.73425,7.95263,8.17101,8.17101,8.35300,8.46218,8.68056,8.49858,8.40759,8.33480,8.33480,8.18921,8.04362,8.00723,7.78885,7.67966,7.75245,7.97083,8.11642,8.22561,8.06182,7.86164,7.82525,7.77065,7.53407,7.35209,7.33389,7.46128,7.77065,7.89804,8.09822,8.11642,8.37119,8.62597,8.97174,9.20831,9.75426,10.11823,10.33660,10.33660,10.60958,10.70057,10.66417,10.51859,10.44579,10.44579,10.44579,10.44579,10.97354,11.00994,10.60958,10.82796,11.13733,10.82796,10.26381,10.88255,10.70057,9.95444,9.49948,9.00813,8.58957,9.00813,8.48038
2018,Blakehurst 33_11kV,15MAY2017,MW,8.62597,8.20741,7.93444,7.51588,7.38849,6.95173,6.60596,6.24200,5.87803,5.58686,5.56866,5.33209,5.11371,4.82254,5.04091,4.84073,4.85893,5.13191,5.13191,5.13191,5.31389,5.64146,6.04182,6.31479,6.73335,7.17011,7.78885,8.06182,8.44399,9.20831,9.71786,9.62687,9.59048,9.59048,9.19011,9.04453,8.68056,8.33480,8.48038,8.20741,8.02543,8.06182,7.84344,7.87984,7.97083,7.97083,7.97083,7.84344,7.55227,7.86164,7.69786,7.64326,7.38849,7.18831,7.44308,7.29750,7.13371,7.22470,7.44308,7.29750,7.29750,7.29750,7.73425,8.02543,8.31660,8.73516,8.97174,9.42669,9.64507,10.37300,11.06453,11.53769,11.71967,11.71967,11.82886,12.01084,11.73787,11.57408,11.41030,11.11913,11.30111,11.59228,11.64688,11.30111,11.59228,11.86526,11.46490,10.88255,11.30111,11.06453,10.55498,9.73606,9.29930,8.77155,8.97174,8.51678
2018,Blakehurst 33_11kV,16MAY2017,MW,8.84435,8.48038,8.18921,7.77065,7.42488,6.93353,6.53317,6.33299,5.98722,5.58686,5.45947,5.22290,5.07731,5.07731,5.07731,4.82254,4.94992,5.02272,5.07731,5.11371,5.44128,5.80524,6.09641,6.38758,6.82434,7.58867,7.98903,8.53498,9.13552,9.51768,9.91804,9.82705,9.57228,9.31750,9.20831,8.71696,8.66237,8.58957,8.42579,8.18921,8.13462,7.77065,7.64326,7.47948,7.47948,7.44308,7.33389,7.29750,7.18831,7.18831,7.18831,7.18831,7.13371,6.95173,7.06092,7.15191,7.29750,7.20651,7.20651,7.20651,7.37029,7.44308,7.67966,7.87984,8.17101,8.49858,9.09912,9.51768,9.77246,10.66417,11.24652,11.61048,11.71967,11.71967,11.88346,11.99264,11.82886,11.73787,11.51949,11.41030,11.53769,11.79246,12.04724,11.37390,11.77427,12.08364,11.55589,10.73697,11.48309,11.44670,10.93715,10.10003,9.73606,9.06273,9.33570,8.88074
2018,Blakehurst 33_11kV,17MAY2017,MW,9.04453,8.73516,8.31660,7.93444,7.67966,7.26110,6.75155,6.47858,6.11461,5.85984,5.71425,5.49587,5.24110,5.22290,5.22290,5.22290,5.22290,5.22290,5.27749,5.42308,5.64146,5.82344,6.26020,6.64236,7.24290,7.69786,8.24381,8.66237,9.11732,9.77246,9.95444,10.00904,9.80885,9.75426,9.31750,8.98993,8.93534,8.58957,8.71696,8.44399,8.26200,8.15281,7.78885,7.78885,7.73425,7.58867,7.51588,7.51588,7.51588,7.51588,7.42488,7.27930,7.27930,7.15191,7.35209,7.24290,7.33389,7.46128,7.42488,7.62507,7.75245,7.57047,7.66146,7.91624,8.31660,8.58957,9.17192,9.71786,10.06363,10.75516,11.48309,11.48309,11.57408,11.82886,11.82886,11.91985,11.81066,11.77427,11.53769,11.46490,11.57408,11.99264,11.97445,11.46490,11.62868,11.91985,11.55589,10.90075,11.59228,11.22832,10.60958,9.91804,9.48129,8.75336,9.26291,8.82615
2018,Blakehurst 33_11kV,18MAY2017,MW,8.93534,8.51678,8.22561,7.86164,7.51588,7.15191,6.75155,6.36939,6.07821,5.98722,5.75065,5.49587,5.38668,5.20470,5.13191,4.93172,5.11371,5.20470,5.20470,5.20470,5.45947,5.89623,6.07821,6.40578,6.98813,7.55227,7.97083,8.46218,8.86255,9.33570,9.51768,9.44489,9.46309,9.24471,8.98993,8.69876,8.58957,8.60777,8.26200,8.29840,7.98903,8.08002,7.98903,7.71606,7.53407,7.69786,7.49768,7.38849,7.55227,7.67966,7.64326,7.75245,7.71606,7.58867,7.64326,7.87984,7.71606,7.64326,7.67966,7.64326,7.60687,7.66146,7.71606,7.97083,8.38939,8.71696,8.93534,9.33570,9.66327,10.33660,10.88255,11.00994,11.00994,11.00994,11.00994,11.00994,10.75516,10.68237,10.68237,10.51859,10.75516,11.08273,11.11913,10.75516,11.11913,11.41030,11.02814,10.37300,10.97354,10.80976,10.17282,9.40849,9.13552,8.69876,9.77246,9.82705
2018,Blakehurst 33_11kV,19MAY2017,MW,10.26381,9.55408,9.26291,8.60777,8.29840,7.87984,7.35209,6.96993,6.64236,6.44218,6.40578,6.13281,5.93263,5.93263,5.76884,5.65965,5.65965,5.65965,5.65965,5.80524,6.15101,6.47858,6.75155,7.15191,7.73425,8.28020,9.00813,9.46309,9.60867,10.53678,10.90075,11.13733,11.11913,10.64597,10.28201,10.11823,10.06363,10.10003,10.11823,10.04543,9.80885,9.88165,9.80885,9.82705,9.66327,9.35390,9.19011,9.39030,9.66327,9.66327,9.49948,9.46309,9.13552,9.13552,9.26291,9.13552,9.02633,9.02633,9.17192,9.17192,9.17192,9.31750,9.75426,10.04543,10.37300,10.62778,10.99174,11.66508,11.77427,12.28382,12.66598,12.61138,12.62958,12.75697,12.66598,12.64778,12.53859,12.28382,12.28382,12.21102,12.30201,12.42940,12.44760,11.93805,12.10183,12.52039,12.10183,11.51949,12.35661,12.17463,11.82886,11.22832,10.79156,10.10003,10.59138,10.08183
2018,Blakehurst 33_11kV,20MAY2017,MW,10.39120,10.00904,9.66327,9.13552,8.68056,8.17101,7.67966,7.11551,6.82434,6.67876,6.33299,6.02362,6.00542,6.00542,6.00542,5.73245,5.71425,5.71425,5.71425,5.71425,5.71425,5.71425,5.71425,6.04182,6.26020,6.66056,6.84254,6.91533,7.22470,7.57047,7.87984,8.35300,8.62597,9.04453,9.44489,9.68147,9.82705,10.04543,9.77246,9.33570,9.60867,9.71786,9.71786,9.51768,9.68147,9.97264,9.68147,9.40849,9.46309,9.02633,8.93534,8.88074,8.88074,8.66237,8.69876,8.60777,8.38939,8.55318,8.69876,8.57137,8.60777,8.60777,9.00813,9.17192,9.20831,9.42669,10.02723,10.50039,10.64597,11.19192,11.84706,11.91985,12.22922,12.08364,11.71967,11.71967,11.48309,11.41030,11.04634,10.82796,10.99174,11.13733,11.22832,10.99174,11.15553,11.57408,11.06453,10.48219,11.46490,11.33751,11.04634,10.39120,10.08183,9.66327,10.06363,9.73606
2018,Blakehurst 33_11kV,21MAY2017,MW,10.24561,9.69967,9.33570,9.02633,8.66237,8.09822,7.73425,7.40669,6.98813,6.73335,6.42398,6.18740,5.98722,5.87803,5.65965,5.62326,5.62326,5.62326,5.62326,5.62326,5.62326,5.62326,5.87803,5.98722,6.02362,6.26020,6.47858,6.51497,6.71515,7.17011,7.62507,7.93444,8.22561,8.62597,8.78975,8.93534,9.02633,9.19011,9.24471,9.35390,9.11732,8.98993,8.89894,8.78975,8.60777,8.57137,8.57137,8.51678,8.55318,8.31660,8.38939,8.40759,8.18921,8.09822,8.15281,7.87984,8.02543,8.08002,8.15281,8.31660,8.29840,8.37119,8.62597,8.95354,9.22651,9.49948,10.00904,10.59138,10.80976,11.71967,12.39301,12.61138,12.55679,12.70238,12.82976,12.62958,12.35661,12.15643,12.02904,12.02904,12.01084,12.35661,12.35661,11.79246,12.06544,12.32021,11.97445,11.33751,12.01084,11.70147,11.19192,10.40940,9.91804,9.33570,9.82705,9.44489
2018,Blakehurst 33_11kV,22MAY2017,MW,9.69967,9.42669,8.98993,8.64417,8.37119,7.93444,7.35209,6.91533,6.60596,6.47858,6.04182,5.95083,5.75065,5.71425,5.71425,5.71425,5.71425,5.71425,5.71425,5.71425,5.93263,6.27840,6.55137,7.07912,7.57047,8.20741,8.80795,9.22651,9.62687,10.20922,10.30021,10.30021,10.42760,10.11823,9.82705,9.42669,9.28111,9.42669,9.13552,9.06273,8.78975,8.73516,8.73516,8.75336,8.55318,8.31660,8.29840,8.35300,8.26200,8.44399,8.75336,8.73516,8.64417,8.44399,8.00723,8.02543,8.40759,8.38939,8.37119,8.17101,8.55318,8.64417,8.77155,8.98993,9.42669,9.71786,10.19102,10.80976,11.10093,11.84706,12.53859,12.93895,13.12094,13.10274,12.92076,13.08454,12.99355,12.77517,12.72057,12.50220,12.70238,12.77517,12.72057,12.39301,12.37481,12.70238,12.32021,11.64688,12.26562,12.15643,11.62868,10.82796,10.37300,9.68147,10.04543,9.42669
2018,Blakehurst 33_11kV,23MAY2017,MW,9.69967,9.37210,8.93534,8.51678,8.17101,7.87984,7.46128,7.09732,6.56957,6.31479,6.09641,5.93263,5.84164,5.82344,5.56866,5.56866,5.56866,5.56866,5.67785,5.82344,6.20560,6.36939,6.66056,7.07912,7.71606,8.35300,8.78975,9.20831,9.64507,9.99084,10.28201,10.37300,10.39120,10.15462,9.66327,9.53588,9.29930,9.02633,8.95354,8.95354,8.71696,8.49858,8.37119,8.40759,8.18921,8.28020,8.22561,8.33480,8.17101,8.42579,8.24381,8.13462,8.29840,8.11642,8.24381,8.17101,8.26200,8.35300,8.09822,8.17101,8.22561,8.44399,8.86255,8.93534,9.29930,9.48129,9.75426,10.35480,10.73697,11.55589,12.01084,12.52039,12.41120,12.68418,12.68418,12.50220,12.53859,12.30201,12.28382,12.01084,12.26562,12.30201,12.39301,11.93805,11.97445,12.19283,11.79246,11.28291,12.06544,11.93805,11.31931,10.53678,9.95444,9.49948,9.80885,9.26291
2018,Blakehurst 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09912,8.86255,8.68056,8.33480,8.37119,8.40759,8.33480,8.22561,8.26200,8.11642,8.11642,7.91624,7.82525,7.97083,7.93444,7.95263,8.04362,8.11642,8.17101,8.22561,8.24381,8.33480,8.55318,8.88074,9.17192,9.68147,10.24561,10.79156,10.97354,11.88346,12.46580,12.79337,12.82976,12.90256,12.92076,12.92076,12.81157,12.90256,12.84796,12.62958,12.66598,12.82976,12.77517,12.35661,12.59319,12.81157,12.24742,11.73787,12.61138,12.26562,11.73787,10.95534,10.53678,10.00904,10.24561,9.62687
2018,Blakehurst 33_11kV,25MAY2017,MW,9.91804,9.48129,9.19011,8.71696,8.24381,7.77065,7.37029,7.06092,6.78795,6.33299,6.02362,5.93263,5.80524,5.67785,5.67785,5.67785,5.67785,5.67785,5.67785,5.96902,6.27840,6.66056,7.02452,7.26110,7.84344,8.37119,9.19011,9.80885,10.02723,10.44579,10.82796,10.79156,10.66417,10.57318,10.02723,9.80885,9.46309,9.42669,9.24471,9.20831,8.89894,8.71696,8.62597,8.44399,8.29840,8.15281,8.26200,8.04362,8.08002,8.22561,7.98903,7.77065,7.84344,7.77065,7.98903,7.95263,8.04362,8.26200,8.35300,8.33480,8.09822,8.35300,8.53498,8.78975,9.35390,9.68147,9.99084,10.66417,10.95534,11.88346,12.42940,12.70238,12.72057,12.95715,12.97535,12.97535,12.88436,12.95715,12.81157,12.70238,13.12094,13.21193,13.44850,12.84796,13.19373,13.57589,13.01175,12.41120,13.10274,12.77517,12.19283,11.35571,10.84615,10.13642,10.39120,9.97264
2018,Blakehurst 33_11kV,26MAY2017,MW,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,8.55318,5.91443,5.85984,5.85984,6.07821,6.20560,6.67876,6.96993,7.40669,7.75245,8.42579,8.95354,9.55408,10.15462,10.73697,11.06453,11.24652,11.19192,11.00994,10.77336,10.51859,10.06363,9.88165,9.68147,9.39030,9.15372,8.98993,8.78975,8.64417,8.64417,8.78975,8.89894,8.77155,8.46218,8.69876,8.57137,8.31660,8.09822,8.28020,8.33480,8.51678,8.55318,8.38939,8.48038,8.46218,8.77155,8.64417,8.64417,8.91714,9.19011,9.68147,10.22741,10.75516,11.02814,11.91985,12.53859,12.61138,12.72057,12.68418,12.77517,12.70238,12.59319,12.55679,12.41120,12.19283,12.44760,12.66598,12.81157,12.42940,12.82976,12.92076,12.62958,12.26562,12.90256,12.70238,12.19283,11.70147,10.99174,10.60958,10.75516,10.28201
