year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Auburn 33_11kV,11MAY2017,MW,7.58482,7.43718,7.14191,7.16036,6.73591,6.80973,6.80973,6.80973,6.84664,6.69900,6.47755,6.90200,6.64364,6.60673,6.86509,7.06809,7.12345,7.67709,7.78782,7.91700,7.67709,8.34145,8.63673,9.06118,9.68864,10.11309,10.68518,11.01736,11.77400,12.16155,12.18000,12.36455,13.02891,12.95509,13.23191,13.60100,13.91473,13.98855,13.74864,13.73018,13.67482,13.45336,13.80400,14.02545,14.30227,14.04391,14.22845,14.09927,13.49027,13.37955,13.60100,13.61945,13.78555,14.43145,14.04391,13.89627,14.06236,13.93318,14.09927,14.22845,13.61945,13.47182,13.37955,13.61945,13.34264,13.28727,13.45336,12.69673,12.67827,12.30918,12.25382,12.21691,12.21691,11.82936,11.95855,12.03236,11.55255,11.27573,11.38645,11.22036,11.25727,11.25727,11.12809,10.79591,9.91009,9.26418,8.69209,8.71055,8.89509,8.80282,8.59982,8.54445,8.45218,8.00927,7.65864,7.60327
2018,Auburn 33_11kV,12MAY2017,MW,7.51100,7.30800,7.21573,7.04964,7.04964,7.21573,7.17882,7.36336,6.95736,6.80973,6.47755,6.99427,6.95736,6.93891,6.62518,6.73591,7.28955,7.41873,7.80627,7.65864,7.75091,8.35991,8.89509,9.26418,9.52255,9.72555,10.11309,10.66673,11.23882,11.10964,11.12809,11.62636,12.41991,12.80745,13.52718,13.56409,13.91473,13.95164,13.95164,13.91473,13.54564,13.69327,13.73018,13.97009,14.15464,14.35764,14.30227,14.15464,14.17309,14.46836,14.68982,14.46836,14.24691,14.22845,14.21000,14.39455,14.44991,14.28382,13.82245,13.49027,13.04736,13.17655,13.04736,13.04736,13.13964,12.88127,12.65982,12.45682,12.36455,12.23536,11.57100,11.09118,10.88818,10.81436,10.51909,10.33455,9.87318,9.83627,9.72555,9.70709,9.55945,9.33800,9.41182,9.41182,9.04273,9.04273,8.82127,8.71055,8.54445,8.26764,8.32300,8.10155,8.19382,7.62173,7.43718,7.56636
2018,Auburn 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63327,9.78091,9.81782,9.83627,10.20536,10.29764,10.05773,10.11309,10.11309,9.87318,10.18691,10.09464,10.02082,9.78091,9.92855,9.92855,9.92855,9.92855,9.83627,9.85473,10.09464,10.09464,9.98391,9.83627,9.83627,9.74400,9.28264,9.81782,8.72900,8.72900,8.45218,8.04618,7.58482,7.43718,7.43718,7.43718,7.43718,7.27109,7.10500,6.90200,6.88355,6.80973,6.75436,6.51445,6.51445,6.32991,6.18227,6.18227,6.18227,6.18227,6.18227,6.18227,6.18227,5.94236,5.90545,5.88700
2018,Auburn 33_11kV,14MAY2017,MW,5.88700,5.88700,5.88700,5.88700,5.85009,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.16727,4.81664,4.81664,4.81664,4.81664,4.96427,5.11191,5.29645,5.44409,5.68400,5.70245,5.97927,6.03464,6.12691,6.10845,6.01618,6.01618,6.38527,6.77282,6.82818,6.77282,7.36336,7.91700,7.93545,8.23073,8.32300,8.63673,8.47064,8.65518,8.76591,8.54445,8.43373,8.43373,8.10155,8.35991,8.58136,8.69209,8.34145,8.58136,8.63673,8.37836,7.88009,8.34145,8.37836,8.37836,8.37836,8.35991,8.34145,8.26764,9.57791,9.19036,8.76591,8.82127,9.30109,9.20882,8.72900,8.65518,8.43373,8.37836,8.17536,8.47064,8.24918,7.99082,8.23073,8.23073,7.76936,7.73245,7.73245,7.73245,7.73245,7.73245,7.73245,7.73245,7.73245,7.41873,7.14191,7.17882,7.14191,6.84664,6.84664,7.10500
2018,Auburn 33_11kV,15MAY2017,MW,7.10500,6.45909,6.60673,6.60673,6.51445,6.27455,6.68055,6.68055,6.68055,6.68055,6.44064,6.40373,6.27455,6.97582,6.97582,6.97582,6.79127,6.77282,7.23418,6.84664,7.32645,7.89855,8.08309,8.83973,9.44873,10.03927,10.05773,10.66673,11.46027,11.64482,11.68173,11.95855,12.58600,13.04736,13.50873,13.41645,13.80400,14.39455,14.02545,14.21000,13.89627,14.26536,14.30227,14.24691,13.91473,14.11773,14.35764,14.30227,13.71173,13.73018,13.97009,14.43145,14.13618,14.04391,14.26536,13.78555,13.89627,14.11773,14.13618,14.21000,13.71173,13.65636,13.52718,13.25036,13.19500,13.36109,13.26882,12.82591,12.36455,12.43836,12.19845,11.71864,11.16500,10.86973,10.64827,10.16845,10.33455,10.27918,10.09464,9.89164,10.03927,9.52255,9.11655,8.56291,8.80282,8.78436,8.89509,8.89509,8.37836,8.37836,8.23073,8.04618,7.89855,7.99082,7.95391,7.65864
2018,Auburn 33_11kV,16MAY2017,MW,7.45564,7.17882,7.16036,7.04964,6.77282,6.93891,6.88355,6.69900,6.79127,7.06809,6.84664,6.82818,6.80973,6.88355,6.88355,6.88355,7.06809,6.95736,7.30800,7.21573,7.69555,7.78782,8.02773,8.41527,9.20882,9.72555,9.96545,10.70364,11.16500,11.27573,11.88473,12.12464,13.12118,13.39800,13.32418,13.54564,13.56409,13.84091,13.98855,13.91473,13.71173,13.43491,13.61945,14.21000,13.97009,13.93318,13.76709,14.08082,13.95164,13.60100,13.58255,13.65636,13.49027,13.43491,13.45336,13.41645,13.93318,14.06236,13.69327,13.54564,13.49027,13.25036,13.15809,13.26882,12.82591,12.91818,12.95509,12.40145,12.01391,11.92164,11.53409,10.88818,10.86973,10.66673,10.26073,10.40836,10.02082,9.96545,9.98391,9.76245,9.37491,9.20882,8.98736,9.00582,8.98736,8.83973,8.67364,8.67364,8.67364,8.58136,7.88009,7.88009,7.78782,7.54791,7.76936,7.88009
2018,Auburn 33_11kV,17MAY2017,MW,7.64018,7.49255,6.97582,7.01273,7.04964,7.10500,6.79127,6.77282,6.64364,6.73591,6.77282,6.77282,6.80973,6.88355,6.71745,6.86509,7.01273,6.90200,6.90200,7.52945,7.82473,8.15691,8.30455,9.04273,9.83627,9.98391,10.09464,10.44527,11.10964,11.47873,12.08773,12.30918,12.86282,13.43491,13.50873,13.97009,14.15464,13.78555,13.63791,13.50873,13.73018,13.67482,13.82245,13.95164,14.04391,14.02545,13.60100,13.39800,12.95509,13.12118,13.84091,13.54564,13.69327,13.85936,13.87782,13.47182,13.54564,13.63791,13.87782,13.54564,13.28727,13.21345,13.56409,13.39800,13.10273,13.02891,12.75209,11.99545,11.71864,12.08773,11.68173,11.25727,11.12809,10.66673,10.53755,10.61136,10.24227,10.00236,10.07618,10.20536,10.33455,10.18691,9.44873,9.24573,9.28264,9.33800,9.06118,8.69209,8.98736,8.76591,8.71055,8.13845,8.21227,7.88009,7.65864,7.28955
2018,Auburn 33_11kV,18MAY2017,MW,7.16036,6.88355,6.80973,7.04964,7.30800,7.34491,7.56636,7.06809,6.62518,6.93891,6.60673,6.82818,6.90200,6.93891,6.99427,7.47409,7.10500,7.60327,7.91700,7.95391,7.71400,7.91700,8.39682,8.58136,9.63327,10.20536,10.66673,10.96200,11.70018,12.03236,12.18000,12.32764,12.32764,12.77055,13.21345,13.58255,13.47182,13.56409,13.82245,13.61945,13.19500,13.06582,13.34264,13.34264,13.54564,13.13964,13.21345,12.64136,12.86282,13.10273,13.06582,13.12118,13.17655,13.45336,13.85936,13.56409,13.85936,13.63791,13.36109,13.10273,12.88127,12.67827,12.80745,12.56755,12.41991,12.38300,12.16155,11.77400,12.03236,12.14309,12.08773,11.97700,11.70018,11.07273,10.88818,10.86973,10.77745,11.01736,10.98045,10.81436,10.51909,9.96545,9.43027,9.46718,9.22727,9.22727,8.82127,8.69209,8.37836,8.23073,8.21227,8.21227,8.21227,8.21227,8.21227,7.84318
2018,Auburn 33_11kV,19MAY2017,MW,7.69555,7.91700,7.47409,7.16036,7.21573,6.79127,6.66209,7.21573,7.21573,7.32645,6.86509,6.84664,6.92045,7.10500,7.21573,7.40027,7.40027,7.71400,7.62173,7.60327,7.97236,8.35991,8.61827,8.96891,9.67018,10.20536,10.66673,10.94355,11.46027,11.34955,12.03236,12.18000,12.82591,13.21345,13.39800,13.89627,14.08082,13.85936,13.89627,14.06236,14.61600,14.59755,14.48682,14.33918,14.32073,14.56064,14.65291,14.44991,14.43145,13.98855,13.63791,13.04736,13.43491,13.73018,13.91473,13.78555,13.78555,13.63791,13.32418,13.71173,13.82245,13.89627,13.60100,13.17655,13.10273,12.88127,12.62291,12.49373,12.23536,11.92164,11.64482,11.27573,10.68518,10.20536,10.11309,10.03927,10.09464,9.94700,9.89164,9.43027,9.24573,9.33800,9.26418,9.30109,8.95045,8.93200,8.58136,8.67364,8.52600,7.93545,8.00927,7.73245,7.47409,7.47409,7.49255,7.84318
2018,Auburn 33_11kV,20MAY2017,MW,7.73245,7.38182,6.93891,6.93891,6.82818,6.64364,6.64364,7.06809,6.68055,6.51445,6.51445,6.42218,6.27455,6.56982,6.56982,6.56982,6.56982,6.56982,6.56982,6.75436,7.12345,7.38182,7.28955,7.43718,7.47409,7.60327,7.62173,7.89855,7.88009,7.88009,8.13845,8.52600,9.26418,9.63327,10.16845,10.38991,10.11309,10.07618,9.96545,10.29764,10.18691,10.29764,10.66673,11.01736,10.79591,10.79591,10.64827,10.27918,10.40836,10.16845,10.27918,10.38991,10.16845,10.05773,9.81782,10.11309,9.96545,9.96545,9.85473,9.74400,9.92855,9.70709,9.76245,9.91009,9.57791,9.74400,9.76245,9.76245,9.55945,9.41182,9.31955,8.95045,8.43373,8.34145,8.34145,8.34145,7.86164,7.58482,7.51100,7.51100,7.43718,7.01273,7.01273,7.01273,6.93891,6.93891,6.93891,6.82818,6.44064,6.58827,6.80973,6.80973,6.80973,6.80973,6.60673,6.51445
2018,Auburn 33_11kV,21MAY2017,MW,6.51445,6.16382,6.05309,6.05309,6.05309,6.05309,5.94236,5.68400,5.64709,5.14882,5.14882,5.14882,5.14882,5.14882,5.14882,5.29645,5.64709,5.64709,5.64709,5.64709,5.64709,5.64709,5.64709,5.88700,5.99773,6.27455,6.38527,6.32991,6.51445,6.55136,6.60673,6.77282,7.10500,7.38182,7.64018,7.64018,7.95391,8.13845,8.13845,8.10155,8.39682,8.69209,8.87664,8.87664,8.59982,8.91355,8.87664,9.06118,9.06118,9.06118,9.06118,9.06118,9.06118,9.06118,9.06118,9.06118,9.06118,8.87664,8.89509,8.89509,8.89509,9.04273,9.13500,8.96891,8.89509,8.96891,8.96891,8.96891,8.96891,8.96891,8.96891,8.65518,8.50755,8.48909,8.15691,8.39682,8.19382,8.39682,8.39682,8.39682,7.97236,7.84318,7.93545,8.17536,7.73245,7.25264,7.10500,7.10500,6.99427,6.93891,7.34491,7.34491,7.12345,6.84664,6.84664,6.92045
2018,Auburn 33_11kV,22MAY2017,MW,6.84664,6.84664,6.84664,6.84664,6.49600,6.27455,6.27455,6.27455,6.27455,6.27455,6.07155,6.01618,6.10845,6.38527,6.55136,6.55136,6.55136,6.99427,6.93891,6.73591,6.88355,7.38182,7.73245,8.76591,9.35645,9.63327,10.05773,10.37145,11.18345,11.47873,11.71864,12.06927,12.34609,12.95509,13.08427,13.12118,13.32418,13.34264,13.39800,13.71173,13.78555,13.82245,14.22845,14.30227,14.52373,14.46836,14.43145,14.37609,14.13618,13.89627,13.93318,14.52373,14.24691,14.48682,14.50527,14.63445,14.59755,14.74518,14.37609,13.91473,14.00700,13.67482,13.78555,13.23191,12.71518,12.88127,12.62291,12.58600,12.73364,12.29073,11.53409,11.12809,11.09118,10.31609,10.79591,10.59291,10.29764,10.20536,9.94700,9.52255,9.44873,9.52255,9.15345,9.26418,8.96891,8.71055,8.71055,8.41527,8.23073,8.06464,7.99082,7.84318,7.84318,7.76936,7.67709,7.23418
2018,Auburn 33_11kV,23MAY2017,MW,7.21573,7.21573,7.19727,6.68055,6.68055,6.68055,6.84664,6.73591,6.55136,6.47755,6.47755,6.64364,6.45909,6.69900,6.62518,6.64364,6.90200,7.03118,7.17882,7.21573,7.52945,7.82473,7.93545,8.39682,8.82127,9.72555,10.03927,10.51909,11.16500,11.51564,11.64482,11.97700,12.49373,12.47527,12.73364,13.28727,13.39800,13.54564,13.84091,13.61945,13.49027,13.97009,14.06236,14.30227,14.78209,14.72673,14.52373,14.65291,14.37609,14.13618,14.48682,14.98509,14.46836,14.83745,15.00355,15.15118,15.22500,15.04045,14.57909,14.46836,14.33918,14.09927,13.87782,13.78555,13.89627,13.93318,13.37955,13.04736,12.60445,12.45682,12.10618,11.58945,10.94355,10.59291,10.07618,9.76245,9.92855,9.89164,9.87318,10.16845,10.07618,9.57791,9.33800,9.00582,8.78436,8.72900,8.67364,8.30455,8.30455,8.21227,7.89855,7.89855,7.56636,7.45564,7.40027,7.10500
2018,Auburn 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13618,14.11773,13.87782,14.32073,14.32073,14.81900,14.43145,14.32073,14.21000,14.30227,14.74518,14.59755,14.65291,14.81900,15.05891,14.98509,14.80055,14.48682,14.44991,14.30227,14.22845,14.02545,13.95164,13.32418,12.67827,12.71518,12.75209,12.60445,12.41991,12.38300,11.70018,11.57100,10.62982,10.99891,10.92509,10.48218,10.33455,9.89164,10.09464,9.85473,9.83627,9.50409,9.28264,9.43027,9.20882,8.96891,8.74745,8.59982,8.76591,8.74745,8.26764,8.15691,8.23073,8.13845,7.89855,7.14191
2018,Auburn 33_11kV,25MAY2017,MW,7.14191,7.14191,7.14191,6.90200,6.71745,6.90200,7.03118,7.01273,6.58827,6.95736,6.69900,6.92045,6.90200,7.01273,7.01273,6.80973,7.03118,7.43718,7.51100,7.86164,8.02773,8.24918,8.80282,8.76591,9.28264,10.03927,10.55600,10.86973,11.47873,11.95855,12.23536,12.30918,12.65982,13.01045,13.39800,13.34264,13.63791,13.71173,13.58255,13.54564,13.21345,13.12118,13.19500,13.74864,13.93318,13.80400,13.76709,13.71173,13.78555,13.76709,13.63791,13.65636,13.56409,13.45336,13.30573,13.63791,13.58255,13.71173,13.30573,13.21345,13.30573,13.28727,13.43491,13.32418,13.08427,13.08427,13.19500,12.80745,12.80745,12.77055,12.65982,12.27227,11.99545,11.95855,11.68173,11.44182,11.75555,11.64482,11.27573,10.83282,10.42682,10.37145,10.57445,10.64827,9.74400,9.46718,9.35645,9.19036,9.15345,8.67364,8.67364,8.63673,8.34145,7.93545,7.71400,7.40027
2018,Auburn 33_11kV,26MAY2017,MW,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,13.87782,7.76936,7.93545,7.84318,7.47409,7.78782,8.21227,8.83973,9.57791,10.15000,10.51909,10.74055,11.05427,11.60791,11.94009,11.82936,12.27227,13.12118,13.73018,13.43491,13.76709,13.78555,14.22845,14.39455,14.33918,14.08082,14.06236,13.98855,13.54564,13.63791,13.85936,13.84091,13.80400,13.61945,13.49027,13.85936,13.76709,13.98855,14.04391,13.78555,13.98855,13.95164,13.97009,13.49027,13.58255,13.58255,13.52718,13.15809,12.71518,12.60445,12.82591,12.82591,12.47527,12.01391,12.30918,11.66327,11.18345,10.38991,10.07618,10.38991,9.94700,9.87318,9.54100,9.48564,9.37491,9.28264,9.33800,9.26418,9.06118,9.06118,8.69209,8.37836,8.52600,8.54445,8.71055,8.61827,7.91700,7.99082,7.84318,8.13845,7.78782
