year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Baerami 33_11kV,01MAY2017,MW,0.28413,0.28144,0.26645,0.26653,0.23537,0.23484,0.23011,0.25337,0.26276,0.25966,0.25984,0.26531,0.23805,0.19602,0.20710,0.24767,0.26994,0.25887,0.26336,0.26868,0.25427,0.22902,0.24612,0.26661,0.31916,0.32981,0.33913,0.34749,0.29829,0.25373,0.25046,0.27149,0.29790,0.31460,0.30761,0.32943,0.31680,0.29949,0.24606,0.25094,0.28426,0.28410,0.26442,0.26549,0.28138,0.27604,0.26467,0.27203,0.25798,0.27007,0.27574,0.27971,0.29005,0.27692,0.29348,0.28816,0.30036,0.29057,0.28236,0.26622,0.28657,0.29934,0.28518,0.29196,0.29756,0.30961,0.32514,0.34740,0.35048,0.35331,0.38812,0.38740,0.38876,0.36870,0.36800,0.36780,0.36408,0.34965,0.35061,0.35076,0.34314,0.33889,0.33921,0.32058,0.31844,0.33398,0.35016,0.33918,0.30092,0.27536,0.27332,0.32212,0.35373,0.33963,0.31613,0.31980
2018,Baerami 33_11kV,02MAY2017,MW,0.30159,0.29513,0.26559,0.26224,0.25745,0.21349,0.20750,0.19633,0.24442,0.25554,0.24092,0.23773,0.25627,0.24173,0.24268,0.21338,0.19521,0.19991,0.26055,0.24802,0.27382,0.27721,0.27604,0.29492,0.28080,0.27331,0.30334,0.34529,0.32718,0.32560,0.32189,0.31304,0.30232,0.25922,0.24982,0.21246,0.24070,0.24040,0.23092,0.23713,0.23139,0.24079,0.23919,0.23456,0.21877,0.21788,0.23389,0.21582,0.21746,0.22962,0.24272,0.23310,0.24640,0.24730,0.24598,0.22863,0.23417,0.25288,0.25066,0.25621,0.26011,0.26384,0.25195,0.25797,0.25333,0.24640,0.24118,0.25727,0.27562,0.30014,0.29838,0.33239,0.34881,0.34261,0.36233,0.36037,0.33746,0.34711,0.34257,0.36224,0.36830,0.35792,0.34338,0.33100,0.32433,0.31784,0.35042,0.33054,0.32445,0.28037,0.25790,0.27374,0.33263,0.31561,0.30218,0.29081
2018,Baerami 33_11kV,03MAY2017,MW,0.26934,0.28548,0.27351,0.26050,0.24776,0.21697,0.19220,0.19981,0.25187,0.25905,0.26381,0.24823,0.26009,0.25862,0.26118,0.23459,0.21138,0.19776,0.23872,0.26083,0.24920,0.26486,0.26263,0.27990,0.28071,0.30556,0.31003,0.34965,0.32382,0.33065,0.30702,0.30457,0.30000,0.27116,0.23247,0.21851,0.26822,0.28319,0.27312,0.27201,0.25525,0.26600,0.26570,0.26093,0.24813,0.23296,0.23390,0.22883,0.24535,0.25130,0.24545,0.26522,0.27838,0.28105,0.28101,0.29227,0.29724,0.30398,0.31207,0.28981,0.30039,0.28584,0.29097,0.29183,0.29254,0.30301,0.33426,0.34743,0.37230,0.40940,0.42234,0.43899,0.46948,0.46192,0.46305,0.45509,0.43079,0.38176,0.36243,0.35857,0.40274,0.37826,0.38760,0.37124,0.36202,0.35194,0.35118,0.32737,0.34497,0.34042,0.32485,0.32582,0.32460,0.27865,0.24819,0.24163
2018,Baerami 33_11kV,04MAY2017,MW,0.24684,0.23244,0.22408,0.22570,0.21454,0.19721,0.19471,0.20576,0.20368,0.19560,0.19832,0.17449,0.17697,0.17767,0.17256,0.17267,0.18372,0.18787,0.18727,0.18442,0.17725,0.19816,0.19015,0.20057,0.21342,0.24663,0.25706,0.25119,0.23218,0.21387,0.21380,0.21945,0.23875,0.22510,0.23132,0.21752,0.22768,0.32436,0.26995,0.25675,0.24476,0.23461,0.22703,0.23197,0.23815,0.24042,0.23960,0.23275,0.22304,0.24010,0.22725,0.24004,0.24141,0.23501,0.24283,0.23648,0.23795,0.23364,0.24796,0.25319,0.24568,0.24249,0.23233,0.23701,0.23895,0.26224,0.26833,0.28642,0.30883,0.33550,0.33563,0.34913,0.36420,0.36571,0.36873,0.37242,0.36872,0.34218,0.32954,0.32580,0.33500,0.33405,0.35064,0.34620,0.34682,0.35665,0.35960,0.33531,0.33887,0.33363,0.32313,0.31068,0.34509,0.33059,0.34383,0.30517
2018,Baerami 33_11kV,05MAY2017,MW,0.28525,0.28443,0.28103,0.27499,0.28123,0.27132,0.26232,0.26282,0.27441,0.26211,0.26373,0.26140,0.26423,0.26330,0.25876,0.25889,0.26697,0.26236,0.25319,0.24925,0.26074,0.26590,0.24900,0.27200,0.28782,0.30749,0.32444,0.33211,0.32685,0.33712,0.31928,0.30372,0.30393,0.28441,0.30979,0.27974,0.27326,0.27248,0.25915,0.23529,0.22795,0.23120,0.22303,0.20987,0.20432,0.20089,0.22305,0.22085,0.22195,0.22851,0.23038,0.25840,0.25882,0.25455,0.24735,0.25414,0.24379,0.24822,0.23448,0.23424,0.25680,0.26292,0.24904,0.25126,0.25679,0.28226,0.30771,0.31028,0.31432,0.30532,0.26241,0.27459,0.29099,0.28954,0.31168,0.29921,0.29070,0.29625,0.27161,0.27765,0.27121,0.27804,0.27011,0.27267,0.27354,0.27660,0.30726,0.28848,0.29357,0.29436,0.29862,0.28484,0.29985,0.28799,0.27345,0.26977
2018,Baerami 33_11kV,06MAY2017,MW,0.25652,0.24991,0.26134,0.24100,0.22531,0.22690,0.23549,0.23257,0.24457,0.22370,0.20341,0.20695,0.20579,0.19681,0.20607,0.21390,0.21328,0.21188,0.21444,0.20862,0.20811,0.21109,0.21225,0.21933,0.23684,0.26674,0.27079,0.28143,0.28545,0.30008,0.29062,0.29556,0.32160,0.29808,0.26894,0.26638,0.27312,0.24226,0.23289,0.21678,0.22633,0.22601,0.22660,0.23779,0.22894,0.21567,0.20980,0.19671,0.18618,0.19006,0.18762,0.19015,0.21246,0.18982,0.19875,0.20335,0.19852,0.20658,0.21727,0.22008,0.23322,0.25247,0.23859,0.23465,0.24845,0.25623,0.26099,0.27727,0.27245,0.27715,0.27247,0.28335,0.29879,0.28996,0.29725,0.29857,0.29554,0.29000,0.29394,0.31977,0.30633,0.30282,0.29217,0.28921,0.28932,0.28525,0.29233,0.29340,0.28873,0.28801,0.27775,0.24749,0.29781,0.25616,0.23439,0.23125
2018,Baerami 33_11kV,07MAY2017,MW,0.22987,0.21803,0.21232,0.20481,0.21451,0.21116,0.19950,0.19910,0.19765,0.19377,0.19342,0.20689,0.19774,0.19836,0.18235,0.18946,0.20092,0.20136,0.19515,0.18841,0.20576,0.19894,0.20323,0.20978,0.22834,0.23345,0.25133,0.26698,0.23875,0.23925,0.25543,0.24839,0.24004,0.25076,0.24421,0.25461,0.22862,0.23179,0.22751,0.22085,0.22617,0.22754,0.21649,0.22822,0.22423,0.21077,0.21048,0.20558,0.20395,0.21683,0.21090,0.20623,0.20808,0.33015,0.31419,0.26154,0.25907,0.25757,0.24116,0.27311,0.27592,0.27179,0.27095,0.27525,0.26620,0.27853,0.28071,0.31140,0.33822,0.36601,0.36456,0.40092,0.40966,0.42423,0.45099,0.42049,0.38810,0.37913,0.36778,0.37829,0.38477,0.37752,0.39571,0.39905,0.37521,0.35615,0.35527,0.34926,0.34495,0.34090,0.34037,0.32283,0.34649,0.34542,0.34333,0.32873
2018,Baerami 33_11kV,08MAY2017,MW,0.31426,0.30312,0.31051,0.29886,0.29437,0.30019,0.29382,0.28641,0.28198,0.29034,0.28893,0.27915,0.28062,0.29188,0.27140,0.29019,0.28871,0.28055,0.29409,0.30568,0.29899,0.29686,0.30364,0.31472,0.34765,0.37695,0.37136,0.37590,0.37182,0.39089,0.37181,0.36101,0.36261,0.34536,0.33328,0.31915,0.29981,0.27224,0.27843,0.28107,0.27317,0.26728,0.25270,0.20410,0.19391,0.23687,0.23838,0.23960,0.24077,0.24998,0.25681,0.26614,0.28746,0.27379,0.29011,0.29786,0.30047,0.28270,0.27685,0.29661,0.30862,0.31156,0.31779,0.31940,0.32875,0.36517,0.36999,0.39974,0.40800,0.42231,0.46133,0.49037,0.51003,0.49292,0.48131,0.50437,0.48480,0.48604,0.47473,0.48449,0.47911,0.46795,0.46222,0.45747,0.45546,0.46040,0.46321,0.44375,0.44674,0.43769,0.44085,0.42986,0.45822,0.44078,0.40258,0.36966
2018,Baerami 33_11kV,09MAY2017,MW,0.35900,0.35283,0.35350,0.30367,0.30031,0.30964,0.33927,0.34875,0.33950,0.32059,0.31760,0.34695,0.33147,0.28938,0.23804,0.24638,0.28039,0.29974,0.29506,0.30418,0.31808,0.31691,0.29947,0.28413,0.30713,0.36587,0.38577,0.40057,0.38888,0.39778,0.36415,0.31154,0.29825,0.30747,0.31110,0.29265,0.29383,0.27367,0.27583,0.26976,0.28377,0.28269,0.28142,0.27443,0.27255,0.27036,0.27549,0.27402,0.28077,0.28130,0.28778,0.28445,0.28013,0.26993,0.26727,0.26591,0.27598,0.28821,0.27432,0.28857,0.28310,0.29121,0.28233,0.29150,0.29949,0.32906,0.33144,0.35910,0.36048,0.37450,0.39387,0.43443,0.45576,0.43946,0.47040,0.47577,0.47314,0.47813,0.48195,0.46307,0.46629,0.48318,0.46589,0.45630,0.45685,0.40093,0.38900,0.37856,0.42916,0.42219,0.41560,0.41319,0.43505,0.43846,0.37828,0.34358
2018,Baerami 33_11kV,10MAY2017,MW,0.34403,0.37327,0.37616,0.36387,0.35426,0.34380,0.34248,0.29548,0.30445,0.29451,0.32498,0.32430,0.31166,0.29925,0.29660,0.26010,0.27696,0.29075,0.31836,0.32307,0.34751,0.35963,0.32184,0.31364,0.32662,0.40648,0.41510,0.42753,0.41288,0.41049,0.38941,0.37858,0.41803,0.39780,0.36488,0.34676,0.33792,0.29460,0.27301,0.26391,0.30791,0.29490,0.28567,0.29610,0.30692,0.30201,0.28170,0.27739,0.30125,0.29880,0.30303,0.31181,0.25365,0.23490,0.26552,0.30995,0.28946,0.29912,0.32136,0.33062,0.35293,0.35879,0.36021,0.35679,0.36848,0.37402,0.40032,0.44855,0.45457,0.45117,0.42604,0.43908,0.50791,0.54830,0.57194,0.56357,0.54037,0.53565,0.53318,0.48858,0.47864,0.48464,0.50979,0.50193,0.51096,0.48840,0.50454,0.44971,0.44123,0.42064,0.45596,0.42878,0.44128,0.43750,0.40325,0.35085
