year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Waverley 132_11kV,01MAY2016,MW,11.29025,10.87443,10.41313,10.30111,9.55124,9.55124,9.55124,9.55124,8.89447,8.67032,8.67032,8.67032,8.53644,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,7.77608,8.28605,8.65700,9.02643,9.52270,10.39758,11.08426,11.75568,12.38900,13.07872,13.53221,14.39150,14.81773,15.68707,16.44322,16.55865,16.55865,16.55865,16.55865,16.55865,16.55865,16.77912,17.22491,16.67471,16.67471,16.67471,16.67471,16.67471,16.67471,16.13527,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.81281,15.85250,16.71847,17.55051,18.52137,18.68955,19.47729,19.84169,20.33538,20.14101,19.43163,18.77372,17.98983,17.65837,17.50386,16.79648,16.79648,16.24418,15.93458,15.45389,15.06508,15.06508,14.82619,14.15181,13.44630,12.76085,12.35192,11.64117,11.42784,10.63003
2017,Waverley 132_11kV,02MAY2016,MW,10.63003,10.07528,9.76243,8.98648,8.90244,8.90244,8.88504,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.00059,8.78955,9.50869,10.21274,11.53606,12.64298,13.71987,14.85931,15.27246,15.27246,15.45814,16.15110,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,15.30100,16.15738,16.50828,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,17.17510,16.99307,16.24852,15.52439,15.30797,14.46004,13.77864,13.17652,12.27830,11.79064,11.04025,10.47354
2017,Waverley 132_11kV,03MAY2016,MW,10.05163,10.05163,9.18971,9.17832,9.17832,8.96298,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.31643,8.33800,8.84491,9.55163,10.53823,11.76614,13.10610,14.23673,15.46424,15.46653,15.46653,15.46653,15.51838,15.68328,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.43600,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,15.41516,16.02886,17.11802,17.11802,17.06672,16.24281,16.24281,15.56079,15.32384,14.47791,14.08997,13.34644,12.71913,12.71913,12.71913,12.71913
2017,Waverley 132_11kV,04MAY2016,MW,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.71913,12.66295,7.45834,7.45834,7.45834,7.45834,7.45834,7.45834,7.45834,7.45834,7.45834,7.73973,8.34687,8.95812,9.85657,10.78793,11.75592,13.11685,14.27333,15.45566,15.47795,15.47795,15.47795,15.47795,15.47795,15.47795,15.47795,14.71515,14.61796,14.61796,14.61796,14.61796,14.61796,14.61796,14.61796,14.61796,14.61796,14.61796,15.40879,15.47605,14.59259,14.58942,14.58942,14.58942,14.58942,14.58942,15.21872,15.48175,15.48175,15.48175,15.48175,15.48175,15.48175,15.48175,15.48175,15.48175,15.48175,16.07718,16.44829,17.17838,17.52947,18.28053,18.28053,18.28053,18.98133,19.27561,18.77052,18.41562,18.41562,18.41562,17.51334,17.50997,16.96141,16.64236,16.64236,16.34372,15.72910,15.36940,14.86911,14.11600,13.99960,13.33224,12.42994,11.70738,11.24185,10.43406
2017,Waverley 132_11kV,05MAY2016,MW,10.43406,9.88747,9.57597,8.72748,8.71027,8.71027,8.71027,8.71027,7.85575,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,7.83886,8.26082,8.71978,9.71913,10.87832,11.94246,13.20463,13.76263,15.07378,15.66856,15.97644,15.97644,15.97644,15.89553,15.11835,15.11835,15.11835,14.57509,14.24314,14.87377,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,15.13167,14.32540,14.31734,14.31734,14.50428,15.25154,15.25154,15.25154,15.25154,15.25154,15.25154,15.55480,16.36268,17.30564,18.19768,18.26912,18.26912,18.26912,18.26912,18.99119,19.14243,19.14243,19.14243,19.14243,18.71399,18.28434,17.68129,17.40151,17.40151,17.40151,17.40151,17.40151,17.40151,17.40151,14.93796,13.32822,12.61865,12.01896,11.27463,11.01829
2017,Waverley 132_11kV,06MAY2016,MW,10.26282,10.26273,9.39712,9.39712,8.71093,8.51620,8.51620,8.51620,8.51620,8.13359,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,7.62387,8.26514,8.84336,9.60962,10.70468,11.93672,13.16700,14.24825,15.56566,15.70056,15.70056,15.70056,15.70056,15.70056,15.70056,15.70056,15.70056,14.89847,14.83676,14.83676,14.83676,15.69111,15.71007,15.71007,15.71007,15.71007,15.71007,15.79644,15.79950,15.79950,14.98686,14.88623,14.88623,15.62212,15.47639,14.98942,14.76066,14.76066,14.76066,14.76066,14.76066,14.76066,14.91303,15.77096,16.45351,16.67280,16.67280,16.82188,17.63554,18.35848,18.52978,18.52978,18.52978,18.52978,18.52978,18.51135,17.66979,17.13615,16.80980,16.14813,15.92507,15.92507,15.50790,15.06698,14.96936,14.20889,14.20889,14.20889,13.87888,13.30324,13.09096,12.36714,12.08865,11.49383,11.27093
2017,Waverley 132_11kV,07MAY2016,MW,10.61481,10.61481,9.90990,9.73389,9.49362,8.87390,8.87390,8.87390,8.87390,8.25852,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,7.97014,8.80211,8.85297,9.61034,9.73769,10.56501,11.43653,12.05287,12.42993,13.20462,14.36542,15.06888,15.06888,15.68740,15.94600,16.67481,16.82121,16.82121,16.82121,17.10870,16.75272,16.75272,16.75272,16.75272,16.75272,16.75272,16.65502,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,15.83184,16.70804,16.92382,17.64125,18.09916,18.58305,18.58305,18.58305,18.58305,18.58305,17.72556,17.31190,16.64714,15.89272,15.89272,15.35323,15.03464,14.86955,14.17084,14.17084,14.17084,14.17084,14.17084,13.87130,13.30324,13.25870,12.40519,12.40519,11.70938,11.24904
2017,Waverley 132_11kV,08MAY2016,MW,10.63954,10.52042,9.77384,9.77384,9.77384,9.77384,8.99940,8.89673,8.89673,8.89673,8.85773,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.01010,8.58347,8.87580,9.54387,10.32981,10.64906,11.42970,11.94963,13.05266,14.13927,14.24934,15.02702,15.17722,15.88511,16.00599,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.78696,16.60574,15.88131,15.88131,15.88131,15.88131,15.88131,15.88131,15.88131,15.88131,15.25459,14.97185,15.00814,15.85087,15.85087,15.85087,15.85087,16.46170,16.79248,17.71141,18.48031,18.48031,19.26986,19.34981,19.34981,19.34981,18.97638,18.48412,17.63076,17.62603,16.97009,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466
2017,Waverley 132_11kV,09MAY2016,MW,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,16.71466,13.40072,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,7.94161,8.06465,8.80160,9.64546,11.09019,12.04242,13.31072,14.47570,15.56743,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.96883,15.10408,15.08410,15.08410,15.37068,15.95551,15.95551,15.95551,15.95551,15.95551,15.95551,17.47209,17.82580,17.88429,18.70482,18.86912,19.58574,19.58574,19.58574,19.58574,19.58574,19.58574,19.58574,19.39824,18.67818,18.45769,17.71926,17.65677,16.84404,16.09529,15.97263,15.54727,15.11455,14.62983,13.83112,13.33178,12.52000,11.78704,11.28926,10.70994
2017,Waverley 132_11kV,10MAY2016,MW,10.43352,9.81190,9.63214,8.91385,8.91385,8.91385,8.89946,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.00820,8.24448,8.87580,9.43784,10.65698,12.08077,13.39375,14.55988,15.63501,15.93458,15.93458,15.93458,15.93458,15.93458,15.93458,15.93458,15.02319,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,15.02132,14.98863,14.72831,14.72831,14.72831,14.72831,14.72831,14.72831,14.72831,14.72831,15.13293,15.65870,15.65870,16.38961,17.14099,18.00773,18.39469,18.39469,18.58023,19.28893,19.28893,19.28893,19.28893,18.81686,18.42513,18.40321,17.56134,17.56134,17.55234,16.68803,16.68803,16.32603,15.78618,14.95170,14.63720,13.97487,13.26947,12.52992,12.24347,12.24347,12.24347
2017,Waverley 132_11kV,11MAY2016,MW,12.24347,12.24347,12.24347,12.24347,12.24347,11.90347,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,7.94351,8.39130,8.83965,9.69603,10.99523,12.26288,13.35461,14.26056,15.69817,16.16670,16.16670,16.16670,16.16670,16.13014,15.27627,15.27627,14.85696,14.38774,14.38774,14.38774,13.87873,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.39266,13.90073,14.26597,14.26597,15.09631,16.11067,16.99435,17.43947,17.88478,17.88478,17.88478,18.67381,18.80566,18.29979,17.94567,17.94567,17.79874,17.04192,17.04192,16.20153,15.93418,15.25724,15.25724,14.99281,14.38964,13.84763,13.46686,12.68255,11.77248,11.05954,10.82220,10.20256
2017,Waverley 132_11kV,12MAY2016,MW,9.94128,9.24093,9.04133,8.40248,8.17753,8.17753,8.17753,7.98464,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.30422,7.86566,8.20036,9.24893,10.16829,11.30951,12.39354,13.66552,14.58964,15.22680,15.22680,15.22680,15.22680,15.22680,15.01289,14.25836,14.25836,14.25836,14.25836,14.25836,14.25836,14.25836,14.25836,14.25836,13.92815,14.10423,14.34398,14.34398,14.26830,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.37173,13.45452,14.24885,14.24885,14.54457,15.11455,15.97128,16.86774,17.07370,17.80297,17.80297,17.80297,18.07906,18.78854,17.96718,17.90952,17.90952,17.90952,17.90952,17.38805,16.65907,16.18192,15.41629,15.25915,14.90875,14.39154,13.73696,13.51253,12.81127,12.03872,11.34699,10.72053,10.03070
2017,Waverley 132_11kV,13MAY2016,MW,10.03070,9.19048,8.93935,8.27076,8.27076,8.27076,8.27076,7.48546,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.32705,7.85735,8.26038,9.26765,10.14533,11.02457,12.48122,13.51192,14.54938,15.37140,15.37140,15.37140,15.37140,15.37140,15.05519,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.46575,14.22841,14.23273,14.52473,14.52473,14.52473,14.34683,13.63810,13.63810,13.63810,14.11252,14.53234,13.96475,13.55058,13.55058,13.67401,14.42199,14.42199,14.42199,15.12809,15.33525,15.80632,16.69689,17.17700,17.75815,18.13784,18.13784,18.13784,17.78902,17.16939,17.01933,16.29799,16.29799,15.73173,15.42658,15.42658,15.42658,14.97088,14.52473,14.52473,13.79322,13.62859,13.62859,13.23665,12.69741,11.85533,11.54354,10.98773,10.86963
2017,Waverley 132_11kV,14MAY2016,MW,10.08588,9.80670,9.20496,9.20496,8.50984,8.34496,8.34496,8.34496,8.34496,7.91033,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,7.46975,8.28491,8.35828,8.52850,9.26394,9.97758,10.82092,11.26906,11.92382,12.54031,13.39182,14.35246,14.62747,14.79009,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.51410,15.19628,14.63128,14.63128,14.63128,14.63128,14.63128,14.63128,14.63128,14.63128,14.63128,13.99166,13.76938,13.95822,14.64459,14.64459,14.76683,15.54835,15.74023,16.92885,17.35966,17.35966,18.18578,18.23297,18.23297,17.43709,17.05205,16.41214,15.63925,15.51790,14.89966,14.63508,14.15722,13.72562,13.72562,13.72562,13.72562,13.07601,12.86182,12.86182,12.63780,12.00183,11.71383,11.13233,11.03113,10.26472
2017,Waverley 132_11kV,15MAY2016,MW,10.26472,9.63527,9.40473,9.36908,8.51620,8.51620,8.51620,8.23457,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.65050,7.88250,8.53333,8.83987,9.40346,10.28565,10.29774,11.34201,12.10312,12.91320,13.47927,13.87973,14.29215,14.81393,14.81393,14.81393,14.81393,14.81393,14.81393,15.41131,15.67773,15.67773,15.67773,15.67773,15.24272,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.81964,14.92066,15.71007,15.71007,15.81552,16.62334,17.48050,18.44753,18.47270,18.47270,18.47270,18.47270,18.47270,18.05885,17.61080,16.90485,16.73940,16.20106,15.86418,15.86418,15.03542,14.77478,14.10995,14.10995,13.83616,13.24806,12.88788,12.37855,11.80817,11.27652,10.63954,10.52503,9.75292
2017,Waverley 132_11kV,16MAY2016,MW,9.54336,8.89483,8.89483,8.89483,8.00688,7.95302,7.95302,7.95302,7.86415,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.09493,7.83809,8.08799,9.14687,9.91019,10.98094,12.16136,13.30975,14.50963,15.28769,15.28769,15.28769,14.74002,14.36871,13.71672,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.47067,13.96395,14.47716,14.47716,14.47716,14.47716,14.47716,14.47716,14.47716,14.47716,14.47716,14.10647,13.58673,13.58673,13.58673,13.58673,13.58673,13.72751,14.54566,14.54566,14.61942,15.49242,16.32843,17.10020,17.80969,18.07315,18.07315,18.07315,18.07315,18.07315,18.07315,18.07315,18.07315,17.55661,17.19032,16.84506,16.30179,16.30179,15.71602,15.40755,14.57686,14.43818,13.65332,13.22273,12.24654,11.88577,11.03529,10.51961,9.84490
2017,Waverley 132_11kV,17MAY2016,MW,9.27345,9.27345,8.72096,8.36399,8.36399,8.23983,7.50780,7.50780,7.50780,7.50780,7.50780,7.50780,7.50780,7.50780,7.50780,6.69416,6.64591,6.64591,6.64591,6.64591,7.62008,7.69617,7.82239,8.58850,9.19302,10.01989,11.07996,12.24329,13.22033,14.13612,15.15010,15.59591,15.17887,14.72260,14.72260,14.40194,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,13.77890,14.60026,14.65601,15.08265,15.64728,16.38073,16.55674,17.16545,17.75343,18.35283,18.35283,18.35283,18.35283,18.35283,17.49110,17.46620,17.46620,17.46620,16.65516,16.58909,15.71930,15.66441,14.89344,14.79300,14.41038,13.63273,12.82476,12.14453,11.54637,10.91324,10.36937,9.72501
2017,Waverley 132_11kV,18MAY2016,MW,9.46181,8.83646,8.58850,8.58850,8.18993,7.69236,7.69236,7.69236,7.69236,7.69236,7.55195,6.83047,6.83047,6.83047,6.83047,6.83047,6.83047,6.83047,7.15323,7.69807,7.69807,7.69807,7.69807,8.56056,8.94419,10.27618,11.12186,12.12186,13.44262,14.44902,14.97185,14.97185,14.97185,14.34164,14.05858,14.05858,14.05858,13.25642,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.15293,13.31667,14.06810,14.06810,14.93688,15.84225,15.94208,16.75272,17.33627,17.61271,17.61271,17.61271,17.61271,17.61271,17.61271,17.61271,17.61271,17.61271,17.61271,16.69971,16.67471,15.83011,15.80140,15.55959,14.93380,14.85055,13.78906,13.11487,12.60754,11.73383,11.31498,10.41632,9.88977
2017,Waverley 132_11kV,19MAY2016,MW,9.54933,9.31783,8.65129,8.65129,8.63818,7.78939,7.78939,7.78939,7.78939,7.78939,7.78939,6.99855,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,7.63936,7.78939,8.36674,9.21800,10.39030,11.30269,12.77665,13.98057,15.21364,15.86609,15.86609,15.60103,15.14176,14.19984,14.05858,13.85413,13.19859,13.19859,13.19859,13.30735,14.14420,14.14420,14.01865,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.26709,13.34387,14.12708,14.71078,15.22261,16.05660,16.93719,17.61461,17.61461,17.61461,17.61461,18.30688,18.47270,18.47270,18.47270,18.47270,18.06262,17.54992,17.54992,16.81148,16.63666,15.88438,15.68550,14.80061,14.76211,13.87973,13.44981,12.97415,12.07354,11.29025,10.64457,10.38279
2017,Waverley 132_11kV,20MAY2016,MW,9.55504,9.55504,8.81569,8.67983,8.44204,7.79510,7.79510,7.79510,7.79510,7.79510,7.79510,7.79510,7.41244,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,6.92940,7.46476,7.83125,8.27937,9.23926,9.96363,11.22936,12.12169,13.41234,14.60475,15.06698,15.06698,15.06698,15.06698,15.06698,15.06698,15.06698,14.88898,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.15942,14.96681,15.08601,15.32852,15.98215,16.85760,17.50260,17.76682,17.76682,17.76682,17.76682,17.76682,17.76682,17.04010,16.86497,16.07490,15.98405,15.97695,15.11835,15.11835,14.54247,14.25455,14.25455,14.04761,13.34509,13.34509,13.34509,12.62209,12.11637,11.57945,10.95363,10.66999
2017,Waverley 132_11kV,21MAY2016,MW,10.11790,9.76433,9.43892,8.86438,8.86438,8.44569,7.98346,7.98346,7.98346,7.98346,7.98346,7.98346,7.98346,7.76540,7.12157,7.12157,7.12157,7.12157,7.12157,7.12157,7.12157,7.12157,7.12157,7.35298,7.98156,8.34098,8.85487,8.98949,9.99901,10.92385,11.53759,11.62028,12.44324,13.09401,13.39835,14.17655,14.80305,15.70527,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.97454,15.08811,15.05176,15.05176,15.05176,15.05176,15.05176,15.05176,15.05176,15.05176,14.75619,14.17274,14.17274,14.17274,14.17274,14.81145,15.06508,15.06508,16.17787,16.88019,17.38190,17.78775,17.78775,17.78775,17.78775,17.78775,17.78775,17.13046,16.78662,15.95171,15.95171,15.63472,15.07078,14.48156,14.15942,14.15942,13.96227,13.26899,13.26899,13.26899,13.26899,12.78174,12.40900,11.99112,11.51666,10.95260,10.65667
2017,Waverley 132_11kV,22MAY2016,MW,10.26009,9.78716,9.13503,8.92907,8.92907,8.92907,8.91962,8.05576,8.05576,8.05576,8.05576,8.05576,8.05576,7.41274,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.19006,7.43892,8.17373,8.17373,8.82294,9.36331,9.94889,10.60352,11.06512,11.85641,12.66775,12.66775,13.41221,13.56960,14.41229,14.46955,14.46955,14.46955,14.73172,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.44941,15.15645,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.45623,14.79491,15.34096,15.41695,16.47335,17.53959,18.00465,18.14564,18.88557,18.88557,18.88557,18.88557,18.16295,18.00085,17.49769,17.13515,16.30224,16.27706,15.88858,15.39423,15.39423,14.78735,14.52283,13.91104,13.66283,13.06597,12.72293,11.93662,11.45779,10.90782,10.30915,9.87275
2017,Waverley 132_11kV,23MAY2016,MW,9.16881,9.16881,9.16881,8.31834,8.28028,8.28028,8.25323,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.42028,7.72593,8.30311,9.04593,10.04474,10.81360,12.10202,13.08261,14.45155,15.08627,15.39043,15.33858,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.31734,14.90956,14.36491,14.13290,13.50301,13.50301,14.23267,14.41818,13.84789,13.55629,13.55629,13.55629,13.55629,14.21200,14.42008,14.42008,14.81316,15.60606,16.48960,17.35585,17.47632,18.28053,18.28053,18.28053,18.48391,19.14052,19.14052,18.96196,18.26531,18.26531,17.43963,17.38629,16.58811,16.51869,16.27399,15.63587,15.16518,14.67113,13.81695,13.44560,12.32918,11.87119,11.16087,10.52516,9.98623
2017,Waverley 132_11kV,24MAY2016,MW,9.37049,9.37049,8.96216,8.49908,8.49908,8.22658,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,7.62577,8.11857,8.50859,9.36865,10.55173,11.80784,12.65593,14.00316,14.85817,15.54835,15.54835,15.54835,15.46045,14.66552,13.91484,13.75226,13.75226,13.75226,13.75226,13.75226,13.75226,13.75226,13.75226,13.75226,13.75226,13.03882,13.63288,13.75036,13.75036,13.75036,13.75036,13.75036,13.02366,12.85041,12.85041,13.06459,13.22048,12.85992,12.85992,12.85992,12.85992,12.85992,13.21453,13.73513,13.73513,14.50421,14.79300,15.22417,16.12568,16.83634,17.39961,17.39961,17.87786,18.33924,19.19190,19.19190,19.19190,19.19190,19.19190,18.84996,18.32429,17.63384,17.44908,17.44251,16.58528,16.51610,15.70246,15.50306,14.79871,13.85488,13.20019,12.09696,11.37170,10.79720,10.34844
2017,Waverley 132_11kV,25MAY2016,MW,9.86284,9.48274,8.95930,8.61514,8.61514,8.61514,7.98610,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,7.73612,8.15915,8.61133,9.62747,10.57132,11.75894,12.78357,14.16206,15.61551,15.86989,15.86989,15.86989,15.71652,14.91667,14.31836,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.98438,13.45320,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.12629,13.98578,14.02053,14.02053,14.54299,15.07488,15.98032,16.77555,17.49453,18.01141,18.53739,18.53739,18.53739,18.53739,18.53739,18.53739,18.53739,18.53739,18.53739,18.53739,17.94680,17.67740,17.42825,16.75842,16.75842,15.97402,15.62997,14.73114,14.14420,13.61479,12.68498,12.02785,11.48431,10.63974
2017,Waverley 132_11kV,26MAY2016,MW,10.30054,9.76433,9.51430,8.90053,8.90053,8.46981,8.03674,8.03674,8.03674,8.03674,8.03674,8.03674,8.03674,7.51255,7.17294,7.17294,7.17294,7.17294,7.17294,7.17294,7.17294,8.00003,8.20112,8.90434,9.65600,10.59047,11.77125,13.23461,14.20221,15.46504,16.34936,16.34936,16.34936,16.34936,15.98455,15.33767,14.50951,14.50951,14.50951,14.50951,14.83151,15.37140,15.37140,15.26934,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,14.48477,13.88859,13.60956,13.60956,13.60956,13.60956,13.92925,14.49429,14.48667,14.02950,14.52283,14.52283,15.11680,15.40945,16.05818,17.13371,18.01124,18.36615,19.12486,19.22995,19.22995,19.93782,19.75835,19.03778,19.03778,19.03778,19.03778,19.03778,19.03778,18.22796,17.81597,17.21315,16.98198,16.34745,15.90810,14.99971,14.60844,13.81806,12.99307,12.25133,11.50687,10.86337
