year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Matraville 33_11kV,11MAY2016,MW,23.31744,23.31744,23.31744,22.85662,22.58013,21.82439,21.06864,20.92118,20.12857,19.72305,19.22537,19.15164,18.81985,18.94888,18.52492,18.46963,18.34060,18.34060,18.52492,18.89358,19.55716,20.03641,20.46036,20.92118,22.21148,23.52020,24.11005,24.49714,24.58930,25.38191,25.86116,25.51094,25.60310,25.28975,24.73676,24.79206,25.60310,25.82430,25.28975,24.82893,24.81050,24.60773,24.95796,24.92109,25.28975,24.84736,24.88423,24.86579,24.99482,23.83356,23.98102,25.25288,25.82430,26.00862,26.11922,26.34041,25.17915,25.43721,25.51094,25.99019,25.80586,25.40034,25.54781,25.32661,26.04549,26.35885,26.85653,27.29892,28.18369,29.51085,30.54308,30.94860,31.16980,31.13293,31.22510,31.04077,30.59838,30.52465,30.06383,29.78734,29.38182,29.40025,28.71824,27.90720,27.22519,26.78280,26.43258,25.08699,26.13765,26.85653,26.93026,25.73213,25.40034,25.41878,25.63997,25.25288
2017,Matraville 33_11kV,12MAY2016,MW,25.54781,25.60310,24.51557,24.42341,24.46027,23.88886,23.05938,22.35894,22.00872,21.38200,21.17924,20.99491,20.69999,20.68156,20.40507,20.16544,20.33133,20.09171,20.14701,20.27604,20.62626,21.28984,21.86125,22.34051,23.48334,24.79206,25.14228,25.47407,25.62154,26.65377,26.67220,26.56161,26.32198,26.02706,25.58467,25.10542,25.23445,25.21602,24.82893,24.77363,24.79206,24.62617,24.38654,24.34968,24.69990,24.71833,24.73676,24.79206,24.66303,24.88423,24.71833,24.69990,24.44184,24.49714,24.42341,24.60773,25.08699,25.43721,26.61691,26.41415,24.95796,24.12848,24.34968,24.88423,25.17915,25.40034,25.58467,26.21139,27.35422,28.58921,29.23436,29.03160,29.12376,29.41869,29.19749,29.34495,28.81040,28.40488,28.03623,27.85190,27.40951,27.24362,27.09616,26.65377,25.82430,25.51094,25.01326,24.40497,24.77363,25.49251,25.75057,24.69990,24.66303,24.66303,24.71833,24.07318
2017,Matraville 33_11kV,13MAY2016,MW,24.25751,24.27595,23.61237,23.61237,23.77826,22.67230,22.28521,21.51103,21.17924,20.64469,20.23917,19.77835,19.52029,19.31753,19.15164,19.24380,19.40970,19.17007,19.31753,19.31753,19.90738,20.49723,21.03178,21.69536,22.98565,23.99945,24.79206,24.71833,24.69990,25.36348,26.02706,26.50631,26.17452,25.51094,25.34505,24.84736,24.84736,25.03169,24.73676,23.90729,23.79669,24.11005,23.87042,23.77826,24.22065,24.36811,24.12848,24.33124,24.09162,24.33124,24.73676,25.14228,25.19758,25.06855,25.05012,25.41878,25.43721,26.06392,26.28512,26.08236,25.80586,25.87960,25.95333,26.87496,26.45101,25.45564,25.91646,26.80123,26.76437,27.87033,28.49705,28.64451,28.49705,28.40488,28.22056,28.07309,27.92563,27.39108,26.70907,26.43258,26.26668,26.10079,25.91646,25.75057,25.28975,24.92109,24.69990,24.07318,24.64460,25.06855,24.90266,24.84736,24.33124,24.66303,24.68147,23.75983
2017,Matraville 33_11kV,14MAY2016,MW,24.33124,24.16535,23.40961,22.81976,22.91192,22.02715,21.34514,20.69999,20.58939,20.79215,20.22074,19.99954,20.01798,19.77835,19.53873,19.46499,19.64932,20.73686,20.03641,19.87052,20.12857,20.22074,20.68156,21.34514,21.78752,21.84282,21.73222,21.93498,22.02715,22.34051,22.80132,23.50177,24.01789,24.23908,24.88423,24.92109,25.36348,25.45564,25.19758,24.05475,23.81513,23.63080,23.42804,22.69073,22.41424,22.28521,22.21148,22.06401,22.15618,22.06401,22.02715,22.06401,21.93498,21.97185,22.15618,22.30364,22.72759,23.18841,22.74603,22.41424,22.56170,22.70916,22.94879,23.31744,23.44647,23.55707,24.22065,24.82893,25.71370,26.13765,26.65377,27.52011,27.61227,27.35422,27.26205,27.11459,26.69064,26.46944,26.34041,25.75057,25.67683,25.56624,24.90266,24.64460,24.25751,24.12848,22.48797,21.38200,22.76446,23.53863,24.60773,23.77826,22.96722,22.93035,23.77826,23.74140
2017,Matraville 33_11kV,15MAY2016,MW,23.83356,24.01789,23.22528,22.96722,23.09625,22.69073,22.11931,21.82439,21.28984,20.93962,20.64469,20.29447,19.75992,19.37283,19.40970,19.57559,19.39126,19.09634,19.07791,19.17007,19.40970,19.48343,19.68619,19.72305,20.11014,20.31290,20.12857,19.99954,19.98111,19.99954,20.62626,21.08708,21.41887,22.06401,22.04558,22.35894,22.70916,22.61700,22.34051,22.06401,21.84282,21.75066,21.78752,21.75066,21.71379,22.35894,22.21148,22.37737,22.58013,22.69073,22.81976,22.67230,22.37737,22.59856,22.76446,22.21148,22.11931,22.32207,23.11468,23.09625,23.09625,23.02252,23.64923,23.90729,24.36811,24.92109,25.67683,26.28512,26.85653,28.22056,28.69981,28.60764,28.66294,28.77354,28.16526,27.88877,27.83347,27.33578,26.89340,26.93026,26.76437,26.21139,25.89803,25.45564,25.17915,24.81050,24.40497,24.12848,24.93952,25.56624,25.16072,24.44184,24.31281,24.71833,25.17915,24.42341
2017,Matraville 33_11kV,16MAY2016,MW,24.92109,25.05012,24.23908,24.14692,24.25751,23.59393,23.05938,22.32207,21.82439,21.41887,20.93962,20.92118,20.62626,20.55253,20.40507,20.27604,20.53409,20.31290,20.51566,20.66312,21.32670,21.97185,22.80132,23.20685,24.51557,25.52937,26.13765,26.28512,26.17452,26.48788,26.78280,26.67220,26.45101,26.22982,25.82430,25.76900,25.84273,25.69527,25.69527,25.06855,24.81050,24.44184,24.90266,24.92109,24.92109,25.14228,25.08699,25.75057,26.10079,26.08236,25.93489,25.54781,25.49251,25.54781,25.71370,25.71370,25.63997,25.89803,26.08236,26.17452,26.06392,25.95333,25.78743,25.95333,26.35885,26.45101,26.85653,27.57541,28.60764,30.65368,31.02234,31.33569,31.64905,31.42786,30.96704,30.89331,30.24816,29.47398,29.28966,28.90257,28.42332,28.40488,28.10996,27.53854,27.09616,27.04086,26.72750,26.37728,26.98556,27.05929,26.65377,25.75057,25.36348,25.32661,25.56624,25.34505
2017,Matraville 33_11kV,17MAY2016,MW,25.60310,26.04549,25.16072,24.93952,25.32661,24.44184,24.16535,23.42804,22.74603,22.17461,21.45573,21.08708,21.25297,20.84745,20.77372,20.62626,20.75529,20.77372,21.17924,21.06864,21.91655,22.48797,22.81976,23.63080,24.92109,25.67683,26.30355,26.41415,26.37728,28.34959,29.14219,28.73667,28.49705,28.22056,27.87033,27.22519,26.22982,26.06392,25.82430,26.02706,27.28049,27.94406,27.99936,28.10996,28.22056,28.18369,28.18369,28.10996,28.18369,28.16526,27.77817,27.52011,27.98093,28.38645,28.16526,27.90720,27.02243,26.43258,26.89340,26.50631,25.91646,25.84273,26.10079,26.32198,26.72750,26.46944,27.79660,28.16526,28.66294,29.30809,29.97167,30.08226,30.52465,30.32189,30.02697,30.00853,29.60301,29.27122,28.90257,28.27585,27.75974,27.29892,27.11459,26.67220,26.43258,26.85653,25.71370,24.62617,25.45564,25.99019,26.39571,25.56624,24.84736,24.68147,24.82893,23.96259
2017,Matraville 33_11kV,18MAY2016,MW,24.57087,24.73676,24.01789,24.44184,23.66766,23.16998,22.89349,21.67693,21.12394,20.73686,20.34977,19.77835,19.64932,19.66776,19.55716,19.20694,19.64932,19.53873,19.61246,19.88895,20.58939,20.86588,20.73686,21.34514,22.52483,23.75983,24.36811,24.60773,24.64460,25.40034,26.10079,26.52474,25.63997,25.12385,24.95796,24.25751,23.99945,24.03632,24.05475,23.74140,23.85199,23.94416,23.92572,24.07318,24.58930,24.34968,23.92572,23.75983,23.70453,23.79669,23.63080,23.79669,23.83356,24.03632,24.20221,24.25751,23.85199,23.07782,23.66766,24.23908,24.23908,24.23908,24.46027,24.25751,24.16535,24.31281,24.95796,26.13765,26.67220,28.14682,29.16063,29.51085,29.56615,29.86107,29.67674,29.06846,28.71824,28.05466,27.88877,27.57541,27.42795,27.04086,25.84273,25.28975,25.80586,25.28975,25.01326,24.51557,25.08699,25.25288,25.78743,25.25288,24.81050,24.68147,24.82893,24.14692
2017,Matraville 33_11kV,19MAY2016,MW,24.62617,24.73676,23.99945,23.63080,23.92572,23.39117,22.46953,21.16081,19.66776,19.05947,19.13321,18.61709,18.58022,18.48806,18.37746,18.45119,19.40970,19.52029,19.48343,19.96268,20.33133,20.99491,21.47417,22.26677,23.40961,23.83356,24.40497,24.16535,24.20221,24.99482,25.36348,26.15609,25.80586,25.97176,25.76900,24.71833,24.03632,24.11005,25.03169,25.10542,24.88423,24.31281,24.22065,24.11005,24.11005,23.90729,23.74140,24.82893,25.28975,24.97639,24.95796,24.81050,24.33124,24.14692,24.31281,24.64460,24.64460,24.40497,24.46027,24.53400,24.16535,23.99945,24.16535,24.49714,25.14228,25.05012,25.78743,26.06392,26.58004,27.79660,29.14219,29.40025,28.31272,28.12839,27.98093,27.94406,28.27585,28.60764,28.57078,28.44175,27.96250,27.29892,27.07772,26.34041,25.32661,24.93952,24.66303,24.33124,24.86579,25.19758,25.30818,24.81050,24.34968,24.81050,25.06855,24.18378
2017,Matraville 33_11kV,20MAY2016,MW,24.51557,24.29438,23.26214,23.16998,23.13311,22.22991,21.71379,20.92118,20.18387,19.83365,19.59402,19.09634,18.96731,18.69082,19.02261,18.83828,18.70925,18.74612,18.96731,19.13321,19.48343,19.99954,20.68156,21.32670,22.80132,23.81513,24.33124,24.36811,24.58930,25.08699,25.49251,25.49251,25.43721,25.08699,24.73676,24.34968,24.46027,24.86579,25.60310,25.36348,25.45564,24.86579,25.27131,25.19758,25.28975,24.92109,24.09162,24.07318,24.12848,24.09162,24.29438,24.12848,26.02706,25.84273,25.19758,25.17915,25.43721,24.97639,24.01789,23.68610,23.68610,23.72296,24.34968,25.08699,25.76900,25.97176,26.56161,27.48325,28.20212,30.08226,29.78734,29.67674,29.54771,29.56615,29.54771,29.73204,29.05003,28.03623,28.18369,28.27585,28.23899,27.61227,27.16989,27.09616,26.85653,26.76437,26.41415,25.41878,25.30818,25.14228,26.30355,25.75057,25.60310,25.43721,25.54781,25.05012
2017,Matraville 33_11kV,21MAY2016,MW,25.38191,25.08699,24.33124,24.40497,24.47871,23.75983,23.39117,21.60319,20.38663,21.16081,20.88432,20.44193,20.16544,20.22074,20.03641,19.52029,19.04104,19.57559,19.74149,19.79678,19.26223,19.77835,19.96268,20.20231,20.64469,20.99491,20.92118,21.21611,21.56633,21.41887,21.86125,21.73222,22.10088,22.37737,22.67230,22.56170,22.48797,22.74603,22.56170,22.15618,22.34051,22.30364,22.39580,22.96722,22.59856,22.61700,22.76446,22.35894,22.06401,22.11931,22.96722,22.41424,22.26677,22.83819,22.94879,22.08245,22.17461,22.67230,22.61700,22.54327,23.13311,22.91192,23.13311,23.00408,23.26214,23.52020,24.14692,25.01326,25.89803,27.07772,27.59384,27.37265,26.91183,26.59847,26.70907,26.81967,27.02243,27.16989,26.26668,25.60310,26.04549,26.10079,25.19758,24.81050,24.53400,24.90266,24.44184,23.96259,24.60773,25.19758,25.62154,24.77363,24.44184,24.62617,25.16072,24.25751
2017,Matraville 33_11kV,22MAY2016,MW,24.69990,24.77363,23.74140,23.85199,24.14692,23.40961,22.56170,21.51103,20.71842,20.25760,20.05484,19.77835,19.53873,19.57559,19.09634,19.00418,19.04104,18.80142,18.78298,18.96731,18.80142,18.87515,19.15164,19.26223,19.39126,19.66776,18.63552,19.29910,18.67239,19.24380,19.59402,19.85208,20.25760,20.75529,21.01335,21.60319,21.97185,22.06401,21.89812,21.75066,21.95342,21.73222,21.65849,21.99028,21.91655,21.76909,21.82439,21.58476,21.43730,21.41887,21.76909,21.54790,21.62163,21.65849,21.93498,22.02715,22.04558,22.22991,22.26677,22.37737,21.34514,23.15155,23.28058,23.29901,23.57550,24.14692,24.82893,25.62154,26.41415,27.99936,28.51548,28.58921,28.60764,28.57078,28.29429,28.18369,27.63071,27.37265,26.94870,26.52474,26.10079,25.84273,25.65840,25.30818,24.71833,24.68147,24.34968,23.92572,24.71833,24.66303,24.68147,24.09162,23.83356,23.85199,24.36811,23.74140
2017,Matraville 33_11kV,23MAY2016,MW,24.66303,24.75520,24.25751,24.03632,23.99945,23.40961,22.87506,21.87969,21.67693,21.10551,20.81059,20.53409,20.47880,20.38663,19.85208,19.88895,19.94425,19.99954,19.64932,19.98111,20.53409,21.19767,21.30827,21.58476,22.83819,23.77826,24.47871,24.69990,24.33124,25.40034,25.87960,25.62154,25.67683,25.36348,25.28975,25.38191,25.16072,24.82893,25.27131,24.75520,25.08699,25.08699,25.12385,25.16072,25.86116,27.40951,27.02243,26.35885,25.97176,26.26668,26.43258,26.10079,26.21139,26.56161,26.37728,25.63997,25.71370,25.52937,25.45564,25.40034,25.12385,25.16072,25.03169,25.28975,25.78743,25.91646,26.26668,27.22519,28.29429,30.06383,30.56152,30.81958,31.28039,31.07763,30.93017,30.89331,30.37719,29.95324,29.38182,28.75511,28.07309,27.74130,27.68601,27.94406,27.46481,27.22519,26.89340,26.45101,26.91183,27.37265,27.90720,27.16989,26.59847,26.78280,26.72750,25.97176
2017,Matraville 33_11kV,24MAY2016,MW,26.30355,26.24825,25.45564,25.43721,25.32661,24.49714,23.92572,22.98565,22.50640,22.28521,21.80596,21.65849,21.41887,20.97648,20.75529,20.55253,20.68156,20.57096,20.71842,20.93962,21.56633,22.15618,22.41424,23.48334,24.86579,25.86116,26.58004,26.74594,27.20675,28.20212,28.51548,28.27585,27.88877,27.68601,27.42795,27.74130,27.11459,26.96713,26.87496,26.39571,26.39571,26.00862,26.00862,26.22982,26.17452,25.82430,26.96713,26.80123,26.30355,25.60310,25.34505,24.46027,24.69990,24.71833,24.55244,24.25751,24.20221,24.77363,24.53400,24.58930,24.51557,24.57087,24.77363,25.16072,25.27131,26.58004,27.18832,28.23899,29.10533,30.15600,30.52465,30.76428,30.43249,30.87487,30.78271,30.59838,30.65368,30.30346,30.08226,29.76891,29.30809,28.95787,28.33115,28.03623,27.39108,26.93026,27.09616,26.56161,27.20675,26.46944,26.89340,26.41415,26.15609,26.08236,26.02706,25.34505
2017,Matraville 33_11kV,25MAY2016,MW,26.11922,26.35885,25.62154,25.27131,25.30818,24.57087,23.75983,23.15155,21.97185,21.34514,21.47417,21.30827,20.90275,20.36820,21.06864,20.99491,20.68156,20.90275,21.01335,20.93962,21.56633,22.52483,22.89349,23.13311,24.60773,26.46944,27.04086,26.94870,27.13302,27.04086,27.04086,26.80123,26.54317,26.06392,25.97176,25.67683,25.63997,25.62154,25.60310,25.25288,25.41878,25.10542,25.30818,24.95796,24.92109,24.79206,24.16535,23.55707,24.36811,24.92109,24.36811,24.31281,24.88423,24.66303,24.81050,24.57087,24.71833,24.31281,24.40497,24.68147,24.81050,24.60773,25.01326,25.28975,25.78743,26.04549,26.67220,27.98093,29.71361,30.59838,31.15136,30.81958,30.85644,30.85644,30.98547,31.00390,30.65368,30.54308,30.04540,29.89794,29.23436,28.57078,28.62608,28.09153,27.63071,27.22519,26.96713,26.19295,26.78280,27.11459,27.05929,26.21139,25.47407,25.38191,25.60310,24.73676
2017,Matraville 33_11kV,26MAY2016,MW,24.77363,25.17915,24.49714,24.51557,24.81050,24.16535,22.87506,22.21148,21.40043,21.10551,20.71842,20.47880,20.46036,20.25760,20.09171,19.83365,19.81522,20.05484,20.38663,20.60783,20.92118,21.14238,21.62163,21.99028,23.04095,24.68147,26.06392,26.35885,26.22982,27.20675,27.72287,27.72287,27.81504,27.81504,27.44638,26.59847,26.13765,25.86116,25.32661,25.45564,25.99019,26.11922,26.52474,26.80123,26.41415,26.35885,25.89803,25.73213,25.97176,25.43721,25.34505,24.86579,24.92109,24.82893,24.64460,24.40497,24.84736,24.42341,24.55244,24.69990,24.11005,24.22065,24.42341,24.79206,24.90266,25.08699,25.75057,26.67220,27.77817,29.17906,29.63988,29.93480,30.17443,30.37719,30.06383,29.97167,29.62145,28.97630,28.20212,28.33115,27.92563,27.33578,27.16989,26.98556,26.63534,26.06392,25.58467,25.32661,25.60310,26.04549,26.35885,25.45564,24.95796,25.08699,25.12385,24.46027
