year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Medowie 33_11kV,01MAY2016,MW,4.48011,3.72311,3.76716,4.11428,3.63795,3.24354,2.88040,2.70859,2.74393,2.59903,2.41555,2.31032,2.35776,2.26381,2.26078,2.21297,2.21516,2.22128,2.26345,2.21214,2.30876,2.25110,2.31016,2.40171,2.42639,2.54439,2.55402,2.78800,2.87313,3.19473,3.59132,3.77519,4.00979,4.30855,4.37154,4.53335,4.71143,4.82451,4.88641,4.92338,4.87969,5.02737,4.96890,4.74130,4.46064,4.22959,4.31535,4.40948,4.34500,4.38720,4.27575,4.18845,4.11839,3.80196,3.77904,3.91183,3.88593,3.83461,3.88779,3.98941,4.04299,4.11137,3.97558,4.07443,4.30219,4.39712,4.55515,4.63553,4.93195,5.00813,5.31181,5.43911,5.44616,5.26086,5.15185,5.05558,4.81609,4.73796,4.56201,4.33962,4.07029,3.98856,3.93797,3.81181,3.77955,3.68143,4.38825,4.20521,4.11499,3.77597,3.82792,3.61513,5.39249,5.05109,4.41709,4.56901
2017,Medowie 33_11kV,02MAY2016,MW,4.47366,4.01641,4.01901,4.23376,3.74067,3.30673,3.03659,3.08543,2.86156,2.62903,2.45373,2.41572,2.44052,2.35882,2.29770,2.36650,2.25842,2.34531,2.43936,2.38360,2.60400,2.69810,2.86251,3.01598,3.37665,3.82564,4.10148,3.61770,3.63484,4.26947,4.37719,4.29800,4.23567,3.99073,3.89474,3.67705,3.47228,3.32097,3.31922,3.28751,3.20819,3.14189,3.05840,3.00961,3.02441,2.92894,2.92264,2.95310,3.09734,3.15382,3.23587,3.29019,3.14406,3.34195,3.35283,3.41974,3.58122,3.59937,3.72671,3.67594,3.72322,3.79551,3.88585,4.09642,4.22723,4.44669,4.63481,5.12620,5.51004,5.89086,6.22297,6.26178,6.21974,6.17645,6.02292,5.91504,5.75774,5.75186,5.44676,5.25824,5.03359,4.90649,4.79850,4.65501,4.55088,4.36045,4.58772,4.50205,5.43543,5.28729,4.91165,4.60850,6.17275,6.07668,6.25877,6.64304
2017,Medowie 33_11kV,03MAY2016,MW,6.82485,6.23726,6.06238,5.95827,5.55557,5.04832,4.89836,4.95290,4.47397,4.17893,3.92565,3.66518,3.46559,3.35766,3.03994,3.04589,3.00986,3.04551,3.10137,3.20761,3.32784,3.31964,3.50986,3.83501,4.18472,4.55556,4.95699,4.69709,4.40458,4.39162,4.32906,4.19788,4.10397,4.12673,3.97950,3.81474,3.68870,3.50992,3.44005,3.37478,3.35366,3.38675,3.47898,3.26105,3.59669,3.25035,3.56148,3.91395,3.56227,3.19069,3.20312,3.21406,3.09069,3.09475,3.17645,3.24601,3.28652,3.28511,3.25398,3.25512,3.25844,3.43680,3.49318,3.61354,3.78070,3.91789,4.18454,4.41603,4.82865,5.22744,5.86797,6.10819,6.03163,5.96708,5.91803,5.85676,5.73797,5.62471,5.45656,5.30059,5.08811,4.90248,4.79727,4.69422,4.53807,4.42104,4.62633,4.53306,5.49968,5.33958,4.99732,4.71245,6.31338,6.04644,6.19944,6.61946
2017,Medowie 33_11kV,04MAY2016,MW,6.59566,6.10303,5.80616,5.71928,5.35373,4.91895,4.66568,4.75145,4.39497,3.91848,3.66305,3.43409,3.23939,3.04277,2.91140,2.93546,2.92066,2.86283,2.97496,3.10961,3.19652,3.32519,3.52168,3.76879,4.15597,4.57531,4.88428,4.67923,4.33274,4.30747,4.21947,4.16626,4.06674,3.93086,3.77030,3.58375,3.42075,3.24232,3.28747,3.26432,3.14785,3.06013,3.01366,2.91544,2.97018,2.89238,2.86821,2.99094,2.94678,2.98562,2.97641,2.97172,2.95171,2.95621,2.97212,3.02661,3.10224,3.16553,3.26218,3.34580,3.42764,3.40004,3.59250,3.75374,3.81102,3.93213,4.13958,4.39853,4.80583,5.28779,5.61339,5.80189,5.79716,5.87827,5.85745,5.73542,5.59695,5.54184,5.32420,5.18375,5.05565,4.92217,4.78273,4.71081,4.59492,4.45763,4.73824,4.54656,5.39421,5.31451,5.00621,4.63110,6.16457,6.00001,6.23190,6.51347
2017,Medowie 33_11kV,05MAY2016,MW,6.69766,6.13206,5.83938,5.89528,5.58910,5.20046,4.86474,4.97099,4.50176,4.11761,3.81728,3.49012,3.32249,3.20689,3.05732,3.08884,2.95368,2.91674,2.99442,2.99999,3.18282,3.24067,3.40226,3.65917,4.03491,4.52343,4.88244,4.64373,4.39659,4.31844,4.21656,4.08062,4.04452,3.97793,3.87442,3.75806,3.53303,3.39378,3.23117,3.23945,3.10643,3.17749,3.02418,2.93914,2.91755,2.87786,2.92219,2.96906,2.86846,2.83490,2.90357,2.88387,2.87618,2.91159,2.96842,2.95084,2.99634,3.07805,3.14870,3.22435,3.21726,3.26165,3.31150,3.59008,3.79635,3.90864,4.06314,4.42865,4.84033,5.23069,5.63943,5.74669,5.86845,5.86483,5.80757,5.77570,5.56440,5.41806,5.22819,5.12036,4.96786,4.81845,4.78037,4.73456,4.59170,4.37445,4.57697,4.50099,5.49403,5.20087,4.83071,4.41781,5.98223,5.84280,6.05713,6.41415
2017,Medowie 33_11kV,06MAY2016,MW,6.60981,6.06242,5.99972,6.01938,5.64603,5.09785,4.75223,4.77015,4.45044,3.98327,3.64438,3.46031,3.26541,3.15092,3.04173,2.99409,2.98078,3.00491,3.04443,3.06235,3.21499,3.24900,3.41937,3.66599,3.97464,4.49295,4.84294,4.57498,4.43211,4.45057,4.43330,4.37477,4.28889,4.11856,4.02802,3.84582,3.71186,3.48859,3.41070,3.34393,3.20131,3.29166,3.08779,2.97004,2.91649,2.92462,2.87520,2.85959,2.89954,2.91225,2.97830,3.01034,3.00157,2.97561,3.00600,3.07300,3.19275,3.19382,3.27437,3.37287,3.46563,3.43137,3.53996,3.71990,3.89886,4.07680,4.25921,4.42742,4.66226,5.02387,5.46441,5.44981,5.44767,5.45061,5.37119,5.32370,5.13115,5.07259,4.93879,4.81586,4.61928,4.63926,4.50858,4.38793,4.31269,4.25826,4.56662,4.44805,5.33028,5.15528,4.85696,4.54687,6.18156,6.12610,6.27587,6.62335
2017,Medowie 33_11kV,07MAY2016,MW,6.56025,6.14186,6.10562,6.08135,5.69069,5.09150,4.58520,4.26016,4.51546,4.25097,3.92553,3.61632,3.36846,3.23692,3.04930,2.97767,3.02353,2.87397,2.86930,2.90006,2.88551,2.91037,2.98051,3.16381,3.22698,3.43385,3.57996,4.00712,4.14539,4.45568,4.66711,4.89266,4.95848,5.04378,5.20007,5.20286,5.02664,4.87962,4.76928,4.56785,4.27923,4.14810,4.05827,3.89667,3.75484,3.73636,3.66467,3.55761,3.45337,3.47728,3.45464,3.57200,3.41446,3.35710,3.58709,3.52736,3.44044,3.58701,3.83470,3.75653,4.02384,4.06070,4.02622,4.17153,4.27773,4.40505,4.54908,4.58661,4.79950,5.27172,5.69423,5.75278,5.72807,5.62362,5.48158,5.32284,5.12996,5.05905,4.91707,4.72088,4.53131,4.46746,4.38284,4.25062,4.21587,4.03612,4.94897,4.80195,4.75936,4.51538,4.47438,4.22038,6.01691,5.65467,5.03072,5.09910
2017,Medowie 33_11kV,08MAY2016,MW,5.13322,4.47221,4.63665,4.94520,4.32473,3.85488,3.57037,3.36114,3.51858,3.28040,3.12012,3.07631,2.98249,2.86998,2.75306,2.88716,2.82908,2.78846,2.81665,2.68825,2.74377,2.89022,2.97009,3.01441,3.11466,3.28964,3.33528,3.57363,3.77942,4.12092,4.18219,4.52170,4.78636,5.02075,5.36512,5.37624,5.34784,5.37001,5.30777,5.25991,5.46523,5.28140,5.12810,5.16221,5.12616,4.98119,4.69070,4.48612,4.54697,4.50171,4.51906,4.14649,3.77033,3.69373,3.72233,3.62570,3.82661,3.92015,4.02784,3.94291,3.73277,3.92399,3.92186,4.07716,4.22271,4.56506,4.68369,4.84013,5.04969,5.52937,5.74865,5.73107,5.70310,5.53693,5.48100,5.32662,5.18315,5.15081,4.93523,4.82286,4.68529,4.45558,4.43386,4.30798,4.19727,4.09592,4.92703,4.76896,4.66035,4.40650,4.41945,4.15380,5.89599,5.57721,4.95043,4.98073
2017,Medowie 33_11kV,09MAY2016,MW,4.90015,4.50681,4.45588,4.73551,4.28444,3.85716,3.62791,3.59664,3.39072,3.10556,2.98345,2.90565,2.81616,2.79079,2.71471,2.70603,2.76594,2.88185,2.87107,2.93796,2.97906,3.21920,3.40673,3.67749,3.99221,4.32273,4.76419,4.57596,4.30950,4.30740,4.33371,4.30977,4.28569,4.19818,4.21333,4.30366,4.24659,4.12468,4.12750,4.16818,4.23080,4.32494,4.18969,4.08758,4.24112,4.29433,4.28288,4.48842,4.49416,4.44461,4.45450,4.38807,4.21349,4.23969,4.25286,4.20468,4.13670,4.14328,4.18981,4.03129,4.04159,4.18128,4.32924,4.45776,4.58328,4.78532,5.07814,5.38649,5.73966,6.12858,6.36235,6.55634,6.52365,6.36822,6.22504,6.05151,5.89112,5.71707,5.54699,5.33903,5.15703,5.02399,5.01644,4.80666,4.62710,4.38921,4.74121,4.62980,5.59727,5.54114,5.15780,4.75470,6.44425,6.22875,6.45582,6.67605
2017,Medowie 33_11kV,10MAY2016,MW,6.83531,6.28035,6.06128,6.01765,5.58805,5.07170,4.76519,4.88541,4.52965,4.13066,3.82977,3.48910,3.30469,3.23353,3.03836,3.01005,2.95819,2.96710,3.00046,3.10237,3.22695,3.34250,3.43877,3.73376,4.04169,4.55921,5.13361,4.86151,4.68519,4.57461,4.51849,4.36244,4.29290,4.35488,4.38240,4.22865,3.62506,3.47958,3.41216,3.34990,3.27038,3.12136,2.97966,3.12939,3.03557,3.03644,3.10503,3.06505,3.02704,3.02259,3.06247,3.01384,2.96851,2.97071,2.93250,3.01047,2.98302,3.00656,3.18943,3.17119,3.25565,3.28649,3.31489,3.49812,3.81541,4.07828,4.29181,4.61030,5.03202,5.40765,5.86877,6.07633,6.13386,6.10921,5.96821,5.85953,5.70154,5.61931,5.45520,5.21773,5.10628,5.04402,4.83320,4.67051,4.50692,4.48696,4.73311,4.51415,5.56529,5.48170,5.07824,4.76573,6.32131,6.14521,6.45777,6.72875
2017,Medowie 33_11kV,11MAY2016,MW,6.90390,6.37178,6.06542,6.05539,5.63100,4.90576,4.68429,4.82674,4.45872,4.19107,3.89101,3.59177,3.36803,3.12434,3.08044,3.01057,3.00940,3.02531,3.03087,3.10889,3.24019,3.42817,3.60540,3.83446,4.20425,4.58150,5.06206,4.69106,4.36691,4.44472,4.46593,4.36973,4.22739,4.22689,4.05649,3.86448,3.62676,3.39594,3.24962,3.09854,2.95563,2.89689,2.89695,2.87005,2.82608,2.83151,2.67769,2.68844,2.75133,2.85890,2.86278,2.77994,2.79237,2.68917,2.72886,2.79553,2.78670,2.80098,2.95586,3.09167,3.12062,3.27188,3.51339,3.61409,3.85192,4.12332,4.31856,4.48822,4.82502,5.44564,6.02666,6.19074,6.15108,6.16240,6.14735,6.03497,5.75170,5.69023,5.60176,5.45897,5.26108,5.17610,5.02292,4.99696,4.82222,4.67845,4.82085,4.66243,5.61518,5.54687,5.21443,4.91361,6.49207,6.26816,6.53822,6.86487
2017,Medowie 33_11kV,12MAY2016,MW,6.89296,6.43084,6.29377,6.25508,5.79460,5.21971,4.96023,4.98786,4.52430,4.18657,3.90908,3.58439,3.37111,3.16451,3.07546,3.03871,3.03140,2.98643,3.06737,3.07945,3.29665,3.51211,3.57071,3.82025,4.17172,4.58924,5.17561,4.98286,4.67766,4.60992,4.50571,4.44236,4.35496,4.28229,4.10309,3.94020,3.68225,3.44578,3.37883,3.34193,3.25250,3.18227,3.11830,3.01211,2.98848,2.90988,2.89189,2.95058,3.00170,2.91408,2.96129,2.93018,2.85340,2.85504,2.86101,2.85578,2.95486,3.09335,3.40148,3.47184,3.44052,3.54715,3.71594,3.75974,3.99169,4.13483,4.37362,4.65962,5.05233,5.65710,6.03203,6.10808,6.09372,6.04455,5.94635,5.88236,5.80570,5.68229,5.48039,5.45335,5.35823,5.26176,5.06300,5.00804,4.84830,4.58273,4.79646,4.61265,5.53862,5.42973,5.07858,4.73919,6.47175,6.28972,6.40115,6.70558
2017,Medowie 33_11kV,13MAY2016,MW,6.91713,6.34502,6.16362,6.12384,5.69419,5.25648,4.88675,5.00916,4.56358,4.23824,3.90465,3.60877,3.36669,3.19494,3.00510,2.99096,2.93967,2.94288,2.95079,3.07349,3.12495,3.25385,3.48964,3.74126,4.03242,4.51479,4.99400,4.92188,4.52624,4.48324,4.54466,4.38409,4.26315,4.20471,4.06062,3.88274,3.65185,3.49974,3.48248,3.38275,3.24442,3.08070,3.03209,3.09470,2.99051,3.01904,3.02707,2.98752,3.02410,3.00855,3.06175,3.09191,2.97675,2.98876,3.02418,3.12921,3.17818,3.09458,3.17721,3.17870,3.30095,3.42544,3.49866,3.67227,3.90292,4.15191,4.29850,4.47703,4.78932,5.22613,5.58840,5.53252,5.58565,4.34903,4.50727,4.39612,4.30905,4.24017,4.10435,4.02998,3.93518,3.85369,3.78974,3.71380,3.65458,3.56023,3.84625,3.72155,4.51017,4.45098,4.14206,3.90236,5.37491,5.29764,5.57567,5.89957
2017,Medowie 33_11kV,14MAY2016,MW,5.93036,5.55948,5.40255,5.37544,4.93915,4.39319,4.01162,3.62487,3.98911,3.81523,3.50618,3.11520,2.91886,2.78159,2.60926,2.56629,2.48182,2.40065,2.39017,2.39207,2.40847,2.41926,2.48715,2.57096,2.66822,2.90447,3.07297,3.29664,3.49712,3.90801,4.00558,4.15415,4.19891,4.21388,4.27574,4.27307,4.21752,4.02437,3.71690,3.59721,3.39698,3.15385,3.07219,2.89072,2.79250,2.79538,2.71977,2.71472,2.69227,2.67511,2.58559,2.63645,2.62647,2.49740,2.51302,2.61406,2.55544,2.67297,2.75885,2.82438,2.86173,2.95706,3.01499,3.15458,3.23622,3.46563,3.74000,3.83278,4.11716,4.35898,4.58813,4.71075,4.71010,4.60965,4.49196,4.40542,4.35345,4.25107,4.08028,4.03688,3.87506,3.80697,3.75588,3.63754,3.53622,3.46449,4.21662,4.11486,4.01320,3.77010,3.84896,3.62279,5.30748,5.01837,4.50728,4.66642
2017,Medowie 33_11kV,15MAY2016,MW,4.69610,4.10556,4.08035,4.32666,3.79268,3.34318,3.09423,2.89788,3.13920,2.86305,2.62841,2.58599,2.50157,2.46288,2.35624,2.36911,2.36936,2.39039,2.47773,2.45507,2.46467,2.43532,2.37981,2.50949,2.61337,2.77249,2.99841,3.15552,3.37213,3.51441,3.71708,3.93996,3.96528,4.12486,4.12929,4.20922,4.02879,4.05172,3.99488,3.83576,3.68699,3.50239,3.35044,3.24835,3.35001,3.26242,3.26199,3.11029,3.06415,2.97424,2.69932,2.70344,2.70825,2.62051,2.65837,2.95036,3.18228,3.22290,3.23540,3.35790,3.38297,3.30352,3.35934,3.48705,3.66100,3.95784,4.13927,4.19898,4.53379,4.99510,5.19601,5.17343,5.11008,5.06411,5.01391,4.84713,4.70647,4.58777,4.36985,4.16326,4.03678,3.87686,3.77714,3.66543,3.55787,3.50986,4.18212,4.01058,3.90882,3.67372,3.71394,3.50689,5.27411,4.93110,4.45231,4.62256
2017,Medowie 33_11kV,16MAY2016,MW,4.55558,4.12422,4.16195,4.32169,3.86844,3.41546,3.23120,3.24764,2.95780,2.78903,2.57789,2.41002,2.44276,2.38901,2.36045,2.35570,2.40998,2.40993,2.45191,2.58364,2.63628,2.70643,2.85863,3.10457,3.39682,3.70860,4.03515,3.83023,3.64953,3.58626,3.47318,3.39648,3.22977,3.13418,2.98735,2.89731,2.67180,2.53404,2.37699,2.31905,2.27314,2.18416,2.14473,2.11267,2.03508,2.02053,2.02862,2.08158,2.13022,2.41431,2.33603,2.19287,2.02813,2.13380,2.26482,2.36207,2.36518,2.55766,2.41988,2.23715,2.55587,2.71919,2.75681,2.93813,3.08039,3.20715,3.46133,3.76743,4.10217,4.61521,5.02527,5.10505,5.15690,5.11232,4.94766,4.86563,4.69197,4.61501,4.45719,4.29913,4.11060,4.01360,3.89128,3.76989,3.65080,3.55343,3.73057,3.55364,4.48222,4.36531,4.09221,3.79612,5.35591,5.21826,5.41942,5.82836
2017,Medowie 33_11kV,17MAY2016,MW,5.98377,5.52664,5.41178,5.44281,5.00895,4.53475,4.24616,4.34073,3.87709,3.55873,3.18730,2.98237,2.86494,2.67284,2.50556,2.48350,2.44024,2.47595,2.38999,2.47946,2.53569,2.71132,2.90459,3.10070,3.39679,3.83925,4.15400,3.90572,3.63131,3.69288,3.48120,3.39797,3.39667,3.29678,3.15226,2.92036,2.78928,2.70201,2.64010,2.64141,2.47373,2.35468,2.19508,2.20510,2.10071,2.09127,2.08255,2.14551,2.05137,2.10522,2.17633,2.29900,2.29163,2.16359,2.11690,2.23788,2.33633,2.51486,2.52440,2.55217,2.60458,2.61563,2.75897,2.82347,2.96792,3.21979,3.41422,3.76840,4.11980,4.55830,4.81053,4.91248,4.93842,4.89344,4.88240,4.73853,4.69334,4.65009,4.46921,4.38200,4.24216,4.08427,3.95152,3.81556,3.65436,3.52004,3.77151,3.74994,4.64101,4.54339,4.23660,3.87902,5.40271,5.22756,5.49374,5.95676
2017,Medowie 33_11kV,18MAY2016,MW,6.11378,5.66290,5.45525,5.35268,5.00040,4.52885,4.34188,4.38218,3.98101,3.63792,3.39991,3.19356,3.00376,2.77722,2.62039,2.50965,2.51760,2.52968,2.49126,2.53233,2.66732,2.81545,3.01893,3.19830,3.54574,3.87085,4.30195,4.02512,3.65650,3.73945,3.66186,3.58427,3.58448,3.48165,3.34370,3.17984,3.14827,2.71327,2.61365,2.72331,2.67827,2.60187,2.63890,2.51287,2.37288,2.34483,2.35469,2.36141,2.29481,2.30033,2.28200,2.29865,2.29066,2.17714,2.12671,2.49383,2.54664,2.38728,2.45823,2.53316,2.58367,2.53909,2.58634,2.82711,3.07190,3.31068,3.48495,3.87766,4.17937,4.53778,4.85959,4.96484,4.99792,4.95714,4.86207,4.81939,4.67858,4.61690,4.54016,4.39186,4.25834,4.14060,4.03613,3.86214,3.69558,3.56774,3.83336,3.65790,4.51752,4.42994,4.12175,3.81638,5.37756,5.26152,5.54835,5.93723
2017,Medowie 33_11kV,19MAY2016,MW,6.20441,5.78238,5.56189,5.56074,5.14957,4.60555,4.31966,4.40582,4.04509,3.65795,3.45097,3.24674,2.95140,2.72170,2.64965,2.52210,2.56601,2.51889,2.48858,2.61448,2.68908,2.79930,3.08133,3.35411,3.62347,3.92932,4.29763,4.10829,3.78277,3.74150,3.68063,3.58036,3.48447,3.36153,3.18206,2.98886,2.76316,2.59752,2.54808,2.35701,2.26062,2.23652,2.09733,2.08014,2.03094,2.02535,1.96506,2.01778,1.96762,1.91835,1.96112,1.94443,1.95279,1.97675,1.94608,2.00042,2.05407,2.12778,2.13453,2.18431,2.19451,2.27276,2.47998,2.66171,2.85250,3.06826,3.30114,3.59267,3.98349,4.40749,4.68194,4.75822,4.75988,4.81596,4.69314,4.66876,4.53005,4.46294,4.40423,4.29323,4.15083,4.04517,3.95910,3.78911,3.74848,3.60847,3.87705,3.77774,4.63565,4.48340,4.20074,3.92136,5.44494,5.25123,5.51841,5.89491
2017,Medowie 33_11kV,20MAY2016,MW,6.15212,5.72162,5.52803,5.43275,5.08440,4.63859,4.34519,4.45156,4.02018,3.80230,3.39513,3.09484,2.97014,2.75477,2.62633,2.57751,2.59889,2.48043,2.44756,2.51944,2.63797,2.78434,2.95100,3.10450,3.44630,3.86802,4.17819,3.76833,4.32247,4.78326,4.82870,4.73695,4.73945,4.86046,4.67838,4.41830,4.17890,4.03309,3.92301,3.78103,3.65316,3.54700,3.42683,3.41706,3.33370,3.31090,3.27554,3.30801,3.31547,3.29996,3.33868,3.31561,3.28841,3.26909,3.34615,3.35210,3.40121,3.45922,3.55118,3.58669,3.65279,3.73848,3.87640,4.02119,4.14419,3.24949,3.26059,3.51943,3.79804,4.16333,4.61632,4.70816,4.61024,4.61883,4.57547,4.54191,4.49429,4.42059,4.29537,4.22692,4.11615,4.03296,3.97057,3.93781,3.81402,3.69361,3.90571,3.76526,4.67133,4.53529,4.21721,3.94378,5.42088,5.33412,5.61011,5.96972
2017,Medowie 33_11kV,21MAY2016,MW,6.02687,5.76540,5.58951,5.50604,5.06786,4.65345,4.27181,3.83681,4.11208,3.92933,3.47348,3.19545,3.05466,2.88387,2.64598,2.59234,2.58575,2.57086,2.50901,2.39259,2.44972,2.46570,2.60838,2.77369,2.84181,2.87397,3.03002,3.30180,3.50436,3.76000,4.12129,4.28645,4.35039,4.38358,4.53571,4.48712,4.30123,4.22318,4.17666,3.92109,3.67183,3.41861,3.33135,3.04385,3.06503,2.98766,2.91202,3.04989,2.93070,2.82241,2.80564,2.95872,3.17799,2.96272,2.92465,2.90380,2.86507,2.97819,3.30158,3.27751,3.06697,3.16484,3.32532,3.54259,3.69936,3.77921,3.95354,4.13662,4.36261,4.74290,4.85219,4.76261,4.65576,4.54274,4.45488,4.23998,4.21102,4.22142,4.12876,4.05041,3.87733,3.75802,3.69181,3.63156,3.54248,3.47085,4.16916,4.03172,3.98666,3.75677,3.75077,3.60562,5.34660,4.99767,4.55538,4.59300
2017,Medowie 33_11kV,22MAY2016,MW,4.61072,3.97741,4.06267,4.26115,3.67748,3.24005,2.99965,2.81046,2.98689,2.82880,2.61401,2.54802,2.44097,2.40447,2.28486,2.23629,2.26348,2.40173,2.33431,2.37277,2.38791,2.37709,2.46181,2.46598,2.49142,2.62666,2.73807,2.92870,3.11932,3.20105,3.30186,3.58043,3.87533,3.99276,4.06307,4.11665,4.07829,4.11923,4.01964,3.90026,3.78548,3.70258,3.49942,3.41296,3.32687,3.18895,3.04301,3.08125,2.99264,2.95001,2.93592,3.03628,2.87702,2.83783,2.90317,2.92519,2.91263,2.88588,2.97473,3.00112,3.05340,3.19665,3.22868,3.42484,3.67858,3.80490,4.04362,4.16751,4.57887,5.02800,5.36674,5.35646,5.19758,5.08596,4.94575,4.76159,4.58431,4.55425,4.35877,4.14167,4.07347,3.92945,3.78770,3.71924,3.67735,3.52668,4.21225,4.10374,4.03353,3.77012,3.77950,3.59523,5.30465,5.01861,4.50335,4.61602
2017,Medowie 33_11kV,23MAY2016,MW,4.58548,4.18146,4.21218,4.41143,3.87391,3.51051,3.25183,3.23898,2.93402,2.67966,2.49778,2.52114,2.45130,2.46949,2.33728,2.29842,2.33712,2.43830,2.47231,2.48617,2.63580,2.77931,2.94825,3.12140,3.45861,3.79199,4.29421,4.00473,3.67931,3.59322,3.44040,3.40307,3.33723,3.20989,3.06166,2.91466,2.78415,2.70236,2.51068,2.37926,2.34470,2.22149,2.22739,2.18347,2.18248,2.15418,2.12289,2.13957,2.18603,2.19840,2.21868,2.20445,2.19259,2.22152,2.23614,2.23510,2.33595,2.38549,2.47704,2.44616,2.53993,2.69465,2.74972,2.94635,3.18384,3.28918,3.45800,3.73235,4.16073,4.59536,4.96358,4.99586,4.99952,4.93547,4.83273,4.69420,4.53893,4.45484,4.34816,4.31578,4.17857,3.91564,3.82235,3.75120,3.64499,3.53957,3.75851,3.65568,4.58515,4.48915,4.20540,3.92635,5.32906,5.22223,5.41407,5.80305
2017,Medowie 33_11kV,24MAY2016,MW,6.05604,5.57138,5.37744,5.39917,5.05097,4.56475,4.36639,4.44391,4.05254,3.67755,3.44693,3.12921,2.97306,2.76458,2.60355,2.67373,2.64350,2.55948,2.64746,2.55467,2.62946,2.83733,2.94557,3.26213,3.64728,4.09483,4.34921,4.21553,3.87260,3.81818,3.70872,3.60217,3.53914,3.34534,3.18249,3.02556,2.80696,2.69857,2.58216,2.48810,2.44642,2.36122,2.18841,2.13300,2.19106,2.14345,2.08828,2.13058,2.13739,2.07576,2.05334,2.11410,2.05860,2.05791,2.04700,2.06071,2.09343,2.20709,2.25041,2.29654,2.32373,2.47582,2.62854,2.80671,2.97593,3.15120,3.54094,3.94146,4.31107,4.77014,5.12180,5.23676,5.21458,5.26308,5.30343,5.24630,5.03438,4.85309,4.79596,4.63279,4.50448,4.39676,4.28516,4.10860,3.97199,3.80379,4.01638,3.83312,4.69795,4.63676,4.28016,4.02361,5.47759,5.38918,5.56831,6.00464
2017,Medowie 33_11kV,25MAY2016,MW,6.32243,5.86326,5.68364,5.61518,5.04810,4.61964,4.46949,4.62851,4.25005,3.95491,3.67530,3.39470,3.23097,2.99813,2.78835,2.63610,2.61931,2.62207,2.61056,2.68030,2.85784,2.96344,3.13405,3.47382,3.75742,4.23968,4.56934,4.40067,4.12662,4.17214,4.06213,4.02856,3.79332,3.54198,3.44154,3.26084,3.02860,2.89927,2.77191,2.61981,2.49400,2.36720,2.26997,2.24586,2.16314,2.12436,2.07676,2.18583,2.33053,2.25801,2.28241,1.93293,1.95324,1.98100,1.97936,1.99457,2.09980,2.17655,2.40747,2.37507,2.24961,2.37801,2.57948,2.84266,3.02900,3.33256,3.59771,3.96999,4.34495,4.91483,5.27014,5.35740,5.33514,5.36796,5.29263,5.26018,5.13402,5.09804,5.04315,4.97275,4.81953,4.69404,4.52380,4.33143,4.21627,4.09834,4.27881,4.07294,4.97061,4.79968,4.46482,4.16347,5.63168,5.53218,5.79184,6.16203
2017,Medowie 33_11kV,26MAY2016,MW,6.41046,5.92650,5.74821,5.74278,5.30833,4.73566,4.59991,4.71977,4.28725,3.88995,3.58507,3.38598,3.12916,2.88054,2.76925,2.76514,2.69222,2.63956,2.56278,2.64891,2.81939,3.01463,3.13813,3.49455,3.86076,4.23999,4.52091,4.34930,4.12158,4.14545,4.14587,4.17211,4.05609,4.04538,3.97251,3.85190,3.67187,3.46455,3.52501,3.59927,3.61906,3.71173,3.70637,3.66718,3.55591,3.64134,3.68053,3.65225,3.27735,2.94564,3.34444,3.26042,2.64122,2.70756,2.94017,3.06177,2.99922,3.03488,2.74714,2.65743,2.87488,2.88250,3.05613,3.13154,3.30046,3.56958,3.96960,4.32815,4.84347,5.44652,5.73939,5.80307,5.82684,5.85552,5.84190,5.62687,5.44942,5.36532,5.17136,5.07383,4.91542,4.76299,4.69184,4.50968,4.30041,4.08082,4.35614,4.17852,5.09791,4.99137,4.62210,4.32030,5.88283,5.75885,5.92708,6.20467
