year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Sans Souci 33_11kV,11MAY2015,MW,6.22949,6.05908,5.98334,5.64252,5.54784,5.41530,4.94194,4.65792,4.35496,4.20349,4.20349,4.01414,3.74905,3.74905,3.74905,3.74905,3.74905,3.74905,3.74905,3.74905,3.74905,4.16562,4.20349,4.44964,5.09341,5.56678,6.02121,6.34310,6.32416,6.32416,6.32416,6.32416,6.32416,6.22949,5.86973,5.79399,5.50997,5.50997,5.50997,5.68039,5.35850,5.35850,5.35850,5.35850,5.35850,5.30169,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.30169,5.54784,5.66145,5.90760,6.11588,6.57031,7.19516,7.70639,8.44484,8.80460,9.20223,9.20223,9.41051,9.56198,9.56198,9.24009,8.95608,8.89927,8.99394,8.72886,8.91821,8.70993,8.31230,8.31230,8.12295,7.66852,7.93361,7.70639,7.13835,6.91114,6.34310,5.98334,6.30523,6.07801
2016,Sans Souci 33_11kV,12MAY2015,MW,6.38097,6.02121,5.98334,5.71826,5.62358,5.20702,4.75259,4.65792,4.29816,4.29816,3.93840,3.84373,3.84373,3.84373,3.84373,3.84373,3.84373,3.84373,3.84373,3.84373,4.03307,4.20349,4.43070,4.77152,5.22596,5.77506,6.15375,6.55138,6.85433,6.85433,6.85433,6.85433,6.64605,6.41884,6.05908,6.05908,5.75612,5.69932,5.69932,5.69932,5.69932,5.50997,5.33956,5.33956,5.33956,5.13128,5.15022,5.15022,5.32063,5.41530,5.41530,5.07448,4.96087,4.96087,4.96087,4.96087,4.96087,5.09341,4.96087,4.96087,4.96087,4.96087,5.32063,5.41530,5.62358,5.88867,6.19162,6.47564,7.11942,7.66852,8.04721,8.46378,8.63419,8.88034,9.12649,9.12649,9.12649,9.12649,9.01288,9.05075,9.01288,8.70993,9.05075,8.67206,8.38804,8.00934,7.76319,7.44131,7.64959,7.74426,7.21409,6.96794,6.43777,6.07801,6.53244,6.30523
2016,Sans Souci 33_11kV,13MAY2015,MW,6.34310,6.02121,5.92654,5.60465,5.28276,5.15022,5.03661,4.69579,4.37390,4.24136,4.24136,4.03307,3.74905,3.74905,3.74905,3.74905,3.52184,3.52184,3.52184,3.52184,3.82479,4.20349,4.50644,4.73366,5.11235,5.64252,6.30523,6.83540,6.83540,6.83540,6.83540,6.83540,6.77859,6.53244,6.47564,6.47564,6.15375,6.02121,5.81293,6.02121,5.79399,5.73719,5.33956,5.33956,5.33956,5.24489,5.20702,5.37743,5.39637,5.24489,5.28276,5.28276,5.28276,5.11235,5.01767,5.33956,4.99874,5.37743,4.99874,5.37743,5.62358,6.22949,6.83540,7.17622,7.17622,7.63065,8.12295,8.53951,8.91821,9.67559,10.60339,11.00101,11.17143,11.53118,11.53118,11.53118,11.53118,11.53118,11.24716,11.22823,11.22823,11.41758,11.37971,11.03888,10.83060,10.24363,9.95961,9.50518,9.58092,9.44838,8.89927,8.14189,7.53598,7.17622,7.36557,7.17622
2016,Sans Souci 33_11kV,14MAY2015,MW,7.15729,6.87327,6.74072,6.49457,6.22949,5.69932,5.50997,5.20702,4.71472,4.60111,4.60111,4.60111,4.60111,4.41177,4.14668,4.14668,4.14668,4.14668,4.14668,4.14668,4.41177,4.65792,5.05554,5.30169,6.05908,6.38097,7.21409,7.68746,7.68746,7.91467,8.04721,8.17976,7.91467,7.82000,7.28983,7.00581,6.72179,6.41884,6.64605,6.28629,6.19162,6.19162,6.19162,6.19162,5.66145,5.64252,5.45317,5.62358,5.56678,5.56678,5.56678,5.45317,5.24489,5.24489,5.24489,5.24489,5.24489,5.47211,5.45317,5.37743,5.37743,5.56678,5.62358,5.69932,5.98334,6.41884,6.72179,7.38450,7.93361,8.74779,9.65666,10.16789,10.39511,10.39511,10.66019,10.98208,11.19036,11.19036,10.86847,10.73593,10.73593,11.01995,11.13356,10.66019,10.48978,10.03535,9.75133,9.41051,9.69453,9.52411,8.82353,8.38804,7.78213,7.13835,7.53598,7.13835
2016,Sans Souci 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81293,5.81293,5.81293,5.64252,5.49104,5.49104,5.71826,5.39637,5.39637,5.39637,5.60465,5.58571,5.39637,5.39637,5.39637,5.39637,5.39637,5.71826,5.83186,5.79399,5.50997,5.79399,6.21056,6.41884,6.77859,7.38450,7.53598,7.99041,8.76673,8.84247,9.25903,9.61879,9.94068,9.99748,9.73240,9.73240,9.56198,9.37264,9.37264,9.37264,9.37264,9.33477,8.95608,8.84247,8.57738,8.40697,8.14189,8.55845,8.50164,8.10402,7.57385,7.19516,6.66499,7.23303,7.15729
2016,Sans Souci 33_11kV,16MAY2015,MW,7.08155,6.68392,6.66499,6.34310,6.19162,5.60465,5.07448,4.86620,4.69579,4.50644,4.46857,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.37390,4.43070,4.86620,5.20702,5.45317,5.77506,5.79399,6.21056,6.38097,6.53244,6.53244,6.87327,6.72179,6.62712,6.98688,6.98688,6.98688,6.72179,6.62712,6.60818,6.43777,6.60818,6.60818,6.34310,6.15375,6.15375,6.15375,6.15375,6.15375,6.15375,6.11588,5.69932,6.13482,6.15375,6.15375,6.15375,6.15375,6.15375,6.15375,6.15375,6.57031,6.60818,6.83540,7.27089,7.53598,8.25549,8.74779,9.16436,9.20223,9.20223,9.20223,9.20223,8.93714,8.72886,8.29336,8.29336,8.29336,8.29336,8.55845,8.27443,8.12295,8.00934,7.72533,7.72533,8.00934,7.95254,7.61172,7.02474,6.83540,6.41884,7.23303,6.98688
2016,Sans Souci 33_11kV,17MAY2015,MW,7.11942,6.77859,6.66499,6.28629,6.00227,5.60465,5.18809,4.92300,4.63898,4.63898,4.37390,4.18455,4.18455,4.18455,4.18455,4.14668,3.73012,3.73012,3.73012,3.73012,3.73012,3.73012,3.73012,3.93840,4.37390,4.50644,4.50644,4.50644,4.88513,5.01767,5.45317,6.00227,6.30523,6.68392,6.89220,6.79753,6.75966,6.89220,6.89220,6.89220,6.89220,6.89220,6.89220,7.00581,6.87327,7.13835,6.89220,7.08155,6.85433,6.85433,6.68392,6.58925,6.49457,6.49457,6.49457,6.49457,6.26736,6.21056,6.21056,6.21056,6.36203,6.49457,6.49457,6.72179,6.81646,6.81646,7.08155,7.68746,7.95254,8.53951,9.06968,9.35370,9.35370,9.35370,9.54305,9.67559,9.33477,9.33477,9.33477,9.33477,9.33477,9.33477,9.33477,8.93714,8.69099,8.29336,7.95254,7.51704,8.21763,8.08508,7.51704,7.13835,6.62712,6.32416,6.72179,6.57031
2016,Sans Souci 33_11kV,18MAY2015,MW,6.57031,6.45671,6.28629,6.22949,5.85080,5.62358,5.26382,4.94194,4.54431,4.48751,4.48751,4.31709,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.08988,4.35496,4.75259,4.80939,5.13128,5.54784,6.21056,6.62712,7.08155,7.08155,7.19516,7.13835,7.13835,7.13835,6.87327,6.47564,6.45671,6.45671,6.45671,6.45671,6.30523,6.05908,6.05908,6.05908,6.05908,6.05908,5.75612,5.69932,5.69932,5.69932,5.69932,5.69932,5.79399,5.73719,5.71826,5.71826,5.71826,5.71826,5.71826,5.83186,6.05908,6.05908,6.05908,6.05908,6.21056,6.87327,7.19516,7.49811,8.04721,8.65312,9.25903,9.69453,9.80813,10.16789,10.26256,10.26256,10.11109,9.99748,9.71346,9.63772,9.63772,9.52411,9.69453,8.97501,8.93714,8.50164,8.27443,7.99041,8.31230,8.33123,7.61172,7.17622,6.79753,6.28629,6.87327,6.55138
2016,Sans Souci 33_11kV,19MAY2015,MW,6.74072,6.32416,6.30523,5.96441,5.86973,5.47211,5.16915,4.94194,4.50644,4.50644,4.26029,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.05201,4.08988,4.50644,4.63898,5.32063,5.69932,6.09695,6.51351,6.55138,6.89220,6.89220,6.89220,6.89220,6.89220,6.89220,6.72179,6.43777,6.43777,6.22949,6.13482,6.13482,6.11588,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.68039,5.37743,5.30169,5.30169,5.30169,5.30169,5.50997,5.54784,6.13482,6.53244,6.93007,7.57385,8.04721,8.10402,8.69099,9.14542,9.29690,9.29690,9.75133,9.75133,9.95961,9.63772,9.50518,9.50518,9.41051,9.52411,9.52411,9.48625,9.06968,8.95608,8.53951,8.08508,7.78213,8.10402,7.99041,7.76319,6.98688,6.58925,6.28629,6.62712,6.36203
2016,Sans Souci 33_11kV,20MAY2015,MW,6.51351,6.38097,6.09695,5.98334,5.64252,5.35850,4.90407,4.62005,4.48751,4.44964,4.03307,4.03307,4.03307,3.67332,3.57864,3.57864,3.57864,3.57864,3.57864,3.59758,4.07094,4.48751,4.48751,4.67685,5.26382,5.69932,6.41884,6.75966,6.75966,7.08155,7.11942,7.11942,7.10048,6.64605,6.49457,6.19162,6.19162,6.15375,5.88867,5.88867,5.73719,5.52891,5.52891,5.52891,5.52891,5.52891,5.52891,5.52891,5.52891,5.52891,5.52891,5.09341,5.07448,5.07448,5.07448,5.07448,5.07448,5.07448,5.07448,5.07448,5.07448,5.07448,5.49104,5.73719,5.96441,6.34310,6.41884,7.08155,7.59278,7.85787,8.14189,8.14189,8.72886,9.05075,9.05075,9.05075,8.67206,8.63419,8.63419,8.61525,8.65312,8.59632,8.59632,8.19869,8.02828,7.70639,7.70639,7.36557,7.78213,7.66852,7.15729,6.60818,6.34310,5.86973,6.36203,6.30523
2016,Sans Souci 33_11kV,21MAY2015,MW,6.28629,5.92654,6.05908,5.66145,5.30169,5.16915,4.71472,4.54431,4.26029,4.03307,3.80586,3.80586,3.80586,3.80586,3.80586,3.80586,3.80586,3.80586,3.80586,3.80586,3.88160,4.26029,4.60111,4.71472,5.05554,5.41530,6.07801,6.11588,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.22949,5.96441,5.85080,5.85080,5.85080,5.52891,5.39637,5.11235,5.03661,5.03661,5.03661,5.03661,5.03661,5.03661,5.20702,5.33956,5.33956,5.33956,5.33956,4.99874,5.01767,5.26382,5.26382,5.56678,5.35850,5.20702,5.37743,5.66145,5.66145,5.66145,5.85080,6.19162,6.41884,6.77859,7.34663,7.93361,8.29336,8.38804,8.74779,8.74779,9.18329,9.18329,9.33477,9.44838,9.01288,9.01288,9.29690,9.18329,9.20223,8.84247,8.84247,8.36910,8.17976,7.87680,8.27443,8.17976,7.80106,7.32770,6.83540,6.36203,6.81646,6.62712
2016,Sans Souci 33_11kV,22MAY2015,MW,6.75966,6.36203,6.34310,6.07801,5.77506,5.39637,5.01767,4.65792,4.24136,4.24136,4.24136,4.24136,3.82479,3.78692,3.78692,3.78692,3.78692,3.78692,3.78692,3.97627,4.12775,4.16562,4.58218,4.92300,5.39637,5.66145,6.24842,6.66499,6.85433,6.94901,7.30876,7.30876,7.30876,7.30876,7.30876,6.98688,6.94901,6.94901,6.94901,7.02474,7.38450,7.38450,7.38450,7.23303,7.04368,6.91114,6.93007,6.68392,6.68392,6.68392,6.68392,6.68392,6.55138,6.60818,6.30523,6.30523,6.30523,6.30523,6.30523,6.30523,6.21056,6.39990,6.64605,7.15729,7.46024,7.80106,8.21763,8.70993,9.10755,9.67559,10.11109,10.35724,10.35724,10.62232,10.77380,10.77380,10.54658,10.41404,10.31937,10.31937,10.31937,10.31937,10.22470,9.97855,9.82707,9.44838,9.18329,9.03181,9.44838,9.37264,8.72886,8.33123,7.83893,7.36557,7.68746,7.53598
2016,Sans Souci 33_11kV,23MAY2015,MW,7.63065,7.13835,7.08155,6.58925,6.24842,6.07801,5.49104,5.24489,4.92300,4.92300,4.48751,4.46857,4.46857,4.07094,4.01414,4.01414,4.01414,4.01414,4.01414,4.01414,4.01414,4.22242,4.46857,4.46857,4.67685,4.82833,4.84726,5.18809,5.35850,5.75612,6.28629,6.49457,7.04368,7.34663,7.61172,7.68746,7.68746,7.68746,7.68746,7.30876,7.28983,7.15729,6.93007,7.21409,7.27089,6.79753,6.68392,6.83540,6.62712,6.62712,6.62712,6.62712,6.43777,6.30523,6.30523,6.13482,5.85080,5.98334,6.00227,6.02121,6.21056,6.47564,6.47564,6.55138,6.81646,7.15729,7.32770,7.95254,8.57738,9.35370,9.82707,9.94068,9.94068,10.14896,10.03535,9.88387,9.88387,9.88387,9.86494,9.42944,9.42944,9.63772,9.42944,9.29690,9.24009,9.05075,8.46378,8.46378,9.06968,9.03181,8.46378,7.93361,7.78213,7.34663,7.74426,7.57385
2016,Sans Souci 33_11kV,24MAY2015,MW,7.70639,7.47918,7.21409,6.94901,6.94901,6.47564,5.96441,5.50997,5.13128,5.01767,4.67685,4.67685,4.46857,4.22242,4.22242,4.22242,4.22242,4.22242,4.22242,4.22242,4.22242,4.22242,4.22242,4.27922,4.58218,4.58218,4.67685,5.18809,5.60465,5.86973,6.28629,6.72179,6.72179,7.13835,7.59278,7.63065,7.63065,7.76319,7.95254,7.95254,7.80106,7.49811,7.49811,7.49811,7.32770,7.06261,7.06261,6.77859,6.62712,6.62712,6.62712,6.39990,6.34310,6.41884,6.34310,6.09695,6.24842,6.24842,6.24842,6.24842,6.24842,6.24842,6.47564,6.53244,6.60818,7.30876,7.64959,8.29336,8.99394,9.78920,10.43298,10.88741,10.88741,10.88741,11.09569,10.88741,11.05782,11.00101,10.83060,10.66019,10.62232,10.58445,10.31937,10.11109,10.09215,9.77026,9.41051,8.95608,9.20223,9.06968,8.48271,7.85787,7.47918,7.10048,7.32770,7.25196
2016,Sans Souci 33_11kV,25MAY2015,MW,7.23303,6.96794,6.81646,6.57031,6.28629,5.98334,5.56678,5.24489,5.03661,4.63898,4.63898,4.63898,4.41177,4.18455,4.18455,4.18455,4.18455,4.18455,4.18455,4.18455,4.37390,4.71472,4.88513,5.33956,5.68039,6.00227,6.91114,7.40344,7.61172,7.61172,7.61172,7.61172,7.61172,7.53598,7.25196,7.00581,6.79753,6.79753,6.53244,6.43777,6.43777,6.43777,6.17269,6.11588,6.11588,6.02121,5.66145,5.66145,5.73719,5.81293,5.92654,5.92654,5.92654,5.92654,5.92654,5.92654,5.92654,5.92654,5.85080,5.52891,5.62358,5.85080,6.11588,6.43777,6.83540,7.19516,7.97148,8.55845,9.22116,9.88387,10.39511,10.81167,11.22823,11.30397,11.53118,11.60692,11.60692,11.60692,11.19036,11.15249,11.15249,11.15249,11.15249,10.67913,10.52765,10.07322,9.71346,9.37264,9.73240,9.25903,8.97501,8.23656,7.76319,6.98688,7.34663,7.13835
2016,Sans Souci 33_11kV,26MAY2015,MW,7.15729,7.00581,6.89220,6.57031,6.45671,6.04014,5.68039,5.32063,5.09341,4.69579,4.63898,4.63898,4.31709,4.18455,4.18455,4.18455,4.18455,4.18455,4.18455,4.18455,4.31709,4.71472,5.24489,5.58571,6.24842,6.57031,7.15729,7.78213,7.68746,7.89574,8.16082,8.16082,8.16082,7.78213,7.30876,7.25196,7.25196,7.15729,6.79753,6.79753,6.66499,6.47564,6.47564,6.04014,6.02121,6.02121,5.64252,5.83186,5.66145,5.66145,5.83186,6.04014,6.04014,6.04014,5.83186,5.71826,5.71826,5.73719,5.96441,5.96441,5.96441,5.96441,6.09695,6.39990,6.77859,7.04368,7.64959,8.38804,8.97501,9.88387,10.54658,10.88741,11.20930,11.45545,11.64479,11.90988,11.90988,11.90988,11.90988,11.73946,11.62586,11.47438,11.43651,11.19036,10.88741,10.48978,10.09215,9.77026,9.92174,9.56198,9.06968,8.29336,7.64959,7.00581,7.47918,7.36557
