year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Turramurra 33_11kV,01MAY2016,MW,15.43921,15.64542,14.78988,14.74417,15.02062,14.18214,13.19091,12.67388,12.09464,11.46916,11.06075,10.43127,10.23686,10.10459,9.65741,9.63069,9.63069,9.63069,9.62848,9.54693,9.47267,9.47336,9.62503,9.62503,10.13829,10.54277,10.58942,10.85436,10.94750,11.61604,12.04494,12.59293,13.33181,13.84113,14.25342,14.63523,15.00171,15.02625,15.00843,15.12585,15.20197,15.42044,15.42044,15.36611,14.87196,14.83693,14.71432,14.63917,14.51879,14.57067,14.11525,13.98150,13.88387,13.40947,13.91854,13.88027,13.67189,13.63754,13.52185,13.43159,13.53571,13.67747,13.41499,13.57382,14.02528,14.31007,14.76718,15.19795,15.24460,16.30372,17.74237,18.34897,18.61211,18.56818,18.52709,18.45073,17.93591,17.48862,16.90845,16.89336,16.60993,16.15525,15.65708,15.41477,15.39827,14.89896,14.63570,14.21943,14.94846,15.64990,15.32931,14.61745,13.96215,14.42070,14.98422,14.79327
2017,Turramurra 33_11kV,02MAY2016,MW,15.17632,15.30069,14.35369,14.40515,14.46971,13.66693,13.10526,12.40842,12.00515,11.33720,11.11355,10.48611,10.19480,9.93661,9.93661,9.85399,9.63636,9.38622,9.33044,9.42551,9.80575,10.10859,10.42843,11.10957,12.28905,13.67729,14.82743,15.64479,15.44827,15.93217,16.34301,16.16515,16.07192,15.87027,15.27959,14.94820,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.88225,14.35510,14.10053,14.29930,14.00967,14.10758,14.03236,14.19111,14.19111,14.19111,14.19111,14.19111,14.19111,14.19111,14.19111,14.19111,14.25040,14.55934,14.78834,15.52197,15.95268,16.50346,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.87637,16.74592,15.32284,15.55490,16.06145,15.62594,15.15376,14.32719,14.83793,15.31280,14.99350
2017,Turramurra 33_11kV,03MAY2016,MW,15.39931,15.40923,14.30472,14.06424,14.47436,13.86259,13.39017,13.24503,13.24503,13.24503,13.24503,13.24503,13.24503,13.24503,13.24503,12.54765,10.79770,10.79770,10.79770,10.79770,10.13725,10.23119,10.74236,11.39892,12.54695,13.88701,15.11148,15.65312,15.77137,16.26049,16.34385,16.34385,16.32083,16.02812,15.53566,15.30199,15.11366,14.85245,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.84259,14.46260,14.42743,14.54801,14.76127,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,14.85393,15.29618,16.07192,15.94697,15.64253,15.16551,14.70288,15.36835,15.76792,15.34553,14.87098,14.16861,14.01549,14.01549,14.01549
2017,Turramurra 33_11kV,04MAY2016,MW,14.01549,14.01549,14.01549,14.01549,14.01549,14.01549,14.01549,14.01549,11.99910,11.36072,10.99128,10.56867,10.22930,9.98193,9.98193,9.67104,9.66468,9.66468,9.66468,9.66468,9.88963,10.07503,10.53638,11.34679,12.43763,13.84315,14.75292,15.12100,15.43427,15.92283,16.02539,15.94871,15.91482,15.92463,15.88896,15.60224,15.20826,14.98028,15.02388,15.02388,15.02388,15.02388,15.02388,15.02388,15.02388,15.02388,15.02388,15.02388,14.54957,13.94333,13.85686,13.81828,13.87628,13.83551,13.89337,13.77360,13.70700,13.85120,13.85120,13.85120,13.85120,13.85120,13.85120,13.85120,13.85120,13.85120,13.85120,14.21093,15.34175,16.30660,17.29192,18.12431,18.74538,19.06689,18.82051,18.92861,18.83650,18.57537,18.02586,17.70954,17.41916,16.91081,16.45479,16.37218,16.02017,15.46778,15.25528,14.87815,15.64188,15.97490,15.65614,14.91813,14.34406,15.07124,15.41244,14.97993
2017,Turramurra 33_11kV,05MAY2016,MW,15.47681,15.21171,14.31513,14.09077,14.50647,13.84058,13.11287,12.52291,12.00654,11.41540,10.97570,10.61083,10.48829,10.26929,9.81638,9.69301,9.69301,9.69301,9.69301,9.70043,9.98193,10.19817,10.73095,11.25372,12.31548,13.76104,14.97037,15.57499,15.58222,16.43699,16.75081,16.41284,16.27232,15.81872,15.69558,15.42072,15.08117,15.22125,15.10627,14.89284,14.49783,14.24673,14.17924,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,14.14579,13.78023,13.54078,13.71013,13.64548,13.95317,13.63329,13.87978,13.95884,14.01620,14.25342,14.44565,14.67429,15.21155,15.56162,16.45570,17.44263,18.43714,18.66916,18.83181,19.11409,19.04375,18.47688,18.17368,17.85173,17.57318,17.55836,16.97756,16.68376,16.68376,16.68376,16.68376,16.68376,16.68376,16.68376,16.68376,16.41315,15.13652,14.31329,14.61486,15.13887,14.77903
2017,Turramurra 33_11kV,06MAY2016,MW,15.20032,15.14518,14.09464,14.16717,14.44757,13.82059,13.16509,12.57769,11.97099,11.26573,11.10039,10.59920,10.27085,10.14948,9.97060,9.92670,9.44448,9.36443,9.36443,9.90831,10.02287,10.29633,10.61016,11.44627,12.63898,13.80958,14.96203,15.71108,15.87103,16.27020,16.43269,16.39555,16.13086,16.01130,16.07759,15.79734,15.67675,15.25201,15.12169,14.88792,14.80283,14.48055,14.54234,14.23413,13.95222,13.96450,13.96450,13.70042,13.71729,13.75133,13.69824,13.69824,13.44458,13.58843,13.73260,13.78432,13.68691,13.68691,13.68691,13.78068,13.67558,13.67558,13.67558,13.84672,14.18941,14.40230,14.80667,15.30158,15.48842,16.34934,17.17458,17.76442,18.47157,18.58217,18.62634,18.48090,17.99829,17.73855,17.43405,17.32391,16.91692,16.41183,16.31218,15.82624,15.63083,15.30909,15.19383,15.02698,15.69824,16.15881,15.73202,15.39322,14.78930,15.23795,15.84936,15.09380
2017,Turramurra 33_11kV,07MAY2016,MW,15.49592,15.43681,14.49180,14.56262,14.82023,13.98115,13.32850,12.57756,12.21582,11.68492,11.18336,10.57110,10.45760,10.28218,10.11794,9.95360,9.95360,9.91740,9.64202,9.69145,9.95360,9.95360,9.95360,10.09641,10.63036,11.05256,11.48096,12.07802,12.47364,13.25372,13.75796,14.13017,14.55859,14.71312,14.76154,14.42287,14.25342,14.51102,14.36209,14.23643,14.17996,13.90994,13.69045,13.28946,13.26203,13.12729,13.22237,13.05148,12.91646,12.91646,12.87236,12.61621,12.61621,12.54674,12.74966,12.70171,12.47232,12.50109,12.66719,12.88749,12.97877,12.89366,12.98444,13.15311,13.30735,13.68378,14.07315,14.34969,15.03693,15.97402,16.92627,17.27293,17.54410,17.59017,17.59017,17.38536,16.76039,16.31292,16.08325,15.80854,15.30057,15.18817,15.04234,14.57067,14.32559,14.17133,14.13397,14.04981,14.60084,15.28614,14.91423,14.68565,14.27552,14.75556,15.34659,14.85185
2017,Turramurra 33_11kV,08MAY2016,MW,15.28784,15.49400,14.58757,14.47760,14.73601,13.82513,13.14995,12.56414,11.86106,11.36637,10.90782,10.64024,10.20411,9.87996,9.68727,9.57404,9.57404,9.57404,9.37526,9.08904,8.95088,9.24767,9.33673,9.57970,9.66484,9.87429,9.97466,10.51199,10.73892,11.31111,11.84738,12.47785,12.86133,13.32432,13.56228,13.99016,14.14012,14.18554,14.51606,14.91852,14.95217,14.72363,14.67813,14.43471,14.43471,14.43471,14.30063,14.11746,14.11746,14.00183,13.96428,14.15712,14.05202,13.85120,13.85120,13.60994,13.25636,13.25636,13.25636,12.95190,12.92779,13.12104,13.22804,13.32437,13.71107,14.06263,14.67732,15.20002,15.82683,16.58836,17.18478,17.58584,18.03424,17.77808,17.73335,17.61850,17.22415,16.86131,16.72341,16.41114,16.07579,15.84532,15.53344,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516,15.20516
2017,Turramurra 33_11kV,09MAY2016,MW,15.20516,15.20516,15.20516,15.20516,15.20516,14.07639,13.12172,12.47134,11.81174,11.36715,10.78339,10.34598,10.00915,9.72647,9.43241,9.43241,9.43241,9.43241,9.43241,9.43241,9.43241,9.74674,10.04991,10.81960,11.76547,12.86391,14.08706,14.69790,14.69000,15.23053,15.65589,15.79292,15.72069,15.76395,15.83529,15.57274,15.48842,15.41728,15.40763,15.46009,15.33199,15.23077,15.23445,15.21649,15.21649,15.02969,14.89358,14.89358,14.89358,14.89358,14.89358,14.89358,14.68865,13.90918,14.24529,14.38515,14.18544,14.18544,14.18544,14.18544,14.18544,14.18544,14.18544,14.68876,14.78594,14.88600,15.16872,15.59258,16.29823,16.94163,18.06453,18.56533,19.07595,19.13108,19.13108,18.95038,18.63859,18.11072,17.86712,17.51510,17.01285,16.38422,16.19432,15.99828,15.48724,15.49758,15.13269,14.49598,14.93688,15.74234,15.75371,14.94596,13.79104,14.42994,14.97359,14.44477
2017,Turramurra 33_11kV,10MAY2016,MW,14.81957,14.83993,14.06009,13.99599,14.26281,13.45801,12.60915,12.06387,11.70240,11.10471,10.54102,10.28218,9.87433,9.64202,9.56537,9.34177,9.34177,9.34177,9.34177,9.34177,9.34177,9.44336,10.18003,10.65801,11.85093,13.10181,14.38659,15.00673,14.96179,15.35245,15.62031,15.45834,15.09227,15.17772,14.82612,14.65082,14.52378,13.48320,13.19262,13.14193,13.04747,13.90345,13.61710,13.33312,13.19681,12.84848,13.08224,12.98364,12.98444,12.98444,12.98444,12.98444,12.98444,12.69479,12.85947,12.82040,12.92179,13.10705,13.16466,12.83661,12.93133,12.75868,13.03695,13.12760,13.56547,13.67605,14.18341,14.27608,14.87431,16.00261,17.05833,17.58177,18.11156,18.21678,18.50792,18.36999,18.12498,17.60587,17.43758,16.97350,16.49906,16.29712,16.04926,15.91600,15.38887,15.17117,14.91906,14.25054,14.99179,15.65208,15.28683,14.51466,13.89025,13.51129,13.51129,13.51129
