year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lisarow 33_11kV,11MAY2016,MW,13.24537,13.24537,13.24537,12.30864,11.74660,11.76534,12.28991,11.37191,10.71620,10.02302,9.70453,9.21743,8.91768,8.82400,8.65539,8.39311,8.74906,9.36731,9.47971,9.53592,9.70453,10.07922,10.62253,10.99722,11.70913,12.72080,13.47019,13.90108,13.62006,13.84488,13.84488,13.82615,13.67627,13.52639,13.22664,12.64586,12.32738,12.25244,12.25244,12.12130,12.06509,11.89648,11.67166,11.63420,11.42811,11.55926,11.48432,11.10963,11.01595,11.05342,11.31571,11.48432,11.67166,11.70913,11.25950,11.42811,11.52179,11.57799,11.31571,11.69040,11.65293,11.89648,11.85901,11.89648,12.14003,12.45852,12.58966,12.79574,13.37651,14.33198,14.81908,15.32491,15.41859,15.49353,15.32491,14.95022,14.74414,14.59426,14.31325,14.10716,14.36945,13.75121,14.10716,13.67627,14.03223,13.32031,13.00182,12.45852,12.64586,13.43272,13.97602,13.18917,13.65753,12.87068,13.78868,13.05803
2017,Lisarow 33_11kV,12MAY2016,MW,12.36485,13.45145,12.70207,11.74660,11.31571,11.22203,11.70913,10.79114,10.17290,9.70453,9.17996,8.80527,8.39311,8.18703,7.98095,8.01841,8.20576,8.59919,8.63666,8.52425,8.91768,9.66706,10.26657,10.95975,12.12130,12.36485,12.94562,13.88235,13.67627,14.18210,14.27578,13.88235,13.73247,13.45145,13.15170,12.72080,12.64586,12.51472,12.02762,11.99015,12.10256,11.91521,12.02762,11.74660,11.37191,11.55926,11.63420,11.72787,11.27824,11.24077,11.46558,11.40938,11.48432,11.55926,11.74660,11.67166,11.63420,11.72787,11.82154,11.84028,11.89648,11.80281,12.04636,12.21497,12.21497,12.60840,12.87068,12.98309,13.41398,14.21957,14.98769,15.23124,15.23124,15.08136,14.91275,14.91275,14.68794,14.65047,14.48186,14.10716,14.66920,14.10716,14.40692,13.75121,13.99476,13.39525,13.13296,12.75827,12.57093,13.65753,14.16337,13.18917,13.69500,12.60840,13.71374,13.07676
2017,Lisarow 33_11kV,13MAY2016,MW,12.43978,13.62006,12.96435,11.91521,11.39065,11.35318,11.87775,11.07216,10.24783,9.85441,9.16123,8.82400,8.52425,8.31817,8.07462,8.03715,8.56172,8.52425,8.82400,8.82400,9.17996,9.32984,9.81694,10.34151,11.07216,11.84028,12.98309,13.99476,13.41398,13.24537,13.62006,13.52639,13.41398,13.09550,12.83321,12.70207,12.23370,12.25244,12.30864,11.89648,11.93395,11.97142,11.87775,11.59673,11.57799,11.50305,11.42811,11.46558,11.22203,11.18456,11.46558,11.40938,11.22203,11.24077,10.92228,11.12836,11.33444,11.39065,11.31571,11.20330,11.31571,11.59673,11.80281,11.99015,11.87775,12.02762,12.53346,12.83321,12.75827,13.69500,14.16337,14.42565,14.42565,14.05096,13.78868,13.45145,13.13296,12.92688,12.72080,12.62713,13.11423,12.47725,12.62713,12.02762,12.57093,11.85901,11.72787,11.44685,11.44685,12.42105,12.77701,12.10256,12.79574,12.25244,13.39525,12.75827
2017,Lisarow 33_11kV,14MAY2016,MW,12.10256,13.07676,12.58966,11.59673,10.94101,10.67873,11.33444,10.47265,9.77947,8.97388,8.50551,8.11209,7.88727,7.62499,7.32523,7.25030,7.23156,7.23156,7.04422,7.25030,7.40017,7.51258,7.51258,7.60625,7.96221,8.05588,8.28070,8.63666,8.65539,9.21743,9.59212,9.61086,9.77947,9.77947,9.55465,9.66706,9.70453,9.47971,9.23616,8.99261,8.74906,8.61792,8.48678,8.29943,8.31817,8.37437,8.35564,8.35564,8.07462,8.05588,8.24323,8.24323,7.92474,8.14956,7.98095,7.98095,8.07462,8.22450,8.26196,8.48678,8.48678,8.48678,8.63666,8.86147,9.14249,9.46098,9.94808,10.32277,10.41645,11.29697,11.84028,12.15876,12.17750,11.97142,11.87775,11.48432,11.16583,11.14710,10.94101,10.67873,11.55926,11.37191,11.44685,10.99722,11.39065,10.60379,10.28530,10.02302,9.98555,11.09089,11.69040,10.97848,11.65293,11.24077,12.60840,11.91521
2017,Lisarow 33_11kV,15MAY2016,MW,11.12836,12.51472,11.84028,10.84734,10.21036,10.22910,10.69746,9.98555,9.38604,8.88021,8.18703,7.83107,7.66246,7.19409,7.15662,7.04422,6.93181,6.87560,6.87560,6.87560,7.21283,7.15662,7.25030,7.25030,7.51258,7.68119,7.84980,8.16829,8.09335,8.31817,8.63666,8.80527,8.80527,9.04882,9.01135,9.16123,9.19870,9.19870,9.34857,8.93641,9.14249,8.99261,8.82400,8.74906,8.76780,8.84274,8.67413,8.43058,8.22450,8.13082,7.81233,7.90601,8.07462,8.48678,8.56172,8.37437,8.37437,8.31817,8.48678,8.48678,8.59919,8.65539,8.95515,9.23616,9.72326,10.56632,11.46558,11.74660,12.27117,12.83321,13.33905,13.41398,13.26411,12.98309,12.70207,12.40231,12.04636,12.27117,12.04636,11.85901,12.17750,11.46558,11.44685,10.75367,11.12836,10.47265,10.24783,9.89188,9.94808,11.09089,11.69040,11.20330,11.87775,11.29697,12.62713,12.10256
2017,Lisarow 33_11kV,16MAY2016,MW,11.63420,13.00182,12.19623,11.22203,10.62253,10.64126,11.09089,10.37898,9.59212,9.12376,8.91768,9.03008,8.20576,7.92474,7.75613,7.79360,7.99968,8.16829,8.28070,8.37437,8.58045,9.36731,9.91061,10.54759,11.44685,12.40231,13.22664,13.50766,13.45145,13.90108,14.05096,13.76994,13.69500,13.56386,13.02056,12.77701,12.47725,12.25244,12.40231,12.15876,12.12130,11.89648,11.76534,11.97142,11.95268,11.91521,11.82154,11.97142,11.89648,11.95268,12.17750,12.36485,12.38358,12.14003,11.82154,11.91521,12.58966,12.36485,12.38358,12.32738,12.08383,12.34611,12.30864,12.62713,12.58966,12.87068,13.18917,13.47019,14.16337,15.15630,15.53100,15.83075,15.73708,15.45606,15.38112,15.11883,14.72541,14.53806,14.29451,14.23831,14.57553,13.99476,13.93855,13.56386,13.78868,13.30158,13.09550,12.53346,12.51472,13.60133,13.84488,13.17043,13.75121,13.18917,14.35071,13.24537
2017,Lisarow 33_11kV,17MAY2016,MW,12.64586,13.73247,12.96435,11.93395,11.46558,11.44685,11.70913,11.03469,10.17290,9.62959,9.19870,8.86147,8.59919,8.37437,8.28070,8.22450,8.31817,8.44931,8.44931,8.59919,9.27363,9.74200,10.49138,10.84734,11.46558,12.12130,12.70207,13.65753,13.24537,13.43272,13.65753,13.50766,13.22664,13.39525,13.22664,12.75827,12.45852,12.17750,12.30864,12.12130,11.93395,11.95268,11.84028,11.85901,11.69040,11.82154,11.89648,11.67166,11.72787,11.87775,12.06509,11.89648,11.99015,11.85901,11.97142,12.14003,12.21497,12.25244,12.42105,12.49599,12.51472,12.45852,12.55219,12.62713,12.79574,12.90815,13.32031,13.45145,13.86361,14.68794,15.26871,15.51226,15.53100,15.41859,15.19377,15.10010,14.66920,14.63173,14.38818,14.10716,14.35071,13.86361,14.06970,13.63880,13.67627,13.09550,12.70207,12.45852,12.47725,13.67627,13.78868,13.05803,13.65753,12.60840,13.60133,12.87068
2017,Lisarow 33_11kV,18MAY2016,MW,12.40231,13.63880,12.79574,11.84028,11.14710,11.01595,11.42811,10.62253,10.34151,9.61086,9.12376,8.78653,8.29943,8.05588,8.05588,7.75613,7.90601,8.50551,8.48678,8.50551,8.86147,9.19870,10.71620,10.82861,11.65293,12.72080,13.37651,13.95729,13.58260,13.80741,14.08843,14.03223,13.75121,13.69500,13.32031,12.85195,12.34611,12.12130,12.02762,12.00889,12.17750,12.17750,11.50305,11.67166,11.76534,11.63420,11.74660,11.80281,11.69040,11.57799,12.04636,11.76534,11.78407,12.21497,12.40231,12.43978,12.38358,12.34611,12.23370,12.38358,12.23370,12.34611,12.47725,12.66460,12.75827,13.28284,13.82615,14.08843,14.42565,15.32491,15.66214,15.92442,15.98063,15.92442,15.69961,15.45606,15.28745,15.10010,14.95022,14.70667,14.96896,14.33198,14.63173,14.01349,14.48186,13.90108,13.37651,12.70207,12.92688,14.05096,14.21957,13.47019,14.06970,13.63880,14.68794,13.90108
2017,Lisarow 33_11kV,19MAY2016,MW,13.33905,14.55680,13.67627,12.77701,12.08383,11.80281,12.34611,11.59673,10.86608,10.58506,10.00428,9.59212,9.47971,9.14249,9.01135,8.82400,8.99261,9.61086,9.31110,9.70453,10.21036,10.37898,11.27824,11.67166,12.21497,13.05803,13.86361,14.87528,14.81908,14.93149,15.23124,14.98769,14.46312,14.25704,13.88235,13.37651,13.20790,12.94562,13.05803,12.62713,12.27117,12.21497,12.15876,11.80281,11.50305,11.48432,11.42811,11.29697,11.46558,11.29697,11.55926,11.70913,11.52179,11.59673,11.31571,11.65293,11.65293,11.76534,11.33444,11.27824,11.29697,11.39065,11.63420,11.74660,12.00889,12.47725,13.09550,13.17043,13.45145,14.29451,15.13757,15.23124,15.41859,15.60593,15.62467,15.41859,15.19377,14.87528,14.83781,14.51933,14.96896,14.31325,14.61300,13.95729,14.18210,13.56386,13.54513,12.83321,12.62713,13.63880,13.91982,13.37651,13.65753,12.98309,13.90108,12.90815
2017,Lisarow 33_11kV,20MAY2016,MW,12.23370,13.41398,12.88941,11.91521,11.22203,11.16583,11.69040,10.86608,10.45391,9.81694,9.40478,9.01135,8.67413,8.31817,8.13082,8.13082,7.99968,8.14956,8.35564,8.43058,8.91768,9.36731,10.09796,10.47265,11.39065,12.34611,13.15170,13.60133,13.15170,13.75121,13.73247,13.76994,13.99476,13.37651,12.92688,12.45852,12.51472,12.06509,12.17750,11.91521,11.72787,11.70913,11.42811,11.50305,11.70913,11.14710,11.03469,11.18456,11.12836,11.09089,10.84734,11.48432,11.39065,11.14710,11.10963,10.88481,10.90355,10.94101,10.79114,10.71620,10.80987,10.95975,11.10963,11.31571,11.69040,12.00889,12.30864,12.75827,12.96435,13.86361,14.44439,14.33198,14.48186,14.66920,14.27578,13.97602,13.58260,13.33905,12.75827,12.30864,12.72080,12.23370,12.45852,11.99015,12.38358,11.84028,11.44685,11.29697,11.20330,12.30864,12.57093,11.89648,12.51472,12.15876,13.20790,12.62713
2017,Lisarow 33_11kV,21MAY2016,MW,12.00889,13.00182,12.34611,11.46558,10.66000,10.34151,10.90355,10.41645,9.77947,9.06755,8.54298,8.22450,7.81233,7.69993,7.34397,7.15662,7.06295,5.90140,5.99508,5.88267,6.29483,6.29483,6.29483,6.36977,6.66952,7.23156,8.48678,8.03715,7.73740,8.28070,10.30404,9.59212,8.89894,8.71160,8.80527,8.59919,8.41184,8.50551,8.50551,8.26196,8.29943,7.99968,8.11209,8.13082,7.86854,7.99968,7.64372,7.68119,7.77486,7.81233,7.66246,7.69993,7.55005,7.73740,7.58752,7.60625,7.55005,7.23156,7.23156,7.25030,7.21283,7.21283,7.45638,7.86854,7.99968,8.29943,8.67413,9.36731,9.53592,10.28530,10.54759,10.77240,10.47265,10.45391,10.45391,10.28530,9.92935,9.74200,9.47971,9.32984,9.70453,9.32984,9.36731,9.04882,9.23616,8.82400,8.73033,8.41184,8.50551,9.38604,9.57339,9.06755,9.79820,9.16123,10.34151,9.94808
2017,Lisarow 33_11kV,22MAY2016,MW,9.46098,10.66000,10.09796,9.25490,8.88021,8.76780,9.01135,8.46805,7.73740,7.43764,6.89434,6.59458,6.44471,6.18242,6.18242,6.03255,5.86393,5.97634,5.93887,5.90140,6.03255,6.03255,6.03255,6.12622,6.46344,6.55712,6.65079,7.02548,6.81940,7.00675,7.21283,7.45638,7.56878,7.75613,7.75613,7.84980,7.90601,7.75613,7.68119,7.41891,7.41891,7.40017,7.13789,7.13789,7.13789,6.74446,6.83813,6.83813,6.87560,7.00675,6.91307,6.78193,6.76320,6.85687,6.85687,6.85687,6.85687,6.85687,7.04422,7.19409,7.55005,7.73740,8.09335,8.48678,8.65539,9.10502,9.51718,9.96681,10.21036,10.95975,11.50305,11.70913,11.37191,11.18456,11.05342,10.84734,10.52885,10.28530,10.15416,9.85441,10.30404,9.85441,9.96681,9.64833,9.81694,9.21743,9.16123,8.80527,8.88021,9.83567,9.98555,9.38604,10.15416,9.76073,11.01595,10.58506
2017,Lisarow 33_11kV,23MAY2016,MW,10.06049,11.01595,10.41645,9.70453,9.23616,9.19870,9.61086,9.08629,8.54298,8.03715,7.64372,8.14956,7.49385,7.00675,6.85687,6.83813,6.85687,7.34397,6.95054,7.11915,7.41891,7.94348,8.59919,10.09796,10.92228,11.59673,11.87775,12.17750,12.12130,12.45852,12.83321,12.53346,12.55219,12.32738,11.80281,11.42811,11.27824,11.22203,10.84734,11.05342,11.20330,11.24077,11.29697,10.92228,10.66000,10.45391,10.56632,10.67873,10.45391,10.52885,10.79114,11.31571,11.07216,10.67873,10.67873,10.69746,10.62253,10.79114,10.36024,10.32277,10.56632,10.54759,10.60379,10.75367,10.92228,11.14710,11.40938,11.93395,12.34611,13.15170,13.50766,13.82615,13.88235,13.80741,13.65753,13.50766,13.13296,12.81448,12.62713,12.42105,12.83321,12.53346,12.64586,12.19623,12.34611,11.76534,11.80281,11.24077,11.24077,12.00889,12.30864,11.70913,12.10256,11.37191,12.12130,11.37191
2017,Lisarow 33_11kV,24MAY2016,MW,10.79114,11.67166,11.40938,10.66000,10.15416,9.98555,10.45391,9.81694,9.34857,8.82400,8.37437,7.92474,7.55005,7.30650,7.23156,7.23156,7.53132,7.84980,7.66246,7.81233,8.35564,9.21743,9.29237,9.49845,10.41645,11.40938,12.14003,12.51472,12.40231,12.81448,12.90815,12.81448,12.55219,12.42105,12.12130,11.46558,11.10963,11.03469,10.94101,10.73493,10.56632,10.86608,10.56632,10.62253,10.41645,10.06049,10.17290,10.45391,10.26657,10.04175,9.89188,10.02302,9.87314,9.92935,10.04175,9.94808,9.74200,9.91061,9.92935,10.07922,10.09796,10.21036,10.45391,10.51012,10.79114,11.16583,11.50305,12.15876,12.58966,13.71374,14.18210,14.36945,14.48186,14.83781,14.76288,14.40692,14.23831,14.06970,13.84488,13.63880,14.25704,13.73247,13.76994,13.35778,13.28284,12.58966,12.38358,12.04636,11.87775,12.83321,12.94562,12.04636,12.75827,12.25244,13.11423,12.45852
2017,Lisarow 33_11kV,25MAY2016,MW,12.04636,12.72080,11.93395,11.09089,10.60379,10.52885,10.75367,10.06049,9.40478,9.14249,8.63666,8.16829,7.83107,7.83107,7.62499,7.64372,7.83107,7.98095,7.96221,7.99968,8.50551,9.51718,9.85441,10.26657,11.16583,12.27117,13.37651,13.52639,13.47019,13.80741,13.99476,14.21957,14.01349,13.82615,13.50766,13.03929,12.43978,12.42105,12.06509,12.08383,11.93395,11.82154,11.63420,11.22203,10.88481,10.86608,10.67873,10.67873,10.58506,10.32277,10.62253,10.60379,10.64126,10.60379,10.77240,10.47265,10.62253,10.39771,10.28530,10.62253,10.67873,10.92228,11.20330,11.33444,11.46558,11.76534,12.36485,12.96435,13.75121,14.50059,15.15630,15.53100,15.69961,15.79328,15.53100,15.41859,15.00643,14.89402,14.74414,14.48186,14.89402,14.46312,14.65047,14.16337,13.91982,13.24537,12.88941,12.47725,12.42105,13.15170,13.35778,12.43978,12.90815,12.10256,13.05803,12.53346
2017,Lisarow 33_11kV,26MAY2016,MW,11.74660,12.60840,12.17750,11.18456,10.80987,10.52885,10.99722,10.32277,9.64833,9.10502,8.73033,8.28070,8.07462,8.07462,8.05588,7.71866,7.92474,7.96221,7.86854,8.01841,8.22450,8.59919,9.59212,10.56632,11.46558,12.28991,12.72080,13.17043,12.83321,13.43272,13.84488,14.10716,14.81908,15.15630,14.72541,14.51933,14.10716,14.23831,14.18210,14.31325,14.35071,14.27578,14.21957,14.14463,14.25704,14.27578,14.53806,13.90108,13.73247,13.30158,12.79574,11.74660,11.55926,11.35318,11.48432,11.16583,11.24077,11.50305,11.72787,11.59673,11.48432,11.25950,11.42811,11.63420,11.91521,12.42105,12.73954,13.05803,13.60133,14.61300,14.89402,15.23124,15.24998,15.32491,15.34365,15.19377,15.04390,15.00643,14.89402,14.40692,14.87528,14.55680,14.50059,14.01349,14.16337,13.37651,13.20790,12.72080,12.23370,13.05803,13.28284,12.55219,12.92688,12.30864,13.00182,12.38358
