year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,St Ives 33_11kV,11MAY2015,MW,20.33899,19.95489,18.94891,18.89404,19.38788,18.34533,17.22961,16.20534,15.52860,14.83356,14.01049,13.46178,12.98622,12.36435,12.08999,11.70589,11.65102,11.65102,11.55957,11.65102,11.96196,12.07170,12.52896,13.60810,15.41885,17.61371,19.79027,20.37557,20.41215,21.01573,20.99744,20.37557,20.22924,19.73540,19.16840,18.52823,18.34533,17.86978,17.54055,17.15645,16.68090,16.64432,16.29680,15.94928,15.63834,15.54689,15.25424,15.19937,15.12621,14.88843,14.88843,14.77869,14.83356,14.55920,14.50433,14.50433,14.48604,14.41288,14.26656,14.26656,14.26656,14.43117,14.83356,15.19937,15.83954,16.49799,17.26619,18.50994,19.86344,22.05829,24.12511,25.24083,26.28339,26.90526,27.25278,27.25278,26.83210,26.26510,26.04561,25.75296,25.07622,24.65554,23.83246,23.35691,22.78991,22.22290,21.60103,20.72309,21.67419,22.11316,21.39983,20.26583,19.20498,19.80856,20.46702,19.38788
2016,St Ives 33_11kV,12MAY2015,MW,19.91831,19.71711,18.54652,18.60139,18.80259,17.65029,16.62602,15.69321,14.88843,14.06536,13.49836,13.00451,12.40093,12.03512,11.96196,11.63273,11.63273,11.63273,11.63273,11.63273,11.98025,12.45580,12.93135,13.95562,16.16876,18.43678,20.59505,21.49129,21.45471,22.04000,22.02171,21.60103,21.16206,20.39386,19.46105,18.78430,18.58310,18.07097,17.55884,17.26619,17.01012,16.55286,16.07731,15.78466,15.43715,15.41885,14.99817,14.87014,14.57749,14.65066,14.52262,14.33972,14.28485,14.35801,14.28485,14.19339,14.22998,14.37630,14.41288,14.41288,14.41288,14.41288,14.87014,15.41885,15.94928,16.75406,17.54055,18.72943,20.33899,22.71675,24.89331,26.02732,27.10646,27.67346,28.00269,27.89295,27.60030,27.06988,26.64920,26.24681,25.82612,25.11280,24.49092,24.07024,23.30204,22.35094,21.93026,20.92428,21.94855,22.24120,21.60103,20.55847,19.55250,20.02805,20.59505,19.35130
2016,St Ives 33_11kV,13MAY2015,MW,19.69882,19.60737,18.36362,18.43678,18.67456,17.57713,16.51628,15.52860,14.77869,14.01049,13.46178,12.62042,12.07170,11.96196,11.65102,11.44983,11.12060,11.12060,11.12060,11.17547,11.83393,12.36435,12.98622,14.02878,15.91270,17.83320,19.60737,20.48531,20.61334,21.08890,21.30838,20.79625,20.54018,20.02805,19.33301,18.87575,18.76601,18.38191,17.99781,17.61371,17.50397,17.33935,17.10158,16.73577,16.49799,16.24193,16.00415,15.91270,15.71150,15.80295,15.82124,16.05902,16.18705,15.82124,15.62005,15.62005,15.63834,15.62005,15.62005,15.98586,15.85783,16.00415,16.24193,17.63200,20.08292,22.20461,23.79588,25.36886,26.63090,28.71602,30.59993,31.78881,32.50214,33.54470,33.80076,33.94709,33.76418,33.41666,32.99598,32.55701,31.95343,31.62420,31.09378,30.23412,29.22815,28.20388,27.47227,26.31997,26.81381,26.68578,25.29570,23.74101,22.31436,22.44239,22.86307,21.83881
2016,St Ives 33_11kV,14MAY2015,MW,22.18632,21.76564,20.52189,20.41215,20.59505,19.58908,18.54652,17.35764,16.60773,15.94928,15.29082,14.72382,14.35801,13.93733,13.58981,13.04110,12.98622,12.98622,12.98622,13.02281,13.53494,13.86417,14.81527,16.31509,18.54652,21.18035,23.83246,25.49690,26.13706,26.86868,26.26510,25.80783,25.31399,24.43605,23.39349,22.60700,22.22290,21.93026,21.30838,20.68651,20.24754,19.66224,18.93062,18.47336,18.10755,17.70516,17.26619,17.02842,16.82722,16.62602,16.42483,16.24193,15.93099,16.00415,15.89441,16.02244,15.69321,15.65663,15.65663,15.71150,15.82124,16.26022,16.40654,17.15645,18.03439,18.94891,20.15608,21.60103,23.66785,26.19193,28.42337,30.28900,32.46556,33.19718,33.65444,33.85564,33.87393,33.50812,33.16060,32.70334,32.41069,32.13633,31.34984,30.34387,29.31960,28.33192,27.49056,26.26510,27.08817,26.99671,25.84442,24.30802,22.55213,22.66188,23.24717,21.80222
2016,St Ives 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21729,17.90636,17.96123,18.21729,18.16242,17.54055,17.21132,17.01012,16.75406,16.64432,16.44312,16.07731,16.16876,16.33338,16.27851,16.04073,15.94928,15.94928,15.94928,16.15047,16.80893,16.97354,17.44910,18.16242,19.18669,20.33899,21.56445,23.33862,25.31399,26.88697,27.94782,28.47824,28.71602,29.08183,29.02695,28.58798,28.00269,27.56372,27.10646,26.70407,26.04561,25.55177,25.00305,24.43605,23.74101,23.33862,22.57042,23.41178,23.88734,23.21059,22.05829,20.97915,21.36325,21.87539,20.74138
2016,St Ives 33_11kV,16MAY2015,MW,21.60103,21.07061,19.69882,19.73540,19.68053,18.41849,17.54055,16.35167,15.38227,14.63237,14.10194,13.42520,12.96793,12.60212,12.29119,12.03512,11.83393,11.68760,11.83393,11.83393,11.83393,11.87051,12.18144,12.62042,13.46178,14.32143,15.14450,16.22363,16.73577,17.90636,18.98549,19.80856,20.37557,21.05232,21.18035,20.90599,20.97915,20.97915,20.59505,20.52189,20.41215,20.15608,19.95489,19.42446,19.18669,19.11353,19.13182,19.13182,19.04037,18.67456,18.71114,18.25388,17.85149,17.72345,17.30277,17.37593,17.15645,17.28448,16.88209,17.08329,16.93696,17.44910,17.88807,18.12584,18.54652,19.36959,20.17437,21.83881,23.32033,25.20425,27.08817,28.09414,28.35021,28.42337,28.31363,28.02098,27.12475,26.57603,26.04561,25.44203,24.80186,24.41776,23.90563,23.41178,22.93623,22.58871,22.07658,21.38154,22.57042,23.02768,22.49726,21.80222,20.92428,21.67419,22.11316,21.07061
2016,St Ives 33_11kV,17MAY2015,MW,21.78393,21.52787,20.24754,20.06463,20.41215,19.16840,18.18071,17.08329,16.02244,15.38227,14.68724,13.80929,13.29716,12.94964,12.51067,12.32777,12.10828,11.77905,11.66931,11.96196,11.96196,11.96196,12.30948,12.56554,13.15084,13.80929,14.39459,14.83356,15.23595,16.62602,17.94294,18.82088,19.69882,20.30241,20.66822,20.66822,20.66822,20.66822,20.66822,20.66822,20.41215,19.86344,19.04037,18.74772,18.98549,18.98549,19.04037,19.05866,18.89404,19.13182,18.93062,19.02207,19.13182,18.89404,18.78430,18.43678,18.29046,18.52823,18.67456,18.89404,19.05866,19.04037,18.94891,19.25985,19.66224,19.91831,20.75967,22.20461,23.92392,25.99074,27.96611,29.24644,29.92319,30.45361,30.10609,29.95977,29.37447,28.77089,28.33192,27.78320,27.25278,26.83210,26.21022,25.60664,24.85673,24.16169,23.61298,22.44239,23.39349,23.53982,22.84478,21.63761,20.24754,20.83283,21.50958,20.44873
2016,St Ives 33_11kV,18MAY2015,MW,21.23522,21.10719,19.90002,20.13779,20.33899,19.20498,18.16242,17.02842,16.22363,15.67492,14.63237,14.10194,13.55323,12.94964,12.71187,12.30948,12.18144,12.18144,12.05341,11.90709,12.32777,12.63871,13.38861,14.54091,16.16876,18.50994,20.85112,22.07658,22.16803,23.21059,23.15572,23.08256,23.17401,22.84478,21.93026,21.34496,21.12548,20.96086,20.66822,20.28412,19.95489,19.36959,18.83917,18.96720,19.04037,18.30875,17.85149,18.34533,18.18071,17.77832,17.37593,17.63200,17.66858,17.66858,17.32106,17.52226,17.48568,17.48568,17.17474,17.15645,17.44910,17.68687,18.36362,19.16840,19.79027,20.37557,21.25351,22.09487,23.70443,26.06390,27.91124,29.26473,30.19754,30.65481,30.41703,30.27071,29.92319,29.31960,28.88063,28.35021,27.61859,27.23449,26.75894,26.00903,25.05793,23.90563,23.26546,22.16803,23.10085,23.35691,22.53384,21.27180,19.91831,20.44873,21.14377,19.97318
2016,St Ives 33_11kV,19MAY2015,MW,20.74138,20.32070,19.15011,19.15011,19.22327,18.12584,17.06500,16.07731,15.16279,14.39459,13.77271,13.04110,12.49238,12.27290,11.98025,11.70589,11.61444,11.61444,11.61444,11.79734,11.96196,12.18144,13.02281,14.15681,15.94928,18.47336,20.26583,21.05232,21.23522,22.05829,22.36923,22.36923,22.09487,21.52787,21.07061,20.66822,20.48531,20.06463,19.64395,19.27814,18.91233,18.23559,18.18071,18.25388,17.81490,16.93696,17.02842,17.04671,17.17474,17.22961,17.30277,17.08329,16.75406,16.60773,16.29680,15.80295,15.91270,15.80295,15.40056,15.23595,15.29082,16.00415,16.44312,17.39422,18.12584,19.07695,20.33899,21.71077,23.04598,24.71041,26.10048,26.85039,27.45398,27.98440,28.24046,28.09414,27.76491,27.23449,26.55774,25.95416,25.46032,24.94818,24.39947,23.83246,23.28375,22.36923,21.83881,21.05232,21.96684,22.51555,21.82051,20.68651,19.53421,20.06463,20.79625,19.62566
2016,St Ives 33_11kV,20MAY2015,MW,20.24754,20.17437,18.94891,18.80259,18.94891,17.74174,16.79064,15.80295,15.01646,14.30314,13.62639,12.82161,12.23632,11.96196,11.81563,11.54128,11.26692,11.46812,11.26692,11.32179,11.61444,11.94367,12.62042,13.51665,15.40056,17.46739,19.24156,19.99147,20.11950,20.55847,20.46702,20.55847,20.74138,20.48531,19.99147,19.62566,19.36959,19.07695,19.09524,18.29046,17.43081,17.06500,16.57115,16.05902,15.83954,15.41885,15.23595,15.32740,15.27253,14.65066,14.48604,14.41288,14.26656,14.08365,14.41288,14.41288,14.99817,14.72382,14.39459,14.39459,14.39459,14.44946,14.81527,15.10792,15.43715,16.07731,16.91867,18.27217,19.82685,21.45471,22.71675,23.39349,23.86905,24.30802,24.49092,24.30802,24.07024,23.53982,23.11914,22.89965,22.46068,22.04000,21.45471,20.96086,20.37557,19.73540,19.51592,18.87575,20.02805,20.70480,20.22924,19.44276,18.32704,18.67456,19.62566,18.89404
2016,St Ives 33_11kV,21MAY2015,MW,19.31472,19.22327,17.94294,18.10755,18.12584,17.01012,15.96757,14.87014,14.24827,13.55323,12.87648,12.12657,11.65102,11.32179,11.30350,11.17547,10.95598,10.95598,10.95598,10.95598,11.06573,11.68760,12.36435,13.00451,14.70553,16.58944,18.47336,19.18669,19.16840,19.71711,19.66224,19.64395,19.35130,18.71114,18.19900,17.76003,17.52226,17.13816,16.71748,16.40654,16.05902,16.05902,15.72979,15.25424,15.18108,14.85185,14.68724,14.59578,14.43117,14.32143,14.35801,14.06536,13.90075,13.88246,13.88246,13.88246,14.19339,14.21168,14.41288,14.54091,14.54091,14.54091,14.97988,15.63834,16.16876,16.53457,17.24790,18.32704,20.02805,21.96684,23.46666,24.47263,24.72870,25.18596,25.27741,25.36886,25.18596,24.67383,24.65554,24.17998,23.63127,23.55811,22.97281,22.35094,21.50958,20.77796,20.37557,20.06463,21.19864,21.39983,20.81454,19.97318,18.63798,18.94891,19.80856,18.89404
2016,St Ives 33_11kV,22MAY2015,MW,19.33301,18.98549,17.96123,18.08926,18.10755,17.11987,16.15047,15.03476,14.37630,13.55323,12.98622,12.34606,11.90709,11.57786,11.32179,11.23034,11.23034,11.23034,11.23034,11.23034,11.28521,11.66931,12.29119,13.18742,14.83356,16.73577,18.82088,19.90002,20.35728,21.49129,22.27778,22.89965,23.33862,23.00939,22.51555,22.58871,22.36923,21.91197,21.78393,21.50958,21.52787,21.71077,21.91197,21.93026,22.11316,22.11316,22.22290,21.91197,21.45471,21.41812,21.16206,20.30241,19.80856,19.09524,18.65627,18.63798,18.56481,18.25388,18.05268,18.12584,17.85149,18.29046,18.80259,19.60737,20.48531,21.50958,22.84478,24.49092,25.55177,27.47227,28.77089,29.42934,30.21583,30.67310,30.49019,30.47190,30.01464,29.24644,28.75260,28.13072,27.58201,27.25278,26.86868,26.42971,25.80783,25.29570,24.63724,23.83246,24.67383,24.89331,23.94221,22.62529,21.41812,21.69248,22.27778,21.07061
2016,St Ives 33_11kV,23MAY2015,MW,21.58274,21.10719,19.64395,19.80856,19.90002,18.76601,17.50397,16.47970,15.47373,14.66895,14.10194,13.62639,13.00451,12.40093,12.25461,12.05341,12.07170,12.08999,12.08999,12.08999,12.19973,12.25461,12.58383,12.89477,13.79100,14.54091,15.40056,16.16876,17.04671,18.60139,19.91831,20.68651,21.65590,22.38752,22.53384,22.69846,22.51555,22.31436,21.96684,21.30838,20.66822,20.02805,19.51592,19.53421,19.71711,18.72943,18.50994,18.03439,18.30875,17.90636,17.50397,17.54055,17.44910,17.13816,17.13816,17.19303,17.19303,16.99183,17.13816,17.48568,17.50397,17.50397,17.85149,18.47336,19.13182,19.93660,20.96086,22.40581,24.36289,26.66749,28.22217,29.19157,29.52080,29.61225,29.15499,28.88063,28.31363,27.74662,27.05159,26.59432,26.24681,26.08219,25.67980,25.16767,24.80186,24.25315,24.05195,23.55811,24.43605,25.03963,24.32631,23.28375,22.11316,22.71675,23.22888,22.14974
2016,St Ives 33_11kV,24MAY2015,MW,22.51555,22.25949,20.85112,20.97915,20.88770,19.91831,18.82088,17.55884,16.62602,16.09560,15.29082,14.39459,14.08365,13.64468,13.20571,12.76674,12.40093,12.40093,12.18144,12.07170,12.08999,12.41922,12.74845,13.16913,13.77271,14.37630,15.07134,15.78466,16.49799,17.96123,19.15011,20.15608,21.16206,22.13145,22.47897,22.95452,23.08256,23.35691,22.73504,22.16803,21.93026,21.80222,21.50958,21.07061,20.59505,20.15608,19.66224,19.00378,18.60139,18.27217,18.10755,17.97952,17.63200,17.32106,17.32106,17.06500,17.01012,16.95525,17.13816,17.15645,17.41251,17.85149,18.21729,18.61968,19.62566,20.68651,22.18632,23.99708,26.11877,28.89892,30.78284,31.89856,32.37411,32.88624,33.10573,32.46556,31.95343,31.42300,30.89258,30.41703,29.94148,29.50251,28.88063,28.42337,27.50885,26.50287,25.89929,24.94818,25.57006,25.47861,24.61895,23.43007,21.80222,21.85710,22.40581,21.32667
2016,St Ives 33_11kV,25MAY2015,MW,21.76564,21.65590,20.35728,20.57676,20.70480,19.77198,18.67456,17.77832,17.01012,16.18705,15.32740,14.55920,14.08365,13.46178,13.31545,12.93135,12.69358,12.69358,12.74845,12.69358,12.98622,13.48007,14.26656,15.47373,17.37593,19.86344,22.40581,23.81417,24.32631,25.27741,25.71638,25.38715,24.96647,24.74699,24.07024,23.24717,22.53384,21.87539,21.07061,20.63163,20.48531,19.80856,19.57079,19.88173,19.16840,18.29046,18.01610,17.90636,18.16242,17.96123,17.86978,18.41849,18.43678,18.01610,17.26619,17.59542,17.76003,17.76003,17.59542,17.37593,17.37593,17.81490,18.40020,19.18669,20.11950,21.16206,22.93623,24.87502,26.81381,28.99037,30.47190,31.60591,32.48385,33.08744,33.52641,33.52641,32.97769,32.64846,32.39240,31.66078,31.18523,30.58164,29.90490,29.04524,28.22217,27.03329,26.19193,25.05793,25.84442,26.00903,24.69212,23.48495,21.93026,21.96684,22.35094,21.32667
2016,St Ives 33_11kV,26MAY2015,MW,21.76564,21.58274,20.15608,20.21095,20.44873,19.24156,18.27217,17.21132,16.26022,15.69321,15.03476,14.48604,13.95562,13.64468,13.09597,12.80332,12.73016,12.73016,12.73016,12.96793,13.27887,13.58981,14.63237,15.82124,18.10755,20.68651,23.32033,24.76528,25.38715,26.39313,26.44800,26.41142,26.02732,25.09451,23.81417,23.08256,22.64359,22.02171,21.36325,20.46702,19.68053,18.83917,18.50994,17.92465,17.48568,17.26619,17.10158,16.68090,16.69919,16.82722,17.02842,17.10158,17.10158,17.13816,17.11987,16.93696,16.77235,16.80893,16.71748,16.71748,16.82722,17.13816,17.83320,18.34533,19.09524,20.22924,21.74735,23.83246,25.86271,28.40508,30.52677,32.02659,32.68505,33.50812,33.81905,33.67273,33.17889,32.75821,32.30095,31.66078,30.98403,30.56335,29.95977,28.95379,28.14901,26.96013,26.19193,24.80186,25.46032,25.57006,24.50921,23.11914,21.78393,21.71077,22.02171,20.88770
