year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Croudace Bay 33_11kV,11MAY2016,MW,7.18259,6.73368,6.77109,7.07036,6.71497,6.45311,6.09772,6.24736,5.85456,5.53658,5.18119,4.95673,4.69487,4.45171,4.17114,3.89057,3.87186,3.98409,3.98409,4.13373,4.32078,4.45171,4.90062,5.12508,5.40565,5.61140,6.07901,6.11642,6.26606,6.41570,6.45311,6.39699,6.32217,6.02290,5.68622,5.59269,5.53658,5.21860,4.93803,4.78839,4.52653,4.35818,4.32078,4.22725,4.13373,4.00280,4.04021,4.18984,3.92798,4.05891,4.22725,4.07761,4.09632,4.18984,4.24596,4.47041,4.35818,4.54523,4.60135,4.76969,4.78839,5.12508,5.03155,5.40565,5.74233,6.02290,6.34088,6.49052,7.03295,7.66891,8.41710,8.62285,8.73507,8.75378,8.49191,8.34228,7.89336,7.83725,7.48186,7.42575,7.36963,7.23870,6.93943,6.78979,6.65886,6.56533,6.69627,6.58404,7.78114,7.42575,7.16388,6.80849,6.99554,6.73368,6.78979,7.10777
2017,Croudace Bay 33_11kV,12MAY2016,MW,7.16388,6.71497,6.82720,6.93943,6.69627,6.26606,6.11642,6.35958,6.00419,5.68622,5.38694,5.16249,4.95673,4.50782,4.45171,4.28337,4.24596,4.28337,3.83445,4.09632,4.30207,4.43300,4.93803,5.23730,5.44305,5.87326,6.13513,6.28476,6.32217,6.78979,6.82720,6.75238,6.58404,6.43440,6.17254,5.98549,5.72362,5.40565,5.31212,5.12508,4.84451,4.50782,4.62005,4.54523,4.39559,4.26466,4.11502,4.17114,4.24596,4.13373,4.30207,4.22725,4.18984,4.33948,4.35818,4.71357,4.76969,4.78839,5.10637,5.29342,5.06896,5.06896,5.08767,5.51787,5.63010,5.89197,6.11642,6.50922,7.01425,7.59409,8.15523,8.26746,8.36098,8.39839,8.45450,8.36098,8.06171,7.91207,7.66891,7.65020,7.44445,7.08906,7.12647,6.95813,6.67756,6.52792,6.67756,6.65886,7.79984,7.38834,6.97684,6.65886,7.01425,6.75238,6.71497,7.01425
2017,Croudace Bay 33_11kV,13MAY2016,MW,7.16388,6.86461,6.84590,7.08906,6.73368,6.47181,6.22865,6.32217,6.09772,5.68622,5.40565,5.16249,4.78839,4.32078,4.32078,4.30207,4.17114,4.00280,4.13373,4.13373,4.09632,4.39559,4.65746,5.08767,5.40565,5.53658,6.09772,6.07901,6.30347,6.35958,6.49052,6.50922,6.49052,6.19124,6.07901,5.87326,5.79844,5.51787,5.27471,4.91932,4.63875,4.63875,4.52653,4.41430,4.47041,4.39559,4.48912,4.15243,4.26466,4.30207,4.22725,4.15243,4.35818,4.39559,4.58264,4.50782,4.60135,4.63875,4.76969,4.91932,5.08767,5.23730,5.36824,5.63010,5.79844,6.06031,6.20995,6.52792,6.97684,7.55668,7.83725,7.96818,8.13653,8.06171,7.96818,7.66891,7.55668,7.33223,7.27611,7.22000,6.95813,6.90202,6.95813,6.65886,6.56533,6.45311,6.50922,6.62145,7.61279,7.48186,7.12647,6.78979,6.90202,6.80849,6.69627,7.05166
2017,Croudace Bay 33_11kV,14MAY2016,MW,7.03295,6.84590,6.88331,7.05166,6.88331,6.37829,5.96679,5.68622,5.92938,5.74233,5.49917,5.31212,5.03155,4.78839,4.41430,4.35818,4.15243,4.05891,3.89057,4.04021,4.17114,4.11502,4.15243,4.20855,4.71357,5.01285,5.14378,5.51787,5.87326,6.26606,6.43440,6.71497,6.90202,6.95813,6.84590,6.69627,6.71497,6.56533,6.49052,6.35958,6.34088,6.17254,5.92938,5.77974,5.76103,5.61140,5.64881,5.33083,5.27471,5.36824,5.27471,5.21860,5.16249,5.36824,5.40565,5.40565,5.40565,5.38694,5.44305,5.61140,5.72362,5.83585,5.89197,5.91067,6.11642,6.26606,6.56533,6.64015,6.90202,7.59409,7.87466,7.81855,8.00559,7.83725,7.68761,7.51927,7.38834,7.33223,7.12647,6.90202,6.82720,6.77109,6.56533,6.35958,6.26606,6.28476,7.33223,7.03295,6.71497,6.56533,6.56533,6.17254,6.80849,6.56533,6.17254,6.34088
2017,Croudace Bay 33_11kV,15MAY2016,MW,6.28476,5.79844,6.00419,6.45311,5.87326,5.42435,5.03155,4.78839,4.93803,4.73228,4.35818,4.30207,4.22725,4.04021,4.02150,3.87186,3.81575,3.81575,3.81575,3.81575,3.87186,3.83445,3.90927,4.02150,4.35818,4.47041,4.86321,5.05026,5.18119,5.57399,5.92938,6.22865,6.35958,6.62145,6.54663,6.54663,6.67756,6.62145,6.37829,6.30347,6.24736,6.20995,5.89197,5.98549,5.85456,5.66751,5.89197,5.51787,5.42435,5.68622,5.51787,5.51787,5.77974,5.68622,6.00419,6.07901,6.00419,6.11642,6.24736,6.07901,6.02290,6.26606,6.26606,6.00419,6.34088,6.54663,6.77109,7.16388,7.55668,8.15523,8.36098,8.49191,8.58544,8.51062,8.32357,8.09912,7.61279,7.57539,7.40704,6.99554,7.01425,6.93943,6.78979,6.41570,6.39699,6.26606,7.38834,6.78979,6.54663,6.32217,6.34088,6.02290,6.60274,6.28476,5.83585,5.98549
2017,Croudace Bay 33_11kV,16MAY2016,MW,6.07901,5.68622,5.92938,6.24736,5.77974,5.34953,5.23730,5.29342,4.97544,4.63875,4.32078,4.26466,4.09632,4.04021,3.89057,3.74093,3.66611,3.72223,3.92798,4.05891,4.26466,4.39559,4.82580,4.93803,5.18119,5.57399,5.83585,5.92938,5.94808,6.47181,6.45311,6.49052,6.17254,6.13513,6.02290,5.74233,5.63010,5.38694,5.29342,5.19989,4.93803,4.63875,4.37689,4.39559,4.39559,4.45171,4.54523,4.50782,4.69487,4.60135,4.80710,4.60135,4.78839,4.88192,4.99414,5.44305,5.34953,5.49917,5.31212,5.61140,5.53658,5.66751,5.64881,5.72362,5.68622,6.06031,6.20995,6.47181,7.10777,7.76243,8.52932,8.66026,8.64155,8.69767,8.43580,8.13653,7.72502,7.70632,7.46316,7.12647,7.03295,6.90202,6.73368,6.64015,6.49052,6.35958,6.43440,6.41570,7.59409,7.29482,6.90202,6.60274,6.80849,6.69627,6.62145,6.93943
2017,Croudace Bay 33_11kV,17MAY2016,MW,7.03295,6.88331,6.90202,6.80849,6.65886,6.34088,6.17254,6.28476,6.06031,5.61140,5.36824,5.01285,4.73228,4.35818,4.30207,3.96539,4.18984,3.83445,3.89057,4.05891,4.18984,4.35818,4.54523,4.91932,5.33083,5.68622,6.04160,6.00419,6.19124,6.39699,6.52792,6.60274,6.39699,6.17254,5.87326,5.74233,5.55528,5.31212,5.27471,5.12508,4.90062,4.88192,4.60135,4.62005,4.41430,4.30207,4.20855,4.13373,4.37689,4.58264,4.47041,4.32078,4.69487,4.67616,4.84451,4.76969,4.82580,4.84451,4.97544,4.90062,5.25601,5.42435,5.64881,5.77974,5.98549,6.20995,6.32217,6.56533,7.10777,7.87466,8.09912,8.30487,8.47321,8.49191,8.28616,8.24875,7.76243,7.65020,7.44445,7.14518,7.08906,6.92072,6.88331,6.73368,6.39699,6.22865,6.56533,6.37829,7.48186,7.22000,6.82720,6.49052,6.90202,6.69627,6.60274,6.93943
2017,Croudace Bay 33_11kV,18MAY2016,MW,7.01425,6.65886,6.80849,6.90202,6.54663,6.35958,6.06031,6.20995,5.92938,5.57399,5.21860,4.99414,4.63875,4.41430,4.35818,4.24596,3.96539,3.96539,4.00280,4.17114,4.26466,4.28337,4.63875,4.99414,5.33083,5.64881,5.96679,6.00419,6.32217,6.49052,6.62145,6.67756,6.65886,6.35958,6.22865,6.02290,5.94808,5.94808,5.79844,5.79844,5.63010,5.38694,5.48046,5.21860,4.91932,4.97544,4.90062,4.63875,4.86321,5.21860,4.91932,4.50782,4.78839,4.99414,4.99414,5.31212,5.33083,5.21860,5.38694,5.38694,5.40565,5.61140,5.72362,5.77974,5.98549,6.30347,6.37829,6.75238,7.35093,7.91207,8.32357,8.51062,8.54803,8.54803,8.24875,8.19264,7.93077,7.87466,7.57539,7.51927,7.35093,7.10777,6.93943,6.69627,6.62145,6.47181,6.86461,6.52792,7.63150,7.38834,7.08906,6.64015,7.16388,6.65886,6.73368,6.95813
2017,Croudace Bay 33_11kV,19MAY2016,MW,7.25741,6.82720,6.90202,7.01425,6.77109,6.37829,6.15383,6.35958,5.96679,5.63010,5.29342,5.01285,4.80710,4.71357,4.33948,4.22725,3.98409,3.90927,4.02150,4.13373,4.45171,4.60135,4.95673,5.19989,5.48046,5.89197,6.22865,6.34088,6.39699,6.73368,6.93943,6.82720,6.58404,6.49052,6.32217,5.98549,5.87326,5.46176,5.46176,5.05026,4.82580,4.69487,4.62005,4.33948,4.28337,4.13373,4.15243,4.18984,4.28337,4.13373,4.02150,3.94668,4.22725,4.33948,4.15243,4.39559,4.41430,4.54523,4.67616,4.82580,4.88192,5.16249,5.21860,5.48046,5.85456,6.00419,6.09772,6.58404,6.97684,7.53798,7.89336,8.21134,8.36098,8.43580,8.28616,8.23005,7.94948,7.83725,7.72502,7.68761,7.25741,6.99554,7.03295,6.92072,6.75238,6.60274,6.69627,6.54663,7.78114,7.48186,7.14518,6.73368,7.08906,6.97684,6.80849,7.20129
2017,Croudace Bay 33_11kV,20MAY2016,MW,7.27611,6.93943,6.84590,7.08906,6.80849,6.39699,6.19124,6.34088,6.06031,5.63010,5.27471,5.16249,4.90062,4.60135,4.48912,4.17114,4.04021,4.04021,4.04021,4.04021,4.37689,4.60135,4.63875,4.95673,5.29342,5.74233,6.20995,6.04160,6.26606,6.47181,6.65886,6.75238,6.58404,6.34088,6.28476,5.87326,5.74233,5.48046,5.12508,4.88192,4.84451,4.71357,4.73228,4.54523,4.45171,4.41430,4.39559,4.41430,4.30207,4.22725,4.32078,4.28337,4.52653,4.58264,4.65746,4.63875,4.58264,4.62005,4.76969,4.93803,5.06896,5.16249,5.42435,5.55528,5.72362,5.94808,6.06031,6.37829,6.99554,7.50057,7.98689,8.02430,8.11782,8.11782,7.87466,7.66891,7.65020,7.61279,7.40704,7.12647,7.07036,7.07036,6.90202,6.75238,6.49052,6.41570,6.73368,6.69627,7.79984,7.50057,7.10777,6.80849,6.93943,6.75238,6.69627,7.05166
2017,Croudace Bay 33_11kV,21MAY2016,MW,7.03295,6.64015,6.86461,7.01425,6.90202,6.41570,6.04160,5.77974,6.20995,5.87326,5.61140,5.36824,5.16249,4.78839,4.67616,4.32078,4.22725,4.18984,4.11502,4.04021,3.79705,4.11502,4.11502,4.33948,4.82580,4.97544,5.05026,5.31212,5.44305,5.91067,6.45311,6.54663,6.82720,7.07036,6.97684,7.07036,7.10777,6.75238,6.90202,6.67756,6.45311,6.15383,6.43440,6.11642,5.81715,5.76103,5.94808,6.04160,6.41570,6.22865,5.94808,6.00419,5.92938,5.96679,5.68622,5.63010,5.64881,5.49917,5.85456,5.92938,5.83585,5.77974,5.68622,6.11642,6.24736,6.78979,6.82720,6.92072,7.59409,7.91207,8.04300,8.02430,8.24875,8.04300,7.81855,7.59409,7.42575,7.33223,7.16388,6.90202,6.84590,6.71497,6.65886,6.52792,6.37829,6.32217,7.46316,7.10777,6.75238,6.34088,6.50922,6.24736,6.93943,6.45311,6.17254,6.15383
2017,Croudace Bay 33_11kV,22MAY2016,MW,6.30347,5.87326,5.98549,6.56533,5.92938,5.53658,5.14378,4.93803,5.10637,4.93803,4.54523,4.32078,4.22725,4.15243,3.92798,3.89057,3.72223,3.85316,3.87186,3.85316,3.77834,4.07761,4.04021,4.33948,4.50782,4.48912,4.63875,4.95673,5.21860,5.63010,5.81715,6.00419,6.28476,6.58404,6.77109,6.82720,7.16388,6.88331,6.77109,6.56533,6.39699,6.39699,6.09772,6.00419,6.00419,5.79844,5.68622,5.72362,5.53658,5.55528,5.57399,5.49917,5.44305,5.61140,5.59269,5.59269,5.66751,5.61140,5.61140,5.85456,5.81715,5.92938,5.89197,6.26606,6.41570,6.62145,6.84590,7.03295,7.57539,8.06171,8.51062,8.58544,8.45450,8.37969,8.13653,7.94948,7.78114,7.65020,7.40704,7.14518,7.14518,6.80849,6.69627,6.56533,6.47181,6.20995,7.25741,6.88331,6.52792,6.26606,6.37829,6.26606,6.71497,6.34088,6.02290,6.04160
2017,Croudace Bay 33_11kV,23MAY2016,MW,5.98549,5.81715,6.00419,6.41570,5.92938,5.49917,5.23730,5.23730,4.90062,4.58264,4.48912,4.24596,3.89057,3.96539,4.02150,3.74093,3.90927,3.92798,3.89057,4.04021,4.26466,4.26466,4.67616,4.86321,5.23730,5.48046,5.85456,6.13513,6.15383,6.49052,6.93943,6.73368,6.54663,6.37829,6.06031,5.92938,5.77974,5.53658,5.40565,5.29342,5.08767,4.95673,4.97544,4.76969,4.78839,4.62005,4.63875,4.78839,4.86321,4.78839,4.76969,5.01285,5.40565,5.81715,5.66751,5.42435,5.33083,5.36824,5.72362,5.55528,5.46176,5.77974,5.91067,5.89197,5.98549,6.24736,6.39699,6.69627,7.31352,7.81855,8.45450,8.41710,8.71637,8.54803,8.17393,8.17393,7.78114,7.70632,7.57539,7.31352,7.03295,6.88331,6.77109,6.49052,6.39699,6.32217,6.49052,6.45311,7.61279,7.27611,6.88331,6.62145,6.95813,6.69627,6.69627,7.07036
2017,Croudace Bay 33_11kV,24MAY2016,MW,6.88331,6.71497,6.65886,6.93943,6.75238,6.32217,6.22865,6.32217,5.96679,5.63010,5.31212,5.01285,4.63875,4.47041,4.24596,3.89057,3.90927,3.90927,3.96539,4.04021,4.28337,4.47041,4.67616,5.18119,5.48046,5.79844,6.13513,6.19124,6.49052,6.86461,6.84590,6.78979,6.77109,6.49052,6.19124,5.94808,5.72362,5.51787,5.49917,5.21860,5.01285,4.62005,4.37689,4.37689,4.15243,4.30207,4.17114,4.07761,4.05891,4.13373,4.13373,4.33948,4.18984,4.32078,4.37689,4.17114,4.18984,4.28337,4.65746,4.52653,4.84451,5.03155,5.38694,5.48046,5.77974,5.91067,6.22865,6.56533,7.25741,8.00559,8.60414,8.75378,8.92212,9.07176,8.82860,8.51062,8.43580,8.28616,8.02430,7.81855,7.76243,7.46316,7.29482,7.03295,6.95813,6.84590,6.97684,6.80849,7.83725,7.59409,7.22000,6.71497,7.10777,6.92072,6.95813,7.18259
2017,Croudace Bay 33_11kV,25MAY2016,MW,7.05166,6.92072,7.08906,7.22000,7.08906,6.58404,6.47181,6.54663,6.26606,5.72362,5.55528,5.21860,5.12508,4.93803,4.63875,4.33948,4.18984,4.17114,4.22725,4.20855,4.63875,4.67616,5.03155,5.33083,5.76103,6.09772,6.50922,6.77109,7.03295,8.13653,9.12787,8.94083,8.62285,8.32357,7.89336,7.44445,7.07036,6.71497,6.43440,6.22865,5.87326,5.61140,5.21860,5.16249,5.06896,4.69487,4.80710,4.58264,4.62005,4.86321,4.43300,4.65746,4.67616,5.01285,4.69487,4.76969,5.01285,5.12508,4.76969,4.78839,4.76969,5.29342,5.33083,5.74233,5.81715,6.17254,6.47181,7.07036,7.70632,8.36098,8.94083,9.14658,9.42715,9.52067,9.18399,9.09046,8.90342,8.62285,8.39839,8.19264,8.08041,7.91207,7.83725,7.53798,7.31352,7.07036,7.01425,6.92072,8.13653,7.78114,7.50057,7.10777,7.23870,6.99554,7.01425,7.20129
2017,Croudace Bay 33_11kV,26MAY2016,MW,7.42575,7.10777,7.10777,7.35093,6.92072,6.60274,6.43440,6.73368,6.22865,5.85456,5.70492,5.42435,5.06896,4.75098,4.52653,4.41430,4.30207,4.30207,4.39559,4.33948,4.52653,4.65746,4.95673,5.19989,5.66751,6.19124,6.35958,6.54663,6.65886,7.23870,7.25741,7.46316,7.46316,7.35093,7.29482,7.27611,7.12647,6.62145,6.58404,6.78979,6.95813,7.01425,7.05166,6.99554,6.95813,7.08906,7.12647,7.01425,6.73368,6.88331,5.83585,5.59269,5.44305,5.79844,5.85456,5.92938,6.15383,5.33083,5.48046,5.59269,5.70492,5.92938,5.85456,6.07901,6.35958,6.62145,7.18259,7.68761,8.43580,9.29621,9.91347,10.06310,10.34367,10.30627,10.13792,9.81994,9.68901,9.67031,9.20269,8.94083,8.69767,8.54803,8.21134,7.87466,7.78114,7.48186,7.48186,7.25741,8.45450,8.19264,7.78114,7.33223,7.57539,7.23870,7.31352,7.36963
