year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Swansea 33_11kV,01MAY2014,MW,6.63488,6.08603,6.14907,7.02201,6.77485,6.04532,5.62396,5.74122,5.02579,4.53219,4.07545,3.75895,3.58577,3.56226,3.28687,3.33859,3.24013,3.22599,3.25405,3.33338,3.51010,3.70199,3.75859,4.06552,4.44876,4.65614,4.96431,4.74644,4.62193,4.67836,4.81174,4.89387,4.92333,4.81949,4.73421,4.46740,4.42232,4.33808,4.13984,3.96170,3.92756,4.04363,3.85895,3.79988,3.82753,3.86375,3.75551,3.76445,3.83265,3.82196,3.78649,3.87455,3.92300,3.82649,3.60968,3.61430,3.70971,3.73966,3.78072,3.84545,3.97934,3.97511,4.15984,4.29931,4.53919,4.67046,4.80865,5.01984,5.44486,5.87242,6.39151,6.49274,6.51427,6.48692,6.45127,6.34675,6.10266,6.17716,5.90893,5.70124,5.72222,5.61098,5.37844,5.15251,5.08013,4.86422,5.07935,4.99784,6.06828,5.77119,5.94179,5.87650,6.04083,5.61062,5.80141,6.23061
2015,Swansea 33_11kV,02MAY2014,MW,6.68391,6.18840,6.17718,7.01623,6.73158,5.95929,5.61253,5.75644,5.08829,4.56726,4.25589,3.91463,3.69865,3.62436,3.40386,3.30836,3.35106,3.35205,3.39212,3.45716,3.60217,3.61907,3.72343,3.96124,4.37649,4.52665,4.73438,4.56292,4.50195,4.59796,4.62652,4.67981,4.59793,4.79428,4.71879,4.56084,4.34090,4.24308,4.15006,4.08934,3.96986,3.91609,3.93251,3.81272,3.84956,3.86228,3.92977,4.14811,4.04800,3.90556,3.76646,3.64652,3.73123,3.88300,3.86382,3.95295,4.17062,4.17832,3.91816,4.05250,3.93657,4.12091,4.33144,4.50516,4.59021,4.87799,5.10688,5.35794,5.79552,6.22688,6.47561,6.42802,6.43441,6.43443,6.31642,6.10088,6.04191,6.14795,5.91732,5.79606,5.63033,5.32968,5.25439,5.12282,5.01611,4.92900,5.14649,5.04486,6.11888,5.96305,6.05023,5.75495,6.01950,5.74781,5.90366,6.29488
2015,Swansea 33_11kV,03MAY2014,MW,6.64806,6.27178,6.31021,7.00704,6.66761,5.95140,5.27902,4.68091,5.12793,4.69809,4.26915,3.95027,3.75050,3.52385,3.33875,3.43112,3.38434,3.33551,3.25902,3.36975,3.34690,3.31735,3.39464,3.42211,3.66628,3.93890,4.16053,4.20320,4.50344,4.85611,5.23207,5.56875,5.84396,5.76961,5.85028,5.85657,5.92992,5.83667,5.74186,5.75438,5.79334,5.65242,5.38257,5.35854,5.19811,5.00910,4.99044,4.81644,4.94380,4.93536,5.07883,4.87998,4.78567,5.08416,5.40180,4.89299,4.78718,4.71046,4.71135,4.87095,4.94573,5.16367,5.34568,5.50735,5.61899,5.78150,6.00404,6.16483,6.68611,7.07243,7.51820,7.43131,7.49673,7.34556,7.26080,7.18475,7.02149,7.12416,6.81123,6.58380,6.45234,6.35957,6.27050,5.98901,5.98136,5.68961,6.71200,6.33605,5.88697,5.68604,6.05275,5.70032,6.36380,5.99026,5.35788,5.41332
2015,Swansea 33_11kV,04MAY2014,MW,5.81062,4.96742,5.26576,6.42042,5.33280,4.46562,4.08424,3.66676,4.06941,3.72614,3.52248,3.41742,3.41826,3.22633,3.31042,3.30183,3.37830,3.33329,3.43342,3.38518,3.25225,3.23299,3.35400,3.43966,3.68654,3.79883,4.01991,4.16190,4.37754,4.63796,5.05923,5.53909,6.06428,6.36485,6.75200,6.94872,6.88337,6.72127,6.65097,6.45709,6.33439,5.89897,5.93597,5.77881,5.61884,5.47081,5.20206,5.12777,5.12970,5.12051,4.97740,4.84564,4.90269,4.85295,4.77511,4.60032,4.62440,4.53015,4.69404,4.65510,4.74390,4.85981,4.83592,5.09596,5.23934,5.46378,5.79775,5.95295,6.26119,6.83763,7.33125,7.34823,7.35947,7.37875,7.30318,7.07827,6.90773,6.82167,6.61079,6.54580,6.36621,6.18826,6.04762,5.78671,5.78619,5.53957,6.53873,6.12524,5.62926,5.27871,5.67194,5.46375,6.00080,5.55273,4.95475,5.16900
2015,Swansea 33_11kV,05MAY2014,MW,5.32127,4.78793,5.08101,6.16092,5.21925,4.38492,4.09808,4.16917,3.83972,3.56145,3.30081,3.27741,3.27277,3.22137,3.19326,3.22152,3.18895,3.29405,3.33005,3.43412,3.56411,3.69282,3.76548,4.11020,4.55325,4.84483,5.24111,5.11915,5.11915,5.39883,5.53493,5.58100,5.40332,5.36303,5.19774,5.07976,4.71506,4.71276,4.61368,4.45293,4.32187,4.31982,4.20279,4.03168,3.88135,3.90869,3.88254,3.97058,3.93530,3.94341,3.89706,3.82550,3.79227,3.76066,3.79421,3.79586,3.82958,3.83755,3.93617,3.93603,3.88381,4.07625,4.14689,4.37591,4.52317,4.82960,5.05147,5.60947,6.15408,7.05042,7.65736,7.55249,7.62977,7.63306,7.54378,7.55182,7.34035,7.25573,6.90245,6.68806,6.50579,6.33826,6.08039,5.90261,5.65960,5.52822,5.66581,5.52424,6.47631,6.40230,6.42414,6.12780,6.14500,5.85473,6.03242,6.45124
2015,Swansea 33_11kV,06MAY2014,MW,6.85757,6.45337,6.39139,7.16904,6.86333,6.24005,5.84887,6.10839,5.48739,5.02798,4.60862,4.30308,3.89329,3.71472,3.62402,3.51232,3.45065,3.44562,3.49084,3.55367,3.65056,3.68788,3.88822,4.07479,4.59520,4.96239,5.32589,5.16891,5.23704,5.51169,5.67034,5.59724,5.57503,5.64596,5.56242,5.26991,5.11385,4.74462,4.58634,4.33023,4.45038,4.32151,4.29661,4.14566,4.10062,4.01298,3.82290,3.87861,4.02285,3.88203,3.83752,3.83569,3.78058,3.89817,3.82498,3.92834,3.81560,3.80114,3.84335,3.84089,3.89555,4.03929,4.14764,4.36038,4.71140,4.89636,5.11847,5.51218,6.15057,6.82155,7.34480,7.36108,7.37584,7.29137,7.16067,7.13031,6.95365,6.98047,6.77111,6.66124,6.41923,6.22021,5.91261,5.67918,5.51277,5.34910,5.47375,5.35719,6.51237,6.25942,6.17352,5.97162,6.05060,5.80301,5.89942,6.44869
2015,Swansea 33_11kV,07MAY2014,MW,6.81544,6.28830,6.28523,7.02803,6.76134,6.17956,5.81613,6.04894,5.51215,4.99192,4.44921,4.03119,3.84327,3.76779,3.63953,3.56983,3.47494,3.36281,3.43327,3.47462,3.62559,3.77119,3.93102,4.15075,4.57684,4.81339,5.12713,4.94832,5.00803,5.20426,5.34772,5.26579,5.28744,5.02287,4.97438,4.88721,4.68575,4.66317,4.66519,4.60117,4.50976,4.45542,4.19207,4.24941,4.23763,4.12120,4.00171,4.03462,4.07928,4.12810,4.07292,4.05423,4.08769,3.92674,3.87222,3.86506,3.92076,3.98868,3.93239,3.93561,3.95046,4.09375,4.21032,4.32031,4.59660,4.78266,5.19744,5.64995,6.19418,6.95186,7.28348,7.09844,7.14597,7.26882,7.04360,6.98934,6.80272,6.89012,6.65970,6.56411,6.36980,6.11040,5.97148,5.76386,5.56895,5.38183,5.55321,5.39967,6.51503,6.34825,6.27904,5.97061,6.14349,5.80915,5.99875,6.46099
2015,Swansea 33_11kV,08MAY2014,MW,6.83469,6.30245,6.44430,7.14669,6.88417,6.23923,5.89244,6.16462,5.43019,4.80561,4.37215,4.13181,3.84672,3.72502,3.50456,3.50104,3.42855,3.41566,3.32095,3.57973,3.62844,3.71707,3.84287,4.19211,4.40165,4.80495,5.17012,5.12137,5.17868,5.45195,5.46308,5.64416,5.72689,5.53621,5.41721,5.27444,5.34201,5.35401,5.29122,5.25916,4.83337,4.56698,4.75211,4.78179,4.65316,4.83253,4.94673,4.78411,4.60469,4.90811,4.44011,4.63309,4.51937,4.72889,4.95342,4.89625,4.71786,4.75081,4.73735,4.26008,4.36778,4.60060,4.78662,5.06823,5.26104,5.51082,5.69797,6.05302,6.68618,7.34944,7.73151,7.64146,7.66708,7.65293,7.64041,7.38757,7.22803,7.29196,6.85662,6.73268,6.64775,6.46230,6.26795,6.05074,5.87037,5.70793,5.77684,5.68354,6.75781,6.42403,6.47847,6.24568,6.35400,6.02600,6.18282,6.58902
2015,Swansea 33_11kV,09MAY2014,MW,6.95463,6.49663,6.53094,7.24512,6.96788,6.44612,5.97288,6.17772,5.57248,4.98189,4.46230,4.25207,3.96061,3.83007,3.69546,3.48199,3.51611,3.44570,3.40237,3.52482,3.60409,3.77873,3.82698,4.11067,4.42571,4.81970,5.17483,4.98763,4.90366,5.12277,5.22666,5.38203,5.39617,5.09509,4.94273,4.89374,4.88225,4.62227,4.45551,4.34472,4.24935,4.25736,4.09996,4.01716,4.11521,4.24639,4.16505,4.11795,4.21547,4.01414,3.99111,3.93120,3.99504,3.92104,3.90185,3.91196,3.85894,3.96877,4.03488,4.05304,4.19236,4.32206,4.47369,4.61913,4.71375,5.01146,5.21031,5.66268,6.13197,6.58078,6.80749,6.67911,6.61264,6.63588,6.58680,6.32149,6.38073,6.53529,6.32790,6.26890,6.06581,5.94139,5.78103,5.63000,5.45977,5.27967,5.47909,5.39935,6.46646,6.31102,6.34964,6.18438,6.40873,6.01428,6.13832,6.64381
2015,Swansea 33_11kV,10MAY2014,MW,6.88957,6.44275,6.56667,7.25527,6.94625,6.26941,5.58797,5.00936,5.39464,5.00239,4.55454,4.16798,3.89359,3.70152,3.57780,3.55915,3.48877,3.39429,3.37867,3.41148,3.51882,3.60292,3.60854,3.60392,3.79934,3.97496,4.19901,4.48887,4.79332,5.19396,5.46440,5.88277,6.05046,5.88839,6.00182,6.00111,6.05105,5.96012,5.73062,5.69352,5.55930,5.48129,5.28762,5.14797,4.99200,4.93880,4.95429,5.06757,5.09699,5.16525,5.12689,5.05403,5.08536,4.96081,4.95457,5.05840,5.04960,4.97134,4.98820,5.14628,5.01859,5.23426,5.25629,5.38574,5.58086,5.93001,6.13094,6.06497,6.54461,6.93495,7.00711,6.91337,6.82632,6.69753,6.49460,6.38474,6.31658,6.43661,6.10172,5.87062,5.67131,5.50879,5.53465,5.43067,5.43937,5.31732,6.17523,5.77089,5.38162,5.16040,5.63383,5.35505,6.00119,5.60446,5.02603,5.29217
2015,Swansea 33_11kV,11MAY2014,MW,5.51940,4.71962,4.93106,5.99178,4.93345,4.29219,3.73884,3.52081,3.88527,3.68835,3.55464,3.33155,3.32543,3.19650,3.18549,3.15919,3.22385,3.16262,3.21697,3.27613,3.18639,3.26989,3.32011,3.36748,3.53055,3.70446,3.90711,4.08059,4.27539,4.76063,5.15502,5.43573,5.81171,6.14562,6.05271,6.08589,6.08909,5.97917,6.13887,6.11197,6.08261,5.87765,5.72952,5.65594,5.42825,5.27830,5.22099,5.58557,5.47419,5.00293,4.86182,4.86749,5.08433,5.07272,5.08878,4.99235,4.67377,4.67062,4.66461,4.86216,4.99888,5.06623,4.77359,4.93098,5.24772,5.42674,5.61356,5.55668,5.78484,6.24405,6.53967,6.38115,6.44709,6.27259,6.22649,6.14411,6.01054,6.08170,5.82166,5.54193,5.47443,5.36116,5.35615,5.10179,5.19004,4.90709,5.89951,5.52206,5.21792,4.78202,5.25509,4.91825,5.52269,5.17083,4.62515,4.86456
2015,Swansea 33_11kV,12MAY2014,MW,5.04158,4.50729,4.82434,5.88703,4.93867,4.16300,3.74951,3.85050,3.51709,3.31456,3.24907,3.11474,3.03584,3.06653,3.00385,3.01361,3.13132,3.18818,3.34364,3.33734,3.50197,3.54181,3.65171,3.91310,4.38098,4.60573,5.03724,4.72760,4.67638,4.82852,4.90350,4.90113,4.82528,4.63612,4.63410,4.53459,4.43909,4.34497,4.25865,4.11364,4.08953,4.02072,4.06900,4.21810,3.98420,4.10191,4.41383,4.19089,4.14256,3.90341,3.83802,3.88667,3.81611,3.86838,3.79334,3.82371,3.77837,3.84210,3.87924,3.91671,3.96361,4.01947,4.18158,4.43573,4.44947,4.71519,4.98072,5.33379,5.92849,6.72573,7.13298,6.93064,6.94700,6.92044,6.65400,6.57498,6.28256,6.36155,6.09637,5.88053,5.77388,5.41208,5.18383,5.01480,4.89255,4.83578,4.98750,4.95820,6.13963,5.85080,5.91090,5.67864,5.84798,5.55930,5.82567,6.15449
2015,Swansea 33_11kV,13MAY2014,MW,6.66784,6.32617,6.27810,6.80017,6.60424,6.01297,5.59642,5.89157,5.27427,4.77365,4.35376,3.88188,3.68797,3.47238,3.43732,3.49103,3.42351,3.41541,3.48139,3.48888,3.46901,3.62590,3.74196,3.99906,4.39488,4.66493,4.95081,4.88957,4.79139,5.00669,5.06330,5.05682,5.07937,4.98314,4.68972,4.55568,4.39873,4.37371,4.28931,4.21050,4.20202,4.16056,3.97610,4.04441,3.90729,3.94782,3.81720,3.87194,3.83282,3.91933,3.98883,3.99498,4.00407,3.93920,3.87306,3.82516,3.86406,3.86441,3.88798,3.89254,4.06058,4.17902,4.26304,4.24841,4.50810,4.74765,5.17049,5.49189,5.93353,6.54157,6.85965,6.82589,6.69269,6.62412,6.55084,6.33352,6.13217,6.20167,5.95081,5.80060,5.71319,5.60579,5.36837,5.26590,5.11405,4.91633,5.13449,5.08689,6.13774,5.90525,6.10153,5.75897,5.94382,5.62364,5.86710,6.24250
2015,Swansea 33_11kV,14MAY2014,MW,6.66552,6.16325,6.21707,7.06266,6.70454,6.10707,5.75019,5.81631,5.23101,4.66403,4.28842,4.06108,3.71574,3.54928,3.46557,3.39395,3.29643,3.29821,3.26646,3.34634,3.46999,3.57797,3.76253,4.01081,4.28801,4.56415,4.87778,4.78458,4.68987,4.78251,4.76137,4.78259,4.89361,4.78400,4.62571,4.47288,4.32711,4.25444,4.22907,4.08291,4.06685,4.01846,3.94721,3.90295,3.87395,3.83689,3.88468,3.86643,3.88377,3.83680,3.78155,3.81865,3.89704,3.85134,3.72995,3.76700,3.80671,3.91001,3.90746,3.87535,3.90838,4.09838,4.18370,4.34418,4.49561,4.64985,4.91406,5.29851,5.71576,6.48057,6.87939,6.74185,6.78922,6.72951,6.47056,6.22185,6.12211,6.20935,6.03653,5.88283,5.65199,5.63484,5.39235,5.13414,4.95846,4.88343,5.10311,4.98273,6.01311,5.75560,5.89797,5.77288,6.00314,5.61627,5.74350,6.17507
2015,Swansea 33_11kV,15MAY2014,MW,6.57651,6.08761,6.15404,6.96831,6.75540,6.62823,6.38886,5.53759,5.00194,4.53019,4.23402,3.92040,3.64784,3.41921,3.39267,3.29531,3.30398,3.24500,3.30337,3.40010,3.42404,3.53266,3.72222,4.00555,4.31162,4.72071,4.88375,5.17753,5.23504,5.36935,5.53916,5.38205,5.42285,5.28935,5.19806,4.95729,4.73432,4.62266,4.51187,4.41418,4.34629,4.25531,4.05775,3.98319,3.94628,3.88719,3.91716,3.86832,3.94085,3.84674,3.88594,3.89984,3.85299,3.87549,3.74743,3.82518,3.86373,3.96618,4.05240,4.11858,4.08526,4.26767,4.35411,4.56196,4.80300,4.99540,5.23595,5.59975,5.97646,6.67558,6.98869,7.31141,7.29056,7.38776,7.29971,7.15365,6.81574,6.62167,6.42321,6.30564,6.02267,5.98576,5.94977,5.77685,5.57715,5.38190,5.40556,5.36233,5.39893,5.30241,5.20903,4.93648,5.31548,5.14637,5.10828,5.09577
2015,Swansea 33_11kV,16MAY2014,MW,5.18966,4.84635,4.99090,5.36255,4.97273,4.60348,4.41283,4.57849,4.25927,3.92811,3.63958,3.45600,3.34525,3.31123,3.22931,3.27432,3.25495,3.23511,3.30108,3.27025,3.44706,3.56989,3.67563,3.93734,4.43073,4.68723,4.84244,4.97895,5.08683,5.37001,5.42834,5.36291,5.38151,5.22746,5.13558,4.98419,4.73778,4.51870,4.33556,4.32940,4.27916,4.24923,4.13846,4.09134,4.01315,3.97007,3.97233,3.88297,3.95391,3.94754,3.92176,3.85927,3.81320,3.88493,3.84805,3.82927,3.91642,4.05775,3.99818,4.02410,4.05534,4.18660,4.28852,4.39162,4.49178,4.78871,5.03814,5.32802,5.63453,6.24829,6.49049,6.47969,6.44398,6.30435,6.20934,6.01015,6.03270,6.09715,5.98503,5.81081,5.74312,5.58760,5.52606,5.33805,5.12416,5.09096,5.29860,5.22906,6.33688,6.20153,6.26658,5.99246,6.17813,5.86611,6.04810,6.44160
2015,Swansea 33_11kV,17MAY2014,MW,6.69437,6.31410,6.17735,6.86387,6.48793,5.89292,5.33573,4.74562,5.13226,4.78421,4.33172,3.96784,3.72594,3.53639,3.40237,3.38376,3.38829,3.45307,3.39575,3.34697,3.39135,3.30546,3.34763,3.42498,3.73463,3.97290,4.14790,4.37789,4.55105,4.96715,5.36452,5.54334,5.82776,5.88798,5.72131,5.90849,5.61187,5.74382,5.58998,5.60018,5.54894,5.47632,5.24917,5.07213,4.92934,4.95197,4.83387,4.80273,4.71152,4.56542,4.49431,4.54241,4.43488,4.37772,4.38005,4.38157,4.42432,4.39653,4.40997,4.42040,4.46392,4.66732,4.62674,4.88105,5.07210,5.27406,5.47140,5.42526,5.83465,6.32183,6.60592,6.51791,6.40707,6.24106,6.18571,5.98215,6.01353,5.97299,5.68188,5.49144,5.34877,5.22556,5.20505,5.00823,5.02343,4.87574,5.92629,5.53319,5.14210,4.88044,5.50388,5.07843,5.77700,5.37079,4.73206,5.00425
2015,Swansea 33_11kV,18MAY2014,MW,5.32295,4.62416,4.97405,5.96370,5.10005,4.32983,3.83188,3.45804,3.81282,3.54547,3.29449,3.14631,3.16968,3.15249,3.15082,3.14708,3.18845,3.21293,3.19087,3.21486,3.23186,3.23116,3.22098,3.32410,3.55966,3.70095,3.76766,3.94899,4.08539,4.44861,4.77278,5.15474,5.45830,5.62346,5.70272,5.89186,5.89946,5.96641,5.80175,5.83590,5.81585,5.92500,5.86680,5.56671,5.43732,5.35864,5.31079,5.20504,5.29236,5.05864,4.96446,4.93873,4.98789,5.05726,4.93108,4.73425,4.69463,4.73986,4.80870,4.84307,4.95031,5.03027,5.03006,5.16903,5.40613,5.70250,5.88615,5.83993,6.31434,6.69343,6.95992,6.87644,6.88234,6.73001,6.64572,6.28076,6.09003,6.15266,5.93811,5.84014,5.58795,5.37562,5.34473,5.13439,5.14853,5.00036,6.01613,5.53242,5.21550,4.94787,5.39299,5.13317,5.76087,5.37766,4.82665,4.99559
2015,Swansea 33_11kV,19MAY2014,MW,5.22714,4.69187,5.00169,6.01340,4.98075,4.18561,3.98559,4.00030,3.73553,3.43011,3.19628,3.13143,3.06768,3.07232,3.06832,3.11987,3.25731,3.21312,3.21831,3.25518,3.32046,3.63747,3.77879,3.97421,4.26828,4.59883,4.81486,4.69383,4.78238,4.86466,4.90806,4.95606,5.07442,5.16114,4.99336,4.67838,4.71729,4.67424,4.47761,4.34580,4.17116,4.05129,3.96988,4.00034,3.95724,3.96675,4.02264,3.96072,4.01821,4.09213,4.07738,3.93304,3.92492,3.88597,4.17911,4.07608,3.77724,3.93610,4.01300,4.08927,4.29137,4.30258,4.36458,4.60609,4.63046,4.88478,5.13669,5.52728,6.14591,6.78550,7.05781,6.88081,6.81395,6.70857,6.46164,6.18420,6.12390,6.29229,5.95657,5.71030,5.55067,5.30209,5.13487,4.94336,4.81741,4.76090,4.95598,4.93519,6.02596,5.87673,6.01205,5.76956,5.85725,5.54201,5.72846,6.19505
2015,Swansea 33_11kV,20MAY2014,MW,6.68296,6.15079,6.12032,6.80232,6.62643,5.98075,5.57860,5.76780,5.12069,4.54680,4.17044,3.91923,3.59200,3.37967,3.35867,3.24355,3.31650,3.31471,3.39090,3.42063,3.51409,3.58139,3.70051,3.95202,4.31997,4.57561,4.87336,4.58811,4.63931,4.80099,4.96943,4.86160,5.00279,4.83268,4.73329,4.60452,4.49775,4.44874,4.29134,4.10036,4.00524,4.05356,4.07672,3.91487,3.93431,3.95954,3.93940,3.97347,3.93850,3.87630,3.95102,3.88613,3.92586,4.05496,4.04572,4.00055,4.03937,4.01318,4.08471,4.07725,4.17009,4.25209,4.41147,4.50613,4.66018,4.87855,5.17391,5.56876,6.19202,6.84572,6.97495,6.87229,6.80770,6.58256,6.37993,6.19442,5.95714,6.09359,5.91751,5.76553,5.54481,5.39905,5.22978,5.01726,4.94715,4.89470,4.96911,4.90842,6.12677,5.96041,5.84861,5.59329,5.80068,5.51773,5.68502,6.16473
2015,Swansea 33_11kV,21MAY2014,MW,6.71682,6.18458,6.18894,6.93387,6.63353,6.03057,5.56381,5.76580,5.14950,4.60614,4.17132,3.88176,3.58725,3.48604,3.42935,3.34160,3.28212,3.25859,3.28222,3.41465,3.54393,3.63593,3.71367,3.83017,4.13177,4.55482,4.82405,4.69568,4.61016,4.74155,4.75134,4.74047,4.73003,4.72687,4.68989,4.57016,4.50346,4.35426,4.20726,4.09858,4.07943,4.02607,3.89739,3.87453,3.95038,3.90949,3.86373,4.06018,4.02218,3.95335,3.95633,3.86266,3.87160,3.84517,3.80809,3.81558,3.86835,3.93886,3.99200,3.84816,3.99238,4.15585,4.25443,4.29070,4.51200,4.75991,4.95783,5.30190,5.75318,6.35228,6.72923,6.57621,6.48029,6.48114,6.36156,6.16416,6.10139,6.17931,5.96274,5.82556,5.56673,5.42342,5.27804,5.05727,4.85632,4.62816,4.78941,4.72285,5.77347,5.59581,5.79918,5.58329,5.86173,5.54240,5.64602,6.10077
2015,Swansea 33_11kV,22MAY2014,MW,6.51975,6.12141,6.08330,6.88341,6.54223,5.91886,5.56045,5.71550,5.13531,4.60918,4.27433,3.87215,3.65400,3.44953,3.34975,3.27840,3.34551,3.33953,3.33839,3.45692,3.48766,3.63905,3.61153,3.96784,4.32734,4.52729,4.77410,4.62807,4.54783,4.71867,4.83583,4.79928,4.77373,4.74674,4.66615,4.52222,4.46966,4.26400,4.21873,3.99525,3.99077,3.95867,3.85895,3.87129,3.80743,3.88501,3.86434,3.85345,3.85099,3.77451,3.74300,3.73353,3.76398,3.74938,3.76386,3.79169,3.82674,3.85262,3.92556,4.02450,3.99110,4.04885,4.15591,4.27959,4.40706,4.70333,4.95528,5.30187,5.76751,6.33228,6.48628,6.45426,6.35303,6.39830,6.24972,6.14723,5.93368,6.04960,5.83159,5.70346,5.51866,5.33505,5.23274,5.12277,4.84699,4.74312,4.87383,4.83434,5.90454,5.80250,5.88456,5.62752,5.81741,5.51120,5.74255,6.09185
2015,Swansea 33_11kV,23MAY2014,MW,6.49907,6.04054,6.20713,6.95538,6.61509,5.95136,5.54837,5.64944,5.00571,4.54926,4.17909,3.77339,3.50710,3.44261,3.33841,3.31984,3.30928,3.34646,3.31796,3.38416,3.53349,3.62756,3.66109,3.82946,4.34010,4.53774,4.77348,4.43604,4.41449,4.73754,4.79023,4.77207,4.77548,4.76913,4.70981,4.52965,4.47613,4.38897,4.20185,4.09060,4.06362,3.89750,3.95166,3.95134,3.99944,3.85363,3.78968,3.86534,3.88382,3.69986,3.74154,3.77435,3.84216,3.73478,3.77547,3.81028,4.04776,4.01205,4.10204,4.23086,4.13501,4.25578,4.37930,4.51639,4.62015,4.86174,5.05667,5.35099,5.78346,6.31153,6.43503,6.28947,6.31387,6.17162,6.19207,6.03595,5.92642,6.02668,5.76674,5.68611,5.53221,5.43246,5.26308,5.14072,4.96426,4.83268,5.07676,4.98230,6.14683,6.07712,6.04306,5.82945,5.98786,5.73580,5.86572,6.25000
2015,Swansea 33_11kV,24MAY2014,MW,6.48884,6.16061,6.27117,6.90115,6.58707,5.96331,5.32239,4.77183,5.21401,4.88065,4.35671,3.97077,3.73696,3.56934,3.36342,3.36647,3.25883,3.19849,3.26705,3.33854,3.28673,3.27167,3.31005,3.43514,3.58229,3.83119,4.03078,4.25301,4.63197,4.96524,5.33364,5.42414,5.59166,5.60159,5.61089,5.82985,5.78424,5.79589,5.76079,5.52282,5.43589,5.29602,5.16567,4.93612,4.94355,4.79298,4.71470,4.83016,4.64119,4.68441,4.57645,4.62377,4.68855,4.76620,4.66573,4.54160,4.51679,4.44802,4.51682,4.63746,4.61446,4.67835,4.65214,4.87095,5.00350,5.20855,5.51180,5.58740,6.01638,6.40182,6.73489,6.56728,6.42564,6.20243,6.07435,5.87453,5.78486,5.79490,5.53081,5.33475,5.27279,5.09751,5.14646,4.96861,4.98596,4.68888,5.75914,5.36242,5.18459,4.75746,5.33432,5.02773,5.57224,5.22792,4.71662,4.94237
2015,Swansea 33_11kV,25MAY2014,MW,5.29205,4.62217,4.87153,6.00717,5.07453,4.24734,3.76344,3.44143,3.60995,3.46772,3.21539,3.07724,3.06695,3.09507,3.04478,3.02436,3.09928,3.09148,3.16783,3.14382,3.07662,3.11304,3.24377,3.21301,3.42644,3.57210,3.71367,3.88860,4.07331,4.55809,4.88647,4.96697,5.24719,5.47242,5.77469,5.85515,6.05176,6.02189,5.90299,5.87505,5.73017,5.85066,5.93553,5.77071,5.28689,4.96742,5.12257,4.88590,4.81487,5.11588,5.45155,5.42831,5.34253,5.19278,5.30297,5.29114,5.18245,5.14155,5.02601,5.00676,4.93120,4.90286,4.89106,5.05204,5.23913,5.46920,5.72062,5.80826,6.26898,6.76659,6.86419,6.69391,6.58512,6.62871,6.32388,6.09957,5.96287,5.97234,5.69841,5.57452,5.39821,5.24795,5.19515,5.01925,4.95989,4.74967,5.82615,5.33691,5.01214,4.68366,5.23323,4.99116,5.50565,5.16519,4.69204,4.94008
2015,Swansea 33_11kV,26MAY2014,MW,5.08946,4.58273,4.77578,5.76163,4.87460,4.13494,3.73114,3.82725,3.43448,3.30251,3.18385,3.15582,3.04234,3.02442,3.12329,3.11884,3.14646,3.18118,3.15220,3.27101,3.34731,3.46465,3.62049,3.81946,4.13034,4.48681,4.87614,4.58119,4.50735,4.76822,4.70221,4.71048,4.87917,4.77843,4.62954,4.54525,4.57803,4.37837,4.26051,4.13215,3.95975,3.93513,3.97864,3.89032,3.91099,3.81595,3.82089,3.88002,3.85611,3.83525,3.90061,3.79573,3.80681,3.78848,3.82735,3.79781,3.94235,3.91911,3.97508,3.94869,4.09972,4.02469,4.23053,4.36456,4.59239,4.88705,5.14072,5.56176,6.21783,6.78810,6.97879,6.85664,6.79877,6.52224,6.46136,6.15784,5.98857,6.04168,5.85463,5.55585,5.29368,5.22910,5.04053,4.92501,4.72005,4.60745,4.87623,4.77905,5.88410,5.67313,5.79522,5.55259,5.78722,5.43341,5.58977,6.06537
