year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Enfield 33_11kV,11MAY2014,MW,8.09394,7.51708,7.21063,6.90418,6.70589,6.59773,6.36338,6.21917,5.98483,5.85864,5.75048,5.60627,5.55219,5.55219,5.55219,5.48008,5.37192,5.37192,5.37192,5.37192,5.37192,5.48008,5.76851,5.76851,5.76851,5.76851,5.76851,5.76851,6.00285,6.16509,6.43549,6.92221,7.03037,7.06642,7.26471,7.42695,7.49906,7.60722,7.69735,7.58919,7.67932,7.66130,7.51708,7.42695,7.24669,7.73340,7.80551,7.96775,7.51708,7.48103,7.75143,7.98578,8.20210,7.71538,7.46301,7.13853,7.24669,7.17458,7.30077,7.15655,7.26471,7.33682,7.46301,7.60722,7.84156,7.82354,8.07591,8.54460,8.83303,9.39185,9.95067,10.34726,10.43739,10.41936,10.47344,10.32923,10.14897,10.04081,9.93265,9.91462,9.89659,9.89659,9.80646,9.89659,9.68027,9.46396,10.38331,10.18502,10.76187,10.77990,11.19451,10.52752,9.86054,9.30172,8.85105,8.47249
2015,Enfield 33_11kV,12MAY2014,MW,8.16604,7.73340,7.33682,6.94023,6.77800,6.48957,6.34536,6.16509,6.02088,5.84061,5.82259,5.75048,5.62429,5.62429,5.51613,5.66035,5.84061,6.02088,5.80456,6.00285,6.18312,6.45352,6.79602,7.10247,7.57116,8.83303,10.07686,10.58160,11.06832,11.53701,11.96965,11.98768,11.71728,11.68123,11.59109,11.01424,10.85200,10.72582,10.85200,10.81595,10.85200,10.87003,10.65371,10.52752,10.49147,10.63568,10.79792,10.83398,10.81595,10.61766,10.56358,10.49147,10.77990,10.68976,10.61766,10.56358,10.49147,10.63568,10.68976,10.76187,11.06832,11.44688,11.62715,11.64517,11.77136,11.87952,11.80741,12.20400,12.69071,13.33967,14.09679,14.24100,14.25903,14.24100,14.36719,14.20495,13.77231,13.59204,13.64612,13.53796,13.19546,13.01519,12.97914,12.92506,12.72677,12.51045,13.30362,13.01519,13.59204,13.42980,13.84442,13.06927,12.07781,11.53701,11.12240,10.63568
2015,Enfield 33_11kV,13MAY2014,MW,10.18502,9.06737,8.74289,9.31974,9.21158,9.12145,8.74289,8.59868,8.25617,8.23815,8.22012,8.22012,8.05788,8.03986,8.09394,7.85959,7.64327,7.66130,7.69735,7.93170,8.40039,8.76092,8.99526,9.33777,9.71633,10.13094,10.58160,10.94214,11.21253,11.71728,11.87952,11.75333,11.66320,11.39280,11.28464,11.19451,11.32069,11.21253,11.08635,10.97819,10.58160,10.32923,10.27515,10.40134,10.34726,10.34726,10.20305,10.29318,10.31121,10.27515,10.27515,10.31121,10.36529,10.29318,10.22107,10.25713,10.65371,10.94214,10.99622,11.06832,10.97819,11.08635,11.15845,11.24859,11.28464,11.55504,11.78939,11.86149,12.33018,13.19546,13.68218,13.86244,14.09679,14.09679,13.98863,14.09679,13.89850,13.70020,13.48388,13.35770,13.41178,13.28559,12.99717,12.90703,12.78085,12.29413,13.26756,12.88901,13.33967,13.23151,13.98863,13.23151,12.42032,11.77136,11.28464,10.63568
2015,Enfield 33_11kV,14MAY2014,MW,10.16699,9.75238,9.46396,9.13948,8.95921,8.88711,8.50855,8.61671,8.54460,8.02183,7.76946,7.93170,8.03986,7.82354,7.87762,7.82354,7.98578,8.09394,8.18407,8.20210,8.40039,8.72487,9.19356,9.57212,9.84251,9.50001,8.95921,9.33777,9.75238,9.98673,10.34726,10.38331,10.23910,10.14897,9.84251,9.89659,9.46396,9.31974,9.44593,9.53606,9.39185,9.10342,8.86908,8.76092,9.17553,9.15750,9.22961,8.97724,9.26566,9.31974,9.19356,9.24764,9.17553,9.19356,8.95921,9.13948,9.21158,9.28369,9.31974,9.71633,10.87003,11.21253,11.01424,11.05030,11.53701,11.75333,12.11386,12.29413,12.51045,13.10533,13.68218,13.97060,14.11481,14.07876,14.15087,13.64612,13.46586,13.35770,13.35770,13.51994,13.28559,12.76282,12.54650,12.61861,12.13189,11.98768,12.92506,12.51045,13.19546,12.99717,13.26756,12.76282,12.05978,11.48293,10.88806,10.20305
2015,Enfield 33_11kV,15MAY2014,MW,9.77041,9.42790,9.06737,8.68881,8.43644,8.38236,8.45447,8.27420,7.91367,7.80551,7.62524,7.66130,7.84156,7.73340,7.93170,7.94972,7.94972,8.05788,8.05788,8.18407,8.47249,8.65276,9.19356,9.30172,9.53606,10.14897,10.76187,11.10437,11.53701,11.77136,12.00570,12.22202,12.33018,12.04176,11.68123,11.62715,11.42885,11.48293,11.66320,11.39280,11.21253,11.19451,11.12240,10.96016,10.88806,10.52752,10.77990,10.85200,10.85200,10.88806,10.97819,10.63568,10.47344,10.47344,10.29318,10.04081,10.63568,10.72582,10.40134,10.45542,10.50950,10.52752,10.63568,10.83398,11.06832,11.77136,11.73531,12.05978,12.38426,13.14138,13.46586,13.61007,13.68218,13.57402,13.64612,13.64612,13.42980,13.50191,13.37572,13.06927,13.08730,12.83493,12.81690,12.83493,12.58255,12.38426,13.17743,12.74479,13.33967,13.21349,13.70020,12.96111,12.43834,11.48293,11.21253,10.90608
2015,Enfield 33_11kV,16MAY2014,MW,10.49147,9.80646,9.64422,9.24764,9.15750,9.01329,8.88711,8.65276,8.43644,8.23815,8.16604,8.14802,7.91367,8.02183,8.00380,7.66130,7.71538,7.96775,7.96775,8.09394,8.18407,8.31025,8.59868,9.01329,9.60817,10.00475,10.56358,11.28464,11.78939,12.00570,12.33018,12.18597,12.11386,11.87952,11.64517,11.44688,11.17648,11.06832,11.17648,11.30267,11.30267,10.79792,10.85200,10.83398,10.67174,10.67174,10.85200,10.79792,10.14897,9.59014,9.64422,10.02278,10.70779,10.56358,10.76187,10.74384,10.41936,11.01424,11.08635,10.83398,10.90608,11.17648,11.39280,11.60912,11.78939,11.77136,11.55504,12.18597,12.56453,13.41178,13.50191,13.64612,14.09679,14.04271,14.16889,13.98863,13.61007,13.48388,13.08730,12.88901,12.81690,12.65466,12.72677,12.43834,12.27610,12.04176,12.83493,12.60058,13.14138,13.17743,13.73626,13.15941,12.38426,11.89754,11.57307,10.88806
2015,Enfield 33_11kV,17MAY2014,MW,10.68976,10.45542,9.95067,9.50001,9.40988,9.26566,8.81500,8.58065,8.38236,8.11196,8.07591,8.11196,7.67932,7.49906,7.46301,7.37287,7.31879,7.06642,7.19261,7.12050,7.19261,7.19261,7.31879,7.35485,6.45352,6.30930,6.34536,6.38141,6.77800,7.12050,7.44498,7.51708,7.60722,7.85959,7.84156,8.05788,8.16604,8.20210,7.85959,7.85959,7.80551,7.71538,7.57116,7.49906,7.44498,7.40893,7.31879,7.42695,7.39090,7.44498,7.19261,7.30077,7.35485,7.35485,7.35485,7.55314,7.39090,7.37287,7.22866,7.19261,7.40893,7.60722,7.76946,7.85959,7.96775,7.98578,8.22012,8.67079,8.99526,9.71633,10.02278,10.11291,10.09489,10.16699,9.95067,9.78843,9.68027,9.57212,9.40988,9.19356,9.13948,8.94119,8.88711,8.68881,8.59868,8.34631,9.50001,9.30172,10.00475,10.00475,10.38331,10.05883,9.51804,9.17553,8.85105,8.38236
2015,Enfield 33_11kV,18MAY2014,MW,8.03986,7.67932,7.22866,6.77800,6.56168,6.39944,6.12904,6.09298,5.89469,5.84061,5.84061,5.64232,5.62429,5.44403,5.42600,5.37192,5.29982,5.29982,5.29982,5.37192,5.40797,5.40797,5.48008,5.48008,5.60627,5.73245,5.76851,5.80456,5.80456,6.00285,6.34536,6.54365,6.72392,7.06642,7.21063,7.48103,7.66130,7.67932,7.60722,7.80551,7.80551,7.58919,7.57116,7.46301,7.30077,7.24669,7.26471,7.44498,7.19261,7.01234,6.86813,7.12050,6.92221,6.75997,6.70589,6.86813,6.70589,6.61576,6.72392,6.85010,7.03037,7.01234,7.06642,7.26471,7.53511,7.64327,7.76946,8.34631,8.88711,9.55409,10.00475,10.27515,10.11291,10.05883,10.14897,10.20305,9.89659,9.66225,9.50001,9.50001,9.40988,9.40988,9.31974,9.28369,9.15750,9.08540,10.02278,9.77041,10.32923,10.14897,10.45542,9.87857,9.24764,8.67079,8.38236,7.82354
2015,Enfield 33_11kV,19MAY2014,MW,7.48103,7.19261,6.88615,6.54365,6.36338,6.12904,5.91272,5.78653,5.73245,5.58824,5.53416,5.57021,5.55219,5.40797,5.40797,5.44403,5.62429,5.73245,5.82259,5.82259,6.00285,6.23720,6.39944,7.35485,8.83303,9.66225,10.07686,10.47344,10.77990,11.05030,11.32069,11.46491,11.44688,11.26661,11.10437,10.68976,10.50950,10.31121,10.16699,10.23910,10.11291,10.23910,10.02278,9.93265,10.09489,9.95067,10.05883,10.04081,10.13094,10.11291,10.11291,10.22107,10.25713,10.38331,10.54555,10.50950,10.67174,10.81595,10.92411,11.03227,11.06832,11.35675,11.51899,11.28464,11.69925,11.73531,11.84346,12.16794,12.54650,12.70874,13.71823,14.13284,14.07876,14.25903,14.25903,13.66415,13.61007,13.35770,13.41178,13.30362,13.06927,12.99717,12.65466,12.61861,12.22202,12.05978,12.81690,12.63663,13.32164,13.28559,13.57402,13.05125,12.38426,11.77136,11.19451,10.63568
2015,Enfield 33_11kV,20MAY2014,MW,10.32923,9.78843,9.50001,9.28369,9.15750,9.04934,8.63473,8.56263,8.07591,7.64327,7.78748,7.82354,7.94972,7.84156,7.67932,7.80551,7.85959,7.98578,7.93170,8.11196,8.34631,8.61671,9.03132,9.24764,9.42790,8.49052,8.92316,9.51804,9.91462,9.91462,10.25713,10.38331,10.07686,9.87857,9.69830,10.00475,9.95067,9.89659,9.71633,9.42790,9.46396,9.35580,9.55409,9.40988,9.50001,9.19356,9.26566,9.22961,9.19356,9.10342,9.19356,9.12145,9.46396,9.28369,9.13948,9.10342,9.19356,9.40988,9.40988,9.48198,9.33777,9.33777,9.44593,9.95067,10.11291,10.31121,10.59963,10.81595,11.37477,11.73531,12.07781,12.13189,12.05978,12.04176,12.04176,12.36624,12.72677,13.44783,13.19546,13.12335,12.97914,12.67269,12.65466,12.65466,12.52847,12.38426,12.90703,12.43834,13.15941,12.85295,13.53796,12.78085,,11.60912,10.88806,10.18502
2015,Enfield 33_11kV,21MAY2014,MW,10.00475,9.69830,9.37382,9.13948,8.95921,,8.40039,8.18407,8.16604,7.96775,7.93170,7.87762,7.82354,7.71538,7.64327,7.80551,7.67932,7.62524,7.48103,7.64327,7.76946,7.91367,8.34631,8.58065,8.95921,9.55409,9.96870,10.43739,10.76187,10.94214,11.24859,11.28464,11.17648,11.14043,11.15845,10.72582,10.61766,10.43739,10.54555,10.52752,10.72582,10.41936,10.65371,10.36529,10.43739,10.58160,10.32923,10.45542,10.43739,10.59963,10.76187,10.36529,10.61766,11.06832,10.79792,10.47344,10.38331,10.87003,10.79792,10.67174,10.94214,11.01424,11.01424,11.24859,11.57307,11.62715,11.84346,12.47440,12.60058,13.42980,13.66415,14.15087,14.13284,14.18692,14.13284,13.86244,13.66415,13.37572,13.33967,13.30362,13.05125,12.88901,12.74479,12.45637,12.16794,11.87952,12.83493,12.67269,13.19546,12.96111,13.42980,12.88901,12.22202,11.64517,11.21253,10.16699
2015,Enfield 33_11kV,22MAY2014,MW,10.34726,10.00475,9.59014,9.37382,9.08540,8.92316,8.72487,8.49052,8.47249,8.25617,8.05788,8.09394,8.05788,7.89564,8.02183,8.12999,7.98578,8.05788,8.34631,8.34631,8.74289,8.94119,9.15750,9.39185,9.78843,10.34726,10.88806,11.28464,9.93265,10.07686,10.27515,10.22107,10.14897,9.78843,9.73435,9.59014,9.37382,9.44593,8.99526,8.63473,8.88711,9.03132,9.13948,9.33777,10.20305,9.73435,9.57212,9.35580,10.22107,10.45542,10.49147,10.65371,10.72582,9.62620,8.81500,9.62620,10.49147,10.49147,10.56358,10.87003,10.77990,10.90608,10.92411,11.01424,11.08635,11.19451,11.26661,11.46491,11.93360,12.61861,12.92506,13.23151,13.10533,13.48388,13.35770,13.51994,13.51994,13.19546,13.19546,13.10533,13.06927,12.83493,12.69071,12.60058,12.20400,11.93360,12.76282,12.76282,13.24954,13.19546,13.50191,12.65466,11.98768,11.32069,10.90608,10.59963
2015,Enfield 33_11kV,23MAY2014,MW,10.16699,9.86054,9.55409,9.17553,9.06737,8.94119,8.74289,7.91367,8.32828,8.22012,8.00380,7.91367,7.98578,7.80551,7.80551,7.89564,7.89564,7.93170,7.84156,7.85959,8.58065,8.68881,8.92316,9.21158,9.51804,9.82449,10.52752,10.92411,11.46491,11.73531,11.89754,12.05978,11.89754,11.59109,11.55504,11.30267,11.23056,11.17648,10.96016,10.52752,10.65371,10.70779,10.76187,10.76187,10.59963,10.18502,10.27515,10.25713,9.96870,10.14897,9.35580,9.35580,8.77895,8.88711,8.63473,9.37382,9.17553,9.46396,9.17553,9.24764,9.30172,9.62620,9.53606,9.48198,9.78843,10.04081,10.11291,10.13094,10.77990,11.59109,12.04176,12.13189,12.05978,11.89754,11.84346,11.73531,11.41083,11.30267,11.15845,11.10437,10.94214,10.85200,10.65371,10.52752,10.32923,10.11291,10.96016,10.65371,11.19451,11.26661,11.91557,11.24859,10.68976,10.11291,9.51804,9.04934
2015,Enfield 33_11kV,24MAY2014,MW,8.61671,8.23815,7.96775,7.64327,7.44498,7.21063,7.04839,7.01234,6.88615,6.74194,6.54365,6.50760,6.27325,6.07496,6.05693,6.18312,6.03891,5.80456,5.78653,5.75048,5.89469,5.89469,5.89469,5.98483,6.16509,6.48957,6.39944,6.56168,6.77800,6.99431,7.06642,7.37287,7.51708,7.62524,7.66130,7.80551,7.75143,7.80551,7.84156,7.87762,7.87762,7.80551,7.82354,7.84156,7.73340,7.66130,7.51708,7.60722,7.60722,7.57116,7.62524,7.75143,7.73340,7.49906,7.39090,7.46301,7.24669,7.30077,7.62524,7.66130,7.62524,7.51708,7.66130,7.73340,8.11196,8.22012,8.45447,8.86908,9.17553,9.71633,10.09489,10.25713,10.13094,9.87857,9.82449,9.53606,9.42790,9.44593,9.19356,9.17553,8.97724,8.92316,8.77895,8.76092,8.61671,8.43644,9.37382,9.26566,9.95067,9.91462,10.47344,9.95067,9.31974,8.88711,8.34631,8.02183
2015,Enfield 33_11kV,25MAY2014,MW,7.66130,7.26471,7.03037,6.86813,6.61576,6.41746,6.12904,5.89469,5.85864,5.69640,5.55219,5.58824,5.51613,5.31784,5.31784,5.31784,5.24574,5.22771,5.29982,5.31784,5.35390,5.31784,5.35390,5.51613,5.58824,5.71443,5.73245,5.84061,5.84061,5.93075,6.20114,6.48957,6.81405,6.95826,7.17458,7.48103,7.60722,7.60722,7.55314,7.49906,7.46301,7.40893,7.44498,7.30077,7.31879,7.30077,7.28274,7.19261,7.33682,6.88615,6.72392,6.83207,7.06642,6.81405,6.75997,6.75997,6.72392,6.65181,6.63378,6.72392,6.90418,6.97629,7.03037,7.17458,7.39090,7.46301,7.75143,8.05788,8.52657,9.13948,9.60817,9.82449,9.91462,9.73435,9.91462,9.73435,9.57212,9.39185,9.33777,9.26566,9.06737,8.99526,8.97724,8.85105,8.76092,8.56263,9.31974,9.17553,9.82449,9.59014,10.07686,9.40988,8.81500,8.31025,7.96775,7.64327
2015,Enfield 33_11kV,26MAY2014,MW,7.33682,7.01234,6.75997,6.32733,6.30930,5.98483,5.71443,5.71443,5.49811,5.38995,5.28179,5.28179,5.28179,5.28179,5.28179,5.31784,5.38995,5.49811,5.58824,5.73245,5.94877,6.23720,6.36338,7.21063,7.06642,7.55314,7.80551,8.07591,8.86908,9.51804,9.96870,10.25713,9.96870,9.86054,9.78843,9.64422,10.14897,10.16699,10.20305,10.14897,10.20305,10.31121,10.25713,10.27515,10.20305,9.95067,10.02278,10.14897,10.52752,10.61766,10.58160,10.45542,10.09489,10.32923,10.41936,10.67174,10.85200,10.96016,11.28464,11.12240,11.44688,11.37477,11.37477,11.69925,11.71728,11.87952,11.87952,12.54650,12.99717,13.55599,13.88047,13.93455,13.84442,13.71823,13.97060,13.71823,13.71823,13.28559,13.08730,12.79887,12.51045,12.38426,12.31216,12.20400,11.95162,11.73531,13.15941,12.72677,13.23151,13.19546,13.57402,12.69071,12.05978,11.41083,10.94214,10.31121
