year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Erina 66_11kV,11MAY2014,MW,12.63031,14.02115,13.25055,12.17923,11.63417,11.52140,12.25441,11.35225,10.58165,9.82984,9.47274,9.11563,8.57057,8.36382,8.06310,7.79997,7.57443,7.53684,7.33009,7.42407,7.12335,7.31130,7.66841,7.91274,8.02551,8.47660,8.75852,8.77732,8.62696,8.94647,9.54792,9.86743,10.39370,10.67562,10.91996,11.22068,11.52140,12.08526,12.46116,12.87465,13.34453,13.66405,13.53248,13.51369,13.62646,13.60766,13.75802,13.73923,13.68284,13.51369,13.06260,13.23176,13.36332,13.10019,13.17537,13.30694,13.53248,13.41971,13.36332,13.38212,13.66405,13.30694,12.81827,12.72429,12.40477,12.01008,11.65297,11.91610,12.04767,12.47995,12.98742,13.19417,13.06260,12.72429,12.55513,12.29200,12.10405,11.85972,11.46502,11.35225,11.80333,11.70935,11.76574,11.44622,11.38984,10.86357,10.46888,10.09297,10.01779,11.08912,11.72815,10.86357,11.65297,11.23948,12.47995,11.89731
2015,Erina 66_11kV,12MAY2014,MW,11.44622,12.93104,12.34839,11.37104,10.80719,10.76960,11.63417,10.88237,10.16816,9.60430,8.98406,8.55178,8.26985,7.91274,7.70600,7.40527,7.53684,7.51804,7.57443,7.93154,8.04431,8.32623,8.62696,8.96527,9.69828,10.45008,10.95755,11.44622,11.07032,11.72815,12.06646,12.14164,12.57393,12.76188,13.26935,14.09633,14.28428,14.19031,14.07754,14.05874,14.54742,14.39706,14.32187,14.41585,14.67898,15.01729,14.99850,15.01729,15.03609,14.79175,14.69778,14.52862,14.62260,14.77296,14.45344,14.47224,14.64139,14.69778,15.07368,14.81055,14.84814,14.86693,15.18645,15.11127,14.99850,15.26163,15.48717,15.58115,15.44958,16.08862,15.90066,15.52476,15.03609,15.05488,14.75416,14.41585,13.81441,13.38212,13.15658,12.91224,13.11899,12.57393,12.64911,12.06646,11.95369,11.59658,11.10791,10.60044,10.31852,11.42743,11.99128,11.42743,12.23562,11.59658,12.68670,11.85972
2015,Erina 66_11kV,13MAY2014,MW,11.40863,12.68670,12.27321,11.22068,10.65683,10.65683,11.69056,10.71321,9.94261,9.20960,8.83370,8.38262,8.30744,7.85636,7.51804,7.44286,7.44286,7.36768,7.40527,7.72479,7.96913,8.17587,8.51419,9.05924,9.77346,10.24334,10.65683,11.20189,10.86357,11.38984,11.44622,11.74694,11.95369,12.16044,12.72429,13.62646,14.05874,14.13392,14.17151,14.19031,14.34067,14.32187,14.45344,14.47224,14.49103,14.60380,14.62260,14.88573,15.24284,15.07368,14.75416,14.69778,14.92332,15.03609,15.05488,15.33681,15.22404,15.03609,15.46838,15.29922,14.94211,15.13006,15.05488,15.31802,15.39320,15.29922,15.59994,15.69392,15.61874,16.18259,15.86307,15.31802,14.86693,14.45344,14.22790,14.07754,13.68284,13.57007,13.32573,12.94983,13.32573,12.79947,12.76188,12.38598,12.51754,11.85972,11.54020,11.08912,10.95755,11.80333,12.42357,11.69056,12.31080,11.72815,13.02501,12.19803
2015,Erina 66_11kV,14MAY2014,MW,11.63417,13.08140,12.49875,11.38984,10.84478,10.71321,11.76574,10.93875,10.14936,9.60430,9.04045,8.70214,8.34503,7.89395,7.85636,7.85636,7.78118,7.83756,7.59323,8.08190,8.13828,8.36382,8.62696,9.09683,9.82984,10.56285,10.99514,11.61538,11.29586,11.65297,11.89731,12.40477,12.64911,12.70550,13.36332,14.37826,14.32187,14.22790,14.09633,13.92718,13.98356,14.24669,14.35947,14.47224,14.50983,14.28428,14.41585,14.62260,14.88573,14.71657,14.47224,14.82934,14.64139,14.67898,15.03609,15.01729,14.92332,15.13006,15.14886,14.99850,15.07368,14.97970,15.24284,15.50597,15.35561,15.14886,15.26163,15.39320,15.50597,16.08862,16.16380,15.75030,15.24284,14.90452,14.67898,14.35947,13.81441,13.62646,13.26935,13.02501,13.30694,12.85586,12.89345,12.42357,12.46116,11.87851,11.70935,10.95755,10.80719,11.69056,12.29200,11.54020,12.32959,11.78453,12.70550,11.93490
2015,Erina 66_11kV,15MAY2014,MW,11.46502,12.89345,12.27321,11.40863,10.71321,10.48767,11.35225,10.65683,10.03659,9.35997,8.81491,8.51419,8.10069,7.95033,7.72479,7.61202,7.46166,7.46166,7.51804,7.93154,8.25105,8.38262,8.66455,9.28479,9.99900,10.88237,11.69056,12.25441,12.04767,12.64911,13.06260,13.30694,13.47609,13.68284,14.37826,15.35561,15.31802,15.11127,14.67898,14.45344,14.34067,14.15272,13.83320,13.96477,14.09633,14.24669,14.26549,14.39706,14.41585,14.69778,14.71657,14.54742,14.73537,14.88573,14.92332,15.22404,15.16765,15.07368,15.16765,15.39320,15.37440,15.48717,15.48717,15.37440,15.56235,15.69392,15.61874,15.75030,16.05103,16.67126,17.34789,17.68620,17.47945,17.38548,17.21632,16.93440,16.53970,16.10741,15.71271,15.20525,15.59994,14.88573,14.86693,14.22790,13.83320,12.61152,12.01008,11.40863,10.95755,11.99128,12.42357,11.55899,12.34839,11.80333,12.93104,12.23562
2015,Erina 66_11kV,16MAY2014,MW,11.69056,13.06260,12.36718,11.35225,10.76960,10.76960,11.72815,10.90116,10.09297,9.54792,8.98406,8.72093,8.30744,8.08190,7.95033,7.76238,7.81877,7.70600,7.83756,7.96913,8.23226,8.49539,8.81491,9.26599,9.99900,10.65683,11.31466,11.87851,11.72815,12.59272,13.00622,13.11899,13.26935,13.58887,14.34067,15.18645,15.48717,15.14886,14.73537,14.26549,14.15272,14.34067,14.35947,14.22790,14.49103,14.24669,14.50983,14.82934,14.69778,14.88573,14.88573,15.16765,15.07368,15.09247,15.46838,15.48717,15.67512,15.95705,15.54356,15.41199,15.22404,15.33681,15.43079,15.35561,15.46838,15.59994,15.75030,15.82548,15.82548,16.52090,16.50211,16.12621,15.88187,15.46838,15.31802,14.86693,14.19031,13.53248,13.21296,13.00622,13.19417,12.59272,12.81827,12.49875,12.44236,11.85972,11.63417,11.07032,10.95755,11.85972,12.53634,11.82213,12.38598,11.80333,12.79947,12.14164
2015,Erina 66_11kV,17MAY2014,MW,11.54020,12.81827,12.29200,11.38984,10.84478,10.65683,11.46502,10.69442,10.07418,9.39756,9.07804,8.60816,8.28864,7.91274,7.61202,7.40527,7.29250,7.40527,7.44286,7.44286,7.63082,7.83756,8.00672,8.10069,8.64575,8.79611,8.98406,9.66069,9.88623,10.69442,11.14550,11.57779,12.12285,12.66791,13.58887,14.75416,14.84814,14.84814,14.20910,13.83320,13.81441,13.64525,13.81441,14.00236,14.11513,13.87079,14.19031,14.32187,14.30308,14.43465,14.43465,14.35947,14.35947,14.15272,14.20910,14.20910,14.26549,14.47224,14.49103,14.41585,14.49103,14.43465,14.13392,14.30308,14.52862,14.22790,14.11513,14.28428,13.92718,13.98356,14.02115,13.87079,13.62646,13.49489,13.28814,12.98742,12.47995,12.23562,11.91610,11.59658,12.21682,11.67176,11.85972,11.42743,11.50261,11.05153,10.88237,10.28093,10.13057,11.29586,11.93490,11.31466,11.99128,11.61538,12.72429,12.12285
2015,Erina 66_11kV,18MAY2014,MW,11.57779,13.06260,12.46116,11.46502,10.75080,10.71321,11.61538,10.84478,10.05538,9.52912,8.89009,8.47660,8.26985,7.93154,7.57443,7.44286,7.44286,7.44286,7.14214,7.08576,7.33009,7.48045,7.78118,7.89395,8.10069,8.45780,8.49539,8.70214,8.62696,9.17201,9.39756,9.75466,10.35611,10.86357,11.14550,11.42743,11.54020,11.91610,12.81827,13.25055,13.51369,13.58887,13.26935,13.19417,13.62646,13.96477,13.83320,13.96477,13.72043,13.79561,13.58887,13.58887,13.87079,14.15272,13.83320,13.62646,13.70164,13.68284,13.64525,13.66405,13.75802,13.36332,12.91224,13.11899,12.81827,12.51754,12.40477,12.93104,13.34453,13.98356,14.15272,14.32187,13.98356,13.94597,13.58887,13.04381,12.70550,12.42357,12.08526,11.82213,12.31080,11.95369,12.12285,11.57779,11.80333,11.22068,11.01394,10.50647,10.24334,11.35225,11.85972,11.08912,11.91610,11.55899,12.59272,11.87851
2015,Erina 66_11kV,19MAY2014,MW,11.25827,12.83706,12.12285,11.27707,10.95755,10.82598,11.80333,11.07032,10.13057,9.51033,8.90888,8.42021,8.04431,7.98792,7.79997,7.68720,7.46166,7.66841,7.76238,7.91274,8.13828,8.43901,8.72093,9.22840,9.99900,10.60044,11.25827,11.89731,11.44622,11.80333,12.72429,12.29200,12.53634,13.02501,13.64525,14.79175,14.86693,14.79175,14.56621,14.34067,14.30308,14.37826,14.45344,14.69778,14.73537,14.22790,14.54742,14.77296,14.75416,15.14886,15.13006,15.05488,15.07368,14.90452,14.86693,15.14886,15.37440,15.33681,15.56235,15.56235,15.26163,15.24284,15.95705,15.91946,15.73151,15.54356,15.71271,15.67512,15.52476,16.18259,15.91946,15.39320,15.07368,14.82934,14.64139,13.21296,12.10405,11.91610,13.32573,12.83706,13.19417,12.59272,12.79947,12.12285,12.36718,11.89731,11.84092,11.08912,10.69442,11.72815,12.36718,11.72815,12.47995,11.95369,12.91224,12.25441
2015,Erina 66_11kV,20MAY2014,MW,11.76574,12.94983,12.31080,11.27707,10.76960,10.60044,11.40863,10.84478,9.98020,9.17201,8.66455,8.42021,8.02551,7.81877,7.66841,7.46166,7.40527,7.40527,7.66841,7.68720,7.98792,8.26985,8.43901,9.13442,9.84864,10.58165,11.18309,11.59658,11.20189,11.76574,12.25441,12.32959,12.55513,12.76188,13.49489,14.56621,14.45344,14.32187,13.94597,13.96477,13.87079,14.20910,14.05874,14.17151,14.50983,14.67898,14.69778,14.58501,14.94211,14.90452,14.88573,15.13006,15.03609,14.84814,15.05488,15.09247,15.11127,15.14886,15.24284,15.09247,15.18645,15.37440,15.44958,15.37440,15.54356,15.59994,15.39320,15.80669,15.78789,16.22018,15.84428,15.22404,15.14886,15.03609,14.84814,14.45344,13.94597,13.60766,13.53248,13.06260,13.40091,12.85586,12.89345,12.46116,12.47995,11.72815,11.33345,10.97635,10.76960,11.78453,12.36718,11.63417,,11.87851,12.93104,12.32959
2015,Erina 66_11kV,21MAY2014,MW,11.63417,12.91224,12.29200,11.37104,10.73201,,11.48381,10.71321,9.99900,9.34117,8.89009,8.40141,8.15708,7.93154,7.57443,7.51804,7.51804,7.51804,7.51804,7.72479,7.91274,8.17587,8.64575,8.92768,9.69828,10.24334,10.88237,11.33345,10.86357,11.40863,11.67176,12.04767,12.36718,12.70550,13.34453,14.05874,14.13392,14.00236,13.92718,13.94597,14.11513,14.24669,14.35947,14.47224,14.73537,14.77296,14.64139,14.71657,14.71657,15.11127,14.99850,15.05488,15.24284,15.56235,15.33681,15.18645,15.56235,15.63753,15.35561,15.44958,14.82934,14.84814,14.99850,15.14886,15.07368,15.31802,15.22404,15.46838,15.31802,16.10741,15.69392,15.16765,14.94211,14.52862,14.41585,13.98356,13.47609,13.23176,13.32573,12.93104,13.40091,12.83706,12.89345,12.29200,12.46116,11.76574,11.48381,11.10791,10.97635,11.91610,12.53634,11.87851,12.51754,11.76574,12.76188,12.29200
2015,Erina 66_11kV,22MAY2014,MW,11.87851,13.26935,12.55513,11.31466,10.86357,10.63803,11.50261,10.65683,9.90502,9.24719,8.83370,8.30744,8.15708,7.76238,7.57443,7.42407,7.29250,7.29250,7.68720,7.79997,8.02551,8.42021,8.55178,9.11563,9.88623,10.63803,11.35225,11.78453,11.33345,11.63417,12.04767,12.38598,12.46116,12.66791,13.34453,14.41585,14.30308,14.17151,13.90838,13.96477,13.88959,14.02115,14.11513,14.20910,14.22790,14.56621,14.73537,14.69778,14.88573,14.79175,14.69778,14.39706,14.77296,15.31802,15.54356,15.80669,15.67512,15.52476,15.46838,15.41199,15.71271,15.86307,15.69392,15.82548,15.90066,15.71271,15.88187,16.10741,16.35175,17.06596,16.65247,17.27271,17.32909,16.95319,16.85921,16.48331,16.16380,15.58115,15.50597,15.24284,15.20525,14.69778,14.50983,14.02115,13.34453,12.14164,11.46502,10.95755,10.52526,11.46502,12.14164,11.44622,12.06646,11.50261,12.44236,11.87851
2015,Erina 66_11kV,23MAY2014,MW,11.29586,12.68670,11.97249,10.91996,10.61924,10.45008,11.46502,10.86357,10.01779,9.32238,8.75852,8.38262,8.02551,7.78118,7.61202,7.48045,7.55563,7.61202,7.61202,7.64961,7.95033,8.17587,8.57057,8.81491,9.77346,10.65683,11.03273,11.40863,11.01394,11.25827,11.87851,12.10405,12.46116,12.93104,13.43850,14.13392,14.28428,14.28428,14.32187,14.26549,14.56621,14.69778,14.71657,14.67898,14.90452,15.14886,15.20525,15.41199,15.50597,15.43079,15.29922,15.43079,15.59994,15.65633,15.93825,15.78789,15.69392,15.69392,16.18259,16.31416,16.12621,15.95705,15.61874,15.69392,15.80669,15.33681,15.69392,15.86307,15.78789,16.18259,16.06982,15.86307,15.33681,14.86693,14.54742,14.19031,13.64525,13.10019,12.74309,12.46116,12.78068,12.25441,12.44236,11.99128,11.95369,11.44622,11.22068,10.75080,10.52526,11.42743,12.06646,11.44622,12.19803,11.52140,12.64911,11.89731
2015,Erina 66_11kV,24MAY2014,MW,11.27707,12.70550,12.01008,11.10791,10.61924,10.26213,11.10791,10.41249,9.69828,9.05924,8.47660,8.06310,7.83756,7.53684,7.21732,6.95419,6.95419,7.19853,7.21732,7.21732,7.21732,7.21732,7.64961,7.74359,8.10069,8.57057,8.85250,9.24719,9.41635,9.88623,10.13057,10.67562,11.05153,11.59658,12.32959,13.23176,13.66405,13.38212,13.57007,13.85200,13.81441,14.15272,14.77296,14.99850,14.99850,14.86693,14.77296,14.60380,14.47224,14.90452,14.92332,15.14886,14.81055,14.67898,14.66019,15.01729,14.90452,14.88573,14.41585,14.22790,14.54742,14.64139,14.71657,14.81055,14.50983,14.58501,14.66019,14.73537,14.00236,13.68284,13.64525,13.41971,13.26935,13.23176,13.02501,12.61152,11.97249,11.74694,11.52140,11.38984,11.69056,11.20189,11.23948,10.80719,10.97635,10.58165,10.46888,9.99900,9.90502,10.91996,11.48381,10.97635,11.76574,11.20189,12.46116,11.95369
2015,Erina 66_11kV,25MAY2014,MW,11.33345,12.79947,12.12285,11.23948,10.78839,10.46888,11.12671,10.52526,9.71707,9.32238,8.81491,8.38262,7.91274,7.64961,7.34889,7.04817,7.17973,7.02937,7.08576,6.97299,7.16094,7.23612,7.23612,7.48045,7.76238,7.98792,8.08190,8.43901,8.21346,8.47660,8.92768,9.22840,9.92382,10.13057,10.61924,10.97635,11.50261,11.78453,12.57393,13.47609,14.05874,14.39706,14.11513,14.19031,14.00236,13.55128,14.00236,14.39706,14.41585,14.11513,14.07754,14.30308,14.37826,14.41585,14.22790,14.22790,14.15272,14.03995,14.17151,14.32187,14.30308,14.05874,13.58887,13.53248,13.15658,12.83706,12.74309,12.87465,12.64911,13.26935,13.57007,13.62646,13.45730,13.06260,12.87465,12.55513,12.17923,11.97249,11.55899,11.52140,11.95369,11.27707,11.40863,10.86357,10.90116,10.45008,10.39370,9.77346,9.75466,10.76960,11.50261,10.82598,11.54020,11.16430,12.42357,11.82213
2015,Erina 66_11kV,26MAY2014,MW,11.08912,12.66791,12.16044,11.27707,10.80719,10.56285,11.31466,10.75080,9.96141,9.30358,8.87129,8.25105,8.00672,7.91274,7.51804,7.38648,7.40527,7.53684,7.55563,7.76238,7.95033,8.11949,8.42021,8.75852,9.41635,10.22454,10.86357,11.16430,10.78839,11.35225,11.65297,11.95369,12.34839,12.57393,13.41971,14.26549,14.45344,14.20910,13.90838,13.90838,14.24669,14.66019,14.60380,14.75416,15.54356,15.35561,15.54356,15.56235,15.67512,15.43079,15.28043,15.37440,15.63753,15.88187,15.93825,15.75030,15.90066,15.71271,15.97584,16.27657,16.03223,15.82548,15.82548,15.82548,16.12621,16.01343,16.25777,16.18259,15.80669,16.42693,16.35175,15.58115,15.24284,14.99850,14.79175,14.43465,13.90838,13.55128,13.38212,12.93104,13.17537,12.70550,12.91224,12.38598,12.21682,11.63417,11.57779,10.91996,10.82598,11.57779,12.17923,11.52140,12.25441,11.82213,12.87465,12.23562
