year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Green Square 132_11kV,11MAY2016,MW,20.68765,20.68765,20.68765,18.98396,18.62824,18.62824,18.23508,18.12275,18.12275,18.12275,18.12275,18.12275,18.32869,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,19.13373,19.71411,20.14471,20.98720,22.20412,22.78449,23.58953,24.69412,26.45398,27.05308,28.23255,28.90654,30.02985,30.02985,30.29196,31.28421,31.49015,32.16414,31.93948,32.31392,32.37008,32.16414,32.29519,32.12670,32.61346,32.61346,32.61346,32.74452,32.85685,32.96918,32.76324,32.98790,33.04407,32.89429,33.17512,33.49339,33.19384,33.45595,33.41850,32.70707,32.70707,32.37008,31.90203,31.97692,31.15316,30.59150,30.53534,30.46045,29.54308,29.33714,29.01887,28.60699,27.76451,26.80969,26.71608,26.67864,26.04210,25.74255,25.68638,25.36811,24.80645,24.30096,24.30096,24.30096,23.79547,23.40231,23.04660,22.70961,22.48494,22.26028,21.66118,20.76253,20.68765,20.25704,19.93877,19.75155
2017,Green Square 132_11kV,12MAY2016,MW,19.41456,19.24606,18.85290,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.53463,18.23508,18.23508,18.23508,18.23508,18.23508,18.68441,19.58306,19.75155,20.06982,21.54885,22.41006,23.06532,23.72059,25.81743,26.71608,27.89556,28.45721,29.00015,29.95496,30.29196,30.77872,31.30294,32.07053,32.44497,31.86459,32.03309,32.31392,32.61346,32.66963,32.83813,33.25001,33.45595,33.45595,33.38106,33.96144,33.96144,33.75550,34.11121,34.03633,33.96144,33.92399,34.03633,34.03633,33.79294,33.62444,33.04407,33.00662,32.44497,32.40752,31.93948,31.73354,30.74128,30.47917,29.86135,29.86135,29.84263,29.24353,28.73804,27.93300,27.50240,27.50240,27.10924,26.92202,26.49142,25.98593,25.98593,25.68638,25.48044,25.48044,24.28224,23.49592,23.38359,23.08404,23.02788,22.57855,22.24156,20.87486,20.68765,19.92005,19.71411,19.71411
2017,Green Square 132_11kV,13MAY2016,MW,19.22734,19.20862,19.20862,19.00268,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.55335,18.23508,18.45975,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.81546,19.33967,19.75155,20.03238,21.54885,22.37261,22.91555,24.31968,25.66766,26.43525,27.57729,28.23255,28.90654,29.80519,30.38556,30.96594,31.58376,31.63993,32.08925,31.80843,32.22031,32.78196,32.53858,32.51986,32.78196,33.02535,32.85685,32.81941,32.81941,33.19384,33.51211,33.45595,33.43723,33.43723,33.73678,33.54956,33.79294,33.86783,33.99888,33.28745,33.28745,33.00662,32.53858,32.81941,32.53858,32.05181,31.34038,30.79745,30.25451,29.78647,29.14992,28.34488,27.44623,26.94074,26.37909,26.07954,25.64894,25.59277,25.14345,25.14345,24.73157,24.52563,23.75803,23.28998,23.28998,23.28998,23.19637,22.59727,21.97945,21.36163,20.83742,20.31321,20.31321,20.31321,20.08855,19.24606
2017,Green Square 132_11kV,14MAY2016,MW,19.24606,19.24606,19.24606,18.81546,18.74057,18.74057,18.74057,18.74057,18.74057,18.74057,18.53463,18.23508,18.23508,18.23508,18.01042,17.78576,17.78576,17.78576,17.78576,17.78576,17.84192,18.29125,18.29125,18.29125,18.77802,18.89035,19.33967,19.58306,20.35065,20.91231,21.39908,21.67990,22.33517,22.72833,22.87810,23.30870,24.07630,24.39457,24.39457,24.39457,24.39457,24.88134,24.97495,24.97495,24.97495,24.97495,24.97495,25.46172,25.48044,25.64894,25.16217,24.97495,24.97495,25.25578,25.34939,24.97495,24.97495,24.97495,24.97495,24.97495,24.97495,24.97495,24.97495,24.52563,24.26352,23.96397,23.96397,23.96397,23.96397,23.96397,23.73931,23.72059,23.45848,23.45848,23.00916,22.44750,22.26028,21.94201,21.94201,21.94201,21.94201,21.88584,21.04336,20.89359,20.89359,20.89359,20.89359,20.89359,20.63148,20.38810,20.38810,19.90133,19.65794,19.33967,19.33967,19.33967
2017,Green Square 132_11kV,15MAY2016,MW,19.28351,18.83418,18.83418,18.83418,18.83418,18.83418,18.60952,18.36614,18.36614,18.36614,18.16020,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,17.86065,18.30997,18.36614,18.36614,18.36614,18.36614,18.36614,18.40358,18.87163,19.47073,19.92005,20.33193,20.42554,20.68765,21.23058,21.43652,21.77351,22.54111,23.27126,23.51465,23.51465,23.58953,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,23.79547,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,24.02014,23.90780,23.42104,23.42104,23.42104,23.42104,23.08404,22.41006,22.41006,22.41006,22.41006,22.26028,21.90457,21.90457,21.90457,21.64246,21.26802,21.26802,21.26802,21.21186,20.76253,20.48171,19.95749,19.75155,19.75155,19.62050,19.24606,19.24606,19.24606,19.24606
2017,Green Square 132_11kV,16MAY2016,MW,18.83418,18.79674,18.53463,18.29125,18.29125,18.29125,17.93553,17.89809,18.29125,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,17.78576,18.19764,18.51591,19.78900,19.90133,21.08080,22.22284,22.50367,23.38359,24.99367,25.91104,26.65992,27.91428,28.34488,28.45721,29.26225,29.95496,30.40429,30.66639,31.09699,31.09699,31.20933,31.09699,31.09699,31.62121,32.05181,32.05181,32.18286,32.12670,32.38880,32.51986,32.61346,32.61346,32.61346,32.57602,32.98790,33.04407,32.50113,32.27647,32.27647,32.27647,32.27647,31.63993,31.41527,31.26549,30.92850,30.76000,30.06729,29.56180,28.83165,28.73804,28.27000,27.46496,27.16541,26.15443,25.77999,25.77999,25.16217,24.76901,24.60051,24.02014,23.73931,23.38359,23.28998,22.87810,22.67216,22.37261,22.37261,21.97945,21.36163,21.36163,21.36163,21.06208,20.85614,20.85614,20.74381,19.90133
2017,Green Square 132_11kV,17MAY2016,MW,19.43328,19.20862,19.20862,18.75929,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.19764,18.62824,19.52689,19.71411,19.73283,21.36163,22.63472,23.14021,23.85164,25.63021,26.37909,27.44623,28.10150,28.77549,29.59925,30.01113,30.32940,31.07827,31.30294,31.32166,31.88331,31.88331,32.10797,32.37008,32.81941,32.81941,32.83813,33.36234,33.66189,34.12993,34.03633,34.03633,34.03633,34.20482,34.03633,34.26099,34.57926,34.57926,34.57926,34.57926,33.79294,33.62444,33.62444,33.62444,33.30617,32.78196,32.42625,31.90203,31.09699,30.83489,30.06729,29.22481,28.81293,27.83939,27.03435,26.52886,26.49142,25.96721,25.33066,25.06856,25.06856,24.54435,24.02014,24.02014,23.88908,23.42104,22.99043,22.42878,21.99818,21.99818,21.99818,21.81096,21.36163,20.98720,20.98720,20.50043,19.62050
2017,Green Square 132_11kV,18MAY2016,MW,19.41456,19.33967,18.90907,18.77802,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.77802,19.39584,20.03238,20.48171,21.62374,22.85938,23.47720,23.83292,25.55533,26.58503,26.94074,28.10150,29.14992,30.01113,30.81617,31.20933,31.20933,31.49015,31.17188,31.17188,31.43399,31.71482,31.92076,31.60248,31.62121,32.05181,32.07053,31.88331,32.05181,32.10797,32.38880,32.61346,32.61346,32.61346,32.53858,32.14542,32.14542,32.53858,32.20158,31.82715,31.20933,31.09699,31.04083,30.96594,30.44173,30.42301,29.97368,29.74902,29.18737,29.18737,28.58827,27.53984,27.57729,27.16541,26.92202,26.45398,25.46172,25.03112,25.29322,24.88134,24.56307,24.28224,24.00141,23.88908,23.62698,23.38359,22.50367,22.24156,21.90457,22.31645,22.14795,21.19314,20.68765,20.38810,19.95749,19.88261
2017,Green Square 132_11kV,19MAY2016,MW,19.88261,19.88261,19.73283,18.98396,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.36614,18.83418,19.37712,19.77027,20.21960,21.88584,22.85938,24.18863,24.33841,26.02337,27.57729,28.10150,28.86909,29.41203,30.04857,30.12346,30.42301,30.87233,30.96594,30.96594,30.70384,30.77872,31.02211,31.35910,31.65865,31.95820,31.82715,32.05181,31.62121,31.71482,31.73354,32.05181,32.33264,32.65091,32.53858,32.70707,32.61346,32.72580,32.70707,32.66963,32.53858,32.35136,32.35136,31.99564,31.13444,30.76000,30.61023,30.06729,29.50564,29.61797,29.67413,29.14992,28.73804,28.25127,27.85811,27.63345,26.75353,26.11698,25.64894,25.91104,25.74255,25.70510,25.23706,25.19961,24.86262,24.13247,23.40231,23.19637,22.78449,22.82194,22.26028,21.86712,21.45524,20.94975,20.20088,19.84516,19.84516
2017,Green Square 132_11kV,20MAY2016,MW,19.75155,19.33967,19.33967,19.00268,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.87163,18.94651,19.80772,20.14471,21.92329,22.85938,23.70186,24.24480,26.13570,27.18413,27.85811,28.27000,28.92526,29.58052,29.82391,30.19835,30.51662,31.26549,31.26549,31.26549,31.26549,31.26549,31.45271,31.45271,31.58376,32.05181,32.12670,32.25775,32.61346,32.61346,32.61346,32.61346,32.61346,33.08151,32.78196,32.76324,32.98790,32.68835,32.63219,32.20158,31.34038,31.41527,30.96594,30.79745,30.64767,29.97368,29.59925,29.28098,29.39331,29.41203,28.13894,27.27774,26.32292,25.64894,25.27450,25.18089,24.43202,24.30096,24.11374,23.85164,23.45848,23.17765,22.87810,22.87810,22.61600,22.37261,21.97945,21.86712,21.82968,21.36163,21.23058,20.81870,20.81870,20.81870,20.50043,19.86388
2017,Green Square 132_11kV,21MAY2016,MW,19.80772,19.32095,19.30223,19.09629,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,18.79674,19.15245,19.30223,19.30223,19.60178,19.95749,20.79998,20.81870,21.21186,21.32419,22.16667,22.74705,23.27126,23.42104,24.03886,24.43202,24.43202,24.69412,24.93751,24.93751,24.93751,24.93751,24.93751,24.93751,24.93751,24.97495,25.31194,25.48044,24.97495,25.06856,25.38683,24.97495,24.97495,25.03112,24.97495,24.97495,24.97495,24.97495,24.97495,24.97495,24.84390,24.46946,24.46946,24.46946,24.46946,24.46946,24.46946,24.46946,24.41329,23.28998,22.91555,22.91555,22.91555,22.91555,22.29772,22.03562,22.03562,22.03562,21.71735,21.53013,21.53013,21.53013,21.21186,21.02464,20.63148,20.44426,20.01366,20.01366,20.01366,19.95749,19.54561,19.54561,19.54561,19.54561
2017,Green Square 132_11kV,22MAY2016,MW,19.35839,19.04012,19.04012,19.04012,19.04012,19.04012,18.81546,18.53463,18.23508,18.02914,17.78576,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.52365,17.80448,18.30997,18.53463,18.53463,18.53463,18.53463,19.15245,19.93877,20.08855,20.08855,20.16343,20.59404,20.83742,21.60502,21.60502,22.11051,22.89682,23.30870,23.68314,23.68314,24.00141,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,24.13247,23.87036,23.68314,23.32743,23.17765,23.17765,23.17765,23.06532,22.70961,22.70961,22.70961,22.70961,22.07306,21.69863,21.69863,21.69863,21.28674,20.93103,20.65020,20.65020,20.46298,20.14471,19.71411,19.63922,19.63922,19.63922,19.63922
2017,Green Square 132_11kV,23MAY2016,MW,19.63922,19.56433,18.75929,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.62824,18.70313,19.43328,20.48171,20.65020,21.53013,22.65344,23.68314,23.96397,25.66766,26.94074,27.63345,28.36360,29.65541,30.23579,31.15316,31.90203,32.10797,31.97692,32.25775,32.51986,32.80068,32.72580,33.13768,33.64317,33.83039,33.90527,33.75550,34.01760,34.84137,34.52309,34.24227,34.57926,34.41076,34.39204,34.37332,34.01760,34.39204,34.12993,33.54956,32.95046,32.53858,32.31392,32.05181,31.88331,31.37782,31.11572,30.64767,30.12346,29.95496,29.41203,29.00015,28.51338,27.35262,26.47270,26.09826,25.94849,25.94849,25.44300,24.43202,24.43202,24.43202,24.33841,23.49592,23.42104,23.42104,23.42104,23.23382,22.48494,21.97945,21.69863,21.39908,21.23058,20.89359,20.06982,19.88261,19.88261
2017,Green Square 132_11kV,24MAY2016,MW,19.43328,19.20862,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.60952,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.77802,18.90907,18.90907,18.90907,19.17118,19.80772,19.92005,20.63148,22.14795,23.30870,24.15119,24.93751,26.65992,27.76451,28.25127,28.62571,29.97368,30.59150,30.74128,31.11572,31.49015,31.17188,31.17188,31.17188,31.17188,31.17188,31.35910,31.82715,31.56504,31.78970,31.92076,31.77098,31.54632,31.37782,31.69609,31.75226,32.25775,32.25775,32.25775,32.22031,32.42625,32.25775,31.95820,32.44497,32.27647,31.80843,31.69609,31.34038,31.34038,30.61023,30.29196,29.78647,29.86135,29.14992,28.94398,28.51338,27.67090,27.05308,26.45398,26.26676,25.91104,25.44300,25.44300,25.36811,25.08728,24.63796,24.07630,23.92653,23.57081,23.45848,23.17765,22.63472,22.89682,22.16667,21.94201,21.53013,21.23058,20.33193,19.92005,19.92005
2017,Green Square 132_11kV,25MAY2016,MW,19.92005,19.43328,19.28351,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,18.90907,19.80772,20.51915,20.51915,21.77351,23.12149,24.00141,24.52563,26.37909,27.59601,28.81293,29.29970,30.27323,30.34812,31.35910,31.73354,31.93948,31.99564,31.93948,31.93948,31.93948,31.97692,32.68835,32.61346,32.29519,32.16414,32.46369,32.01437,32.48241,32.48241,32.48241,32.57602,32.72580,31.99564,32.05181,31.90203,32.48241,32.61346,32.38880,32.31392,32.27647,31.95820,31.73354,31.37782,31.04083,30.62895,30.46045,30.16090,29.54308,29.58052,29.16864,28.47594,27.93300,27.40879,27.22157,27.22157,26.58503,25.77999,25.57405,25.31194,25.12472,24.80645,24.80645,24.71284,24.84390,24.39457,24.03886,22.99043,23.19637,22.91555,22.57855,21.84840,20.96847,20.42554,20.33193,19.92005
2017,Green Square 132_11kV,26MAY2016,MW,19.92005,19.73283,19.41456,18.90907,18.90907,18.75929,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.40358,18.12275,17.99170,17.99170,17.99170,17.99170,17.99170,18.66569,19.50817,19.95749,20.46298,21.92329,22.52239,23.58953,24.52563,26.47270,27.55856,28.02661,28.83165,29.78647,30.55406,30.94722,31.65865,32.18286,31.73354,31.67737,31.67737,31.92076,32.72580,32.63219,32.35136,33.10023,33.25001,32.81941,32.63219,32.31392,31.99564,31.99564,32.27647,32.27647,32.27647,32.10797,32.03309,32.23903,31.69609,31.92076,31.93948,31.93948,31.67737,31.17188,30.96594,30.96594,30.62895,30.04857,30.21707,29.26225,28.83165,28.64443,28.60699,28.02661,27.63345,27.63345,26.90330,26.62247,26.62247,26.62247,26.19187,25.29322,25.19961,24.90006,24.60051,24.09502,23.72059,23.58953,23.02788,22.61600,21.92329,21.77351,21.43652,20.79998,20.55659,20.23832,19.54561
