year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jewells 33_11kV,01AUG2016,MW,6.16761,5.62444,5.81983,6.00004,5.36679,4.91761,4.76722,4.82927,4.43285,4.14213,3.98488,3.83084,3.69342,3.65479,3.61676,3.57777,3.63262,3.60794,3.70056,3.75385,4.02658,4.33196,4.58600,5.09875,5.67457,6.21606,6.76328,6.76088,6.87311,7.33206,7.31142,7.42256,7.41011,7.39227,7.10897,6.81472,6.59040,6.39154,6.32749,6.03938,5.97012,5.96564,5.91458,5.82848,5.69009,5.71162,5.67610,5.56821,5.59148,5.53959,5.52997,5.43501,5.21354,5.08917,5.10535,5.02980,5.03673,5.09295,5.16622,5.09689,5.12225,5.26528,5.49004,5.64868,5.98323,6.26343,6.68548,7.15854,7.61901,8.28421,8.79614,8.97574,9.15312,9.21675,8.93431,8.74391,8.59419,8.59669,8.31210,7.97574,7.75465,7.46556,7.17749,6.91133,6.62686,6.33579,6.60523,6.33712,7.94210,7.67562,7.42351,6.96461,7.28762,6.95306,7.26537,7.78726
2017,Jewells 33_11kV,02AUG2016,MW,7.88352,7.33931,7.32168,7.28972,6.95313,6.45038,6.45198,6.64937,6.08185,5.57233,5.16229,4.80598,4.55142,4.34227,4.14001,4.01543,3.88892,3.86488,3.76905,3.87364,3.99069,4.26239,4.53334,4.80339,5.41912,5.85771,6.29230,6.38574,6.66154,6.95648,7.13930,7.17991,7.28218,7.25683,7.12031,6.78673,6.77721,6.49506,6.39804,6.05570,6.28589,6.01048,5.78532,5.71410,5.58047,5.73604,5.70081,5.57270,5.66786,5.69139,5.35567,5.20608,5.22642,5.13198,5.45862,5.42776,5.68223,5.96130,6.16340,6.24933,6.24808,6.43368,6.76308,7.03149,7.54575,7.95078,8.51513,8.91215,9.40518,10.17193,10.52078,10.30128,10.33205,10.39065,10.33321,10.06632,9.90091,9.87662,9.61596,9.33855,9.09996,8.75213,8.39988,8.03715,7.63832,7.45332,7.48784,7.21857,8.83549,8.49071,8.21726,7.50596,7.75897,7.35011,7.67552,8.23459
2017,Jewells 33_11kV,03AUG2016,MW,8.33508,7.78716,7.68469,7.61382,7.30710,6.89045,6.78807,7.03830,6.45373,6.01820,5.61471,5.19695,4.84723,4.67125,4.48240,4.23938,4.13105,4.05708,3.98133,4.11428,4.30875,4.41387,4.69316,5.03852,5.67554,6.25737,6.76480,6.83896,6.94985,7.43844,7.83788,7.96680,8.00993,7.71798,7.51818,7.43330,7.41743,7.26887,7.22506,7.10618,7.11655,6.81859,6.74524,6.57375,6.51718,6.49943,6.14538,6.20946,6.35760,6.34586,6.28012,6.24881,6.20802,6.17359,6.33745,6.33049,6.31554,6.40583,6.41919,6.37046,6.46207,6.63096,7.08057,7.41311,7.79226,8.22586,8.60054,9.18255,9.68813,10.23448,10.63019,10.39148,10.62435,10.68991,10.47052,10.27841,10.13951,10.08133,9.89314,9.67752,9.34880,8.99651,8.83509,8.51429,7.95501,7.66145,7.90081,7.61752,9.02243,8.57986,8.28253,7.61352,7.77509,7.42372,7.82647,8.33810
2017,Jewells 33_11kV,04AUG2016,MW,8.36156,7.75949,7.81482,7.83323,7.33478,6.82593,6.77128,7.02473,6.52365,6.02572,5.59552,5.23410,4.88661,4.63783,4.48195,4.29283,4.14864,4.06625,4.06361,4.17909,4.32036,4.39608,4.74003,5.34352,5.85077,6.29839,6.89540,7.05709,7.37125,7.72841,8.28323,8.34872,8.52348,7.86778,7.63887,7.20258,6.99881,6.65910,6.29768,5.91670,6.06794,5.54106,5.38567,6.00151,5.94870,5.66361,5.37601,6.28908,5.66572,5.58875,5.82051,5.99934,5.73597,6.04573,6.13885,5.93319,5.83540,5.63289,5.49733,5.46906,5.74152,5.73889,6.23088,6.53324,6.64735,7.07304,7.53763,8.11223,8.73774,9.45246,10.17341,10.24329,10.43922,10.42971,10.29488,10.18810,10.10973,10.17788,9.93844,9.68585,9.33320,9.23390,8.88749,8.60952,8.10798,7.63883,7.93205,7.65950,9.18066,8.64882,8.22223,7.63603,7.78886,7.38121,7.79195,8.21611
2017,Jewells 33_11kV,05AUG2016,MW,8.33216,7.76206,7.76274,7.72613,7.31706,6.81005,6.68225,6.98926,6.44885,6.01587,5.51507,5.06424,4.72447,4.48318,4.36740,4.15029,4.02025,4.09457,4.02072,3.99202,4.24601,4.55494,4.81379,5.23474,5.86642,6.32891,6.74567,6.87826,7.13711,7.45796,7.81686,7.96860,7.67120,7.66596,7.66343,7.58718,7.10113,6.93403,6.97434,6.66930,6.63495,6.87906,6.82089,6.87875,6.71820,6.86870,6.89788,6.67011,6.57710,6.29301,6.39853,6.14730,6.21180,6.43348,6.37685,6.19743,6.07880,5.84816,5.89588,5.89087,5.88914,6.06925,6.35921,6.79547,7.24984,7.62201,7.99574,8.36418,8.66665,9.28461,9.75993,9.76205,10.00556,10.10543,9.91108,9.77690,9.60313,9.66526,9.37856,9.17661,9.07992,8.83852,8.49857,8.22272,7.89972,7.69686,7.93322,7.66209,9.35142,8.92953,8.47695,7.95687,8.10498,7.60252,7.98192,8.50648
2017,Jewells 33_11kV,06AUG2016,MW,8.56221,8.05978,7.95548,7.90222,7.61339,7.12175,6.61662,6.04280,6.68723,6.30555,5.81436,5.38758,5.13616,4.89447,4.65580,4.32482,4.09542,3.92476,3.92096,3.90160,4.00236,4.06441,4.14758,4.10380,4.51266,4.79965,5.04594,5.60095,6.22572,6.83688,7.46906,7.95219,8.10915,8.40926,8.68089,8.61978,8.74638,8.76153,8.67075,8.85114,8.49715,8.33824,8.29305,8.39033,8.21375,8.22237,7.98731,7.76353,7.52045,7.44442,7.47240,7.65680,7.67562,7.86844,8.30946,8.12124,7.88256,7.79673,7.82485,8.03872,8.14815,8.20837,8.37684,8.68213,8.88522,9.03817,9.11629,9.11544,9.49900,10.18063,10.44932,10.35899,10.27483,10.32563,9.94205,9.62999,9.40806,9.39662,9.11176,8.76553,8.50478,8.13823,8.08261,7.80671,7.69772,7.44336,8.98609,8.30133,7.78918,7.32085,7.55176,6.94004,7.78315,7.29155,6.64749,6.84328
2017,Jewells 33_11kV,07AUG2016,MW,6.75999,6.04697,6.16449,6.42775,5.70060,5.18586,4.82288,4.45929,4.82182,4.55703,4.34490,4.06497,3.90185,3.79169,3.76695,3.77373,3.69985,3.63484,3.66765,3.67007,3.69270,3.84068,3.81138,3.90686,4.23978,4.43712,4.64345,5.03356,5.53348,5.90572,6.41272,6.82380,7.18393,7.44517,7.28788,7.47907,7.41271,7.29776,7.30048,7.10267,6.93652,6.87667,6.47108,6.20704,6.10787,5.85760,5.62077,5.52241,5.51669,5.32613,5.25660,5.32777,5.05477,4.91313,4.83073,4.89941,5.02783,4.81968,5.17060,5.61576,5.56844,5.38588,5.56594,6.06528,6.65149,7.16817,7.60095,7.75474,8.23913,8.87595,9.23814,9.33530,9.46337,9.55596,9.52705,9.35373,9.14096,9.19797,8.92524,8.62007,8.37780,8.03531,7.88173,7.60661,7.33922,6.94172,8.49723,7.76199,7.20085,6.69937,6.94537,6.42139,7.23081,6.71871,6.12993,6.43521
2017,Jewells 33_11kV,08AUG2016,MW,6.42446,5.90354,6.04059,6.25952,5.68343,5.15711,4.93756,5.00050,4.58926,4.23779,4.08705,3.94270,3.82905,3.69322,3.70748,3.69052,3.70456,3.69886,3.77039,3.83283,4.10506,4.42783,4.76371,5.19831,5.87198,6.48993,7.17969,7.23340,7.49250,7.87762,7.90065,7.80560,7.60175,7.39827,7.03330,6.49773,6.32903,6.06167,5.80726,5.69558,5.57282,5.38349,4.93602,4.84069,4.74510,4.73209,4.73479,4.61359,4.65138,4.59143,4.51255,4.38218,4.35715,4.37343,4.41414,4.46308,4.51009,4.49581,4.49168,4.50818,4.55023,4.70456,4.75082,5.01185,5.31473,5.62962,5.99231,6.56580,7.20718,8.01945,8.80250,9.26114,9.65765,9.75979,9.61104,9.45109,9.28677,9.23022,9.11993,8.95034,8.61407,8.39921,8.22416,7.88683,7.41419,7.22497,7.35337,7.01808,8.51568,8.05513,7.77585,7.25772,7.57511,7.16962,7.46251,7.97183
2017,Jewells 33_11kV,09AUG2016,MW,8.15062,7.54337,7.48574,7.54066,7.16805,6.69272,6.59020,6.85579,6.28103,5.75986,5.42778,5.09399,4.84500,4.58931,4.28870,4.28015,4.14949,4.03586,3.94898,4.05432,4.23583,4.52074,4.88017,5.37993,5.99559,6.56784,7.20782,7.35474,7.61599,7.91938,8.12096,8.05180,7.62688,7.23084,7.05012,6.51919,6.24018,5.94234,5.68677,5.57782,5.35175,5.03177,4.83094,4.72176,4.56275,4.47630,4.42676,4.39191,4.43988,4.30194,4.41800,4.40622,4.24075,4.24275,4.29124,4.41860,4.57412,4.50798,4.63888,4.67239,4.77966,4.92011,5.03156,5.40318,5.68926,6.08187,6.57489,6.90067,7.29361,8.09481,8.69054,8.82649,8.91606,9.04602,8.94663,8.72902,8.51085,8.54102,8.31592,8.02269,7.80014,7.63422,7.38949,7.12008,6.79990,6.49060,6.67141,6.37004,8.00521,7.68271,7.33063,6.83689,7.18247,6.75433,7.03628,7.56896
2017,Jewells 33_11kV,10AUG2016,MW,7.73681,7.23726,7.18086,7.22630,6.91632,6.47126,6.33369,6.53912,5.99704,5.62125,5.27035,4.87806,4.50441,4.25864,4.04354,3.92649,3.89775,3.85092,3.76190,3.79477,4.02821,4.17405,4.51068,4.76638,5.40730,5.83777,6.24402,6.33285,6.43753,6.76325,6.83652,6.66546,6.37598,6.13207,5.84420,5.59198,5.42464,5.11388,5.04100,4.88722,4.73608,4.54150,4.48637,4.36043,4.34224,4.23167,4.20911,4.15044,4.14359,4.10645,4.08359,4.06144,4.09977,4.13912,4.20730,4.11307,4.11230,4.11958,4.19470,4.33193,4.34916,4.50498,4.55892,4.71499,4.91019,5.08926,5.32466,5.72289,6.05263,6.56643,7.05906,7.14549,7.37556,7.38862,7.20180,7.02056,6.97456,7.00297,6.72453,6.49746,6.37749,6.21095,5.90741,5.69113,5.53638,5.45144,5.82867,5.60204,7.10230,6.74867,6.72020,6.30839,6.62017,6.33955,6.77700,7.28778
2017,Jewells 33_11kV,11AUG2016,MW,7.53462,6.96339,6.92124,7.01282,6.52741,6.00158,5.93895,6.16753,5.63543,5.16010,4.76050,4.47902,4.18577,3.87051,3.77847,3.73180,3.62545,3.54588,3.50022,3.53019,3.85669,4.00653,4.26080,4.62790,5.04939,5.43055,5.97996,5.99880,6.06335,6.27787,6.33193,6.29279,6.03981,5.73272,5.47482,5.20671,5.05500,4.81340,4.61201,4.58431,4.60313,4.60597,4.32504,4.23100,4.10735,4.10253,4.15484,4.01377,3.95043,3.92761,3.91221,3.89579,3.82380,3.90690,3.91585,3.90578,3.99662,3.93561,4.03578,4.07785,4.19082,4.21253,4.37381,4.68365,4.79194,5.05919,5.50105,5.83856,6.07446,6.58789,7.00015,7.31899,7.52646,7.73737,7.71851,7.59359,7.55340,7.63482,7.45353,7.25313,7.07257,6.81286,6.53104,6.35656,6.11746,6.04660,6.25178,6.15287,7.75738,7.32479,7.10381,6.70383,6.97036,6.56796,6.96215,7.58150
2017,Jewells 33_11kV,12AUG2016,MW,7.70259,7.16976,7.16248,7.18832,6.86134,6.39250,6.28187,6.41157,5.92985,5.50393,5.18141,4.82746,4.50299,4.25574,4.08286,4.03757,3.95831,3.93107,3.82579,3.93012,4.07819,4.38929,4.70635,5.08944,5.74978,6.23489,6.84683,7.06282,7.32781,7.72728,7.93157,7.74870,7.56137,7.22528,7.11537,6.73164,6.26767,6.11882,5.74034,5.50170,5.26373,5.13877,4.86177,4.79967,4.72787,4.71639,4.55382,4.38877,4.28354,4.20064,4.08972,4.07574,4.04682,4.03451,3.97718,4.00059,4.10573,4.14976,4.29795,4.19799,4.27913,4.24014,4.45072,4.63616,4.94617,5.30913,5.72462,6.16778,6.44939,6.94885,7.52536,7.92690,8.24426,8.46829,8.41962,8.16545,8.12072,8.36337,8.18663,8.21382,7.92268,7.66994,7.59991,7.42841,7.14858,6.90615,7.10600,6.91478,8.46272,7.94286,7.82007,7.40443,7.64478,7.27395,7.68438,8.15389
2017,Jewells 33_11kV,13AUG2016,MW,8.22252,7.79048,7.65100,7.54334,7.15486,6.77478,6.34494,5.97634,6.61291,6.15411,5.83582,5.45755,5.17700,4.78049,4.47471,4.29832,4.19799,4.08251,4.06399,4.00649,4.08514,4.12015,4.20099,4.39228,4.91520,5.21114,5.65392,6.16828,6.73240,7.14280,7.57384,7.71232,7.72861,7.81979,8.03708,7.83820,7.48277,7.09838,6.76937,6.68281,6.43897,6.15419,5.95392,5.81042,5.74297,5.35689,5.13804,4.93312,4.97787,4.91839,4.85047,4.65991,4.70852,4.66673,4.46815,4.39018,4.49726,4.48278,4.54627,4.66321,4.63634,4.77840,4.77918,5.11595,5.35183,5.71242,5.96553,6.01156,6.29972,7.03853,7.56652,7.77097,8.16995,8.06967,8.00807,8.03911,7.79109,7.83040,7.60972,7.42236,7.29418,7.10739,7.16622,6.95093,6.80169,6.50692,8.18692,7.58339,7.16423,6.74516,7.02599,6.52671,7.44576,7.02206,6.33635,6.62386
2017,Jewells 33_11kV,14AUG2016,MW,6.53112,5.80979,6.04281,6.32281,5.59073,5.16648,4.89285,4.62840,4.93041,4.57385,4.24752,4.14728,3.98112,3.83323,3.82689,3.76356,3.73310,3.62461,3.70723,3.72102,3.81797,3.84111,3.90488,4.03431,4.34647,4.61186,5.01795,5.47381,5.85441,6.19940,6.46540,6.73985,6.97063,7.13793,7.19298,7.25731,7.09944,6.85246,6.63705,6.44730,6.23111,6.12739,6.04896,5.80032,5.36055,5.23538,5.07729,4.90030,4.64330,4.66519,4.70501,5.32330,4.99774,4.54187,4.49001,4.50940,4.52455,4.79268,4.88743,4.77419,4.73930,4.81766,4.87755,5.26890,5.56797,5.96364,6.17916,6.12123,6.62111,7.17013,7.79207,8.01247,8.32436,8.40455,8.26811,7.95970,7.81245,7.89455,7.66761,7.44581,7.27300,7.01595,6.87554,6.55378,6.41579,6.12862,7.85470,7.24484,6.73676,6.33391,6.61333,6.15650,7.12364,6.62981,5.99679,6.27122
2017,Jewells 33_11kV,15AUG2016,MW,6.14363,5.55373,5.80577,6.11704,5.40161,4.92771,4.77932,4.83472,4.44275,4.20064,3.97470,3.85111,3.75717,3.65037,3.60115,3.66673,3.62166,3.57742,3.63492,3.73201,4.01206,4.31477,4.54121,5.09807,5.82487,6.26443,6.76544,6.84689,6.99385,7.47513,7.51951,7.42487,6.97487,6.61892,6.28908,5.98412,5.64266,5.24795,5.04064,4.88598,4.79630,4.59200,4.44767,4.44010,4.56470,4.54841,4.58697,4.44457,4.59677,4.44676,4.24336,4.15764,4.18896,4.06468,4.06343,4.11290,4.17787,4.21053,4.20613,4.20820,4.31035,4.46736,4.47048,4.67149,4.85840,5.16763,5.39615,5.86536,6.37035,7.09157,7.61743,8.00520,8.37096,8.50218,8.38978,8.09039,7.85461,7.81998,7.57535,7.44469,7.27634,7.02496,6.80363,6.61596,6.19707,6.12702,6.34382,6.09695,7.71539,7.31598,7.02637,6.56172,6.99681,6.65624,7.09692,7.56765
2017,Jewells 33_11kV,16AUG2016,MW,7.66315,7.19960,7.13829,7.17814,6.84511,6.42509,6.31358,6.53555,5.99778,5.52459,5.14604,4.79765,4.52768,4.27911,4.06234,4.00433,3.88714,3.82554,3.84995,3.88235,4.08687,4.31696,4.51833,5.00192,5.70550,6.14158,6.72195,6.70485,6.85309,7.10988,7.06806,7.00792,6.92569,6.56643,6.27664,5.85524,5.57999,5.33031,5.02006,4.90899,4.74608,4.63465,4.40969,4.29244,4.19403,4.09316,4.07717,3.96921,4.01090,3.97361,3.96426,3.95263,3.98142,3.96982,3.95378,3.98015,4.01537,4.02509,4.10450,4.27279,4.20606,4.25197,4.44000,4.59902,4.85139,5.08422,5.45419,5.78331,6.16570,6.67313,7.27767,7.59962,7.90046,7.95504,7.97640,7.83987,7.63926,7.62637,7.43885,7.17803,6.97307,6.69709,6.43557,6.13045,5.90718,5.80727,6.04053,5.74473,7.40322,7.01164,6.87251,6.52419,6.89988,6.60399,7.00585,7.45463
2017,Jewells 33_11kV,17AUG2016,MW,7.48763,7.02944,7.08089,7.14360,6.71443,6.26644,6.19582,6.39739,5.89139,5.38084,4.99113,4.68890,4.39212,4.16924,4.01281,3.87575,3.72201,3.69741,3.69132,3.60633,3.90696,4.11376,4.47470,4.95607,5.49039,5.78550,6.36465,6.34395,6.36040,6.52302,6.69015,6.38671,6.17417,5.92730,5.64790,5.43775,5.21528,4.87658,4.52954,4.46092,4.36269,4.25845,4.09110,3.98454,3.94569,3.88613,3.84787,3.79100,3.80381,3.79141,3.81503,3.80861,3.75835,3.72548,3.83344,3.85057,3.91853,3.89423,3.95915,4.02115,4.11776,4.25844,4.37979,4.53570,4.61739,4.74162,5.02792,5.31710,5.71612,6.14851,6.71971,7.02605,7.33451,7.46092,7.45090,7.14494,7.02464,7.12482,6.95749,6.63416,6.38712,6.20610,6.02780,5.85338,5.67161,5.55328,5.82456,5.69305,7.27034,6.92561,6.72427,6.31499,6.62635,6.25901,6.72831,7.19588
2017,Jewells 33_11kV,18AUG2016,MW,7.37278,6.91070,6.90924,6.93861,6.54958,6.12340,6.09003,6.17912,5.72019,5.27558,4.85513,4.55457,4.27069,4.03525,3.90996,3.81801,3.59938,3.64523,3.66331,3.62044,3.87343,4.07449,4.32374,4.67441,5.26917,5.59046,6.15319,6.15731,6.10140,6.43018,6.42960,6.32379,6.19589,5.84417,5.51510,5.09790,4.77065,4.68693,4.45324,4.45429,4.22640,4.23265,4.08713,4.08296,4.06597,4.05264,4.10880,4.04096,3.94722,3.90244,3.84727,3.83193,3.88628,3.80881,3.82785,3.89649,3.97134,4.08251,4.08562,4.09733,4.13944,4.27210,4.38335,4.47004,4.68716,4.76588,5.09562,5.41457,5.82543,6.18876,6.56158,6.73444,7.06686,7.20317,7.08466,6.90408,6.80396,6.82571,6.55766,6.44077,6.38916,6.19062,5.97096,5.78209,5.63063,5.56220,5.79203,5.61243,7.22125,6.82729,6.57284,6.28051,6.60064,6.28356,6.64965,7.29933
2017,Jewells 33_11kV,19AUG2016,MW,7.41246,6.90012,6.97632,7.04611,6.61511,6.09329,5.93193,6.21015,5.66270,5.17273,4.89336,4.54332,4.21571,3.93744,3.81282,3.80065,3.67438,3.67530,3.69262,3.67949,3.78626,4.10489,4.26339,4.69437,5.24944,5.68659,6.20450,6.14967,6.25691,6.44820,6.62496,6.45899,6.25474,5.95986,5.51833,5.22734,5.00605,4.78073,4.61081,4.44850,4.41153,4.35249,4.19943,4.08405,4.06753,4.15102,3.99645,3.87030,3.85224,3.78170,3.80500,3.80306,3.82884,3.79675,4.22525,3.95326,3.96441,4.20452,4.16631,4.07551,4.25663,4.27161,4.28071,4.56483,4.91400,4.88377,4.99575,5.39704,5.67112,6.21345,6.65877,6.77680,6.77406,6.71383,6.65841,6.57598,6.45802,6.63017,6.40742,6.20689,6.06684,5.83769,5.76239,5.61984,5.43321,5.39403,5.78793,5.64083,7.36690,6.93417,6.75804,6.29560,6.65518,6.30986,6.78693,7.29286
2017,Jewells 33_11kV,20AUG2016,MW,7.37670,7.05259,6.93016,6.93588,6.60621,6.07362,5.60938,5.20798,5.81256,5.38063,5.02934,4.63111,4.32360,4.16698,3.89336,3.74966,3.63029,3.43147,3.39885,3.36914,3.51056,3.61548,3.61667,3.69797,3.87137,4.02188,4.25763,4.75285,5.20792,5.51378,5.90396,6.31596,6.40169,6.75901,6.61660,6.62216,6.47386,6.28140,6.04504,5.80267,5.60803,5.44843,5.24416,5.08129,4.96334,4.86122,4.70007,4.66899,4.56395,4.49192,4.44216,4.39072,4.45672,4.46997,4.36907,4.46219,4.50859,4.35425,4.43548,4.60571,4.44777,4.55140,4.63784,4.91361,5.08805,5.34654,5.54096,5.66306,6.17027,6.63020,7.04519,7.41077,7.64949,7.74582,7.47106,7.35337,7.39640,7.44746,7.31966,7.07335,6.82686,6.66046,6.66398,6.42769,6.32291,6.06941,7.80398,7.23764,6.77341,6.49268,6.78016,6.25920,7.22567,6.56688,5.97215,6.31091
2017,Jewells 33_11kV,21AUG2016,MW,6.35494,5.65916,5.83025,6.20639,5.39234,4.87933,4.50289,4.34904,4.66806,4.36495,4.11228,3.97608,3.90364,3.67387,3.71716,3.61939,3.63225,3.59709,3.54399,3.65688,3.75502,3.82449,3.79012,3.91635,4.29129,4.56972,4.88027,5.28404,5.66249,6.05586,6.50557,6.69699,6.95515,6.95734,6.98189,7.00924,6.74713,6.72491,6.73852,6.54866,6.28070,6.09339,5.84161,5.60281,5.22057,5.08028,4.99449,4.80337,4.83208,4.71271,4.66919,4.63948,4.45643,4.37754,4.30866,4.28101,4.40487,4.41049,4.39363,4.49608,4.64270,4.86113,4.91510,5.23350,5.47490,5.88698,6.05105,6.18765,6.77727,7.46084,8.02456,8.42101,8.84166,8.95343,8.84657,8.63997,8.33804,8.29898,8.11989,7.94100,7.69698,7.34667,7.19255,6.93800,6.82087,6.37377,8.07739,7.41561,6.96648,6.51171,6.74254,6.17591,7.11402,6.60698,6.03489,6.33801
2017,Jewells 33_11kV,22AUG2016,MW,6.22813,5.67831,5.89635,6.18803,5.35863,4.90287,4.71756,4.74120,4.39595,4.19157,3.94978,3.91777,3.71045,3.64425,3.58290,3.62879,3.68685,3.68522,3.80766,3.87435,4.15299,4.37015,4.75216,5.26833,5.78700,6.30380,6.84893,6.95576,7.02455,7.29465,7.94628,8.23752,8.18016,7.96668,7.81211,7.46595,7.19303,6.96639,6.87244,6.89575,6.72211,6.78381,6.79128,6.82195,6.78717,6.64136,6.67778,6.58606,6.64266,6.79644,6.84334,6.81107,6.80939,6.91233,6.98021,6.92617,6.77420,6.83958,6.93535,7.23164,7.52518,7.96398,8.13669,8.47469,8.72749,9.18475,9.62167,10.24922,10.56935,11.07032,11.34321,11.44227,11.60396,11.55221,11.29632,10.85433,10.65265,10.56980,10.16099,9.85635,9.58843,9.29630,8.86515,8.42722,7.88137,7.49153,7.78397,7.24160,8.77863,8.31298,7.98466,7.37670,7.53712,7.12993,7.42931,8.00191
2017,Jewells 33_11kV,23AUG2016,MW,8.06975,7.57468,7.56704,7.49511,7.28391,6.73508,6.58651,6.79905,6.26270,5.80119,5.37546,5.11331,4.85319,4.50967,4.28385,4.12393,3.97424,3.88203,3.88266,3.96585,4.19538,4.45095,4.80517,5.20965,5.87303,6.49595,7.07880,7.05006,7.03367,7.13424,7.17207,7.09596,6.91194,6.69482,6.31623,5.92196,5.50520,5.21361,5.08087,4.92255,4.79996,4.56174,4.44815,4.33732,4.32129,4.22514,4.19620,4.08400,4.31415,4.49178,4.41475,4.51015,4.51724,4.62295,4.68527,4.63740,4.72134,4.53572,4.79382,4.76901,4.74148,4.83826,5.12985,5.33904,5.66287,6.02186,6.56685,7.19550,7.86164,8.67765,9.29388,9.44263,9.68243,9.79247,9.71370,9.46674,9.14400,9.16782,8.79763,8.51344,8.20054,7.93721,7.57420,7.27990,6.87792,6.66377,6.86749,6.50843,8.15355,7.75163,7.55019,7.03181,7.27743,6.93310,7.32855,7.79920
2017,Jewells 33_11kV,24AUG2016,MW,7.80650,7.35815,7.34157,7.34434,6.98349,6.48146,6.41137,6.66082,6.08355,5.60341,5.24536,4.88449,4.62482,4.34278,4.18685,4.00759,3.87704,3.82927,3.88677,3.86186,4.05606,4.27597,4.43690,4.79092,5.32866,5.89495,6.56790,6.56725,6.80808,7.35270,7.75665,7.73311,7.77620,7.78443,7.51214,7.31700,7.23960,7.17057,7.16147,7.05319,6.95099,6.67936,6.56681,6.29938,6.09741,6.20950,6.18953,6.39452,6.44467,6.37133,6.31248,6.17906,6.05682,6.30513,6.19695,6.04686,5.77164,5.56084,5.56394,5.60518,5.73450,5.91903,6.12862,6.53144,6.93558,7.36020,7.86402,8.34987,8.64470,9.23521,9.60302,9.68356,9.93945,9.93991,9.88152,9.63644,9.36288,9.32164,8.98494,8.83688,8.51076,8.17906,7.85651,7.52752,7.07668,6.84781,7.16638,6.87705,8.50129,8.02352,7.72644,7.28639,7.55098,7.15690,7.58182,8.13230
2017,Jewells 33_11kV,25AUG2016,MW,8.24036,7.73889,7.69676,7.51658,7.06481,6.65795,6.59719,6.91308,6.26419,5.86003,5.47186,5.09642,4.71086,4.52670,4.31065,4.12196,4.07945,4.03441,4.01875,4.04270,4.22215,4.38053,4.69484,5.16638,5.86170,6.52105,7.27816,7.23847,7.54605,8.05647,8.26685,8.27222,7.94603,7.71909,7.50420,7.18560,7.03431,7.04202,6.96915,6.92625,6.84718,7.19004,6.46774,5.67856,5.44485,5.38793,5.16262,5.49274,5.51455,5.34708,5.16596,5.20044,5.06147,4.97986,4.82273,5.01005,5.14895,5.27011,5.36993,5.20186,5.53102,5.76422,6.12972,6.48821,6.71658,7.21111,7.77625,8.26652,8.85406,9.48007,9.71570,10.01719,10.30948,10.40225,10.35268,10.08057,9.81007,9.83129,9.73478,9.45913,9.24814,9.05741,8.77119,8.50371,8.10464,7.81208,7.98451,7.63502,9.15517,8.62175,8.20041,7.59446,7.72164,7.29994,7.70197,8.17153
2017,Jewells 33_11kV,26AUG2016,MW,8.28225,7.86261,7.70773,7.61904,7.30839,6.78620,6.69266,6.91428,6.42386,5.92012,5.57341,5.28543,4.97264,4.68423,4.42652,4.23911,4.10813,4.09110,4.06159,4.12842,4.49498,4.72557,4.89234,5.32375,6.12190,6.67748,7.28543,7.32569,7.63701,8.06450,8.60169,8.45851,8.38313,8.60705,8.37710,7.84834,7.09426,6.78941,6.49577,6.57036,6.41618,6.01890,5.55717,5.23920,5.15439,5.00640,5.06932,5.14987,5.30477,5.50643,5.03607,5.09749,4.66154,4.85181,4.96738,5.22233,4.79773,4.77643,4.93406,5.70468,6.07814,6.29344,6.79138,7.48036,7.92497,8.44737,9.01012,9.32111,9.35247,9.77452,10.23564,10.30177,10.76800,10.74036,10.42431,10.22181,10.18027,10.17074,9.90404,9.68000,9.56137,9.25433,8.97645,8.72039,8.33321,8.19190,8.37037,7.89964,9.38319,8.79819,8.53650,7.89427,8.11591,7.65201,8.08963,8.52407
