year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mascot 33_11kV,01MAY2017,MW,18.08450,17.90437,17.56214,17.49009,17.38201,17.03978,16.89568,16.75158,16.58946,16.44536,16.19319,16.10313,16.33729,16.33729,16.40934,16.42735,16.37331,16.64350,16.80561,17.02176,17.61617,18.22860,18.66090,19.25531,21.38078,21.93916,22.91183,23.81246,25.28948,26.10004,26.60438,27.14476,27.90128,27.79321,28.20749,28.76588,28.83793,29.14414,29.01805,29.07209,29.46836,29.46836,29.79259,29.90066,30.18886,30.45905,30.02675,30.20687,30.58514,30.71122,30.83731,30.94538,31.16153,31.23358,30.98141,31.08948,30.74725,31.01743,30.94538,30.85532,30.71122,30.67520,30.36899,30.20687,30.09880,29.79259,29.27023,29.19818,28.63979,28.54973,28.60377,28.22551,27.43296,26.67643,26.17209,26.17209,25.88389,25.45159,25.07333,24.46090,24.33482,23.86649,23.27208,23.12798,22.71370,22.56960,22.55158,22.01121,21.50686,21.00251,20.55220,20.01183,19.74164,19.56152,19.02114,18.75096
2018,Mascot 33_11kV,02MAY2017,MW,18.55282,18.13853,18.03046,17.72425,17.83232,17.65220,17.30996,16.85965,16.67953,16.66151,16.44536,16.37331,16.58946,16.60748,16.66151,16.75158,16.94971,16.93170,16.82363,17.05779,17.65220,18.58885,18.91307,19.47146,21.07456,22.01121,22.85780,23.90252,25.14538,25.91991,26.83855,27.23482,27.99134,28.09942,28.49569,28.72985,28.85594,29.05408,29.27023,29.68451,29.73855,29.90066,29.90066,29.86464,30.13482,30.33296,30.47706,30.56712,30.60315,30.56712,30.47706,30.54911,31.03545,30.80128,30.98141,30.98141,30.40501,30.24290,30.27892,29.72054,29.99072,29.72054,29.63048,29.48638,29.27023,29.14414,29.05408,28.53172,28.00936,27.72116,27.77519,27.50501,26.76650,26.10004,25.75780,25.59569,25.14538,24.78513,24.80314,24.47892,24.06463,23.45221,23.10997,22.60562,22.49755,22.42550,22.29941,21.74102,21.45282,20.85841,20.46214,20.01183,19.65158,19.36338,19.12922,18.71493
2018,Mascot 33_11kV,03MAY2017,MW,18.53481,18.24661,17.95841,17.74226,17.63419,17.32797,17.07580,17.03978,16.91369,16.58946,16.44536,16.44536,16.64350,16.67953,16.80561,16.78760,16.57145,16.84164,17.30996,17.30996,17.74226,18.10251,18.94909,19.65158,21.18264,22.22736,22.96587,23.90252,25.45159,26.33420,26.89258,27.34290,27.73917,27.72116,27.93731,28.17147,28.17147,28.20749,28.20749,28.89197,29.03607,29.01805,28.83793,29.10811,29.09010,28.83793,29.01805,29.41433,29.16215,29.05408,29.23420,29.52240,29.19818,29.34228,29.19818,29.32426,29.19818,29.14414,28.89197,28.92799,28.63979,28.74787,28.74787,28.60377,28.40563,28.49569,27.88327,27.82923,27.63109,27.70314,27.77519,27.32488,26.73047,26.33420,26.00997,25.59569,25.16339,24.94724,24.53295,24.40687,24.02860,23.59631,23.54227,23.09196,22.91183,22.78575,22.53357,22.17332,21.70500,21.07456,20.49817,20.35407,19.88574,19.47146,19.07518,18.76897
2018,Mascot 33_11kV,04MAY2017,MW,18.57083,18.31866,18.13853,17.77829,17.58015,17.34599,17.02176,16.93170,16.89568,16.73356,16.49940,16.42735,16.55344,16.69754,16.60748,16.84164,17.12984,17.18387,17.23791,17.29195,17.86835,18.40872,19.07518,19.81369,21.30873,22.46152,23.05593,24.02860,25.50563,26.42426,27.25283,27.45097,27.82923,28.24352,28.18948,28.35159,28.58575,28.71184,29.14414,29.34228,29.43234,29.19818,29.14414,29.18016,29.46836,29.37830,29.50439,29.52240,29.70253,29.34228,29.54041,29.39631,29.81060,29.79259,29.39631,29.30625,29.19818,29.03607,28.83793,28.69383,28.71184,28.54973,28.62178,28.36960,28.27954,28.00936,27.84724,27.86526,27.70314,27.36091,27.39693,27.16277,26.74848,26.04600,25.66774,25.45159,25.09134,24.92923,24.71308,24.28078,23.99258,23.50624,23.21804,23.03792,23.27208,23.16401,22.62363,22.06525,21.72301,21.30873,20.80438,20.35407,20.02984,19.65158,19.20127,18.85903
2018,Mascot 33_11kV,05MAY2017,MW,18.71493,18.60686,18.21058,18.06648,17.88636,17.76027,17.38201,17.14785,17.18387,16.94971,16.67953,16.84164,16.82363,17.07580,16.85965,16.71555,16.82363,16.84164,17.12984,17.32797,17.76027,18.28263,18.85903,19.70562,21.23668,22.37146,23.30811,24.11867,25.52364,26.15407,26.92861,27.36091,27.70314,27.99134,28.27954,28.31557,28.53172,28.87395,28.90998,29.30625,29.46836,29.52240,29.77458,29.90066,30.09880,30.02675,30.18886,30.08079,30.09880,30.27892,30.17085,30.08079,30.02675,29.99072,30.00874,30.06277,30.04476,29.88265,29.81060,29.28824,29.28824,29.64849,29.12613,28.90998,28.45967,28.08141,27.52302,27.46898,26.98265,26.69445,26.60438,26.67643,25.91991,25.55966,25.07333,24.80314,24.33482,24.02860,23.57829,23.32612,23.09196,22.91183,22.74972,22.33543,22.22736,22.04724,21.93916,21.81307,21.41680,21.14661,20.58823,20.30003,20.01183,19.65158,19.39941,19.00313
2018,Mascot 33_11kV,06MAY2017,MW,19.02114,18.67891,18.39071,18.04847,18.01245,17.70624,17.36400,17.21990,17.03978,16.84164,16.69754,16.62549,16.37331,16.62549,16.62549,16.64350,16.66151,16.60748,16.55344,16.60748,16.60748,16.93170,17.40002,17.56214,17.97642,18.06648,18.21058,18.67891,19.27332,17.79630,17.59816,18.10251,18.42673,19.00313,19.38139,19.12922,19.27332,19.52549,19.72363,19.88574,19.77767,20.01183,19.93978,20.06587,20.02984,20.02984,20.02984,20.39009,21.66897,22.64165,22.28140,22.10127,22.47953,22.46152,22.58761,22.17332,22.10127,22.11929,21.97519,22.04724,22.10127,21.84910,21.83109,21.81307,,,,,,,,23.01991,23.07395,23.05593,22.87581,22.73171,22.37146,22.24537,22.10127,21.83109,21.74102,21.72301,21.52487,21.36276,21.12860,20.84040,20.80438,20.76835,20.60624,20.44413,20.02984,19.72363,19.56152,19.47146,19.02114,18.84102
2018,Mascot 33_11kV,07MAY2017,MW,18.84102,18.64288,18.40872,18.12052,18.12052,17.95841,17.50810,17.20189,17.07580,16.82363,16.53543,16.48139,16.28325,16.31928,16.46338,16.37331,16.39133,16.31928,16.28325,16.39133,16.53543,16.67953,16.98574,17.02176,17.30996,17.41804,17.25592,17.54412,18.08450,18.31866,18.62487,18.73295,19.30934,19.47146,19.61556,19.65158,20.02984,19.97580,20.13792,20.30003,20.40810,20.84040,20.55220,20.58823,20.67829,20.64226,20.66028,20.84040,20.85841,20.66028,20.42612,20.39009,20.62425,20.35407,20.30003,20.31804,20.30003,20.46214,20.46214,20.42612,20.49817,20.66028,20.89444,20.75034,20.94848,21.00251,21.00251,21.30873,21.57891,21.90314,22.53357,22.58761,22.85780,23.10997,23.47022,22.85780,22.71370,22.56960,22.44351,22.17332,21.99320,21.92115,21.83109,21.48885,21.25469,21.30873,21.20065,20.76835,20.31804,20.08388,19.50748,19.29133,18.96711,18.96711,18.55282,18.26462
2018,Mascot 33_11kV,08MAY2017,MW,18.08450,17.76027,17.74226,17.40002,17.36400,17.02176,16.98574,16.82363,16.64350,16.64350,16.40934,16.13915,16.22922,16.42735,16.49940,16.60748,16.73356,16.91369,17.05779,17.25592,17.76027,18.26462,18.85903,19.61556,21.14661,22.22736,23.01991,23.86649,25.39755,26.20811,27.14476,27.54103,27.86526,28.35159,28.42364,28.58575,28.81992,28.65780,28.53172,28.87395,29.10811,29.14414,29.43234,29.43234,29.50439,29.41433,29.50439,29.61246,29.61246,29.54041,29.16215,29.21619,29.39631,29.45035,29.43234,29.50439,29.28824,29.34228,29.10811,28.90998,28.78389,28.85594,28.78389,28.54973,28.36960,28.04538,27.93731,27.84724,27.70314,27.57706,27.84724,27.61308,27.07271,26.71246,26.29817,26.00997,25.59569,25.45159,24.87519,24.69507,24.37084,23.97457,23.81246,23.36214,23.00190,22.67767,22.62363,21.95717,21.75904,21.14661,20.60624,19.92177,19.72363,19.34537,18.82301,18.66090
2018,Mascot 33_11kV,09MAY2017,MW,18.46276,18.22860,18.04847,17.90437,17.90437,17.59816,17.25592,16.84164,16.75158,16.82363,16.55344,16.60748,16.55344,16.73356,16.55344,16.62549,16.85965,17.20189,17.32797,17.49009,18.15655,18.46276,19.11121,19.79568,21.63295,22.98388,23.43419,24.31680,26.06401,26.92861,27.79321,28.13544,28.94600,28.87395,28.94600,29.05408,29.54041,29.37830,29.23420,29.07209,29.12613,29.37830,29.75656,29.39631,29.63048,29.41433,29.66650,29.50439,29.82861,29.63048,29.64849,29.72054,29.81060,29.99072,29.93669,30.09880,29.63048,29.57644,29.37830,29.34228,29.12613,29.01805,29.03607,28.65780,28.62178,28.26153,28.11743,27.91929,27.73917,27.59507,27.54103,27.52302,26.94662,26.60438,26.26215,26.02799,25.66774,25.25345,25.03730,24.64103,24.40687,24.08264,23.79444,23.36214,23.23606,22.71370,22.64165,22.37146,21.79506,21.45282,20.94848,20.49817,19.77767,19.59754,19.30934,18.96711
2018,Mascot 33_11kV,10MAY2017,MW,18.71493,18.31866,18.12052,18.04847,17.99443,17.70624,17.40002,16.91369,16.84164,16.93170,16.64350,16.64350,16.84164,16.89568,16.94971,16.93170,16.85965,17.16586,17.59816,17.65220,18.24661,18.73295,19.39941,20.15593,21.52487,22.73171,24.11867,24.73109,25.72177,26.73047,27.72116,28.18948,28.65780,28.80190,29.05408,29.10811,29.01805,29.18016,29.14414,28.98203,29.37830,29.41433,29.34228,29.39631,29.46836,29.64849,29.70253,29.61246,29.81060,29.75656,29.86464,29.73855,29.57644,29.66650,29.77458,29.72054,29.90066,29.72054,29.68451,29.28824,29.30625,29.14414,29.09010,28.67582,28.42364,28.18948,27.84724,27.63109,27.61308,27.61308,27.88327,27.55904,27.21681,26.67643,26.31619,26.02799,25.46960,25.43358,25.16339,24.85718,24.64103,24.38885,24.11867,23.57829,23.32612,23.09196,22.83978,22.31742,21.90314,21.48885,21.14661,20.55220,19.86773,19.48947,19.34537,18.93108
