year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gore Hill 33_11kV,01MAY2014,MW,23.58635,23.19984,22.84179,21.28027,21.05348,20.77379,20.38470,20.46947,20.41870,20.41870,20.16061,20.46120,20.40688,20.43995,20.43995,20.43995,20.43995,20.69191,20.87522,21.21167,21.46109,21.96926,24.28380,25.26880,26.28701,27.40307,27.44016,28.17653,30.97412,33.90968,33.48241,34.67602,36.06859,36.47185,36.77782,36.84317,37.47529,38.20360,37.32951,37.56282,37.96721,39.36709,39.73987,39.95070,39.88557,38.69335,38.45491,38.55243,40.01010,38.36651,38.94115,38.64298,39.14795,40.51426,40.90755,40.81684,40.36409,39.63081,38.96323,39.32407,37.94226,38.19404,39.79790,40.82967,38.47059,37.64504,37.93195,37.79368,37.22355,34.98258,35.12079,35.45525,35.93183,33.18978,34.30530,33.34684,33.09196,31.77190,32.38570,31.39842,31.13781,30.91414,28.88715,30.58271,27.61563,27.50558,26.98255,27.48203,26.15693,27.94802,27.59124,27.20784,26.90310,24.66250,23.67900,22.75639
2015,Gore Hill 33_11kV,02MAY2014,MW,22.73523,22.24123,21.94033,21.94033,21.88930,21.51286,21.02230,20.74598,20.74598,20.56709,20.38895,20.62177,20.51269,20.53346,20.64608,20.83055,20.55261,20.79957,20.99479,21.01921,21.52587,21.95997,22.40815,23.18020,24.14719,25.02946,26.29326,28.30507,32.59897,34.27929,36.07580,37.48533,37.31269,36.17372,38.03015,39.45790,37.22875,36.83303,38.10545,37.21340,37.55626,38.66420,40.08482,40.29715,41.70912,39.71863,40.22827,41.50365,40.71324,42.14082,41.84637,43.26001,43.08892,41.35631,39.13955,39.50515,40.10760,38.93335,39.62458,39.52191,38.95045,39.64816,40.12309,40.26302,39.74203,39.92828,39.05175,36.74264,39.13248,36.54512,37.10501,35.46529,33.01727,32.72609,32.07880,32.24675,31.94793,31.25673,30.98402,29.20366,30.50991,28.76893,29.96739,28.01300,27.22509,26.91749,26.88977,26.68542,26.21496,25.95180,25.39920,25.03373,24.74178,24.37086,24.05644,23.97294
2015,Gore Hill 33_11kV,03MAY2014,MW,23.50861,23.37028,23.18448,22.86265,22.49504,22.48305,22.38883,22.19543,22.11384,22.01683,22.01683,21.92829,21.84959,22.05007,21.99255,21.80856,21.72916,21.77563,21.82982,21.82982,21.89443,22.20591,22.67410,22.81415,23.55069,24.79554,24.85607,26.75492,28.08500,29.08092,29.54358,28.83325,27.95027,29.40577,30.97202,28.31957,29.81600,28.99970,28.88527,28.68129,28.53073,30.40573,30.99344,31.90547,29.60579,28.53556,31.63767,32.39802,30.17373,28.28164,28.54797,28.13706,27.22859,27.91168,28.96164,28.80615,25.96346,26.29664,26.05866,25.86641,25.78605,25.63631,25.22804,25.35109,25.55076,25.35111,25.39076,25.66831,26.00340,26.29928,26.52521,26.58200,26.39118,26.34369,26.16184,25.99118,26.01556,25.72895,25.39071,25.31370,25.15440,24.78282,24.79025,24.50605,24.33591,24.32927,24.12824,23.93784,23.57434,23.18568,23.18568,22.80320,22.49474,22.00320,21.89396,21.52980
2015,Gore Hill 33_11kV,04MAY2014,MW,21.51495,21.17951,20.98700,20.86357,20.50423,20.47395,20.15640,20.12117,20.02097,19.90180,19.77265,19.88584,19.81515,19.81701,19.71532,19.62813,19.65490,19.66214,19.66214,19.66214,19.82756,20.02767,20.02767,20.23320,20.37195,20.39608,20.77998,20.83856,20.97210,21.26992,21.53468,21.77826,22.35261,22.68380,22.75639,22.95527,23.11767,23.18660,23.51721,23.83182,24.44516,24.38853,24.47091,24.65205,24.44279,24.37108,24.35380,24.16224,24.22362,24.12180,24.36678,24.45228,24.45228,24.38873,24.36081,24.48629,24.47027,24.59021,24.39046,24.38428,24.51691,24.65006,24.71305,24.59498,24.51510,24.68040,26.06705,26.36547,26.59395,26.94640,27.65063,27.89199,28.20115,28.24692,28.25854,28.10544,27.98620,27.62949,27.44319,27.05818,26.92726,26.87917,26.75186,26.59021,26.26394,26.00170,25.71316,25.64026,25.28334,24.85801,24.38007,24.37485,23.94852,23.60606,23.31600,23.02581
2015,Gore Hill 33_11kV,05MAY2014,MW,22.83059,22.91527,22.66084,22.16748,22.06523,22.29833,21.96386,21.91907,21.98985,21.91482,21.91482,21.89010,21.70462,21.78984,21.92553,21.84974,22.05246,22.13083,22.19590,22.66468,23.08049,23.51558,24.50774,25.62286,26.70175,27.92114,30.29249,32.70698,36.43616,38.79921,39.51491,38.32068,42.09481,39.72981,40.18660,39.53840,39.54935,39.35666,39.44656,39.44604,39.74960,40.57995,42.75385,41.07486,41.13832,42.45537,42.32354,39.88708,39.52264,39.07126,42.00138,41.88050,42.14855,42.06018,39.86572,39.93919,40.30253,39.34962,40.30845,39.33195,39.02249,39.63007,40.83645,40.30305,39.22630,40.94318,40.97246,38.30030,37.82292,39.41127,38.98167,36.33010,37.25365,36.87429,36.28254,35.76632,33.46344,31.97295,31.96877,32.65929,33.85668,33.45485,31.62536,30.41254,29.76985,31.97435,30.59032,31.12601,30.56762,28.37143,27.98153,26.59825,26.03104,26.23145,28.05225,27.19951
2015,Gore Hill 33_11kV,06MAY2014,MW,27.03725,26.82823,25.47726,24.46504,24.50296,23.26183,23.10920,22.95739,22.83979,22.52803,22.52529,22.53690,22.57106,22.46972,22.34671,22.40926,22.55125,22.67139,22.73425,23.01239,23.50986,24.03462,24.78501,25.51698,27.18845,28.82319,32.03884,33.82068,36.89669,38.87155,39.27410,38.66381,39.48189,39.77675,41.95532,40.75348,41.02342,40.65028,40.39016,39.92819,40.09182,42.03803,42.28312,41.66866,40.76095,41.22169,41.29587,41.04681,41.05005,42.36953,42.33213,41.74044,41.06472,42.02003,39.76713,40.58001,42.18791,41.35996,41.58994,40.56496,40.24364,40.07210,40.62446,38.96664,36.19361,38.92241,37.18579,36.25914,35.15461,36.93113,37.54030,37.80469,34.59722,33.01750,31.41679,31.27094,30.70638,31.94321,31.80971,31.16846,33.04649,32.26956,31.57737,30.77099,29.48766,29.39069,27.81529,28.02161,29.03309,27.24284,26.12517,25.54857,24.67853,23.29702,25.84147,25.82953
2015,Gore Hill 33_11kV,07MAY2014,MW,24.24520,23.34935,24.18167,22.69578,21.44473,21.27302,21.28823,21.17101,21.07583,20.88801,20.70412,20.72897,20.72897,20.72897,20.72897,20.72897,20.72897,20.72897,21.00503,21.18041,21.74735,22.27262,23.06035,23.77785,24.99291,26.03502,27.36556,29.43920,34.51751,36.48063,38.21908,39.32215,37.10568,37.66571,38.44308,38.86356,38.20436,40.64019,39.30715,39.36046,38.72809,37.74139,40.21898,39.13139,38.88775,38.80749,38.82363,41.75898,41.80927,38.93365,40.16766,41.19469,40.96688,40.11843,40.29113,39.84690,38.40889,38.33811,39.65832,38.01069,37.56463,37.20739,36.99715,36.79674,37.37018,39.33674,37.45831,37.23875,38.61017,37.87620,36.67439,35.17998,33.86730,32.28032,31.63550,31.59329,30.82911,31.35528,31.81713,30.45218,30.49615,30.73261,32.01122,29.05621,29.49499,30.62687,29.36157,29.37561,30.69579,28.93767,29.04506,28.15181,26.10292,24.85197,24.35158,27.34880
2015,Gore Hill 33_11kV,08MAY2014,MW,27.38653,26.99832,25.65900,24.25000,23.49306,22.09294,21.76477,21.72531,22.35261,22.27887,21.42726,21.68027,21.71231,21.26914,20.85332,20.78423,21.13515,21.51219,21.98283,22.07075,22.54231,23.15216,23.71148,24.58081,25.76428,26.69060,27.80033,29.62642,33.90680,36.39503,38.66562,40.27125,40.90508,38.13559,41.04853,39.23534,39.45858,39.10445,38.84436,38.79604,40.49031,42.91678,42.34476,40.38179,40.41846,38.47634,40.82129,39.89161,38.23013,38.64935,38.49217,38.62803,38.26014,39.59380,39.80597,40.45043,39.66711,40.71009,39.43271,40.04542,40.61007,41.38152,39.92518,37.94015,37.31614,37.00288,37.98672,37.46229,37.08530,38.07264,38.18091,37.98993,35.87559,33.19956,35.23112,35.92305,35.06837,33.78140,33.99749,32.25094,32.28897,32.18869,32.48536,31.50559,30.73816,30.32643,30.15650,29.92817,27.20526,26.46816,25.96964,27.57487,25.86935,24.74591,26.91843,24.88842
2015,Gore Hill 33_11kV,09MAY2014,MW,24.56326,23.88973,22.94970,22.65542,22.47008,22.21660,22.21660,22.18121,21.82132,21.64632,21.43348,21.15581,21.43123,21.46262,21.47238,21.38963,21.51104,21.51104,21.75441,21.99887,22.71303,23.01375,23.61431,24.36587,25.71096,26.77691,28.04698,30.47061,34.35074,36.30720,38.48172,39.37670,38.93179,37.63624,39.03330,37.30584,37.95120,38.36012,38.30664,39.72435,39.18416,39.38932,39.69688,39.93368,39.99812,40.36192,39.57400,42.14461,42.19963,39.06310,39.86982,38.83436,40.08898,40.00505,40.64906,40.30770,38.39932,37.88992,38.14702,38.40536,39.94770,38.82397,37.53661,37.86128,38.97672,36.35433,36.65708,38.34347,38.34710,37.59554,36.85493,36.68487,32.94893,30.94161,32.60372,33.14669,32.71450,30.02132,29.04326,31.05968,28.77330,28.33939,28.21404,27.22757,26.50433,26.10651,25.78785,25.44795,25.22882,24.61080,24.43801,23.87209,23.49569,23.29737,22.85569,22.79633
2015,Gore Hill 33_11kV,10MAY2014,MW,22.65167,22.38195,22.02813,21.51694,21.40478,21.23499,21.01800,21.01800,20.72532,20.68954,20.48010,20.44845,20.44845,20.44845,20.44845,20.44845,20.41454,20.61569,22.17702,23.07012,24.31489,25.42285,24.96796,24.10450,26.35653,25.32131,23.29976,23.11178,24.90958,25.49382,24.81200,25.83967,25.65102,25.96911,26.20776,27.48600,27.19082,28.61790,26.75200,28.08182,29.68022,29.54903,27.50958,27.57487,27.48756,27.88408,29.79867,27.58213,27.40892,27.43114,28.27569,29.40581,29.98391,30.17977,30.37778,30.00458,28.13367,27.42563,26.16784,26.03740,26.03805,25.47519,25.22380,25.02906,24.86032,25.11242,25.15847,25.65551,25.60575,25.96372,26.02547,25.89487,25.94841,25.94841,25.94841,25.65257,25.51062,25.37196,25.27394,25.00078,24.73054,24.78073,24.60530,24.36624,24.11918,24.00606,23.82323,23.82323,23.52581,23.19846,23.04336,22.66289,22.29372,21.84257,21.84257,21.64188
2015,Gore Hill 33_11kV,11MAY2014,MW,21.46429,21.31455,21.04071,20.97975,20.67319,20.33553,20.41507,20.18978,19.98516,19.98516,19.98516,19.97460,19.68530,19.82900,19.73386,19.67078,19.67455,19.65871,19.86411,19.77373,19.95132,19.96784,20.09567,20.09567,20.40455,20.41394,20.63122,20.80834,20.97768,21.35446,21.66187,22.02190,22.44563,22.73937,23.01441,22.96822,23.12558,23.50459,23.80956,24.18557,24.37268,24.39194,24.45653,24.46355,24.43953,24.61770,24.69635,24.45483,24.49611,24.44814,24.51604,24.56816,24.56651,24.62713,24.23354,24.16959,23.70851,23.61496,23.98102,23.71035,23.97199,24.02526,23.93374,24.03257,23.91837,24.10300,24.31769,24.64411,25.02141,25.22321,25.72105,26.04356,26.04605,25.85834,25.86286,25.60685,25.46387,25.46387,25.18837,25.07333,24.63954,24.56704,24.44644,24.13722,24.17662,23.84769,23.69572,23.64726,23.38746,22.88809,22.71686,22.20310,22.09323,21.69806,21.58040,21.25849
2015,Gore Hill 33_11kV,12MAY2014,MW,21.25247,20.96993,20.68348,20.69890,20.46545,20.46545,20.39157,20.22102,20.31802,20.02308,20.20905,20.05972,20.23584,20.02767,20.02767,20.17778,20.05628,20.03476,20.22994,20.51317,21.17130,21.42079,22.45592,23.33269,24.37744,25.75307,27.09959,28.39317,31.73642,33.49548,34.97575,35.43824,36.62166,37.70801,38.35441,39.14800,39.25023,39.75755,38.07716,38.06787,40.27428,38.53617,38.00504,37.56744,39.84674,40.98598,42.77728,41.65113,40.87001,42.38407,41.13616,39.07119,38.25574,39.46030,38.83696,39.28876,38.53221,38.46379,39.78528,40.20095,39.93986,39.46827,39.90898,39.62758,39.11214,37.60400,39.54291,38.46870,36.74608,36.77860,38.24048,37.51151,32.95934,32.85980,34.53963,33.26257,33.10954,32.14776,31.87171,31.56462,31.14756,30.68431,31.61465,31.25946,30.12508,28.41911,27.88574,26.55250,26.17966,25.96769,25.54982,23.57077,23.60545,23.06649,22.72110,22.41745
2015,Gore Hill 33_11kV,13MAY2014,MW,22.22085,22.51213,22.41549,21.51529,21.32652,21.11481,21.01599,20.82010,20.74396,20.55619,20.46545,20.46545,20.46545,20.46545,20.30965,20.42369,20.48670,20.48670,20.57073,20.83948,21.48122,21.88759,22.51639,23.18234,24.51625,25.75882,27.15725,29.12973,33.23328,35.50127,37.21980,38.23913,35.73393,38.85414,37.95076,38.41238,39.10636,39.34247,39.25958,37.73319,38.53701,40.54189,38.43422,38.08919,38.61724,40.03579,40.44543,41.17581,40.25057,38.51715,39.04595,41.20271,39.44640,39.02020,39.29391,38.89736,38.72589,39.75214,40.49972,39.63088,40.43654,39.64443,39.43742,38.61713,38.34462,38.15355,37.33911,36.96221,37.10107,37.24235,37.44640,38.25265,35.12249,31.86225,34.66505,33.81247,30.48258,32.28659,31.42862,31.64713,32.64913,32.43258,32.12890,30.50973,29.18603,27.31311,27.45085,27.14890,28.75841,28.16409,27.10059,25.35255,24.85083,23.75232,23.41607,23.16149
2015,Gore Hill 33_11kV,14MAY2014,MW,23.02694,22.98102,22.97951,22.37014,21.48210,21.38263,21.42248,21.13701,21.09194,21.04011,20.57702,20.72538,20.62896,20.53810,20.75873,20.75873,20.75873,20.82231,20.93691,21.25293,21.80699,22.22887,22.82180,23.59886,24.79614,25.89022,27.25910,28.37069,32.33248,34.93850,36.51810,38.16109,39.30237,37.77877,39.69822,37.66663,37.18816,38.03550,39.20137,38.85753,39.84639,40.83936,40.00407,38.72214,38.08688,39.55756,39.12610,40.97406,40.99717,41.66992,39.76316,39.66699,39.75291,39.23786,38.65161,40.23992,42.37239,41.28028,38.64727,38.43317,39.69082,42.07769,40.45226,40.49998,38.07834,38.60752,37.44817,36.96227,38.36350,38.65116,38.46704,37.89397,34.99753,33.96253,32.25441,32.89832,32.93632,32.39790,30.88802,32.25992,31.80852,28.58465,29.08047,28.51981,28.50004,27.83234,28.47370,27.38684,28.07713,29.72996,29.02845,28.87081,27.64760,24.16060,24.68073,24.45086
2015,Gore Hill 33_11kV,15MAY2014,MW,23.88688,22.94641,22.60338,22.38149,22.20385,22.20385,21.80543,21.47267,21.40478,21.04409,20.66097,20.66097,20.94139,20.64822,20.64822,20.64822,20.69781,20.91979,21.03528,21.07806,21.84522,22.20869,22.92517,23.58749,24.61949,25.65292,27.24886,28.61008,31.91725,35.21394,36.56555,37.60871,39.59995,40.77005,39.86725,39.71024,39.98145,38.29800,37.52873,37.50922,39.52076,39.97522,38.40956,38.53878,38.64663,38.78691,40.68756,41.38868,41.93913,40.43758,42.03727,40.08829,40.53839,41.30198,39.20375,39.32569,40.30466,40.40259,39.72718,41.18610,40.80634,38.91501,38.46321,40.13644,37.54939,38.87847,40.49984,39.14844,38.80739,38.33535,37.60840,35.88287,33.52643,33.85027,31.58624,31.66598,31.42075,32.42616,31.97274,32.94372,32.19626,32.81864,31.25812,30.98938,30.31081,28.77731,29.54026,28.45956,28.41434,29.28570,27.45930,26.77259,26.42436,25.28307,25.23164,25.90141
2015,Gore Hill 33_11kV,16MAY2014,MW,23.02716,22.47403,22.68899,22.46094,21.43878,21.50741,21.32127,21.05076,21.21935,20.98661,20.77998,20.70747,20.56100,20.82485,20.74173,20.74173,20.74173,20.73783,21.02315,21.35507,21.86331,22.63355,23.84541,24.72826,26.02473,26.87408,28.01625,29.33499,32.76847,35.33839,37.05125,38.28626,38.18210,37.76572,38.80362,37.42101,37.43769,38.34922,38.33081,37.21901,37.57313,37.86226,37.71165,37.97673,38.71714,40.26823,40.94068,41.89075,41.92743,39.14384,42.09002,39.97623,39.36115,40.59066,40.82449,42.06178,42.83174,40.24382,42.15142,43.39759,44.09043,43.39627,43.69679,42.40030,40.10124,38.61652,38.71773,39.46380,37.22590,36.80730,39.28639,38.67036,35.08529,34.51170,35.28840,33.78031,33.04148,32.66257,30.38793,30.96069,30.06124,30.18608,28.92837,28.13094,27.60192,27.37883,27.10892,26.71296,26.31557,26.07626,25.75288,25.36398,24.78993,24.53729,24.48724,24.17483
2015,Gore Hill 33_11kV,17MAY2014,MW,23.94801,23.71562,23.38843,23.27442,23.08533,22.77765,22.41940,22.41211,22.36266,22.23024,22.08400,22.11424,21.96726,21.83832,21.89776,22.02490,21.86726,22.76146,24.24013,24.86917,25.87654,27.21161,25.29498,27.15083,25.41430,25.75207,25.68698,24.45250,26.65771,24.70472,24.96741,25.01789,25.51590,27.48386,26.53990,26.20124,27.41891,28.92135,29.12127,28.30200,29.18309,31.18904,30.29864,29.99844,29.61711,30.69108,29.50614,27.56405,27.31525,28.98716,29.10997,29.17292,29.23062,27.44510,28.31032,27.91498,27.88223,29.07752,28.32891,28.38928,28.56968,27.44765,27.10870,26.33932,25.88027,25.69750,25.69339,25.88470,26.05834,26.37091,26.18921,26.34687,26.14006,26.13498,25.80815,25.66886,25.45244,25.39217,25.16060,24.96926,24.64792,24.38853,24.30787,23.97841,23.96055,23.73397,23.73397,23.34634,23.17413,22.92954,22.84076,22.67305,22.42912,22.12836,22.17874,22.00408
2015,Gore Hill 33_11kV,18MAY2014,MW,21.92876,21.53654,21.46551,21.46196,21.11107,20.84984,20.62697,20.47109,20.47206,20.40173,20.38045,20.38045,20.27842,20.09236,20.12313,20.01492,20.01492,20.01492,20.01492,20.01492,20.27178,20.11895,20.29257,20.41669,20.75955,20.76805,20.94149,20.99770,21.37319,21.72446,21.48845,21.84537,22.54985,22.91498,22.99062,23.21619,23.45073,23.74935,23.86509,24.13045,24.41389,24.68946,24.58667,24.75275,24.70505,24.59866,24.72856,24.62797,24.51769,24.39971,24.60189,24.69030,24.69030,24.69030,24.37687,24.45604,24.55124,24.32902,24.32902,24.21248,24.11827,24.15077,24.03575,24.45514,24.32534,24.38584,24.51617,24.79895,25.36037,26.01183,26.09248,25.84561,25.92291,25.92291,25.92291,25.68116,25.64717,25.77529,25.35429,25.25774,24.79038,24.75479,24.36472,24.36450,24.26102,23.91239,23.65144,23.47895,23.38705,22.78227,22.59860,22.25010,21.91907,21.61263,21.53654,21.28355
2015,Gore Hill 33_11kV,19MAY2014,MW,21.03669,21.18725,20.92804,20.78848,20.52135,20.38470,20.32809,20.02767,19.90126,19.92105,19.74714,19.74714,20.09923,20.20959,20.12775,20.23385,20.23168,20.48969,20.35854,20.62722,21.06045,21.54945,22.37921,22.99355,24.06199,25.76587,27.29400,28.58639,31.45926,33.03725,34.29326,36.32127,37.78879,38.58060,38.99157,37.94523,37.59199,38.92346,37.77791,37.67158,38.66384,37.93865,38.01438,38.39818,40.20801,40.26808,41.86716,42.39218,42.09373,41.71322,40.97382,41.04689,39.36758,39.18252,39.56718,39.55805,40.78046,39.31435,40.51069,40.20660,41.09656,41.38982,39.35237,39.68892,38.20009,40.25935,39.18776,39.22194,38.01849,38.20185,37.85695,34.36328,33.88287,31.34286,33.54147,33.46307,31.70419,30.69188,31.90136,31.44020,28.97358,29.40564,29.74029,31.19539,30.55535,29.35241,28.29632,29.38433,28.27012,25.72846,25.73854,25.59505,24.19841,23.77028,24.85512,24.01165
2015,Gore Hill 33_11kV,20MAY2014,MW,24.57793,24.29872,22.01962,21.53472,21.12126,20.88765,20.72209,20.73081,20.68455,20.37964,20.28615,19.89166,19.89166,20.05376,20.28851,20.07416,20.22856,19.87890,20.17181,20.26605,21.09938,21.55374,21.93179,22.46810,23.52406,25.47614,26.90788,28.16572,32.34476,34.23183,36.27748,37.54223,38.63686,36.65221,38.55043,36.09549,36.18231,36.43189,36.66385,36.74856,37.68858,39.03713,40.71876,40.33689,39.06091,39.44008,38.60649,40.16727,40.71337,39.98840,40.05241,41.43327,41.47621,40.52351,39.45831,41.46231,38.79146,38.78536,38.39963,38.83836,41.36917,41.67530,40.51886,39.41719,38.01910,39.44010,39.14109,39.18016,38.05890,36.15839,36.05883,36.50166,34.74473,34.60785,33.65490,32.00577,32.08538,32.58769,32.38365,32.39586,29.82653,29.98416,30.01871,28.55801,28.99115,28.08076,28.32441,28.21158,27.64941,26.86118,25.83064,26.23454,26.38003,26.91498,27.00412,25.70227
2015,Gore Hill 33_11kV,21MAY2014,MW,25.23934,24.84647,24.50500,24.32347,24.13584,24.21081,23.37648,23.43671,22.99146,22.68115,22.11972,22.24635,22.35579,22.15060,22.11884,22.16225,22.37298,22.18559,22.50562,22.50562,23.01813,23.79181,24.30908,25.14692,26.45174,27.62304,29.17501,30.23402,32.97096,36.17012,37.72769,39.35293,41.05405,40.66740,40.91037,41.54545,38.81494,39.55475,40.46820,41.54871,39.78034,40.13806,40.15649,40.35826,40.57066,41.80879,42.94986,43.52301,44.97024,45.24300,41.93483,41.49290,43.06493,41.52064,42.08993,41.03799,41.27899,40.81700,40.58327,41.08315,42.74944,41.40761,42.01768,42.20371,39.96714,41.64453,40.14668,38.03859,39.94392,37.90766,37.22092,36.51664,34.50480,33.27009,34.52035,36.52257,33.55220,34.42479,32.24151,32.55843,31.34830,31.66526,31.81282,30.55254,28.51276,31.74043,31.95680,29.58272,30.12089,26.95533,26.13308,25.71781,27.10559,27.02501,27.61810,27.16733
2015,Gore Hill 33_11kV,22MAY2014,MW,26.66255,26.76314,26.14715,26.14524,24.01993,24.22296,23.51183,22.64865,22.58113,22.43867,22.36808,22.33708,22.32711,22.34560,22.31861,22.31861,22.45676,22.45363,22.50233,22.58976,23.36285,23.68622,24.40722,24.92511,26.32319,27.55089,28.56628,29.99892,33.32143,34.87269,37.00697,37.53542,38.83019,40.06488,40.26154,38.89943,39.47595,41.23224,42.41381,40.73766,41.90038,42.80720,40.75454,40.05289,41.71733,42.68692,42.72245,42.07018,41.05682,41.20131,42.48171,43.44044,44.31444,41.92184,42.27664,41.35557,41.35853,43.27952,41.16199,42.21673,42.95840,42.25459,41.29401,40.89147,41.29576,40.36725,39.22385,39.00121,39.58667,40.41272,38.33062,40.28201,38.41260,34.80451,34.67030,33.25786,31.84870,31.89990,32.54230,32.85211,33.41258,32.15786,32.09910,32.00207,32.35538,29.51265,27.46220,30.63300,28.25360,26.90625,24.48869,23.86999,24.35031,24.88367,24.95390,24.84757
2015,Gore Hill 33_11kV,23MAY2014,MW,24.21155,22.46695,23.33296,22.37957,21.94813,21.72011,22.08034,21.88766,21.81595,21.49695,21.49844,21.28096,21.30390,21.34681,21.23810,21.47477,22.54388,22.54388,22.54997,22.99014,23.74612,25.61043,26.95810,27.28543,27.05516,29.17981,29.78253,30.93087,32.72799,34.09288,36.18701,37.41531,40.73255,41.03443,40.28904,40.74934,39.49413,38.33527,38.98421,39.10510,39.24617,41.00254,42.94377,44.03427,44.07639,42.26164,42.48124,42.09366,43.36426,42.94295,42.38244,41.41176,41.90013,39.54286,39.64403,40.24151,39.74890,42.43244,43.49631,42.72641,40.99692,43.35020,42.28578,38.99854,40.00768,39.03851,37.96957,37.50044,38.83812,40.21097,40.00144,36.81973,36.25352,32.46684,32.67102,31.39025,31.57138,30.77260,31.24213,30.55226,30.12660,29.91828,29.00915,28.03147,27.52694,27.12570,26.81710,26.64638,26.18643,25.84334,25.42562,25.17691,24.88459,24.65630,24.34692,23.96225
2015,Gore Hill 33_11kV,24MAY2014,MW,23.81473,23.62544,23.39820,23.17544,23.12134,22.91273,22.88459,22.59913,22.54408,22.13159,22.13159,22.13159,22.13159,21.81840,21.78306,21.78306,21.13138,21.09118,21.12001,21.06894,21.59605,21.99716,23.88926,24.38178,22.90780,25.09982,26.65718,26.45287,25.89228,24.51671,25.06808,25.07009,25.61286,28.75741,29.39781,29.68574,27.85620,28.94154,29.78959,30.22336,30.34098,30.31543,30.46314,31.09848,32.81962,32.16143,31.05662,30.37931,29.26722,31.94520,31.91776,32.24195,29.95518,29.93550,29.74762,32.22564,30.07296,29.05497,28.12124,27.52958,27.74627,27.61235,27.09812,27.03179,27.24053,26.99821,27.01584,27.21449,27.45712,27.33402,27.43039,27.45020,27.38438,27.22787,27.03539,26.83569,26.58822,26.33094,26.41857,26.02506,25.81754,25.49199,25.30953,25.25314,24.94274,23.64610,23.33724,23.25368,22.96517,22.73534,22.43056,22.47769,22.40635,22.14009,22.14009,22.14009
2015,Gore Hill 33_11kV,25MAY2014,MW,22.01886,21.39223,21.22202,20.82806,20.80973,20.43813,20.39745,20.39745,20.57990,20.74441,20.44845,20.44845,20.12146,20.15974,20.34373,20.13781,20.27330,20.17335,20.08056,20.11792,20.38744,20.28574,20.58446,20.58446,20.70944,21.02428,21.39614,21.72781,21.67441,21.94608,22.34585,22.57863,23.30168,24.22702,24.63020,24.98366,25.05124,25.38056,25.45245,25.55494,26.04125,26.00733,25.89991,26.12229,26.06953,26.23050,26.21448,26.28844,26.22559,26.21611,26.11260,26.29206,26.16646,26.48086,26.46157,26.28844,26.38288,26.51847,26.60330,26.60437,26.10496,25.27557,24.86882,24.87056,24.79313,24.83057,24.81746,25.03278,25.71694,27.03225,27.27198,27.41438,27.31103,27.38923,27.31702,27.17297,26.95145,26.89600,26.71222,26.53438,26.22972,26.12267,25.96854,25.68914,25.57543,25.45759,24.52311,23.24230,23.15412,23.05350,22.80746,22.36202,22.01258,21.73761,21.75617,21.32618
2015,Gore Hill 33_11kV,26MAY2014,MW,21.20076,21.20076,20.97359,20.81823,20.78104,20.65080,20.38855,20.32127,20.44253,20.58069,20.38895,20.50548,20.43570,20.66467,20.48245,20.76121,20.78449,20.94574,20.94574,21.23815,21.62794,22.14881,23.13052,24.09066,25.37128,26.73005,28.27857,30.63990,33.35248,35.56402,37.31830,38.67763,40.22505,39.57849,40.52259,38.14540,37.82590,39.10109,37.48042,38.23069,38.69207,38.94458,39.28718,40.66079,40.00844,40.22733,40.02290,43.51846,43.92218,44.05099,43.66084,43.63709,42.34371,41.46687,41.17986,42.98569,44.29571,44.26569,44.24243,43.34111,42.16813,41.97026,41.94132,43.42951,40.66336,42.18076,42.34418,41.49447,39.08359,38.82670,40.60604,38.45579,37.66920,36.44032,35.12665,35.48361,33.71900,31.23286,32.59370,31.17791,30.47582,30.46969,29.77500,29.35075,28.65418,28.41665,29.28416,27.24621,27.91434,28.20208,25.68248,24.04148,24.14663,23.06346,23.59577,25.10281
