year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jannali 33_11kV,01MAY2015,MW,15.35191,14.34425,13.06592,14.15442,16.33487,16.71434,15.49751,13.92969,12.37226,12.87659,11.15004,10.96255,9.47477,8.69560,7.91271,7.33145,7.17873,6.82618,6.61925,6.67354,6.99076,7.48025,8.06922,9.01667,9.77877,11.31141,13.05037,11.96171,12.18894,12.84802,13.26848,13.06305,12.88480,12.35277,11.57403,10.85920,10.87956,10.92017,10.86538,10.76183,10.64673,10.48451,10.36178,9.71514,9.32587,9.04032,8.87262,8.74612,8.79799,9.08950,9.10455,8.88734,8.46604,8.35908,8.33670,8.25916,8.48203,8.49220,8.53960,8.62271,8.52249,8.89011,9.03113,9.25516,9.62800,10.25267,11.02391,11.86241,12.69418,13.76767,15.32129,16.41479,16.84823,16.89913,16.82985,16.43901,16.03497,15.82029,15.37823,15.00636,14.65764,14.25407,13.81354,13.43368,12.89968,12.67451,12.66775,12.15289,12.62219,11.94412,11.96015,11.16471,17.25611,16.99421,17.30876,16.00989
2016,Jannali 33_11kV,02MAY2015,MW,15.01874,14.13694,12.85774,14.03422,16.16396,16.52866,15.28936,13.53831,12.05406,12.96391,11.33843,10.79705,9.16786,8.09317,7.38401,6.91113,6.48409,6.34797,6.37212,6.18211,6.50816,6.60621,6.78671,6.90790,7.09373,7.47154,8.23676,7.92594,7.96718,8.74165,9.39808,10.19775,10.45708,11.28586,11.87838,11.90579,12.03112,12.10278,11.81967,11.62078,11.41035,11.19930,11.30951,11.55280,11.35569,11.56305,11.49283,11.14079,11.08924,10.54254,10.23542,10.54334,10.86758,10.73044,10.22005,10.12992,10.87802,10.81858,10.41518,10.44845,10.75326,11.52088,11.68990,11.99238,12.44636,12.81522,13.07230,13.57348,13.86766,14.95373,15.93644,16.33787,16.49141,16.34057,16.00996,15.61461,15.11236,14.52015,13.95984,13.72635,13.17041,12.98873,12.59995,12.25369,11.89775,11.41556,11.42998,11.08145,11.57705,11.25912,11.20022,10.67847,16.90772,16.76381,17.37649,16.29988
2016,Jannali 33_11kV,03MAY2015,MW,15.31664,14.52486,13.17856,14.13347,15.96202,16.43953,15.24952,13.88275,12.48678,12.94178,10.92064,10.91519,9.28800,8.50179,7.72152,7.11082,6.81324,6.49897,6.43603,6.25289,6.26213,6.25145,6.33030,6.36969,6.48677,6.69922,7.35302,7.03576,7.19335,7.79307,8.49937,9.15612,9.92107,10.62482,11.33364,11.96058,12.22652,12.43627,12.25500,12.22332,12.32422,12.38700,12.43205,12.32392,12.17917,11.96251,11.82807,11.54783,11.26528,11.19428,11.25496,11.04515,10.73643,10.53523,10.58288,10.39631,10.35571,10.38043,10.41948,10.53747,10.57397,10.60365,10.96085,11.27265,11.78645,12.29621,13.16517,14.04528,14.76129,15.92133,17.08293,17.81367,18.06783,18.09211,17.90662,17.41630,16.71477,16.18228,15.73976,15.17645,14.58265,13.96967,13.39978,13.03553,12.46819,12.08536,11.86005,11.34015,11.53067,10.80833,10.66470,9.87767,16.16428,15.91564,16.57234,15.55257
2016,Jannali 33_11kV,04MAY2015,MW,14.91843,14.13163,12.72821,13.78462,15.81295,16.14394,15.01553,13.69824,12.38523,13.01879,11.18347,11.03888,9.49085,8.52239,7.70698,7.12885,6.82054,6.37023,6.31750,6.43073,6.70272,7.20006,7.68700,8.52961,9.56419,10.84320,12.12297,10.95461,11.10170,11.50727,11.73224,11.67265,11.35024,10.92469,10.47765,10.17808,9.82158,9.52988,9.51513,9.31838,9.15651,8.78938,8.79758,8.74343,8.69144,8.57455,8.48520,8.45909,8.39380,8.39137,8.44331,8.23071,7.98339,7.87607,7.70273,7.76837,8.02541,8.12059,8.30647,8.43255,8.51497,8.63757,9.08940,9.49582,9.60557,9.94470,10.45149,11.39154,12.33896,13.71424,15.42145,16.56219,17.02813,17.21869,17.22399,17.01315,16.51581,16.17821,15.70269,15.36960,14.68558,14.21990,13.85280,13.35715,12.78266,12.47728,12.15580,11.56736,12.14091,11.48285,11.10925,10.26785,16.27920,16.05966,16.60808,15.43336
2016,Jannali 33_11kV,05MAY2015,MW,14.71268,13.72980,12.36006,13.66508,15.61883,16.09165,14.80638,13.44986,11.87166,12.42382,10.51402,10.30302,8.81355,7.93180,7.26093,6.86962,6.70058,6.50642,6.44169,6.45084,6.64965,7.24602,7.94333,8.74649,9.88209,11.14477,12.63632,11.54672,11.29168,11.51465,11.24113,10.88827,10.71182,10.29264,9.66440,8.98130,8.65433,8.54944,8.45276,7.98074,7.90709,7.63323,7.37405,7.16095,7.10875,6.98251,6.92394,6.84786,6.96580,6.92258,7.01935,7.00307,6.92683,6.95020,7.05455,6.97162,7.17811,7.27481,7.32277,7.38480,7.47731,7.69387,7.97692,8.31377,8.63769,8.87742,9.48999,10.00753,10.94647,12.36675,14.11124,15.11713,15.80140,16.18069,16.17489,15.78645,15.39668,14.89177,14.40857,13.95216,13.68348,13.32322,13.01348,12.43412,11.93816,11.65658,11.60619,10.98841,11.26825,10.77711,10.51760,9.88950,15.72447,15.45053,15.93362,14.84551
2016,Jannali 33_11kV,06MAY2015,MW,13.91912,13.18356,11.94677,13.39133,15.18685,15.65510,14.43109,12.76654,11.40870,12.19971,10.21083,10.09794,8.98284,8.10714,7.28583,6.87811,6.53565,6.51312,6.47549,6.35662,6.71704,7.18294,8.11488,8.63550,10.02457,11.93313,13.01516,11.77293,11.64329,11.79980,11.90090,11.78039,11.40282,10.74928,10.32091,9.57850,9.12048,8.84853,8.65177,8.19440,8.02943,7.88612,7.73743,7.65019,7.50764,7.08788,7.09517,7.11454,7.09490,7.08629,7.01639,7.09436,6.96924,6.93182,6.94710,7.02158,7.04201,7.16914,7.26018,7.41173,7.53109,7.80344,8.16291,8.59619,9.13959,9.59058,10.18441,11.02994,12.24943,14.03180,16.11062,17.17502,17.95796,18.51787,18.57092,18.22467,17.62401,17.27458,16.95099,16.85664,16.38806,15.84208,15.38783,14.89325,14.43592,14.07709,13.85416,13.25477,13.44876,12.51834,12.00252,11.03407,16.82841,16.57973,17.27014,16.15066
2016,Jannali 33_11kV,07MAY2015,MW,15.26197,14.35545,13.07661,14.16658,16.08505,16.42523,15.29019,13.95494,12.60074,13.44161,11.49404,11.39539,9.79946,8.83440,8.00788,7.58721,7.18676,7.04935,6.85311,7.02261,7.31306,7.79104,8.67494,9.36085,10.64441,12.49805,14.20205,13.07318,13.27835,13.75629,13.64361,13.19667,12.69363,12.10738,11.21744,10.48801,9.88200,9.35307,8.94781,8.72422,8.47396,8.25411,8.15616,7.91957,7.64717,7.22935,7.29774,7.22041,7.21682,7.09232,7.12490,7.10864,6.98574,7.03702,7.18373,7.14414,7.07141,7.28345,7.44998,7.61968,7.72500,7.93778,8.31998,8.90396,9.45211,9.99941,10.74750,11.56718,12.66456,14.44010,16.26193,17.57141,18.38278,19.03003,19.11766,19.28974,18.96522,18.54432,18.24421,18.05087,17.64020,17.41377,16.85902,16.56372,15.98124,15.56200,15.33514,14.52952,14.52227,13.68570,13.39675,12.15000,18.08183,17.56160,18.06401,16.87571
2016,Jannali 33_11kV,08MAY2015,MW,15.83566,14.80454,13.58494,14.63661,16.58258,17.06778,15.92071,14.41281,13.09126,13.91414,12.00124,11.75793,10.18555,9.20311,8.23200,7.73519,7.35421,7.13144,6.99601,7.12772,7.67283,7.95472,8.75449,9.65311,10.90534,12.30493,13.99369,13.23964,13.65548,14.17494,14.06327,13.71334,13.01618,12.34288,11.61379,11.07149,10.46979,9.91209,9.62675,9.09417,8.72676,8.68655,8.21748,8.07412,7.83885,7.59691,7.53484,7.37172,7.25758,7.27398,7.26685,7.33334,7.23614,7.24002,7.27299,7.24557,7.28349,7.40285,7.50107,7.56745,7.71070,7.89883,8.36771,8.84963,9.16741,9.66493,10.29031,11.11554,12.29047,13.69734,15.12458,16.36951,17.00076,17.53969,17.77547,17.78761,17.54538,17.23844,16.94812,16.65273,16.14060,16.02052,15.67943,15.07700,14.35227,14.15130,13.93512,13.49047,13.76829,12.85837,12.60527,11.82374,17.55349,17.29260,17.83159,16.67487
2016,Jannali 33_11kV,09MAY2015,MW,15.75804,14.93687,13.60535,14.51106,16.49928,16.87333,15.76584,14.32310,12.83642,13.48020,11.64455,11.77781,10.09211,9.32024,8.39993,7.67175,7.14850,6.92382,6.88934,6.79155,6.89691,7.05216,7.38959,7.61879,8.17653,8.85609,9.53415,9.53327,10.19817,10.88151,11.43853,11.99254,12.25476,12.63071,12.62087,12.46589,11.96371,11.70945,11.33450,10.90543,10.88216,10.73034,10.36938,9.85694,9.50748,9.18644,9.06850,8.91719,8.79045,8.74225,8.74107,8.64586,8.62050,8.34513,8.44816,8.57322,8.67779,8.61052,8.70665,8.87771,8.89568,9.14553,9.39798,9.86132,10.24072,10.75592,11.66787,12.63189,13.35706,15.15246,16.37808,16.89982,17.05324,17.32610,17.19600,16.88545,16.35001,16.02489,15.76345,15.27172,14.87431,14.80949,14.65054,14.37210,13.93970,13.41309,13.38353,12.93334,13.44142,12.51141,12.08538,11.43595,17.69512,17.51438,18.13079,17.24720
2016,Jannali 33_11kV,10MAY2015,MW,16.48675,15.46454,14.13855,15.03222,16.92465,17.42046,16.31040,14.87898,13.61587,14.50623,12.58753,12.51131,11.11632,10.00125,8.90203,8.20090,7.77643,7.45369,7.21985,6.96705,7.00533,7.06234,7.11304,7.31828,7.49535,8.08293,8.80036,8.88815,9.64610,10.55845,11.50279,12.25110,12.56118,13.06734,13.33581,13.51438,13.46832,13.29614,12.97566,12.68240,12.26925,11.79749,11.76499,11.55356,11.31528,11.84550,11.95251,12.00898,11.94578,11.32521,10.18598,9.67919,9.65066,9.52065,9.15261,9.04552,8.87274,8.70095,8.77180,9.31906,9.78470,9.99145,10.50926,10.99965,11.38882,11.71987,12.68753,13.67884,14.45397,15.64034,16.73113,17.70228,18.20888,18.38623,18.12851,17.80942,17.43840,16.90910,16.49110,15.99482,15.57707,15.24869,14.90074,14.51600,13.74337,13.28662,12.98030,12.19450,12.29025,11.32363,11.19052,10.33304,16.38313,16.10611,16.97958,16.07527
