year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cessnock 33_11kV,01MAY2017,MW,5.59463,5.43685,5.30430,5.10123,5.00775,4.76483,4.59124,4.53489,4.45807,4.55360,4.48741,4.58399,4.71217,4.74291,4.74066,4.70402,4.69806,4.81684,4.91978,4.89759,5.34977,5.57227,5.82944,5.99464,6.51579,6.72691,7.07564,7.45275,7.36394,7.57352,7.51479,7.54307,7.76776,7.67712,7.41061,7.18962,7.26646,7.30754,7.00524,6.94925,6.73289,6.29072,5.92361,5.73180,5.64625,5.46304,5.31161,5.18741,4.95384,5.12986,5.14294,5.19194,5.35461,5.37195,5.48308,5.16526,5.40025,5.18338,5.51004,5.53207,5.62991,5.72055,6.13693,6.04614,6.43073,6.71085,7.06640,7.20807,7.69555,8.32113,8.72235,9.00428,8.93561,8.84054,8.72002,8.55579,8.31270,8.16554,8.04141,7.86231,7.63247,7.32919,7.29845,7.09348,6.91582,6.96928,7.08864,6.96557,6.83651,6.52107,6.19628,5.97177,8.07930,8.18251,7.71879,7.38700
2018,Cessnock 33_11kV,02MAY2017,MW,8.17100,8.06815,7.88287,7.17558,6.60673,6.02597,5.63351,5.32732,5.11439,4.84083,4.61115,4.51929,4.45141,4.43331,4.32554,4.34803,4.35191,4.57277,4.56717,4.86227,5.14267,5.38002,5.48121,5.61621,6.15270,6.34012,6.63499,7.13404,7.06511,7.06514,6.96125,7.07759,7.05191,6.67609,6.60586,6.35201,5.92833,5.83287,5.50767,5.34754,5.37465,5.20076,5.13489,4.96128,5.01604,5.03716,5.14912,5.15355,5.09916,5.15141,5.12836,5.23490,5.26186,5.43302,5.48169,5.48203,5.47510,5.64712,5.86195,5.88608,5.84113,5.81716,6.03026,6.18541,6.43635,6.57525,7.06612,7.32502,7.53912,8.13686,8.54033,8.64422,8.63906,8.66368,8.47145,8.20584,8.02273,7.81747,7.62849,7.58389,7.30541,7.11028,6.96364,6.82384,6.69673,6.57874,6.78224,6.84366,6.56660,6.22678,5.93320,5.65434,7.60005,7.99397,7.53222,7.22007
2018,Cessnock 33_11kV,03MAY2017,MW,7.96926,7.84702,7.57089,7.02077,6.54183,6.01024,5.58640,5.23915,5.04972,4.73819,4.65228,4.48287,4.45112,4.40855,4.33992,4.37457,4.39310,4.42011,4.51873,4.58618,4.92667,5.10344,5.27838,5.49714,5.73649,5.92785,6.43164,6.60750,6.45697,6.58895,6.76914,6.70269,6.55191,6.47192,6.52885,6.33066,6.29902,6.18198,5.94566,5.90551,5.86333,6.04466,5.70387,5.59054,5.55619,5.67372,5.71179,5.97467,5.90658,6.00266,6.05817,6.01503,6.24925,6.27766,6.29761,6.26331,6.29994,6.20040,6.30002,6.25284,6.24083,6.15788,6.25569,6.54438,6.82538,7.01170,7.31900,7.74024,8.17908,8.68077,8.94902,9.13350,9.24224,9.40902,9.32568,9.13118,9.07307,8.89590,8.73997,8.47589,8.16526,7.91951,7.74028,7.41086,7.30925,7.33751,7.38906,7.15246,7.04678,6.72664,6.51684,6.27933,8.34823,8.64869,8.16607,7.72041
2018,Cessnock 33_11kV,04MAY2017,MW,8.49504,8.42896,8.03270,7.49560,6.93337,6.23700,5.82480,5.34938,5.20050,4.97350,4.82664,4.77928,4.70114,4.71283,4.56404,4.48087,4.46146,4.49309,4.65805,4.74320,5.09086,5.22568,5.49608,5.59965,5.80749,6.19300,6.55217,6.79068,6.80625,6.91638,7.15879,6.98799,6.82723,6.95620,6.64425,6.15596,6.19887,6.01470,5.66662,5.57870,5.80698,5.86002,5.91961,6.14097,6.33355,6.58674,6.47846,6.56229,6.50642,6.58010,6.57192,6.59914,6.14288,6.23451,6.37450,6.38314,6.38857,6.23853,6.30384,6.26002,6.29563,6.51164,6.60263,6.83307,6.80631,7.20307,7.62504,7.94187,8.24565,8.75764,9.08035,9.27049,9.38117,9.27537,9.23595,9.02450,8.90732,8.66396,8.49236,8.46935,8.23885,8.05330,7.82840,7.59947,7.44252,7.36198,7.49770,7.29872,7.07867,6.73337,6.50785,6.23875,8.27450,8.57911,8.06755,7.69322
2018,Cessnock 33_11kV,05MAY2017,MW,8.54665,8.43278,8.15590,7.56501,6.83167,6.30339,5.85725,5.50753,5.24596,4.98252,4.80204,4.65383,4.63683,4.64447,4.60577,4.65272,4.70255,4.71932,4.81581,5.10425,5.40030,5.54746,5.79249,5.99243,6.28953,6.54028,7.01525,7.49796,7.32709,7.36935,7.41851,7.37976,7.31032,6.40850,6.37576,6.14666,6.01818,5.68337,5.57015,5.48999,5.32376,5.11319,4.99016,5.06834,5.09043,4.98247,4.95136,4.91253,4.98279,4.81862,4.88388,4.86270,4.90306,4.89436,4.90646,4.71013,5.10881,5.29067,5.36163,5.51412,5.57196,5.91043,6.17241,6.11625,6.26379,6.34235,6.55546,6.88121,7.19619,7.71786,8.21893,8.52749,8.52485,8.45903,8.46131,8.34038,8.41456,8.15376,8.06268,8.03246,7.73438,7.62168,7.52295,7.30867,7.20343,7.21440,7.42245,7.30113,7.13279,6.92954,6.60183,6.30566,8.36981,8.63973,8.26000,7.69087
2018,Cessnock 33_11kV,06MAY2017,MW,8.50139,8.42901,8.06296,7.54677,6.83296,6.36022,5.84855,5.55066,5.31415,5.03619,4.98041,4.83857,4.87049,4.79826,4.70083,4.67510,4.65402,4.62924,4.65349,4.68602,4.77844,4.86449,5.03139,5.16115,5.47331,5.68136,6.07638,6.45155,6.79428,7.04346,7.20262,7.31226,7.92382,7.83948,8.11948,8.03291,7.89818,7.42799,7.25772,6.93315,6.62877,6.21189,6.15163,5.99494,5.69066,6.03719,5.51097,5.52798,5.33837,5.29333,5.15151,5.25551,5.30550,5.35488,5.07220,5.05913,5.12188,5.17037,5.20281,5.12645,5.30983,5.48907,5.70146,5.84747,6.01054,6.12290,6.47843,6.95900,7.44007,8.19101,8.83944,9.01147,8.80131,8.64806,8.49463,8.44826,8.22188,8.06374,7.90554,7.80897,7.69893,7.46263,7.21483,7.00106,6.78557,6.73950,6.72049,6.53443,6.43348,6.30323,6.15142,5.92612,6.39661,6.18614,6.02085,5.78267
2018,Cessnock 33_11kV,07MAY2017,MW,5.58494,5.31749,5.43646,5.16593,5.01059,4.83985,4.66920,4.60081,4.55825,4.43527,4.31795,4.23023,4.31879,4.42734,4.36098,4.42530,4.36875,4.35028,4.36748,4.48129,4.59949,4.72883,4.79239,5.03558,5.12270,5.23353,5.53023,5.77940,5.93150,6.09243,6.27481,6.35323,6.58797,6.77075,6.64339,6.51179,6.55341,6.49254,6.20699,6.23623,6.00826,5.72983,5.49776,5.30290,5.12231,4.96173,5.01549,5.14138,5.07665,4.96969,4.90848,4.78804,4.80472,4.85510,4.79341,4.82606,4.96152,5.02479,5.03930,5.08401,5.26958,5.42071,5.59799,5.83805,6.19842,6.59390,6.99846,7.59498,8.09267,8.84859,9.38687,9.75663,10.01750,9.91069,9.82611,9.89036,9.78981,9.41092,9.15564,8.91968,8.81052,8.51135,8.17235,8.10040,7.75420,7.50789,7.59419,7.15305,6.94890,6.67278,6.36096,6.03888,6.34016,6.10580,6.00933,5.79758
2018,Cessnock 33_11kV,08MAY2017,MW,5.75525,5.56923,5.58912,5.26934,5.21330,5.07082,4.87442,4.80297,4.67439,4.53796,4.48743,4.47270,4.54978,4.58666,4.72465,4.69240,4.67707,4.80604,4.88691,5.04030,5.40183,5.67209,5.82399,6.10459,6.55344,6.88206,7.05624,7.59118,7.67674,7.89103,7.85227,7.83972,7.83112,7.67213,7.79766,7.42616,7.17190,6.94119,6.42755,6.46755,6.27969,6.09045,5.89123,5.76924,5.40844,5.19629,5.30767,5.25177,5.48166,5.85741,6.08885,6.03877,5.84286,5.57557,5.35135,5.56501,5.88518,5.87606,5.91045,5.83525,5.82753,5.90836,6.11471,6.36897,6.72690,7.18862,7.45660,7.89728,8.64930,9.43098,9.89109,9.82026,9.92660,9.84519,9.64791,9.48641,9.46636,9.28631,9.25470,9.05742,8.86435,8.36011,8.09302,8.04652,7.85215,7.81135,7.81298,7.65908,7.47374,6.99703,6.66614,6.39423,8.42970,8.59062,8.28713,7.80676
2018,Cessnock 33_11kV,09MAY2017,MW,8.55928,8.55941,8.26184,7.73500,7.33776,6.66975,6.20159,5.82011,5.48744,5.21388,4.91470,4.78174,4.80234,4.69348,4.68060,4.75151,4.86046,4.96774,5.20532,5.31680,5.58704,5.85715,6.02868,6.27865,6.72528,6.99492,7.46971,7.85700,7.77645,7.97555,8.10173,8.13120,8.09100,7.86074,7.45782,7.17277,6.86166,6.43046,6.20941,6.05735,5.81000,5.72297,5.65776,5.38980,5.43837,5.62696,5.80175,5.91975,5.95664,5.71812,5.32421,5.46551,5.53133,5.37540,5.47112,5.60156,5.38811,5.37694,5.43089,5.53928,5.78905,5.78045,5.86262,6.13580,6.34685,6.93795,7.53270,7.93213,8.50149,9.07482,9.65145,9.82669,10.02707,10.24091,10.12214,10.00892,9.65131,9.51373,9.36692,9.16341,8.85945,8.67267,8.44414,8.20242,8.04570,8.01151,8.13931,7.93616,7.73254,7.48628,7.08383,6.77546,8.56993,8.69235,8.33660,7.95228
2018,Cessnock 33_11kV,10MAY2017,MW,8.62288,8.46363,8.23462,7.72756,7.13145,6.64252,6.18080,6.00312,5.53277,5.31377,5.14159,5.06612,4.91612,4.84464,4.80666,4.78009,4.76194,4.78450,4.92193,5.21650,5.48381,5.79954,6.22569,6.33220,6.75925,7.26487,7.70303,8.19572,8.27761,8.47581,8.42044,8.27892,8.25190,7.94349,7.69078,7.25956,6.96882,6.67098,6.34234,6.09194,5.93216,5.92181,5.73165,5.52411,5.28635,5.21382,5.14340,5.17903,5.13863,5.16963,5.08339,5.02173,5.11284,5.10495,5.10019,5.06599,5.16731,5.21845,5.15844,5.31401,5.42566,5.50914,5.78607,5.95568,6.27583,6.61117,7.00737,7.49209,7.99557,8.66397,9.00892,9.33968,9.39847,9.50212,9.28156,9.33984,9.15191,8.98173,8.89482,8.70407,8.50020,8.48070,8.23508,8.02540,7.92459,7.90676,7.94277,7.57214,7.54368,7.25216,6.82858,6.52383,8.60071,8.89970,8.38670,7.93613
2018,Cessnock 33_11kV,11MAY2017,MW,8.69688,8.60111,8.31884,7.76077,7.20931,6.60303,6.26759,5.93884,5.65656,5.33565,5.20560,5.11709,5.21915,5.09229,4.90332,4.94232,5.08006,5.16166,5.28622,5.49520,5.83258,6.10786,6.40409,6.72985,7.11553,7.62174,8.01588,8.40756,8.39623,8.64695,8.62084,8.49607,8.36945,8.14163,7.91262,7.45932,7.14368,6.90067,6.51183,6.12196,6.03962,5.72864,5.54198,5.48905,5.39506,5.15706,5.01138,5.06321,5.08011,4.99380,5.10327,5.41323,5.54718,5.45090,5.50355,5.48381,5.50822,5.68464,5.81623,5.76865,5.79877,5.84634,6.00316,6.24081,6.54708,6.87320,7.27739,7.75954,8.30769,8.96664,9.54936,9.69626,9.72249,9.63620,9.68602,9.49868,9.36361,9.31410,9.20202,9.01571,8.86041,8.72475,8.60769,8.32774,8.13733,8.06268,8.28355,8.08840,7.79807,7.37850,6.95662,6.70126,8.72496,8.93614,8.50037,7.92158
