year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mitchells Flat 66_11kV,01MAY2015,MW,0.52329,0.50086,0.50307,0.46761,0.43737,0.40380,0.35152,0.33755,0.32072,0.31066,0.29309,0.30038,0.29820,0.29100,0.29757,0.30316,0.27193,0.27696,0.29061,0.29522,0.29016,0.29853,0.29272,0.32488,0.34922,0.36614,0.38270,0.37287,0.35976,0.38653,0.40332,0.40616,0.38034,0.37943,0.36447,0.34054,0.34139,0.32351,0.33036,0.33631,0.32196,0.31293,0.32215,0.32584,0.30230,0.30796,0.31716,0.31846,0.30387,0.29005,0.28790,0.30262,0.30516,0.28997,0.30463,0.30236,0.30037,0.30323,0.30004,0.29478,0.30214,0.30565,0.32717,0.31717,0.32920,0.33315,0.36786,0.41938,0.44280,0.46584,0.50878,0.55092,0.52989,0.50335,0.50081,0.50785,0.49881,0.51595,0.50943,0.47818,0.48098,0.47836,0.45499,0.46054,0.43693,0.44638,0.47521,0.48487,0.50904,0.48879,0.45401,0.44298,0.63439,0.58989,0.55729,0.52738
2016,Mitchells Flat 66_11kV,02MAY2015,MW,0.51606,0.48844,0.49747,0.46868,0.42942,0.36434,0.33606,0.32575,0.31101,0.29643,0.29157,0.27012,0.26520,0.28460,0.29606,0.29400,0.28410,0.27705,0.28104,0.27458,0.27088,0.28748,0.27813,0.28600,0.27762,0.31005,0.30916,0.35471,0.36092,0.34747,0.38727,0.39070,0.38946,0.40003,0.40039,0.39011,0.42842,0.42392,0.41244,0.41604,0.42309,0.39216,0.35796,0.37755,0.37360,0.37330,0.40319,0.38814,0.39659,0.38377,0.36719,0.34363,0.35980,0.34381,0.34935,0.36428,0.35780,0.38052,0.36634,0.35651,0.38018,0.38612,0.37371,0.37109,0.37590,0.37860,0.41578,0.44155,0.46401,0.49247,0.50738,0.55953,0.54860,0.54106,0.51331,0.50799,0.49796,0.50439,0.49083,0.47650,0.50281,0.46082,0.45748,0.42816,0.40400,0.38331,0.40351,0.40880,0.40221,0.37822,0.37469,0.37337,0.54642,0.48096,0.43496,0.41265
2016,Mitchells Flat 66_11kV,03MAY2015,MW,0.39379,0.36081,0.35803,0.32022,0.30206,0.28695,0.28593,0.27904,0.27986,0.27774,0.29253,0.30498,0.29794,0.28185,0.27944,0.26984,0.27642,0.26233,0.24779,0.24726,0.24775,0.26663,0.25960,0.25792,0.27689,0.28344,0.29038,0.30939,0.32000,0.33244,0.36289,0.37219,0.38906,0.42386,0.42004,0.44464,0.41087,0.42145,0.43513,0.44042,0.42822,0.42111,0.40439,0.38812,0.40651,0.41618,0.38321,0.38879,0.38031,0.42174,0.42193,0.42439,0.42489,0.43451,0.46592,0.42479,0.42150,0.40763,0.41638,0.42257,0.37902,0.38878,0.41262,0.44006,0.43128,0.41259,0.42757,0.46282,0.44115,0.46186,0.52097,0.56491,0.57999,0.60270,0.57665,0.56094,0.56432,0.56036,0.52749,0.50200,0.50666,0.45265,0.42733,0.43762,0.42124,0.40490,0.43553,0.40535,0.41293,0.38505,0.35721,0.34394,0.50991,0.48052,0.43976,0.40450
2016,Mitchells Flat 66_11kV,04MAY2015,MW,0.40946,0.38505,0.38280,0.35462,0.31997,0.30202,0.29445,0.28884,0.28313,0.28376,0.27503,0.26051,0.26604,0.25542,0.26980,0.26918,0.28120,0.27738,0.27296,0.27834,0.29340,0.28598,0.30381,0.32933,0.34901,0.35236,0.39357,0.43446,0.39748,0.38687,0.42135,0.43978,0.40542,0.38733,0.34471,0.32517,0.33000,0.31225,0.31750,0.31086,0.32620,0.32775,0.32628,0.32167,0.32784,0.32269,0.30407,0.30228,0.31674,0.30156,0.29366,0.27002,0.24717,0.23929,0.26523,0.28793,0.28279,0.29242,0.28124,0.27337,0.27522,0.27886,0.29023,0.29751,0.32592,0.33715,0.36684,0.37342,0.39572,0.44170,0.51111,0.56077,0.54599,0.55177,0.52974,0.50619,0.48936,0.44851,0.46744,0.46716,0.47785,0.45702,0.44019,0.44902,0.42398,0.42816,0.46794,0.45718,0.46303,0.45022,0.41435,0.39970,0.58936,0.56134,0.53868,0.50374
2016,Mitchells Flat 66_11kV,05MAY2015,MW,0.47833,0.43810,0.45258,0.42728,0.39941,0.37294,0.35390,0.34291,0.32162,0.30311,0.29854,0.28393,0.28651,0.29292,0.27841,0.28564,0.28105,0.27637,0.26448,0.27953,0.29676,0.31297,0.31868,0.32585,0.32302,0.34710,0.38598,0.37723,0.35836,0.39569,0.36717,0.35606,0.34682,0.32382,0.31440,0.28466,0.27201,0.26796,0.26866,0.25848,0.23260,0.21898,0.22041,0.21936,0.21357,0.21966,0.20788,0.20259,0.21894,0.21517,0.21067,0.21983,0.22265,0.20386,0.20131,0.20521,0.20925,0.20025,0.20441,0.22331,0.23344,0.22685,0.23803,0.25800,0.26571,0.27542,0.28353,0.30755,0.32814,0.37577,0.42855,0.47386,0.49520,0.53589,0.49858,0.47136,0.50368,0.49729,0.47076,0.45281,0.44777,0.45054,0.44826,0.42709,0.44260,0.43376,0.45053,0.43543,0.43890,0.41784,0.42281,0.41915,0.56615,0.55322,0.51452,0.49477
2016,Mitchells Flat 66_11kV,06MAY2015,MW,0.46742,0.43903,0.44176,0.40342,0.39010,0.36418,0.33974,0.32947,0.32879,0.30893,0.29479,0.28043,0.27812,0.27600,0.26527,0.26440,0.26545,0.27383,0.26665,0.27686,0.28308,0.29874,0.30391,0.32724,0.34295,0.35059,0.36238,0.39355,0.38970,0.38676,0.37638,0.33513,0.32404,0.29360,0.27662,0.26323,0.24992,0.24228,0.22815,0.23359,0.21770,0.21108,0.20744,0.18934,0.18606,0.18991,0.19034,0.19324,0.19713,0.19954,0.21321,0.20545,0.20171,0.20253,0.21476,0.22072,0.22092,0.21948,0.23361,0.23641,0.22705,0.24395,0.26146,0.27056,0.26916,0.28163,0.29495,0.32502,0.37377,0.40161,0.44855,0.53912,0.54867,0.57838,0.59326,0.57027,0.55127,0.53745,0.51773,0.51678,0.51746,0.50345,0.50563,0.45190,0.46177,0.47384,0.50081,0.47303,0.47954,0.45553,0.41930,0.41947,0.56592,0.55964,0.55577,0.52848
2016,Mitchells Flat 66_11kV,07MAY2015,MW,0.51460,0.50293,0.50148,0.45665,0.43293,0.40192,0.35966,0.34807,0.33879,0.31542,0.30611,0.31715,0.29897,0.28593,0.29871,0.29392,0.29351,0.30151,0.28898,0.31329,0.31545,0.31837,0.35688,0.36972,0.38043,0.39559,0.43892,0.43647,0.42812,0.42032,0.40921,0.36937,0.34934,0.33048,0.31821,0.30247,0.27586,0.25824,0.25052,0.22522,0.21748,0.22305,0.21718,0.21311,0.21311,0.22720,0.21616,0.21538,0.22623,0.23316,0.21498,0.22146,0.22827,0.22001,0.22398,0.22124,0.22336,0.21510,0.22089,0.23395,0.22594,0.23039,0.24121,0.25377,0.27736,0.29085,0.33782,0.34625,0.38350,0.42184,0.46232,0.52080,0.54478,0.53854,0.53070,0.50506,0.51529,0.52429,0.50684,0.49926,0.49476,0.48648,0.47302,0.46913,0.48345,0.50847,0.50320,0.50364,0.50505,0.48590,0.48340,0.45108,0.59799,0.57614,0.54866,0.52134
2016,Mitchells Flat 66_11kV,08MAY2015,MW,0.51361,0.47078,0.48495,0.46149,0.44621,0.41567,0.40465,0.39229,0.38127,0.32380,0.31779,0.31906,0.31310,0.28834,0.28218,0.29519,0.30768,0.29639,0.28954,0.29498,0.30325,0.30438,0.31796,0.31532,0.34303,0.40889,0.45397,0.48483,0.47993,0.49907,0.45250,0.44585,0.46038,0.40597,0.37101,0.33330,0.29416,0.27716,0.27336,0.25441,0.24187,0.23452,0.23192,0.22939,0.20854,0.20652,0.20679,0.20926,0.19601,0.21120,0.19913,0.20864,0.21462,0.21185,0.21299,0.20746,0.22298,0.21728,0.21903,0.22684,0.23366,0.23463,0.24458,0.24976,0.27585,0.29190,0.31677,0.31985,0.34958,0.39132,0.45050,0.48775,0.50677,0.52497,0.54857,0.56170,0.55412,0.53708,0.51275,0.49778,0.49109,0.50184,0.51349,0.49416,0.48453,0.48815,0.51874,0.51921,0.52561,0.51956,0.47997,0.46770,0.61659,0.58104,0.57618,0.54450
2016,Mitchells Flat 66_11kV,09MAY2015,MW,0.52750,0.50070,0.51651,0.48486,0.45437,0.40605,0.36678,0.34082,0.32209,0.31541,0.30482,0.30295,0.30529,0.28672,0.29191,0.29024,0.28006,0.29471,0.29897,0.29917,0.29581,0.32760,0.32147,0.32102,0.32049,0.35232,0.38700,0.42613,0.43397,0.41601,0.42240,0.45410,0.46513,0.45146,0.42190,0.42928,0.41557,0.39550,0.37614,0.31725,0.32568,0.30652,0.27885,0.29584,0.30290,0.29617,0.26530,0.25385,0.24445,0.23796,0.24744,0.24892,0.25547,0.25459,0.24437,0.24907,0.25775,0.25730,0.25522,0.27911,0.26811,0.28641,0.29289,0.30139,0.32592,0.34087,0.35851,0.38625,0.42204,0.45795,0.49349,0.53005,0.54234,0.57197,0.54949,0.54836,0.52716,0.52106,0.51525,0.50343,0.47254,0.46773,0.46487,0.43200,0.44686,0.45264,0.44847,0.42887,0.40332,0.38883,0.38074,0.35852,0.51275,0.50017,0.46951,0.44615
2016,Mitchells Flat 66_11kV,10MAY2015,MW,0.43687,0.40829,0.43646,0.40006,0.37769,0.33978,0.31920,0.30341,0.30608,0.27771,0.27790,0.28089,0.28785,0.28425,0.29537,0.28966,0.27084,0.27636,0.28188,0.28362,0.27521,0.27495,0.27185,0.27429,0.28190,0.29797,0.34887,0.36681,0.40554,0.40718,0.43178,0.44573,0.42216,0.44304,0.46927,0.46186,0.44447,0.44366,0.44413,0.41084,0.39173,0.34227,0.34184,0.32860,0.31699,0.31226,0.30594,0.29530,0.28427,0.29860,0.29493,0.26381,0.27384,0.26773,0.25001,0.25125,0.26234,0.25879,0.28288,0.29002,0.29912,0.28153,0.27842,0.30027,0.32261,0.32963,0.35182,0.37547,0.40661,0.46334,0.50728,0.55176,0.59325,0.60778,0.58594,0.59440,0.56972,0.57878,0.55744,0.52718,0.49418,0.48436,0.49752,0.49746,0.46541,0.47243,0.49911,0.47677,0.45148,0.41132,0.38397,0.39416,0.54217,0.49830,0.44123,0.39608
