year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Sefton 132_11kV,11MAY2015,MW,19.75033,19.06609,18.04899,18.56679,18.56679,17.23530,16.40313,15.68191,14.68329,13.99906,13.37030,12.87100,12.50114,12.18676,11.77992,11.68746,11.68746,11.68746,11.85389,11.96485,12.22375,13.00045,13.86961,14.86822,16.18121,17.12435,18.41884,19.14006,19.56540,20.39757,20.97085,20.95236,20.58250,20.56401,20.17566,20.15717,19.67635,19.62088,19.62088,19.50992,19.26951,19.56540,19.36198,19.36198,19.23253,19.30650,19.30650,19.06609,18.89966,18.99212,18.93664,19.14006,19.19554,19.19554,19.23253,19.17705,18.75171,18.58528,18.88116,18.84418,18.64076,19.04760,19.19554,19.19554,19.23253,19.84279,20.12018,20.69346,21.02633,21.65509,22.76465,22.93109,22.57973,22.43178,22.57973,22.28384,22.08042,21.84001,21.15578,21.08181,20.54552,20.47155,20.58250,20.37908,19.62088,19.43595,19.01061,18.40035,19.19554,20.28662,20.89688,22.57973,21.74755,20.71195,22.48726,21.78454
2016,Sefton 132_11kV,12MAY2015,MW,21.19277,20.32360,19.38047,20.24963,19.78731,19.08458,17.84557,17.21681,16.19971,14.59083,14.18399,13.90660,13.74016,13.35181,12.87100,12.85251,12.85251,13.00045,13.07442,13.38880,13.68468,14.72028,15.47849,16.21820,17.47571,18.32638,19.80580,20.67497,20.63798,21.47016,22.13590,22.06193,21.91398,21.50714,21.11879,20.87839,20.65647,20.26812,19.97224,20.08320,19.93525,19.65786,19.45444,19.38047,18.93664,18.89966,19.01061,19.47293,19.19554,18.82568,18.73322,18.86267,19.23253,19.43595,19.23253,19.23253,19.02911,19.25102,19.50992,19.41745,19.47293,19.38047,19.41745,19.54690,19.32499,19.45444,20.08320,20.45305,20.73044,21.63659,22.69068,22.89410,22.98657,22.91260,22.65370,22.15439,22.08042,21.91398,21.91398,21.32221,20.85989,20.85989,20.85989,20.41607,20.39757,19.80580,19.38047,19.08458,19.08458,20.36059,21.06332,22.35781,21.91398,20.95236,22.54274,21.85851
2016,Sefton 132_11kV,13MAY2015,MW,21.11879,20.32360,19.19554,20.21265,19.60238,18.52980,17.27229,16.49559,15.55246,15.10863,14.53535,13.92509,13.59222,13.22236,12.98196,12.48265,12.42717,12.51964,12.87100,13.12990,13.68468,14.27645,15.09014,15.95930,16.99490,18.28939,19.65786,20.39757,20.87839,21.63659,21.82152,21.80303,21.91398,21.80303,21.24824,20.78592,20.41607,20.41607,20.41607,20.15717,20.00923,19.82430,20.06470,20.06470,19.84279,19.58389,19.45444,19.45444,19.67635,18.99212,19.39896,19.15856,19.54690,19.49143,19.25102,19.30650,19.26951,19.63937,19.56540,20.04621,19.38047,20.49004,21.82152,22.72767,22.78315,23.54135,24.09614,24.90982,25.13173,26.14884,26.48171,26.92554,26.88855,26.99951,26.72212,26.18582,26.18582,25.92693,25.68652,25.40913,25.07626,24.96530,24.53996,24.24408,24.02217,23.61532,23.41190,22.76465,22.80164,24.04066,24.61394,26.11185,24.96530,23.61532,25.13173,24.11463
2016,Sefton 132_11kV,14MAY2015,MW,23.52286,22.61671,21.56262,22.28384,21.61810,20.71195,19.67635,18.86267,17.90104,17.23530,16.34765,15.64492,15.57095,15.03466,14.36892,14.20248,14.03605,13.94358,14.53535,14.64631,15.20109,16.31066,17.03188,18.23391,19.78731,21.19277,22.54274,23.94819,24.07764,25.16872,25.88994,25.87145,26.07487,25.57556,25.02078,24.59544,24.33654,24.22559,24.04066,22.89410,22.30233,22.11741,22.08042,21.65509,21.22975,20.95236,20.82291,21.19277,21.10030,20.56401,20.49004,20.15717,20.78592,20.82291,20.67497,20.67497,20.41607,20.45305,20.45305,20.37908,20.06470,20.15717,20.47155,20.95236,21.00784,21.63659,22.02494,22.76465,23.17150,24.61394,25.98240,26.64815,26.38925,26.75910,26.29678,26.01939,25.74200,25.74200,25.63104,24.94681,24.81736,24.85434,24.65092,24.35504,24.18860,23.61532,23.46738,22.83863,22.98657,23.85573,24.15162,25.59405,24.70640,23.57834,25.09475,24.35504
2016,Sefton 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04621,20.15717,19.78731,19.76882,19.52841,19.43595,19.63937,19.39896,18.93664,18.89966,18.73322,18.62226,18.52980,18.19693,18.38186,18.43734,18.43734,18.69624,18.58528,18.45583,18.99212,19.23253,19.38047,19.50992,20.47155,21.17427,21.58111,21.76604,22.30233,23.11602,23.44889,23.55985,23.80025,23.22697,22.91260,22.67219,22.19138,21.91398,21.67358,21.28523,20.97085,20.84140,20.50853,20.12018,20.10169,19.89827,19.82430,19.62088,20.61949,21.52564,23.15300,22.43178,21.43317,23.13451,22.54274
2016,Sefton 132_11kV,16MAY2015,MW,21.87700,20.84140,19.71334,20.56401,19.84279,18.71473,17.58667,16.49559,15.60794,14.88672,14.62782,13.66619,13.46277,13.11141,12.46416,12.07581,11.90937,11.90937,11.90937,11.90937,11.90937,12.03882,12.70456,12.98196,13.61071,14.18399,14.53535,14.75727,14.38741,14.99767,15.38602,15.62643,15.99628,16.29217,16.44011,16.45860,16.71750,16.40313,16.40313,16.03327,15.84834,15.92231,15.92231,15.64492,15.36753,15.40451,15.49698,15.09014,14.83124,14.44289,14.44289,14.20248,14.20248,14.51686,14.79425,14.42440,14.18399,14.29495,14.31344,14.31344,14.31344,14.40590,14.96069,15.27506,15.47849,15.81136,16.16272,16.69901,17.54968,18.45583,19.26951,19.63937,19.73183,19.34348,19.45444,19.63937,19.14006,18.93664,18.75171,18.71473,18.49281,18.28939,18.28939,18.08597,17.77159,17.69762,17.69762,17.69762,18.08597,19.36198,20.24963,22.00645,21.34071,20.69346,22.24686,21.98796
2016,Sefton 132_11kV,17MAY2015,MW,21.37769,20.45305,19.63937,20.10169,19.52841,18.75171,17.64214,16.64353,15.99628,15.07164,14.40590,13.96207,13.44428,12.85251,12.63059,12.18676,12.14978,12.14978,12.14978,12.14978,12.14978,12.14978,12.14978,12.37169,12.90798,13.20387,13.66619,13.85112,13.20387,13.22236,13.90660,13.90660,14.18399,14.77576,14.84973,15.86683,16.08875,16.36614,16.64353,16.07026,15.97779,15.97779,15.82985,15.23808,15.03466,14.77576,14.64631,14.57234,14.57234,14.84973,15.29356,15.53396,15.53396,15.20109,14.68329,14.09152,13.75865,13.68468,13.90660,14.31344,14.14700,14.20248,14.25796,14.31344,14.97918,15.42301,15.53396,16.08875,16.77298,17.93803,19.04760,19.78731,19.78731,20.08320,20.19415,20.08320,19.80580,20.12018,20.12018,20.12018,20.12018,20.12018,19.71334,19.62088,19.30650,19.15856,19.08458,18.80719,19.08458,20.19415,21.06332,22.19138,21.45166,20.54552,22.39480,21.89549
2016,Sefton 132_11kV,18MAY2015,MW,21.39619,20.52702,19.39896,20.15717,19.80580,18.65925,17.45722,16.55107,15.60794,14.88672,14.27645,13.62920,13.11141,12.68607,12.29772,12.14978,12.44566,12.59361,13.01894,12.85251,13.53674,14.35042,14.97918,15.90382,17.17982,18.65925,19.93525,21.24824,21.54413,22.65370,23.74477,24.11463,23.78176,23.80025,23.76327,23.57834,23.31944,23.17150,23.13451,23.24547,23.00506,23.02355,22.85712,21.91398,21.91398,22.08042,22.08042,21.78454,21.28523,21.08181,20.80442,20.91537,20.78592,21.21126,21.54413,21.11879,20.89688,21.35920,20.84140,21.24824,20.84140,20.80442,20.87839,21.28523,21.52564,22.09891,22.24686,22.54274,22.72767,23.65231,24.50298,24.50298,24.46599,24.46599,24.44750,23.94819,23.72628,23.35642,23.35642,22.91260,22.35781,22.02494,21.54413,21.35920,21.19277,20.28662,20.13867,19.63937,19.86128,20.45305,21.24824,22.54274,21.95097,21.11879,22.56123,21.56262
2016,Sefton 132_11kV,19MAY2015,MW,21.56262,20.61949,19.15856,20.02772,19.39896,18.32638,17.56817,16.47710,15.64492,15.09014,14.59083,13.98057,13.48126,12.92648,12.68607,12.61210,12.59361,12.64908,12.76004,13.31483,13.64770,14.59083,15.25657,15.90382,17.30927,18.58528,20.24963,20.69346,20.78592,21.84001,22.85712,23.30095,23.31944,23.61532,23.44889,23.33793,23.07903,23.15300,22.52425,22.57973,22.46877,22.50575,22.57973,21.69207,21.56262,21.91398,22.00645,22.02494,21.24824,21.35920,21.34071,21.84001,21.78454,21.02633,20.87839,20.82291,20.95236,20.63798,20.74894,21.30372,21.26674,21.39619,21.78454,22.11741,22.06193,22.11741,22.82013,22.48726,22.96808,23.20848,23.92970,24.05915,23.76327,23.67080,23.67080,23.54135,22.94958,22.63520,22.24686,22.13590,21.80303,21.56262,21.13729,20.34210,20.23114,20.13867,19.56540,19.12157,19.25102,20.43456,21.17427,22.76465,22.28384,21.15578,22.69068,21.95097
2016,Sefton 132_11kV,20MAY2015,MW,21.84001,20.63798,19.71334,20.45305,19.89827,19.04760,17.82707,16.69901,15.97779,15.38602,14.66480,14.22097,13.96207,13.62920,13.31483,13.09291,13.09291,13.09291,13.09291,13.48126,14.14700,14.35042,15.14561,15.92231,17.30927,18.73322,19.86128,20.89688,21.26674,22.22836,22.82013,23.18999,22.87561,22.63520,22.13590,21.72906,21.72906,21.43317,20.97085,20.97085,20.76743,20.36059,21.19277,20.60100,20.30511,20.00923,20.23114,20.80442,20.17566,20.10169,19.99073,19.91676,20.36059,20.19415,20.30511,20.10169,20.26812,20.08320,20.02772,19.73183,19.84279,20.02772,20.08320,20.34210,20.28662,20.21265,20.89688,21.35920,22.11741,22.67219,22.76465,22.85712,22.85712,22.39480,22.02494,21.61810,21.61810,21.26674,20.93387,20.80442,20.13867,19.91676,19.60238,19.36198,19.08458,18.60377,18.52980,18.12296,18.56679,19.25102,19.73183,20.89688,20.56401,19.63937,21.15578,20.73044
2016,Sefton 132_11kV,21MAY2015,MW,20.47155,19.49143,18.80719,19.76882,19.01061,18.08597,16.90243,16.21820,15.29356,14.68329,13.94358,13.24086,13.24086,12.76004,12.14978,11.85389,12.09430,12.09430,12.35320,12.64908,13.07442,13.79564,14.55384,15.42301,16.38463,17.67913,19.15856,20.15717,20.52702,20.97085,21.08181,21.47016,21.43317,20.84140,20.52702,20.08320,20.32360,20.15717,20.12018,19.93525,19.71334,19.32499,19.86128,19.43595,19.45444,19.26951,19.65786,19.69485,19.58389,19.25102,19.10308,19.26951,19.62088,20.12018,20.73044,20.71195,20.56401,20.37908,20.26812,20.04621,19.75033,19.91676,20.08320,20.43456,19.87978,20.34210,21.04482,21.72906,21.63659,22.43178,22.91260,23.07903,22.94958,22.74616,22.09891,22.02494,21.63659,21.63659,21.48865,21.19277,20.97085,20.65647,20.13867,19.87978,19.56540,18.97363,19.01061,18.86267,19.19554,20.52702,21.13729,22.48726,21.89549,20.74894,22.48726,22.20987
2016,Sefton 132_11kV,22MAY2015,MW,21.45166,20.61949,19.60238,20.34210,20.19415,19.04760,17.79009,16.66203,15.77437,15.18260,14.49837,13.92509,13.53674,12.87100,12.79703,12.79703,12.79703,13.22236,13.24086,13.42578,13.77715,14.33193,15.33054,16.14423,17.12435,18.23391,19.87978,20.85989,21.15578,22.08042,23.09753,23.44889,23.98518,23.92970,23.76327,23.07903,23.09753,23.18999,23.28245,23.87422,24.02217,24.04066,24.04066,23.94819,23.87422,23.39341,23.39341,23.46738,23.35642,23.26396,22.67219,22.52425,22.46877,21.65509,20.87839,21.48865,21.52564,21.48865,21.58111,21.02633,20.76743,21.24824,21.80303,22.26535,22.17288,22.80164,23.50437,24.13312,24.35504,24.98379,25.39063,25.44611,25.44611,25.22420,25.22420,25.15023,24.59544,24.35504,23.89272,23.72628,23.44889,22.85712,22.35781,22.06193,21.91398,21.58111,21.45166,21.15578,20.95236,22.08042,22.67219,24.09614,23.74477,22.57973,24.15162,23.44889
2016,Sefton 132_11kV,23MAY2015,MW,22.96808,22.15439,20.84140,21.39619,20.45305,19.39896,18.41884,17.51270,16.58805,15.73738,15.05315,14.11002,13.75865,13.64770,13.12990,12.90798,12.53813,12.51964,12.51964,12.57511,12.74155,12.98196,13.44428,13.83263,14.49837,14.81274,15.07164,15.66341,15.27506,15.90382,16.31066,16.80997,17.12435,17.77159,17.84557,17.56817,17.36475,17.64214,17.38325,17.06887,17.05037,16.80997,16.56956,16.18121,15.68191,15.92231,15.77437,15.60794,15.53396,14.94219,15.20109,14.96069,15.07164,15.10863,14.81274,14.46138,14.90521,14.53535,14.57234,15.03466,15.03466,14.97918,15.51547,15.51547,15.58944,16.25518,17.05037,17.95652,18.62226,19.69485,20.76743,21.11879,20.93387,20.73044,20.76743,20.67497,20.50853,20.24963,19.89827,19.84279,19.84279,19.84279,19.84279,19.84279,19.69485,19.41745,19.41745,19.41745,19.97224,20.61949,21.63659,23.33793,23.09753,22.35781,23.80025,23.74477
2016,Sefton 132_11kV,24MAY2015,MW,23.30095,22.32083,21.22975,21.82152,21.52564,20.32360,19.12157,17.88255,16.95791,16.16272,15.16411,14.75727,14.23947,13.59222,13.59222,13.07442,12.76004,12.70456,12.37169,12.37169,12.37169,12.40868,12.87100,12.87100,13.40729,13.74016,13.74016,13.94358,14.11002,14.44289,14.81274,15.70040,15.75588,16.07026,16.27368,16.69901,16.92093,17.14284,17.17982,17.17982,16.92093,16.45860,16.18121,16.18121,15.68191,15.68191,15.49698,15.29356,14.90521,14.31344,14.31344,14.01755,14.23947,13.86961,13.90660,13.96207,13.62920,13.48126,13.48126,13.77715,13.81413,13.66619,14.11002,14.33193,15.45999,15.86683,16.32915,17.42023,18.41884,19.84279,20.45305,21.13729,21.35920,21.58111,22.19138,22.30233,22.22836,22.30233,22.04343,21.48865,21.58111,21.50714,21.45166,21.15578,21.00784,20.82291,20.58250,20.41607,20.50853,21.50714,22.35781,23.83724,23.00506,22.13590,23.54135,23.00506
2016,Sefton 132_11kV,25MAY2015,MW,22.56123,21.78454,20.26812,21.08181,20.76743,19.47293,18.28939,17.51270,16.68052,15.75588,14.70179,14.25796,13.81413,13.61071,13.18538,13.18538,13.38880,13.59222,13.59222,13.62920,14.33193,15.20109,15.86683,16.86545,18.34487,19.73183,21.02633,22.69068,23.07903,24.53996,25.39063,25.37214,25.46461,25.11324,24.81736,24.11463,23.72628,23.67080,23.30095,22.85712,22.15439,22.85712,22.33932,22.32083,21.84001,21.67358,21.52564,21.43317,21.54413,21.26674,21.67358,21.63659,21.78454,21.04482,21.22975,21.72906,21.32221,21.13729,20.98934,21.19277,20.69346,21.00784,21.56262,21.56262,21.80303,22.67219,23.50437,24.41051,24.70640,25.76049,26.37075,26.61116,26.61116,26.83307,26.24130,26.20432,25.61255,25.72350,26.09336,25.79748,25.29817,24.79886,24.72489,24.63243,24.24408,23.63382,23.43040,22.85712,22.65370,23.57834,24.17011,25.63104,24.76188,23.92970,25.35365,24.78037
2016,Sefton 132_11kV,26MAY2015,MW,23.85573,22.89410,21.74755,22.74616,21.85851,20.63798,19.54690,18.60377,17.82707,16.82846,16.08875,15.45999,14.79425,14.33193,14.12851,13.94358,14.18399,14.29495,14.96069,15.01617,15.64492,16.36614,17.17982,18.14145,19.86128,21.47016,23.24547,24.20709,24.68791,25.76049,26.40774,26.77760,26.66664,26.64815,25.85295,25.18721,24.41051,24.07764,23.78176,23.28245,22.52425,22.56123,22.76465,22.20987,21.93248,21.45166,21.21126,21.22975,21.56262,21.06332,21.06332,21.32221,21.47016,21.06332,20.97085,21.21126,20.60100,21.15578,21.35920,21.17427,21.50714,21.80303,21.59961,21.72906,21.72906,22.28384,23.07903,24.13312,24.83585,26.03788,26.64815,27.23992,27.22142,26.98102,26.99951,26.79609,26.50020,26.44472,25.94542,25.79748,25.33516,25.11324,25.20571,24.63243,24.17011,23.59683,23.22697,22.87561,22.54274,23.15300,23.83724,25.09475,24.31805,23.24547,24.65092,23.67080
