year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maroubra 132_11kV,01MAY2016,MW,25.00680,25.00680,24.35119,23.82671,23.65812,23.45207,23.05871,22.62788,21.85988,21.74749,21.61637,21.42905,21.46651,21.29793,21.46651,21.46651,21.46651,21.46651,21.16681,21.07315,21.07315,21.22300,21.44778,21.44778,21.97227,22.36564,23.05871,23.26476,23.97656,24.83822,25.79353,26.52407,26.99236,27.59178,28.50963,28.79060,29.57734,29.95197,30.73870,31.48797,31.88133,32.16231,32.23724,32.14358,31.69402,31.91880,32.87411,33.26748,33.88562,33.88562,33.60465,32.96777,32.89284,32.48075,32.55567,32.34963,32.29343,32.10611,32.29343,32.08738,32.08738,32.08738,31.91880,32.38709,32.93031,33.15509,33.15509,33.13636,32.91158,33.15509,34.07294,34.63489,34.99079,35.19684,34.91587,34.74728,34.11040,33.84816,33.71704,33.06143,32.63060,31.88133,31.73148,31.86260,31.13207,30.79490,30.53265,30.27041,29.95197,29.85831,29.35256,29.03412,28.49090,28.13500,27.91022,27.51685
2017,Maroubra 132_11kV,02MAY2016,MW,27.02983,27.19841,26.82378,26.28056,26.20563,25.53129,25.02554,24.33246,24.31373,24.22007,23.90163,23.88290,23.35842,23.67685,23.78924,23.62066,23.75178,23.78924,24.16388,24.22007,24.78202,25.75607,25.98085,26.39295,27.40446,28.65948,29.80212,30.77616,31.73148,32.34963,33.43606,33.47353,33.73577,33.71704,33.45479,33.75450,34.31645,34.48504,34.65362,34.20406,34.07294,33.88562,34.26026,34.22279,33.75450,33.67958,33.94182,33.86689,33.96055,33.51099,34.11040,34.39138,34.29772,34.39138,34.69109,34.48504,34.57870,34.41011,34.24153,33.84816,33.73577,34.03548,34.12914,34.27899,34.55996,34.97206,34.97206,35.68387,36.03977,36.78904,36.93889,36.86396,36.78904,37.01382,36.32074,35.98357,35.90865,35.60894,35.19684,34.93460,34.80348,34.01675,33.30494,32.64933,32.29343,31.90006,31.63782,30.85109,30.75743,30.40153,30.13929,29.67099,28.97792,28.28485,28.24739,27.53558
2017,Maroubra 132_11kV,03MAY2016,MW,27.34826,27.04856,26.52407,26.07451,25.58749,25.38144,24.96934,24.70710,24.70710,24.50105,24.33246,24.08895,23.95783,24.07022,23.73305,23.69559,23.69559,23.69559,24.16388,24.20134,24.74456,25.88719,26.63646,26.78631,27.55431,29.10904,30.27041,31.07587,31.65655,31.91880,32.79919,33.36114,33.69831,33.81070,33.39860,33.28621,33.81070,33.84816,33.84816,33.99801,33.64211,33.52972,33.81070,33.86689,34.07294,33.86689,33.62338,33.84816,33.56719,32.96777,33.04270,32.74299,34.11040,34.46631,34.41011,34.12914,34.50377,34.35392,34.39138,34.42884,34.44757,34.26026,34.37265,34.41011,33.92309,34.42884,34.82221,35.02826,35.53401,36.20835,37.10747,37.12621,36.99508,36.75157,37.08874,36.95762,36.35821,36.30201,35.83372,35.44035,34.82221,34.22279,33.94182,33.58592,33.06143,32.18104,31.60036,31.20699,30.81363,30.13929,29.98943,29.14651,28.75314,28.30358,28.30358,28.04134
2017,Maroubra 132_11kV,04MAY2016,MW,27.77909,27.34826,26.58027,26.33675,26.16817,25.64368,24.89441,24.66963,24.16388,24.07022,24.22007,24.22007,24.25754,23.90163,23.63939,23.77051,23.45207,23.73305,23.18983,23.02124,23.48954,24.08895,25.41890,25.94339,27.16095,27.96641,28.65948,29.68973,30.58885,31.24446,31.97499,32.31216,32.81792,32.94904,33.28621,33.82943,33.45479,33.13636,32.94904,33.32367,33.24875,33.21128,33.09889,33.09889,33.30494,33.39860,33.73577,33.43606,33.23001,33.28621,33.21128,33.34240,33.54845,33.43606,33.41733,33.23001,33.24875,33.15509,33.37987,33.23001,33.23001,33.32367,33.45479,33.79197,33.60465,34.41011,33.84816,34.55996,34.55996,35.47782,36.02104,36.00230,35.88991,36.39567,36.17089,36.03977,35.51528,35.19684,34.46631,34.44757,33.82943,33.62338,33.43606,33.34240,32.83665,32.12485,31.39431,30.70124,30.08309,29.31509,29.07158,28.50963,27.87275,27.44192,27.34826,27.12348
2017,Maroubra 132_11kV,05MAY2016,MW,26.91744,26.86124,26.31802,25.98085,25.98085,25.43763,24.53851,24.01402,23.73305,23.73305,23.73305,23.73305,23.48954,23.18983,23.18983,22.89012,22.89012,23.18983,23.18983,23.45207,24.14515,25.15666,25.71861,26.26183,27.57304,28.45343,29.67099,30.40153,31.16953,31.69402,32.19977,33.04270,33.13636,33.45479,33.00523,32.72426,33.13636,33.30494,33.51099,33.54845,32.89284,32.81792,32.98650,31.99372,32.55567,32.89284,32.93031,33.39860,34.18533,34.35392,33.94182,34.12914,34.07294,34.20406,34.07294,33.58592,33.45479,33.56719,33.67958,33.79197,33.64211,34.09167,34.35392,34.50377,34.41011,34.69109,34.52250,35.42162,35.92738,37.07001,38.30630,38.49362,38.81206,39.13050,39.20542,38.92445,38.54981,38.00660,37.51957,36.62045,36.45187,35.94611,35.51528,35.15938,34.07294,33.17382,32.34963,31.76894,31.03841,30.57012,30.00816,29.44621,29.01538,28.54709,28.54709,28.37851
2017,Maroubra 132_11kV,06MAY2016,MW,28.15373,27.77909,27.04856,26.76758,26.67392,26.14944,25.15666,24.85695,24.57597,24.36993,24.16388,24.50105,24.38866,24.20134,24.22007,23.99529,23.99529,23.99529,24.14515,24.42612,24.78202,25.51256,26.43041,26.95490,28.00387,29.25890,30.40153,31.52543,32.74299,32.81792,33.60465,33.51099,33.60465,33.56719,33.41733,33.86689,34.29772,34.67235,34.85967,34.78474,34.74728,34.11040,34.33518,33.96055,34.07294,34.26026,33.97928,33.86689,33.94182,33.99801,34.39138,34.55996,34.52250,34.67235,34.65362,34.35392,34.16660,34.11040,34.31645,34.22279,34.22279,34.48504,34.54123,34.24153,34.72855,34.74728,34.57870,34.61616,34.46631,35.42162,35.96484,36.03977,35.96484,35.75879,35.83372,35.90865,35.47782,34.85967,34.42884,33.97928,33.26748,32.31216,32.04992,31.73148,31.69402,30.94475,30.85109,30.47646,30.45772,29.93324,29.48368,29.18397,28.69695,28.13500,28.07880,28.22865
2017,Maroubra 132_11kV,07MAY2016,MW,28.04134,27.55431,26.86124,26.29929,26.29929,25.81227,25.28778,24.50105,24.25754,23.92037,23.92037,23.65812,23.43334,23.43334,23.43334,23.65812,23.75178,24.05149,23.73305,23.45207,23.54573,23.82671,23.73305,24.31373,25.08173,25.51256,25.96212,26.71139,27.46065,28.24739,29.16524,30.04563,30.92602,31.60036,32.14358,32.49948,32.66806,33.23001,33.26748,33.62338,33.77323,33.94182,33.75450,33.37987,33.41733,32.94904,33.15509,33.54845,33.23001,32.91158,33.26748,33.41733,33.09889,32.87411,32.63060,32.48075,32.64933,32.31216,32.61187,32.42455,32.59314,32.51821,32.48075,33.21128,33.30494,33.58592,33.82943,34.26026,34.11040,34.69109,34.76601,34.80348,34.57870,34.09167,33.88562,33.52972,33.11762,32.85538,32.48075,31.99372,31.54416,31.22572,31.22572,30.73870,30.70124,30.23294,30.04563,29.72719,29.63353,29.29636,29.14651,28.62202,27.98514,27.38573,27.59178,27.29207
2017,Maroubra 132_11kV,08MAY2016,MW,27.16095,27.04856,26.28056,25.66241,25.73734,25.58749,24.91315,24.55724,23.92037,23.86417,23.69559,23.28349,22.81520,23.02124,23.20856,23.05871,22.79646,22.79646,22.79646,23.00251,23.30222,23.35842,23.75178,23.86417,24.12641,24.55724,24.87568,25.32524,26.48661,27.12348,27.91022,28.41597,29.09031,29.48368,30.70124,30.94475,31.09460,31.97499,32.76172,33.21128,33.77323,33.58592,33.73577,33.84816,33.66084,33.08016,33.49226,33.09889,33.19255,33.06143,33.06143,32.74299,32.63060,32.38709,32.66806,32.33089,32.31216,32.21850,32.18104,32.18104,32.18104,32.03119,32.01245,32.48075,32.81792,33.02397,33.21128,33.67958,34.07294,34.33518,34.44757,34.44757,35.04699,34.65362,34.99079,34.44757,33.96055,33.69831,33.47353,33.02397,32.78045,32.14358,31.80641,31.39431,31.30065,30.96348,30.49519,30.38280,30.19548,29.65226,29.65226,29.12778,28.77187,28.06007,28.09753,27.79783
2017,Maroubra 132_11kV,09MAY2016,MW,27.27334,27.23587,26.74885,26.35549,26.18690,25.86846,25.32524,24.95061,24.55724,24.44485,24.12641,23.88290,24.10768,23.99529,23.58320,23.58320,23.93910,23.95783,24.18261,24.91315,25.02554,25.84973,25.64368,26.20563,27.32953,28.90299,30.30787,31.07587,32.21850,33.23001,34.14787,34.59743,35.15938,35.88991,35.57148,35.55274,36.24582,35.59021,35.83372,35.53401,35.70260,33.39860,34.14787,34.41011,34.07294,34.14787,34.14787,34.12914,33.56719,33.58592,33.49226,33.41733,33.23001,33.52972,33.49226,33.26748,33.71704,33.45479,33.11762,32.79919,32.70553,32.79919,33.06143,33.54845,33.58592,33.32367,33.49226,34.16660,34.59743,35.21557,35.79626,35.59021,35.36543,35.51528,35.23431,35.45909,34.97206,34.33518,34.39138,33.86689,33.41733,32.44328,31.82514,31.91880,30.92602,30.40153,30.15802,29.40875,29.03412,29.03412,28.52836,27.89148,27.16095,26.24310,26.61773,26.07451
2017,Maroubra 132_11kV,10MAY2016,MW,25.71861,25.38144,24.96934,24.42612,24.25754,23.82671,23.07744,22.79646,22.79646,22.49676,22.38437,22.23451,22.12212,21.97227,21.85988,22.06593,21.76622,21.89734,22.23451,22.55295,22.98378,23.92037,24.68836,24.93188,26.01831,27.47939,28.15373,29.09031,30.40153,30.75743,31.43177,32.03119,32.36836,32.63060,32.14358,32.38709,32.74299,32.74299,32.89284,32.21850,32.10611,32.03119,32.10611,32.16231,32.16231,31.82514,32.21850,32.25597,31.99372,31.80641,31.95626,32.46202,32.89284,32.31216,32.25597,31.91880,31.78767,31.60036,31.58163,31.69402,31.41304,31.37558,31.39431,31.71275,31.69402,31.93753,32.12485,32.63060,33.41733,34.57870,35.27177,35.12192,34.85967,34.87840,34.82221,34.50377,34.12914,33.66084,32.98650,32.94904,32.53694,32.03119,31.80641,31.45050,30.85109,29.67099,29.52114,28.90299,28.35978,27.66670,27.59178,26.95490,26.33675,26.09324,26.09324,26.09324
