year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Somersby 132_11kV,11MAY2017,MW,9.11284,9.63269,9.22037,8.91372,8.46539,8.26169,8.00925,7.72501,7.64600,7.49323,7.40269,7.19909,7.38836,7.17661,7.08022,7.18374,7.13142,7.50379,7.75217,7.95797,8.00831,8.42515,9.02786,9.47956,9.94063,10.39147,11.34712,12.05262,12.04153,12.41927,12.75242,12.78313,12.61255,12.63867,12.70875,12.49488,12.47433,11.94005,11.95504,11.63189,11.81231,12.04686,12.03683,11.82767,11.89219,11.83775,11.69896,11.63753,11.65348,11.66364,11.62611,11.26597,11.12475,11.45983,11.86460,11.97091,12.02116,11.94190,11.42764,11.50732,11.55806,11.71030,11.19440,10.97750,10.81156,10.83045,10.59520,10.41559,10.51838,10.82845,10.95189,10.13076,10.01819,10.20185,10.09811,9.82611,9.75574,9.90882,9.71044,9.60287,9.70300,10.06978,10.20479,9.80094,9.49237,9.26718,9.24607,9.06696,8.85043,9.03408,8.85795,8.72679,8.82164,8.71623,9.01728,8.95905
2018,Somersby 132_11kV,12MAY2017,MW,8.71019,9.22536,9.21843,8.79572,8.48605,8.29621,8.34633,7.98797,7.68947,7.64965,7.50983,7.43282,7.29984,7.24013,7.15231,7.21213,7.19949,7.41114,7.55815,7.77541,8.02293,8.27507,8.65350,9.01676,9.82913,10.54090,11.17697,11.97395,12.50574,12.63755,12.90026,13.03590,13.18788,13.02516,12.63104,12.37864,12.50808,12.83896,12.80353,12.70834,12.49738,12.34932,12.23591,11.81475,11.70492,11.61151,11.69828,11.87285,11.90922,12.05225,11.93150,11.84491,12.04450,12.24633,12.19550,12.16097,11.80414,11.44852,11.04017,10.89155,10.96995,10.70405,10.49192,10.10144,9.76810,9.82921,10.09071,10.01508,10.15816,10.39133,10.38572,10.11192,10.09448,9.96723,9.99824,9.78689,9.75811,9.53823,9.51844,9.48931,9.52829,9.57399,9.65154,9.42122,9.22187,9.00891,8.98756,8.82692,8.65604,8.54755,8.40549,8.09140,8.23424,8.15520,8.89845,8.73389
2018,Somersby 132_11kV,13MAY2017,MW,8.53407,8.56405,8.46202,8.07683,7.82305,7.68214,7.31108,6.89736,6.81088,7.01585,6.63594,6.66643,6.38946,6.23807,6.20737,5.94818,6.01626,6.03119,6.14688,6.03959,6.07083,6.24343,6.47706,6.63547,7.04206,7.33846,7.70769,7.95153,7.72542,7.95514,8.10697,8.09389,7.88778,7.77576,7.93931,7.85569,7.64693,7.60214,7.58362,7.43295,7.26036,6.96364,6.67659,6.72960,6.67122,6.48094,6.43699,6.32450,5.93139,5.91567,6.12107,5.88072,5.62768,5.62400,5.48705,5.72159,5.65511,5.89234,5.78891,5.74783,5.98411,6.02026,6.02429,5.88972,5.83641,5.96932,6.17740,6.51905,6.82343,7.27568,7.40342,7.54015,7.40220,7.33284,7.06097,7.07094,7.13762,7.00493,6.78904,6.82871,6.78082,6.73097,6.74867,6.61607,6.48426,6.30050,6.38334,6.14965,6.28288,6.48591,6.56164,6.17800,6.35282,6.33720,7.01596,6.69939
2018,Somersby 132_11kV,14MAY2017,MW,6.83520,7.25770,7.14814,6.63782,6.40446,6.30563,6.33649,6.01715,5.79009,5.70143,5.52366,5.28807,5.15996,5.16778,5.09604,4.95983,5.07569,5.15244,5.05333,5.01988,5.17896,5.27019,5.21719,5.04296,5.33511,5.37372,5.44761,5.47498,5.44739,5.46640,5.57734,5.65645,5.89923,6.05302,6.07401,6.01179,6.14889,6.16077,6.37576,6.03438,6.06343,6.25222,6.11760,6.13866,5.88262,6.11987,6.05683,5.82366,5.83546,5.61365,5.58118,5.44389,5.39022,5.31361,5.10258,5.18290,4.95136,5.29623,5.20439,5.52585,5.52879,5.43271,5.51236,5.52907,5.73092,5.82245,6.34646,6.56997,6.95048,7.42687,7.79684,7.65865,7.68108,7.78552,7.70759,7.77333,7.65911,7.49410,7.47618,7.42498,7.42376,7.35136,7.31724,7.17503,7.30850,7.20729,7.09689,7.21904,7.29368,7.15468,7.22112,7.14334,7.28605,7.24733,7.69965,7.75538
2018,Somersby 132_11kV,15MAY2017,MW,7.84964,8.29508,8.16957,7.61636,7.54924,7.35524,7.27030,7.14825,6.87030,6.64228,6.55252,6.55566,6.43559,6.32209,6.27985,6.31868,6.35530,6.51236,6.79905,6.99837,7.25177,7.63123,8.09547,8.52434,9.36447,9.70160,10.02276,10.81483,11.85618,12.42715,12.23249,12.76565,12.59833,12.57773,12.85711,12.49974,12.73063,12.49091,11.97614,11.85740,12.32706,12.52309,12.63101,12.85073,12.91946,12.87710,12.78422,12.76255,12.11757,11.90713,11.57299,11.17085,11.23281,12.13438,12.14639,11.95898,12.11287,11.56372,11.52158,11.40896,11.40747,11.41227,11.18889,10.99790,10.74776,10.72643,10.68438,10.82272,10.90564,11.30740,11.24514,11.00421,10.70343,10.78131,10.52174,10.47722,10.54571,10.49252,10.10569,10.03213,10.35432,10.32790,10.32291,10.13341,9.84834,9.65250,9.70066,9.41773,9.39528,9.31701,9.26177,9.03876,9.07095,8.79667,9.43839,9.07232
2018,Somersby 132_11kV,16MAY2017,MW,9.20279,9.66144,9.20637,8.59319,8.16858,8.05135,8.19245,7.58563,7.64509,7.51648,7.39449,7.53798,7.42882,7.17538,7.05589,7.08687,7.24159,7.46303,7.59513,7.87800,8.11790,8.35189,8.75847,9.47977,10.22021,10.71128,11.15589,12.10093,12.12914,12.52361,13.06803,13.18709,13.04811,12.76519,13.00591,12.69191,12.32969,12.25521,12.09403,12.06007,12.17453,12.33408,12.32005,12.33834,12.28820,12.05575,11.82327,11.64457,11.61610,11.69505,11.41752,11.42352,11.33897,11.50871,11.94006,11.99209,11.97131,11.98532,11.86005,11.86833,11.67568,11.63813,11.37919,11.07102,10.53679,10.67195,10.63996,10.55813,10.63194,10.83696,11.09967,10.71669,10.72498,10.47123,10.47477,10.61135,10.46805,10.51598,10.45279,10.27319,10.14354,10.28071,10.21999,10.01986,9.93220,9.58193,9.45960,9.40306,9.41948,9.50222,9.27365,9.00713,9.06540,8.72348,9.26019,9.16553
2018,Somersby 132_11kV,17MAY2017,MW,9.33659,9.61966,9.42384,9.03695,8.62059,8.31678,8.35915,7.85126,7.70803,7.26208,7.30472,7.22495,7.20173,7.03429,6.99161,7.02528,7.23042,7.51009,7.69743,8.01060,8.14061,8.36528,9.28199,9.71607,10.46490,11.12115,11.83175,12.69274,12.69714,13.03627,13.65612,13.40172,13.39083,12.83640,12.65106,12.37140,12.03987,12.00536,11.80500,11.55573,11.50926,11.72000,11.81389,12.18023,12.27011,12.18184,12.04106,12.12966,12.08184,11.75685,11.91778,11.42897,11.72506,11.82431,12.09867,12.17466,12.22439,12.37758,12.08335,12.12414,11.57418,11.52773,11.18266,11.05573,11.00557,10.82014,11.20913,11.06477,10.95917,11.29571,11.14649,10.83980,10.60721,10.77687,10.69824,10.92366,10.66562,10.56435,10.27427,10.24779,10.41383,10.23189,10.54612,10.36645,10.16313,9.93625,10.00160,9.69363,9.58104,9.40042,9.15846,9.02349,8.93300,8.85445,9.29504,9.21985
2018,Somersby 132_11kV,18MAY2017,MW,9.08526,9.56091,9.17924,8.80164,8.35420,8.26241,8.27793,7.98259,7.64598,7.47278,7.45554,7.29439,7.36956,7.23857,7.24047,7.35483,7.28917,7.36943,7.70321,7.84487,7.94743,8.24103,8.71375,9.20663,9.82008,10.66523,11.73358,12.46035,12.31779,13.02121,13.39618,13.83371,13.88683,13.77703,13.50653,13.21918,12.90360,12.28807,12.17464,12.02426,12.06067,12.34072,12.25577,12.07643,12.13901,12.08979,12.13898,12.25868,11.92307,11.63539,11.85829,11.20521,11.20193,11.43327,11.91552,11.80798,11.64472,11.82195,11.64277,11.81087,12.25163,12.12835,11.75134,11.24360,10.49560,10.03469,9.96570,10.10904,10.16605,10.43707,10.52094,10.56260,10.36940,10.30411,10.35681,10.34878,10.10742,10.18498,10.07235,9.73373,9.79484,9.82793,9.94302,9.79650,9.77638,9.48480,9.42273,9.30009,9.10478,9.06218,8.81705,8.54228,8.55876,8.38689,8.70902,8.55719
2018,Somersby 132_11kV,19MAY2017,MW,8.75366,9.05407,8.75321,8.27296,8.21709,8.14859,8.20503,7.80607,7.66908,7.54756,7.46748,7.34523,7.25566,7.11695,7.10947,7.09517,6.97389,6.58837,6.83433,7.62989,7.83380,8.24549,8.90121,9.32690,9.80463,10.08701,10.59993,11.31287,11.78808,12.57741,12.82568,12.98126,12.97441,12.84013,12.49117,12.80542,12.76226,12.70343,12.74604,12.60598,12.51012,12.87329,12.68744,12.95485,12.63551,12.38416,11.94968,11.81480,11.38671,10.99352,11.29334,11.56296,11.55197,11.69246,11.68664,11.45754,11.96393,11.64526,11.43084,11.67104,11.28842,11.01615,10.66279,10.81542,10.92254,10.91716,10.86973,10.67563,10.57945,10.93161,10.79427,10.21715,9.56940,9.67480,9.75495,10.07243,10.08490,9.80138,9.50348,9.64189,9.56640,9.46457,9.14520,9.20925,9.01092,9.17952,9.27416,8.86891,8.99590,8.83217,8.96744,8.32349,8.08272,8.63285,8.76071,8.59043
2018,Somersby 132_11kV,20MAY2017,MW,8.51781,8.21733,8.23530,8.23786,7.47707,7.31905,6.99835,6.98969,6.56956,6.65508,6.44337,6.33776,6.52644,6.49135,6.37515,6.28778,6.56706,6.42107,6.35471,6.31918,6.30560,6.61850,6.86123,6.88961,6.99250,7.41479,7.34748,7.45055,7.84609,8.25953,8.69625,8.71942,8.94316,8.92815,8.63757,8.44747,8.22405,8.17235,8.44079,8.30326,8.01849,8.01463,7.53099,7.30333,7.65361,7.04772,6.69729,6.72603,6.05670,5.74629,6.06846,5.63523,5.69439,5.42035,5.78212,5.85955,5.94653,5.68796,5.89677,5.92916,5.94397,6.22213,6.44171,6.53058,6.62462,6.81137,7.01850,7.11160,7.22161,7.50829,7.50124,7.40936,7.45486,7.24884,7.01237,7.31349,7.07992,7.22076,6.94492,6.89586,7.02809,6.63656,6.76123,6.58195,6.63469,6.35296,6.40386,6.48924,6.40672,6.56514,6.74287,6.47423,6.55326,6.40680,6.96186,6.63902
2018,Somersby 132_11kV,21MAY2017,MW,6.46206,7.16005,7.12135,6.80306,6.68148,6.37348,6.14247,6.01894,5.95834,5.80022,5.73048,5.54171,5.72906,5.42919,5.23316,5.31519,5.15791,5.18876,5.32302,5.50392,5.44945,5.22482,5.31928,5.51704,5.60740,5.49472,5.60331,5.50660,5.54802,5.75564,5.90986,5.73993,5.66771,5.52970,5.53897,5.49487,5.48648,5.55368,5.92571,5.78458,5.79838,5.57914,5.52860,5.51494,5.79042,5.87418,5.57645,5.36071,5.36350,5.07182,5.01244,4.99625,5.02469,4.81340,5.08342,5.12695,5.36192,5.22349,5.41683,5.44307,5.48140,5.46853,5.40286,5.56509,5.90229,6.17179,6.30133,6.86018,6.86281,7.30427,7.79969,7.63723,7.82747,7.74356,7.96114,7.71845,7.97807,7.81956,7.82641,7.62679,7.69277,7.60036,7.76515,7.50397,7.52087,7.29372,7.16884,7.24781,7.11514,7.36884,7.39503,7.27254,7.38036,7.23296,7.85943,7.88070
2018,Somersby 132_11kV,22MAY2017,MW,7.97847,8.32933,8.07299,7.75625,7.63331,7.42690,7.49466,7.24501,7.15898,6.76925,6.65931,6.70236,6.53489,6.41527,6.26134,6.33346,6.22676,6.58971,6.65726,6.73916,7.07704,7.53268,7.65824,8.46043,9.02904,9.15995,9.83474,10.53524,10.93794,12.00438,12.28086,12.29053,12.07228,12.31863,12.66758,12.54272,11.99678,11.67500,11.06715,11.28721,11.42144,11.52890,11.81739,12.00331,12.41160,12.60711,12.14567,11.75548,11.53915,11.45566,11.91407,12.00482,11.86182,11.42468,12.40854,12.65624,12.20964,11.81166,11.90007,11.92109,11.68338,11.68538,11.06612,10.80394,10.87822,10.65836,10.66749,10.61082,10.80032,11.15650,11.35699,10.92201,10.63800,10.52809,10.55867,10.49728,10.58237,10.47746,10.38460,10.16159,10.05487,9.90641,10.04485,9.96198,9.70595,9.72639,9.57075,9.30573,9.07405,9.12973,9.13315,8.88797,8.79240,8.63274,9.10877,9.16114
2018,Somersby 132_11kV,23MAY2017,MW,8.99082,9.18322,9.10147,8.56099,8.24406,8.02288,8.19408,7.89931,7.66679,7.42520,7.06283,7.05455,6.93779,6.82977,6.74384,6.63468,6.85163,7.11667,7.23644,7.51424,8.31576,8.49782,8.62804,8.97151,9.42182,9.92726,10.44717,11.26938,11.50645,11.64203,11.85545,12.27252,12.77939,12.75157,12.57656,12.46472,12.26871,11.90127,12.13513,11.76620,11.95487,11.92900,12.15010,11.77672,11.64103,11.79620,11.57554,11.43017,11.37109,11.50260,11.41645,11.18367,11.05174,11.84764,11.90297,11.96153,11.46654,11.57789,11.11311,11.22251,11.40873,11.18580,11.24001,11.22563,10.51390,10.72164,10.92849,11.07538,10.83733,11.22497,11.21712,10.88695,9.99137,9.93048,9.69703,9.81629,9.70416,9.56912,9.25049,9.27671,9.38793,9.74271,9.66697,9.41675,9.12798,9.05579,9.09655,8.77135,8.84359,9.13164,8.80616,8.50611,8.86520,8.44512,8.66525,8.47550
2018,Somersby 132_11kV,24MAY2017,MW,8.60044,9.24825,8.88694,8.49280,8.43395,8.18896,7.96030,7.44395,7.11381,7.26817,7.18089,7.07823,6.80705,6.76623,6.70769,6.72782,6.87870,6.99765,7.42114,7.57704,7.95527,8.05385,8.40529,8.87590,9.51417,9.95516,10.65884,11.25922,11.98664,12.03634,12.39762,12.42289,12.59080,12.40146,12.28203,12.13112,11.85639,12.02950,11.47371,11.21897,11.20598,11.74703,11.75456,11.62064,11.43315,11.61705,11.85274,11.44264,11.30301,11.68634,12.19915,11.47085,10.93406,11.44378,11.93443,12.05904,12.05125,11.89086,11.70710,11.73947,11.31435,11.54040,11.12270,10.97663,10.83136,10.95845,10.56825,10.77656,10.83760,11.12157,11.50134,10.72061,10.43486,10.32752,10.31183,10.44878,10.42185,10.14125,10.05175,10.10421,9.98284,9.77423,9.95401,9.53138,9.45721,9.34620,9.28280,9.09431,8.95979,9.00209,8.86601,8.77639,8.96530,9.03587,9.40960,9.25517
2018,Somersby 132_11kV,25MAY2017,MW,8.96009,9.32932,9.22916,8.81442,8.49515,8.27154,8.37457,7.77534,7.70562,7.86871,7.48489,7.43642,7.27481,7.39532,7.06595,7.08558,6.97756,7.00111,7.30117,7.65743,7.72038,8.24044,8.83961,9.06376,9.87076,10.39174,10.92046,11.86590,12.51406,13.06125,13.23878,13.56673,13.04017,13.36327,13.02185,12.74393,12.88022,12.68468,12.31369,12.17096,11.88362,12.23567,12.35012,12.23242,12.19814,12.00024,11.92366,11.80040,11.35803,11.44452,11.47775,11.12032,11.00002,11.15802,11.40859,11.72133,11.71141,11.62325,11.03750,11.30150,10.96651,10.98200,10.75603,10.59925,10.58519,10.43272,10.62087,10.59896,10.87876,11.10885,11.07953,10.65681,10.13016,10.21427,10.35092,10.69719,10.78151,10.44970,10.33383,10.34797,9.90519,9.88073,10.09186,9.94347,9.71650,9.72950,9.48249,9.34859,9.29867,9.11371,9.09436,8.93508,8.78322,8.65201,9.39644,8.95207
2018,Somersby 132_11kV,26MAY2017,MW,8.97079,9.48882,9.10642,8.83186,8.37419,8.31431,8.13891,7.90609,7.94893,7.81354,7.43941,7.57068,7.39315,7.04790,7.08284,7.22860,7.43257,7.56035,7.46083,7.65921,8.03057,8.12647,8.76850,9.37463,10.08088,10.71129,11.08913,11.45739,11.46547,12.15511,12.95132,13.19511,13.21807,13.17848,12.54779,12.32682,12.13431,12.14920,12.14827,11.42489,11.25374,11.28154,11.37614,11.25716,11.18883,11.24435,11.09328,11.02568,10.36035,10.28365,10.36049,10.16198,9.77327,10.18185,10.48920,10.44423,10.07644,9.89374,9.66055,9.88755,9.62422,9.44652,9.49226,9.02452,8.60054,8.81905,8.71409,8.80301,9.14696,9.39814,9.54997,9.79392,9.66772,9.77736,9.59701,9.59357,9.62542,9.42728,9.10298,9.18192,9.32453,8.99832,8.93366,8.61517,8.51811,8.56969,8.74729,8.28732,8.14616,8.15644,7.83705,7.73329,7.80168,7.56345,7.96493,7.78035
