year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Peats Ridge 33_11kV,01MAY2015,MW,4.53950,4.60725,4.37011,4.21767,4.08216,4.06522,4.13298,3.99747,3.91278,3.79421,3.48932,3.42156,2.81178,2.74402,2.62546,2.64239,2.62546,2.62546,2.62546,2.62546,2.65933,2.81178,2.89647,3.04892,3.57401,4.23461,4.50562,4.87827,4.97990,5.13234,5.14928,5.23397,5.20010,5.21703,5.09847,4.84439,4.60725,4.70888,4.96296,4.97990,4.89520,4.99683,5.18316,5.38642,6.26722,6.25028,6.21640,6.21640,6.23334,5.70825,5.72519,5.92845,5.74213,5.64049,5.40336,5.09847,4.87827,4.72582,5.23397,5.30173,5.13234,4.97990,4.99683,4.97990,4.82745,4.81051,4.75970,4.70888,5.04765,5.21703,5.47111,5.60662,5.52193,5.42030,5.40336,5.36948,5.30173,4.74276,4.69194,4.65807,4.96296,5.01377,4.94602,4.86133,4.82745,4.70888,4.81051,4.69194,4.62419,4.65807,4.62419,4.50562,4.62419,4.48868,4.87827,4.38705
2016,Peats Ridge 33_11kV,02MAY2015,MW,4.26848,4.33624,4.16685,4.06522,4.01441,4.33624,4.38705,4.23461,4.20073,4.08216,3.94665,3.91278,3.86196,3.77727,3.70951,3.74339,3.77727,3.62482,3.65870,3.15055,3.11667,3.11667,3.09973,3.59095,3.69258,3.87890,3.99747,4.04828,4.11604,4.06522,4.23461,4.40399,4.45481,4.50562,4.64113,4.52256,4.33624,4.60725,4.40399,4.25154,4.18379,4.04828,4.09910,4.14991,4.08216,4.08216,4.01441,3.89584,3.82808,3.84502,3.89584,3.84502,3.87890,3.92971,3.89584,3.77727,3.77727,3.77727,3.77727,3.77727,3.77727,3.84502,3.92971,3.92971,3.94665,4.03134,4.01441,4.06522,4.14991,4.40399,4.40399,4.52256,4.52256,4.42093,4.40399,4.35317,4.28542,4.25154,4.11604,4.06522,4.04828,3.94665,4.01441,3.79421,3.76033,3.74339,3.70951,3.64176,3.60788,3.62482,3.65870,3.48932,3.57401,3.43850,3.79421,3.72645
2016,Peats Ridge 33_11kV,03MAY2015,MW,3.77727,3.79421,3.65870,3.52319,3.50625,3.48932,3.57401,3.40462,3.26912,3.18442,3.11667,3.04892,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,2.94729,3.03198,3.03198,3.03198,3.15055,3.21830,3.21830,3.21830,3.26912,3.38768,3.52319,3.57401,3.69258,3.69258,3.74339,3.77727,3.92971,3.92971,3.92971,3.92971,3.91278,3.84502,3.86196,3.92971,3.98053,3.86196,3.89584,3.82808,3.81115,3.81115,3.81115,3.81115,3.81115,3.74339,3.74339,3.81115,3.79421,3.72645,3.72645,3.76033,3.76033,3.76033,3.82808,3.91278,3.99747,4.06522,4.08216,4.37011,4.47174,4.55644,4.55644,4.48868,4.55644,4.42093,4.40399,4.33624,4.16685,3.99747,4.03134,4.01441,4.09910,3.89584,3.76033,3.79421,3.72645,3.65870,3.64176,3.62482,3.57401,3.42156,3.55707,3.54013,3.89584,3.86196
2016,Peats Ridge 33_11kV,04MAY2015,MW,3.86196,3.89584,3.86196,3.72645,3.47238,3.38768,3.43850,3.28605,3.20136,3.09973,3.04892,3.04892,2.91341,2.89647,2.89647,2.89647,2.89647,2.89647,2.89647,2.89647,2.98116,3.06585,3.18442,3.48932,3.86196,4.18379,4.60725,4.87827,4.94602,4.96296,4.97990,4.91214,4.97990,5.09847,5.23397,5.82682,5.48805,5.89457,5.92845,6.01314,6.13171,6.11477,5.53886,5.43723,5.35254,5.40336,5.53886,5.75906,5.74213,5.65743,5.77600,5.80988,5.21703,5.47111,5.91151,6.04702,5.96232,5.91151,5.89457,5.86069,5.40336,5.14928,5.14928,5.09847,5.64049,5.89457,5.91151,5.53886,5.33560,5.67437,5.84376,5.77600,5.48805,5.47111,5.36948,5.47111,4.79357,4.60725,4.57337,4.47174,4.33624,4.33624,4.35317,4.50562,4.65807,4.64113,4.75970,4.57337,4.30236,4.09910,4.47174,4.45481,4.55644,4.52256,4.81051,4.72582
2016,Peats Ridge 33_11kV,05MAY2015,MW,4.70888,4.38705,4.16685,4.01441,3.98053,4.25154,4.42093,4.35317,4.14991,4.18379,4.06522,4.03134,4.01441,3.98053,3.87890,3.77727,3.42156,3.92971,3.91278,3.86196,3.92971,3.77727,3.38768,3.76033,3.98053,4.38705,4.53950,4.70888,4.92908,5.20010,5.20010,5.09847,5.14928,5.11540,5.11540,5.11540,4.77664,4.84439,5.18316,5.20010,5.20010,5.13234,5.09847,5.16622,5.43723,6.04702,5.86069,5.97926,5.55580,5.50499,5.92845,6.09783,6.03008,5.26785,5.21703,6.14865,6.19946,6.16559,6.19946,6.21640,6.13171,6.08089,6.14865,5.79294,5.84376,5.82682,5.72519,5.80988,5.67437,5.86069,6.25028,6.53823,6.43660,6.57211,6.52129,6.08089,5.47111,5.03071,4.97990,5.08153,5.45417,5.36948,5.38642,5.38642,5.40336,5.21703,5.35254,5.21703,5.06459,5.08153,5.14928,4.92908,4.92908,4.82745,5.11540,4.92908
2016,Peats Ridge 33_11kV,06MAY2015,MW,4.75970,4.77664,4.64113,4.31930,4.33624,4.31930,4.40399,4.23461,4.14991,4.09910,4.04828,3.98053,3.86196,3.77727,3.76033,3.76033,3.69258,3.76033,3.72645,3.72645,3.79421,3.50625,3.37075,3.96359,4.40399,4.75970,5.21703,5.50499,5.48805,5.57274,5.55580,5.60662,5.62356,5.52193,5.47111,5.21703,4.84439,4.92908,5.26785,5.33560,5.30173,5.69131,5.80988,5.89457,5.99620,5.91151,5.33560,5.01377,4.30236,3.94665,4.35317,4.82745,5.60662,5.79294,5.74213,5.84376,5.92845,5.77600,5.96232,6.03008,6.04702,5.99620,5.96232,5.84376,5.91151,5.84376,5.69131,6.04702,6.16559,6.31803,6.58905,6.80925,6.87700,7.01251,6.96169,6.77537,6.21640,5.87763,5.65743,5.45417,5.36948,5.26785,5.26785,5.18316,5.21703,4.97990,4.94602,4.81051,4.82745,4.91214,4.81051,4.70888,4.69194,4.57337,4.86133,4.91214
2016,Peats Ridge 33_11kV,07MAY2015,MW,4.91214,5.01377,4.82745,4.57337,4.50562,4.47174,4.57337,4.21767,4.26848,4.26848,4.13298,4.08216,4.01441,3.98053,3.77727,3.82808,3.82808,3.52319,3.20136,3.13361,3.21830,3.40462,3.57401,4.09910,4.43787,5.01377,5.36948,5.52193,5.57274,5.53886,5.60662,5.50499,5.57274,5.69131,5.77600,5.74213,5.30173,5.43723,5.36948,5.53886,6.14865,6.19946,6.21640,6.28415,6.35191,6.21640,5.97926,6.33497,5.72519,5.36948,5.65743,5.82682,5.65743,5.64049,5.96232,6.01314,6.21640,6.08089,5.99620,6.08089,5.97926,6.03008,6.04702,6.04702,5.96232,5.74213,5.72519,5.89457,5.94539,5.64049,6.01314,6.08089,6.06396,6.08089,6.31803,6.55517,6.14865,6.09783,5.91151,5.75906,5.89457,5.72519,5.57274,5.77600,5.80988,5.62356,5.67437,5.48805,5.35254,5.33560,5.16622,5.01377,5.04765,4.89520,5.23397,5.03071
2016,Peats Ridge 33_11kV,08MAY2015,MW,5.08153,5.06459,4.86133,4.82745,4.74276,4.53950,4.57337,4.48868,4.40399,4.30236,4.01441,3.96359,3.69258,3.38768,3.23524,3.18442,3.23524,3.23524,3.23524,3.23524,3.47238,3.45544,3.47238,4.28542,4.59031,4.81051,5.14928,5.30173,5.40336,5.33560,5.35254,5.31866,5.43723,5.57274,5.74213,5.55580,4.91214,5.08153,4.92908,5.08153,5.26785,4.99683,5.14928,5.86069,6.06396,6.03008,6.04702,5.58968,5.16622,5.18316,5.20010,5.04765,4.94602,4.96296,5.52193,5.38642,5.11540,5.13234,5.38642,5.35254,5.25091,5.16622,5.21703,5.20010,5.31866,5.67437,5.50499,5.53886,5.87763,6.11477,6.38579,6.53823,5.97926,5.77600,5.92845,5.87763,5.84376,5.72519,5.57274,5.62356,5.52193,5.48805,5.47111,5.25091,5.23397,5.25091,5.21703,5.06459,4.99683,5.01377,4.86133,4.60725,4.70888,4.67500,4.97990,4.87827
2016,Peats Ridge 33_11kV,09MAY2015,MW,4.84439,4.91214,4.72582,4.55644,4.53950,4.47174,4.53950,4.62419,4.52256,4.38705,4.16685,4.13298,3.96359,3.92971,3.47238,3.31993,3.13361,3.13361,3.08279,3.13361,3.11667,3.23524,3.16749,3.50625,3.70951,3.96359,4.52256,4.64113,4.67500,4.82745,4.96296,4.94602,4.92908,4.92908,5.01377,4.91214,4.52256,4.70888,4.84439,4.74276,4.70888,4.74276,4.69194,4.52256,4.37011,4.37011,4.25154,3.96359,3.81115,3.69258,3.59095,3.50625,3.64176,3.60788,3.57401,3.64176,3.48932,3.43850,3.38768,3.47238,3.54013,3.59095,3.62482,3.65870,3.65870,3.76033,3.74339,3.82808,4.04828,4.30236,4.52256,4.69194,4.67500,4.77664,4.75970,4.69194,4.65807,4.57337,4.48868,4.43787,4.37011,4.21767,4.14991,4.20073,4.23461,4.08216,3.99747,3.79421,3.76033,3.74339,3.76033,3.67564,3.81115,3.72645,4.13298,4.14991
2016,Peats Ridge 33_11kV,10MAY2015,MW,4.06522,4.16685,3.98053,3.72645,3.62482,3.59095,3.70951,3.52319,3.45544,3.38768,3.38768,3.15055,3.15055,3.15055,3.04892,2.98116,2.98116,2.98116,2.98116,2.98116,3.04892,3.01504,3.06585,3.09973,3.18442,3.33687,3.42156,3.42156,3.43850,3.64176,3.67564,3.74339,3.72645,3.65870,3.79421,3.84502,3.81115,3.79421,3.77727,3.77727,3.64176,3.64176,3.57401,3.47238,3.47238,3.59095,3.45544,3.45544,3.45544,3.47238,3.47238,3.59095,3.43850,3.28605,3.30299,3.30299,3.30299,3.30299,3.30299,3.30299,3.30299,3.43850,3.43850,3.25218,3.38768,3.47238,3.84502,3.96359,4.06522,4.25154,4.40399,4.47174,4.53950,4.55644,4.53950,4.47174,4.35317,4.21767,4.20073,4.13298,4.09910,3.98053,3.99747,3.96359,3.84502,3.79421,3.76033,3.50625,3.48932,3.64176,3.65870,3.62482,3.82808,3.77727,4.03134,3.98053
