year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Telarah 33_11kV,11MAY2017,MW,4.52090,4.46188,4.23107,3.90499,3.54833,3.27978,3.09870,2.96654,2.80385,2.70902,2.61280,2.52868,2.52090,2.51529,2.48805,2.45939,2.46276,2.49632,2.59222,2.69019,2.81171,2.88868,3.06655,3.16325,3.43658,3.59668,3.76803,3.97175,3.91519,3.91394,3.94635,3.95659,3.92412,3.68036,3.54413,3.38359,3.27340,3.15065,3.13051,3.03445,2.92943,2.82184,2.77750,2.75660,2.72004,2.72298,2.70754,2.71379,2.62343,2.69415,2.69577,2.66830,2.72361,2.79139,2.90436,3.00398,2.85371,2.74890,2.81139,2.74905,2.76772,2.86819,2.95818,2.98489,3.11716,3.20870,3.39225,3.60608,3.87000,4.14128,4.52949,4.71434,4.70260,4.71352,4.72449,4.64284,4.62449,4.46633,4.43139,4.34302,4.24794,4.20769,4.06863,4.04103,3.93359,4.03225,4.08667,3.98392,3.86748,3.62969,3.49435,3.30527,4.46633,4.64181,4.36642,4.16197
2018,Telarah 33_11kV,12MAY2017,MW,4.50378,4.40499,4.19255,3.88200,3.54606,3.30595,3.09152,2.92354,2.78396,2.67800,2.60503,2.53900,2.50897,2.43749,2.37519,2.36915,2.42910,2.44953,2.51085,2.52429,2.60104,2.66917,2.79394,2.92583,3.09705,3.26491,3.40726,3.50174,3.45749,3.60397,3.56876,3.53589,3.59189,3.48964,3.33525,3.27455,3.19233,3.23361,3.19749,2.99574,2.91433,2.89123,2.95143,2.89888,3.00187,2.99508,2.94621,3.02925,2.96764,3.04615,3.15323,3.17728,3.22304,3.05147,2.84263,2.86467,3.00128,2.88265,2.89365,2.95682,2.97861,2.83619,2.92055,3.10539,3.28671,3.48789,3.62041,3.72753,4.00821,4.30617,4.54601,4.58146,4.63117,4.65161,4.55742,4.46721,4.31470,4.30850,4.22656,4.08369,4.05044,3.97224,3.86668,3.79649,3.80438,3.88425,3.91618,3.85191,3.76425,3.60560,3.46218,3.35468,4.54438,4.67441,4.34132,3.98515
2018,Telarah 33_11kV,13MAY2017,MW,4.42548,4.41967,4.19927,3.79406,3.47328,3.22649,3.03420,2.93424,2.76872,2.67781,2.54191,2.52529,2.48971,2.40322,2.32854,2.35077,2.30216,2.32469,2.34454,2.35917,2.38206,2.39879,2.43659,2.46900,2.58232,2.66284,2.78602,2.93415,3.10302,3.36505,3.51745,3.58044,3.67879,3.62737,3.55255,3.60726,3.68313,3.59681,3.49353,3.44239,3.37702,3.21240,3.14620,3.08032,3.09272,2.88834,2.81292,2.83750,2.70188,2.69804,2.71259,2.70186,2.73151,2.63925,2.64858,2.66995,2.71028,2.73654,2.86826,2.99310,2.98167,2.97799,2.92692,3.14435,3.29959,3.45603,3.57502,3.79157,4.12899,4.50196,4.62638,4.73881,4.85174,4.81492,4.75834,4.66917,4.51205,4.42541,4.34877,4.20805,4.07844,4.01664,3.92374,3.86441,3.76522,3.67564,3.66454,3.55587,3.51353,3.50100,3.41747,3.31535,3.49721,3.33123,3.21806,3.09949
2018,Telarah 33_11kV,14MAY2017,MW,2.98731,2.87078,2.77787,2.61261,2.54053,2.45733,2.44506,2.42994,2.31246,2.31978,2.31398,2.25164,2.22340,2.22374,2.22774,2.17019,2.16175,2.19291,2.23165,2.28580,2.28275,2.26143,2.26869,2.29773,2.41134,2.51245,2.54003,2.73914,2.90061,3.04465,3.17453,3.24050,3.36618,3.48173,3.58586,3.62970,3.73494,3.84912,3.81808,3.78471,3.68166,3.62837,3.52382,3.40747,3.33704,3.47231,3.24359,3.09795,3.12117,3.06856,2.97777,2.90463,2.88637,3.09814,3.32416,3.45030,3.56981,3.51242,3.49886,3.53175,3.55994,3.57124,3.69423,3.77569,3.93844,4.01876,4.17207,4.37786,4.77381,5.03182,5.22093,5.33092,5.28697,5.32698,5.30044,5.20494,5.16392,4.99747,4.86817,4.80064,4.71622,4.59821,4.55307,4.42980,4.22670,4.07517,3.99925,3.80757,3.67538,3.55686,3.36246,3.15254,3.33564,3.23241,3.07472,2.98226
2018,Telarah 33_11kV,15MAY2017,MW,2.91561,2.76646,2.72179,2.62453,2.58122,2.50407,2.48798,2.42521,2.41267,2.38610,2.23691,2.23843,2.23840,2.26867,2.27208,2.30303,2.36251,2.40223,2.45339,2.50222,2.53826,2.67642,2.80844,2.95778,3.14900,3.35035,3.47140,3.68462,3.61363,3.70711,3.62113,3.59369,3.58662,3.63667,3.54428,3.42477,3.47145,3.39126,3.26909,3.29576,3.20816,3.23131,3.13855,2.97459,3.45192,3.60378,3.71800,3.77777,3.73340,3.50189,3.60383,3.51279,3.51076,3.50360,3.40626,3.27119,3.21466,3.13070,3.20382,2.97843,3.05699,3.13039,3.24438,3.24576,3.34004,3.55444,3.76041,4.04386,4.37618,4.75383,4.99280,5.13878,5.19597,5.25425,5.15754,5.03092,5.01654,4.96731,4.91765,4.88926,4.67351,4.59463,4.45945,4.29300,4.19496,4.23486,4.24729,4.10035,4.03946,3.84247,3.64207,3.49137,4.67915,4.76917,4.56573,4.30641
2018,Telarah 33_11kV,16MAY2017,MW,4.60286,4.52885,4.34365,4.01201,3.68807,3.39825,3.25885,3.03439,2.91473,2.76361,2.65481,2.54909,2.57503,2.50703,2.51404,2.51680,2.49420,2.50298,2.65071,2.68646,2.77786,2.85005,2.96780,3.14566,3.34447,3.38802,3.60272,3.86474,4.00239,3.97083,3.97854,3.90605,3.90058,3.77030,3.64884,3.43636,3.24932,3.23201,3.13114,3.03888,2.93957,2.84839,2.81999,2.77486,2.78952,2.75811,2.75185,2.71989,2.69286,2.72401,2.72501,2.67831,2.66216,2.71642,2.69260,2.69883,2.72597,2.67295,2.69523,2.76101,2.77317,2.85206,2.99316,3.09719,3.28246,3.36734,3.59919,3.84037,4.29321,4.65056,4.97225,5.03748,5.07679,5.06054,5.00959,4.95566,4.89526,4.93032,4.83487,4.77053,4.62445,4.51575,4.38848,4.28671,4.24428,4.23329,4.29540,4.20170,4.12059,3.83350,3.60013,3.50862,4.69914,4.89648,4.63674,4.35452
2018,Telarah 33_11kV,17MAY2017,MW,4.67558,4.60274,4.40673,4.07176,3.74837,3.47372,3.25643,3.06223,2.90133,2.78881,2.68221,2.62641,2.58256,2.55753,2.51591,2.52073,2.52541,2.60015,2.73232,2.79175,2.85832,2.91482,3.01389,3.17487,3.43451,3.72278,3.94718,4.19066,4.19750,4.24447,4.26289,4.17227,4.22547,4.08134,3.86087,3.67674,3.49041,3.38532,3.30426,3.15244,3.08948,2.96670,2.87659,2.79605,2.78957,2.79112,2.75616,2.75262,2.72490,2.72986,2.65928,2.68447,2.64564,2.65590,2.68571,2.65986,2.68859,2.76935,2.81116,2.82096,2.83704,2.86155,2.98944,3.10746,3.23045,3.29175,3.52338,3.70314,4.14665,4.58224,4.82999,4.95545,5.01713,5.06403,4.98006,4.91804,4.88162,4.86262,4.85823,4.72952,4.59940,4.47503,4.38813,4.30980,4.22059,4.20095,4.31061,4.18560,4.07511,3.87028,3.65875,3.51556,4.72367,4.84142,4.57751,4.22163
2018,Telarah 33_11kV,18MAY2017,MW,4.57433,4.55697,4.32767,4.03913,3.74547,3.47423,3.24673,3.08987,2.95525,2.83171,2.76048,2.63831,2.56007,2.48309,2.47461,2.52129,2.56169,2.58546,2.65594,2.72168,2.85302,2.90648,3.03333,3.27652,3.41333,3.57487,3.78769,4.03785,3.98055,4.06021,4.14233,4.14846,4.18523,4.18532,4.01932,3.90573,3.82180,3.66445,3.60655,3.50350,3.37180,3.13180,3.05331,2.89456,2.81746,2.79846,2.69248,2.72607,2.70209,2.72998,2.75479,2.72175,2.69721,2.72910,2.69027,2.75381,2.80509,2.86872,2.88153,2.95812,2.93684,3.01029,3.06128,3.17575,3.38198,3.51969,3.72597,3.83518,4.11066,4.47174,4.76969,4.92649,4.82911,4.80988,4.80621,4.79081,4.73347,4.65474,4.65483,4.53098,4.35310,4.21509,4.19950,4.12623,3.97811,4.02697,4.08768,4.00168,3.89493,3.66325,3.50594,3.38079,4.50453,4.71827,4.45679,4.23504
2018,Telarah 33_11kV,19MAY2017,MW,4.55215,4.52348,4.30150,3.91830,3.58223,3.26252,3.05905,2.88736,2.78463,2.68372,2.59590,2.52131,2.53767,2.42011,2.34602,2.37478,2.39678,2.42671,2.48390,2.57091,2.64955,2.70842,2.84870,2.90973,3.03302,3.24006,3.49439,3.67356,3.59741,3.59306,3.59518,3.66230,3.72864,3.75692,3.64330,3.54024,3.44720,3.36498,3.13764,3.25921,3.28112,3.07037,3.33977,3.41350,3.39475,3.36871,3.34990,3.38540,3.51257,3.53767,3.46283,3.34804,3.43411,3.49399,3.44113,3.45225,3.49273,3.54636,3.54519,3.56184,3.57157,3.59861,3.64775,3.82408,3.97046,4.14205,4.22112,4.36026,4.65582,4.75615,4.90008,4.87326,4.85315,4.73823,4.71550,4.63201,4.62843,4.58003,4.47962,4.37867,4.28632,4.22684,4.08162,3.95332,3.90697,3.99182,4.00759,3.91879,3.94436,3.78096,3.58666,3.37878,4.53432,4.66487,4.52890,4.22202
2018,Telarah 33_11kV,20MAY2017,MW,4.56898,4.47351,4.23217,3.92659,3.61986,3.34858,3.09399,2.89007,2.77676,2.63172,2.57774,2.52206,2.50058,2.38945,2.37287,2.33948,2.30744,2.34213,2.33762,2.32987,2.41932,2.44226,2.49197,2.50495,2.56539,2.67320,2.77152,2.86623,3.04782,3.13981,3.32745,3.36227,3.57418,3.60273,3.57441,3.61775,3.49701,3.53496,3.37403,3.43762,3.34716,3.33806,3.35476,3.20714,3.03614,3.03885,2.93209,2.94202,2.90227,2.91225,2.83921,2.85174,2.92563,2.88259,2.91030,2.94926,2.96705,2.95315,3.01468,2.98206,3.01723,3.29287,3.40331,3.44607,3.45220,3.48779,3.66236,3.77745,4.13496,4.45310,4.69519,4.76649,4.81241,4.73155,4.62063,4.53276,4.38061,4.22255,4.18150,4.17902,4.06835,3.89593,3.85854,3.81043,3.71576,3.56291,3.49468,3.39996,3.37563,3.28082,3.23543,3.17912,3.33616,3.24056,3.16914,2.99131
2018,Telarah 33_11kV,21MAY2017,MW,2.89564,2.79214,2.73458,2.61094,2.50255,2.46737,2.40879,2.35966,2.36229,2.25451,2.21007,2.23659,2.19104,2.19906,2.21637,2.22767,2.17324,2.17878,2.23064,2.21578,2.22836,2.26164,2.29075,2.37402,2.47052,2.51619,2.54160,2.72528,2.89440,2.92478,2.97319,3.04970,3.36328,3.47233,3.50775,3.51351,3.47201,3.44108,3.42144,3.45258,3.38027,3.18431,3.17348,3.04572,3.07769,3.03986,3.19137,3.16737,3.11654,3.33145,3.00024,2.81695,2.85293,2.84700,2.89148,2.92503,2.86011,2.97814,3.16206,3.37657,3.34921,3.26823,3.29414,3.34883,3.58493,3.76338,3.98300,4.29927,4.61775,4.97837,5.18568,5.29484,5.38830,5.34094,5.19644,5.10240,4.97079,4.78082,4.61247,4.56371,4.37659,4.24517,4.16907,4.12745,4.01846,3.78131,3.71202,3.50250,3.38252,3.34236,3.22424,3.16077,3.19700,3.08335,2.97915,2.86763
2018,Telarah 33_11kV,22MAY2017,MW,2.76763,2.70813,2.69589,2.56759,2.47670,2.41090,2.35390,2.36590,2.27471,2.26862,2.31434,2.22804,2.21857,2.19489,2.17577,2.22189,2.27905,2.28353,2.36042,2.35321,2.46680,2.55610,2.70550,2.82619,2.96618,3.05347,3.20277,3.19328,2.43516,2.47626,2.60324,2.58522,2.61568,2.61466,2.42139,2.38857,2.28291,2.16599,2.12968,2.14633,2.12506,2.21599,2.25402,2.23256,2.17201,2.82906,2.81707,2.78016,2.78795,3.02237,3.14424,3.18320,3.24858,3.19066,3.15424,2.95496,2.96183,3.03648,3.06764,3.09202,3.07976,2.99649,3.11529,3.23094,3.41352,3.52120,3.59260,3.83255,4.09391,4.45640,4.70888,4.80136,4.77847,4.76988,4.70913,4.64290,4.48381,4.41854,4.30393,4.28088,4.14369,4.02015,3.89253,3.77309,3.68956,3.77319,3.89811,3.76002,3.63967,3.38256,3.24128,3.19635,4.39572,4.56547,4.33526,4.05096
2018,Telarah 33_11kV,23MAY2017,MW,4.44834,4.35602,4.12693,3.76782,3.47901,3.16834,3.02224,2.85571,2.75544,2.65824,2.56297,2.47128,2.47701,2.39431,2.39020,2.34696,2.38298,2.42764,2.44483,2.49164,2.59036,2.71723,2.82133,2.91002,3.11234,3.24046,3.36398,3.54238,3.56833,3.66786,3.69119,3.69714,3.73409,3.73069,3.65889,3.59137,3.45215,3.32906,3.35659,3.22751,3.18942,3.18076,3.19461,2.99911,2.81128,2.79624,2.76505,2.73539,2.72250,2.79402,2.81101,2.78618,2.74196,2.73869,2.78784,2.77076,2.79031,2.80916,2.86421,2.81381,2.87135,3.03238,3.07328,3.09923,3.23861,3.38725,3.67939,3.83104,4.18618,4.51674,4.60128,4.65850,4.65661,4.70264,4.58146,4.49733,4.43809,4.39196,4.29256,4.19665,4.13241,3.98058,3.88871,3.74958,3.72353,3.74704,3.88765,3.76774,3.72235,3.55410,3.37094,3.19912,4.35900,4.55165,4.31422,3.98989
2018,Telarah 33_11kV,24MAY2017,MW,4.36641,4.29759,4.12030,3.78823,3.51449,3.15437,2.96617,2.77812,2.65863,2.57710,2.47376,2.48307,2.41460,2.36362,2.33392,2.30314,2.33922,2.39026,2.47265,2.58106,2.58024,2.73125,2.79128,2.98300,3.10486,3.26519,3.56896,3.75431,3.70442,3.70478,3.69148,3.66506,3.64654,3.82545,3.66072,3.48385,3.34961,3.38532,3.11720,3.00885,2.95242,2.85068,2.77511,2.67823,2.79500,2.83001,2.76362,2.79704,2.76849,2.72595,2.73387,2.73509,2.71612,2.70091,2.71349,2.73512,2.84360,2.79368,2.84593,2.84843,2.81145,2.88150,2.93992,3.02345,3.16351,3.37397,3.48226,3.70644,3.99482,4.41560,4.59994,4.69352,4.66336,4.64524,4.62711,4.48180,4.51282,4.53436,4.37923,4.32373,4.22240,4.11788,4.07909,3.93747,3.85089,3.94434,4.02167,3.85868,3.81041,3.63865,3.44478,3.27161,4.44768,4.60859,4.38360,4.13966
2018,Telarah 33_11kV,25MAY2017,MW,4.51301,4.48327,4.21820,3.89428,3.58938,3.33294,3.10882,2.93358,2.81172,2.69272,2.62725,2.52351,2.54165,2.48698,2.46137,2.43252,2.47832,2.51449,2.56513,2.58125,2.73001,2.85514,2.98681,3.15419,3.36864,3.60188,3.80954,3.94794,3.80456,3.92090,3.91841,3.92198,3.79499,3.71242,3.54556,3.35298,3.23398,3.16047,3.00594,2.96684,2.90677,2.76982,2.67963,2.69578,2.74730,2.74196,2.67044,2.62906,2.62073,2.75207,2.67776,2.56514,2.62506,2.62747,2.63906,2.62755,2.69587,2.68110,2.72463,2.79060,2.81230,2.82605,2.89808,3.06766,3.14602,3.28180,3.47701,3.70951,4.10359,4.48797,4.63886,4.70097,4.81628,4.87489,4.87878,4.90002,4.84399,4.78864,4.69600,4.60264,4.57517,4.53852,4.47121,4.33041,4.22859,4.33072,4.38096,4.25338,4.12967,3.93014,3.74111,3.52992,4.73039,4.92283,4.72070,4.41632
2018,Telarah 33_11kV,26MAY2017,MW,4.78414,4.73874,4.43505,4.14883,3.85998,3.60142,3.34218,3.13719,2.98556,2.87888,2.83430,2.73396,2.67192,2.61742,2.60999,2.59781,2.61784,2.71981,2.76895,2.85478,2.96228,3.07994,3.17911,3.30647,3.54082,3.76583,4.03790,4.31175,4.29306,4.31356,4.35701,4.30267,4.23646,4.08669,3.93137,3.86753,3.76378,3.64200,3.47147,3.28152,3.16368,3.04757,3.03134,2.93532,2.90966,2.83232,2.79434,2.79638,2.75104,2.76507,2.75320,2.72695,2.68156,2.67719,2.68874,2.73440,2.67940,2.74024,2.76863,2.75691,2.85251,2.89211,2.96434,3.09794,3.17890,3.34792,3.63382,3.81455,4.16172,4.47480,4.71539,4.88355,4.90070,4.96943,5.02296,5.04371,5.08944,4.93714,4.83126,4.80111,4.74522,4.67389,4.59144,4.50539,4.46321,4.57000,4.63277,4.50291,4.36207,4.09667,3.88167,3.77088,4.95324,5.07449,4.80115,4.53717
