year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Charmhaven 132_11kV,11MAY2017,MW,17.74410,19.83941,18.91446,17.36657,16.23396,15.89418,16.89465,15.78092,14.72383,13.83662,13.17594,12.76065,12.42087,12.00558,11.70356,11.49591,11.57142,11.93008,12.00558,12.34536,12.91166,13.11931,13.74224,14.57281,15.46002,16.74363,17.89511,18.51804,18.55580,19.29199,19.15985,19.53739,19.23536,18.59355,17.64972,17.00791,16.49824,16.12070,15.81868,15.23350,15.02585,14.57281,14.70495,14.23303,13.64786,13.77999,13.89325,13.57235,13.32695,13.36471,13.72336,14.21416,14.27079,14.28966,14.45955,14.04427,14.47843,14.38405,14.55394,14.68607,15.19575,15.83755,15.87531,16.66813,17.00791,17.68747,18.23489,18.89558,20.06593,21.46281,22.46328,22.76530,22.40665,22.44440,22.02911,22.08574,21.34955,21.21741,20.76437,20.27358,21.31180,20.70774,21.04752,20.02818,20.33021,19.04659,18.53692,17.74410,17.19668,17.78185,17.80073,16.68700,17.87624,17.08342,19.00884,18.31040
2018,Charmhaven 132_11kV,12MAY2017,MW,17.61196,19.59402,18.46141,16.95128,15.87531,15.51665,16.51711,15.55440,14.32742,13.45909,12.93054,12.30761,11.94895,11.30714,11.30714,11.30714,11.32602,11.51479,11.49591,11.91120,12.02446,12.34536,13.02492,13.15706,14.62944,15.76205,16.57374,17.68747,17.27218,18.49917,18.38591,18.68794,18.70681,18.72569,18.93333,18.97109,18.70681,18.25377,17.93287,17.78185,17.78185,18.00837,18.14051,18.83895,19.17873,18.70681,18.06500,17.91399,18.04613,17.72522,17.44207,16.64925,15.76205,16.08295,16.51711,16.55487,16.38498,16.97016,17.00791,16.95128,16.95128,17.40432,17.64972,17.93287,17.80073,18.70681,19.31087,20.55673,21.14191,21.91585,22.70867,22.40665,21.93473,21.78371,21.70821,21.57607,20.93426,20.72662,20.38684,20.21695,20.95314,20.08481,20.06593,19.21648,19.34862,18.34815,18.14051,17.38544,17.19668,17.85736,18.08388,16.91353,18.04613,17.19668,19.06547,18.68794
2018,Charmhaven 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98857,15.42227,15.55440,15.02585,15.06361,14.85596,14.85596,14.79933,14.04427,14.28966,13.91213,14.44068,13.30807,13.93101,14.32742,14.23303,13.83662,13.93101,14.17640,14.36517,14.36517,14.76158,15.15799,15.55440,15.83755,16.80026,17.81961,18.65018,18.80120,19.65065,20.50010,21.04752,20.34908,19.99043,19.57514,19.04659,18.63130,18.36703,17.81961,17.53646,18.32928,17.57421,18.00837,17.08342,17.46095,16.63037,16.40385,15.72429,15.62991,16.70588,16.85689,16.00744,17.42320,16.49824,18.46141,18.10276
2018,Charmhaven 132_11kV,14MAY2017,MW,17.78185,19.80166,18.49917,16.95128,15.72429,15.61103,16.47936,15.23350,14.13865,13.15706,12.51525,11.83569,11.38265,11.02399,10.70309,10.40106,10.30668,10.55208,10.43882,10.26893,10.43882,10.58983,10.89186,11.15613,11.23164,12.34536,12.94942,13.17594,12.94942,13.68561,14.34629,15.04473,15.62991,16.32835,17.00791,16.81914,17.04566,16.83802,17.04566,17.44207,17.27218,17.61196,17.34769,16.38498,16.36610,16.51711,16.21509,16.30947,16.15846,15.38451,15.44114,16.17733,15.89418,15.74317,15.25238,14.68607,15.15799,15.59216,15.93194,16.30947,16.25284,17.04566,17.72522,17.78185,17.74410,18.02725,18.40478,19.19761,19.78278,20.76437,21.93473,22.38777,21.68933,21.34955,21.10415,21.10415,20.66999,20.34908,19.91492,19.38637,20.29245,19.08435,19.93380,18.95221,19.14098,18.04613,17.66859,16.98903,16.61150,17.36657,17.44207,16.38498,17.61196,16.80026,18.91446,18.32928
2018,Charmhaven 132_11kV,15MAY2017,MW,17.87624,20.16032,19.04659,17.29106,16.15846,15.93194,16.76251,15.38451,14.27079,13.59123,12.83616,12.64739,11.79794,11.60917,11.38265,11.60917,11.60917,11.77906,11.64693,12.19435,12.28873,12.79840,13.17594,13.76112,14.57281,15.79980,16.76251,17.57421,17.34769,18.32928,19.06547,18.74457,18.78232,19.02772,18.91446,18.46141,18.87670,18.31040,17.19668,16.81914,18.06500,18.68794,19.02772,19.48076,19.99043,19.65065,18.34815,17.36657,18.14051,18.23489,18.53692,17.87624,16.59262,16.44161,16.46048,16.87577,16.36610,15.59216,16.17733,16.29059,16.85689,16.53599,16.76251,17.38544,17.91399,18.48029,19.44300,20.74550,21.85922,23.63363,24.78511,24.70960,24.06780,23.67138,23.57700,23.42599,22.65204,22.19900,21.80259,21.48169,22.29339,21.38730,22.04799,20.89651,20.80213,19.97155,19.49963,18.63130,18.04613,18.66906,18.65018,17.23443,18.32928,17.61196,19.78278,18.95221
2018,Charmhaven 132_11kV,16MAY2017,MW,18.12163,20.19807,19.06547,17.42320,16.21509,16.10183,17.10229,15.85643,14.47843,13.72336,13.28920,12.87391,12.47750,11.91120,11.87345,11.43928,11.76019,12.17547,12.17547,12.51525,12.87391,13.51572,14.00651,14.68607,15.49777,16.49824,17.97062,18.40478,18.44254,19.12210,19.87717,19.49963,19.10322,18.59355,18.32928,17.81961,17.27218,16.89465,16.13958,15.44114,15.15799,15.06361,14.95035,14.74270,14.36517,14.36517,14.25191,14.25191,14.13865,14.34629,14.34629,14.27079,14.04427,13.96876,13.94988,14.42180,14.21416,14.28966,14.53506,14.78046,15.13912,15.76205,15.89418,16.40385,17.08342,17.83848,18.66906,19.78278,21.38730,23.23722,24.04892,23.72801,23.70914,23.72801,23.50149,23.16171,22.85969,22.48215,22.02911,21.91585,22.78418,21.72708,22.10462,20.99089,21.10415,20.17919,19.49963,18.85783,18.14051,18.83895,18.68794,17.47983,18.63130,17.83848,20.14144,19.06547
2018,Charmhaven 132_11kV,17MAY2017,MW,18.42366,20.63224,19.34862,17.70635,16.66813,16.44161,17.29106,16.10183,14.87484,14.06314,13.45909,13.10043,12.68514,12.34536,12.19435,12.04334,12.06221,12.06221,12.06221,12.60964,13.02492,13.59123,14.25191,15.21462,16.06407,17.34769,18.23489,19.49963,19.12210,19.68840,20.23582,20.17919,19.42413,19.12210,18.46141,17.74410,17.06454,16.49824,16.10183,15.47890,14.89372,14.98810,14.98810,15.10136,14.49731,14.21416,14.44068,14.61057,14.91259,15.10136,15.30901,15.59216,15.72429,16.08295,15.47890,15.06361,15.00698,14.62944,14.70495,15.38451,15.85643,15.95081,16.66813,17.10229,17.32881,18.23489,19.17873,20.06593,22.02911,23.33160,23.82240,24.19993,24.16218,23.40711,23.44486,23.16171,22.76530,22.42552,22.02911,21.63270,22.59541,21.72708,22.04799,20.83988,20.66999,19.55626,18.87670,18.29152,17.68747,18.46141,18.51804,17.04566,18.44254,17.49870,19.61289,18.83895
2018,Charmhaven 132_11kV,18MAY2017,MW,18.31040,20.34908,19.12210,17.72522,16.57374,16.34722,17.08342,15.98857,14.74270,14.06314,13.13818,12.74177,12.45862,12.30761,11.94895,11.77906,11.96783,11.98671,12.02446,12.36424,13.04380,13.64786,14.49731,15.08248,15.98857,17.06454,18.14051,19.31087,19.21648,19.99043,20.50010,20.14144,19.21648,18.68794,18.00837,17.44207,16.74363,16.44161,16.17733,15.89418,15.55440,15.40339,15.19575,15.02585,14.91259,14.83709,14.68607,14.93147,14.53506,14.61057,14.95035,15.10136,15.55440,15.68654,15.64879,15.44114,15.46002,16.40385,16.80026,16.97016,16.64925,17.19668,17.38544,17.81961,17.93287,18.38591,19.38637,20.02818,21.06640,22.74643,23.50149,23.93566,23.08621,22.85969,22.50103,22.18012,21.67045,21.04752,20.95314,20.59448,21.44393,20.65111,20.93426,19.87717,19.87717,18.53692,18.04613,17.23443,16.87577,17.68747,17.61196,16.61150,17.76298,17.00791,19.17873,18.36703
2018,Charmhaven 132_11kV,19MAY2017,MW,17.78185,19.70728,18.48029,16.98903,15.89418,15.76205,16.64925,15.30901,14.02539,13.38358,12.83616,12.21323,11.66580,11.19388,11.49591,11.49591,11.49591,11.49591,11.49591,11.79794,12.11884,12.68514,13.23257,13.64786,14.38405,15.15799,16.29059,17.59309,17.21555,17.76298,18.57467,18.91446,19.12210,19.00884,18.97109,18.91446,18.82007,18.97109,18.87670,18.51804,17.76298,16.85689,17.06454,17.36657,17.85736,17.12117,18.14051,18.29152,17.27218,16.98903,17.40432,17.59309,18.08388,18.04613,18.32928,17.87624,18.10276,17.87624,17.44207,17.49870,17.93287,18.34815,18.68794,19.14098,19.74503,20.87763,21.63270,22.29339,22.76530,23.59588,23.61475,23.31273,22.53878,22.35002,21.93473,21.84034,21.27404,20.93426,20.59448,20.10369,20.87763,20.02818,20.12256,19.23536,19.34862,18.21602,17.74410,17.12117,17.00791,17.68747,18.10276,16.70588,17.89511,17.34769,19.40525,18.68794
2018,Charmhaven 132_11kV,20MAY2017,MW,17.85736,19.68840,18.70681,17.08342,15.87531,15.85643,16.55487,15.42227,14.17640,13.23257,12.68514,12.00558,11.60917,11.30714,10.92961,11.13725,10.92961,10.79747,10.79747,10.79747,11.15613,11.23164,11.53366,11.59030,12.26986,12.91166,13.64786,13.85550,13.85550,14.51618,14.91259,15.49777,15.98857,16.61150,16.81914,16.61150,16.98903,16.74363,16.98903,16.95128,16.08295,15.44114,15.70542,16.34722,15.98857,15.10136,15.49777,15.47890,16.19621,15.13912,13.87438,13.94988,13.76112,14.47843,14.06314,13.61010,14.08202,14.64832,14.64832,14.85596,14.78046,15.13912,16.15846,16.46048,16.57374,16.89465,17.63084,18.38591,18.65018,19.61289,20.50010,20.34908,19.53739,19.23536,18.85783,18.44254,18.19714,17.61196,17.40432,16.93240,17.72522,16.91353,17.08342,16.32835,16.68700,15.98857,15.66766,15.25238,15.17687,15.96969,16.63037,15.46002,17.00791,16.13958,18.68794,17.83848
2018,Charmhaven 132_11kV,21MAY2017,MW,17.32881,19.38637,18.19714,16.44161,15.04473,14.72383,15.98857,14.96922,13.76112,13.06268,12.47750,11.60917,11.47703,10.92961,10.70309,10.28780,10.36331,10.53320,10.09904,10.04241,10.21230,10.55208,10.74084,10.72197,11.51479,11.77906,12.38312,12.59076,12.08109,12.70402,13.23257,14.11977,14.68607,15.15799,15.62991,15.85643,15.42227,14.76158,14.62944,14.68607,14.91259,14.76158,14.45955,15.25238,15.57328,15.59216,14.64832,13.93101,13.91213,13.79887,13.94988,14.27079,14.79933,14.40292,13.89325,13.59123,14.40292,15.32788,15.76205,16.06407,15.81868,15.13912,15.79980,16.51711,17.06454,17.47983,18.23489,19.27311,19.97155,21.38730,21.89697,22.21788,21.57607,21.31180,20.66999,20.36796,19.55626,19.02772,18.70681,18.49917,19.14098,18.66906,19.02772,17.95174,18.29152,17.40432,16.97016,16.32835,16.06407,16.91353,16.98903,15.91306,17.06454,16.59262,18.91446,18.10276
2018,Charmhaven 132_11kV,22MAY2017,MW,17.46095,19.44300,18.44254,16.97016,15.96969,15.36564,16.42273,15.42227,14.15753,13.17594,12.36424,12.04334,11.81682,11.43928,11.26939,11.13725,11.02399,11.25051,11.36377,11.49591,11.89232,12.53413,12.83616,13.32695,14.04427,15.12024,16.13958,16.30947,16.34722,17.06454,17.83848,17.63084,17.00791,16.91353,16.57374,16.47936,16.44161,16.00744,15.89418,16.15846,16.12070,16.78139,16.42273,16.13958,16.70588,16.15846,16.61150,16.51711,15.68654,15.30901,14.66720,15.29013,16.76251,16.17733,15.70542,16.00744,15.72429,16.06407,16.13958,16.55487,16.89465,17.06454,17.83848,17.76298,18.14051,18.80120,19.65065,20.44347,21.53832,22.65204,23.29385,23.40711,22.91632,22.31226,21.82147,21.36843,20.66999,20.31133,20.02818,19.61289,20.40571,19.51851,19.66952,18.76344,18.83895,17.98950,17.59309,16.89465,16.57374,17.19668,17.70635,16.55487,17.49870,16.93240,18.61243,17.91399
2018,Charmhaven 132_11kV,23MAY2017,MW,17.30994,19.12210,18.44254,16.70588,15.59216,15.32788,16.49824,15.30901,14.23303,13.23257,12.59076,12.06221,11.83569,11.53366,11.45816,11.19388,11.19388,11.28827,11.57142,11.93008,12.25098,12.43975,12.94942,13.76112,14.38405,15.61103,16.27172,17.00791,16.76251,17.42320,17.55533,17.66859,17.46095,16.76251,16.53599,17.23443,16.87577,16.00744,16.34722,15.61103,15.19575,15.42227,15.00698,14.91259,14.98810,15.15799,15.64879,15.87531,15.49777,15.74317,15.32788,15.15799,15.81868,16.29059,16.53599,16.30947,16.40385,16.29059,15.61103,16.08295,16.46048,16.53599,17.06454,17.74410,18.21602,18.63130,19.40525,20.29245,21.08528,22.16125,22.67092,22.48215,21.95360,21.63270,21.04752,20.61336,20.19807,19.95267,19.59402,19.12210,19.89604,19.02772,19.31087,18.57467,18.80120,17.76298,17.44207,16.64925,16.12070,17.23443,17.59309,16.34722,17.47983,16.70588,18.98996,18.19714
2018,Charmhaven 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10136,15.25238,14.89372,14.70495,14.83709,14.91259,14.30854,14.96922,15.02585,14.66720,16.21509,16.63037,16.34722,14.85596,14.55394,14.49731,15.23350,14.72383,14.96922,15.38451,15.49777,16.08295,16.61150,16.91353,17.06454,18.04613,18.82007,19.59402,20.44347,21.87810,22.51991,22.74643,22.31226,21.72708,21.57607,21.17966,20.83988,20.33021,19.82054,19.70728,20.55673,19.49963,19.95267,19.17873,19.57514,18.48029,18.19714,17.36657,16.72476,17.68747,17.91399,16.78139,17.98950,17.29106,19.12210,18.51804
2018,Charmhaven 132_11kV,25MAY2017,MW,17.76298,19.59402,18.61243,17.00791,15.72429,15.72429,16.34722,15.17687,14.10090,13.32695,12.68514,12.09997,12.04334,11.45816,11.42040,11.28827,11.25051,11.62805,11.93008,12.43975,12.62851,13.28920,13.96876,14.42180,15.32788,16.23396,17.34769,18.61243,18.59355,19.36750,20.08481,19.78278,19.42413,18.61243,17.97062,17.55533,16.74363,16.46048,16.08295,15.68654,15.25238,14.72383,14.72383,14.64832,14.93147,14.61057,14.45955,14.25191,14.21416,14.17640,14.93147,14.30854,14.32742,14.79933,15.17687,14.64832,14.53506,14.96922,14.93147,15.23350,15.15799,15.49777,15.91306,16.80026,17.08342,17.78185,18.70681,19.80166,20.63224,22.25563,22.84081,23.21834,23.04845,23.23722,23.25610,22.93519,22.48215,22.14237,21.93473,21.70821,22.50103,21.72708,22.18012,21.19854,20.95314,19.70728,19.27311,18.49917,18.12163,18.63130,19.10322,17.59309,18.74457,17.87624,19.85829,19.31087
2018,Charmhaven 132_11kV,26MAY2017,MW,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,14.55394,11.72243,11.79794,12.08109,12.66627,12.94942,13.47797,14.11977,15.17687,16.00744,17.12117,17.97062,19.21648,19.38637,20.21695,20.63224,20.72662,20.02818,19.72615,19.10322,18.72569,17.87624,17.15892,16.47936,16.10183,16.00744,15.66766,15.29013,14.95035,15.13912,14.95035,14.70495,14.36517,14.02539,13.96876,14.17640,13.74224,13.74224,14.19528,14.38405,14.51618,14.25191,14.62944,14.79933,15.17687,15.57328,15.53553,15.85643,16.59262,17.40432,18.14051,19.06547,20.08481,20.82100,22.36889,23.65251,23.87903,23.23722,23.04845,22.99182,22.78418,22.46328,22.23676,21.91585,21.65158,22.51991,21.91585,22.10462,21.27404,21.40618,20.29245,19.87717,19.17873,18.59355,19.36750,19.68840,18.31040,19.06547,18.21602,20.34908,19.61289
