year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Enfield 33_11kV,01MAY2016,MW,7.84259,7.73239,7.51199,7.54872,7.42016,7.16302,6.88752,6.59365,6.48345,6.22632,6.11612,5.95082,5.95082,5.91408,5.69368,5.58348,5.52838,5.69368,5.69368,5.69368,5.69368,5.69368,5.71205,5.89572,5.91408,5.98755,6.18959,6.26305,6.26305,6.37325,6.61202,6.74059,7.01609,7.12629,7.34669,7.27322,7.34669,7.45689,7.49362,7.69566,7.71402,7.87932,7.82422,7.75076,7.69566,7.78749,7.75076,7.67729,7.64056,7.51199,7.01609,6.97935,6.83242,6.83242,6.96099,6.83242,7.18139,6.90589,6.99772,6.81405,7.05282,7.14465,7.14465,7.27322,7.36506,7.47526,7.47526,7.71402,7.98952,8.39359,8.90786,9.14663,9.20173,9.25683,9.31193,9.40376,9.40376,9.40376,9.14663,9.09153,8.79766,8.68746,8.79766,8.59563,8.37523,8.30176,8.11809,8.08136,8.15482,8.32012,8.24666,7.93442,7.67729,7.80586,7.84259,7.51199
2017,Enfield 33_11kV,02MAY2016,MW,7.69566,7.53036,7.21812,7.23649,7.25486,6.88752,6.70385,6.50182,6.29979,6.07938,5.96918,5.80388,5.69368,5.69368,5.69368,5.69368,5.65695,5.69368,5.80388,5.96918,6.18959,6.52019,6.75895,7.14465,7.82422,8.44869,9.38539,9.73436,10.23026,10.54250,10.54250,10.30373,10.24863,10.15680,10.24863,10.17516,10.12006,10.26700,10.67107,9.56906,8.85276,9.07316,10.08333,10.08333,10.02823,10.08333,10.28536,10.24863,10.28536,10.19353,10.35883,10.54250,10.52413,10.57923,10.43230,10.45066,10.41393,10.56086,10.50576,10.37720,10.67107,10.98330,10.89147,11.03840,11.33227,11.58940,11.60777,11.68123,11.77307,12.47100,12.96691,13.33424,13.24241,13.05874,12.98527,12.96691,12.74650,12.45264,12.37917,12.34244,12.06694,11.90164,11.88327,11.84654,11.53430,11.51593,11.46083,11.18533,11.14860,11.38737,11.22207,10.98330,10.61597,10.37720,10.45066,10.15680
2017,Enfield 33_11kV,03MAY2016,MW,10.35883,10.46903,10.06496,9.93640,9.77110,9.66090,9.34866,8.81603,8.66909,8.76093,8.55889,8.32012,8.32012,8.32012,8.20992,8.11809,8.26502,8.28339,8.52216,8.74256,8.94459,8.90786,9.01806,8.96296,9.45886,9.58743,10.02823,10.17516,10.50576,10.61597,10.63433,10.68943,10.54250,10.52413,10.13843,10.34046,10.28536,10.00986,9.97313,9.91803,10.17516,9.97313,9.62416,9.67926,10.17516,10.24863,10.34046,10.41393,10.48740,10.61597,10.63433,10.46903,10.17516,10.19353,10.34046,10.70780,9.97313,10.59760,10.92820,10.89147,10.63433,10.90983,10.92820,11.07513,10.94657,10.94657,10.96493,11.18533,11.33227,12.01184,12.52610,12.93017,13.00364,12.89344,12.59957,12.67304,12.50774,12.61794,12.28734,12.50774,12.26897,12.12204,12.01184,11.82817,11.64450,11.73634,11.57103,11.29553,11.20370,11.36900,11.22207,10.70780,10.56086,10.52413,10.61597,10.35883
2017,Enfield 33_11kV,04MAY2016,MW,10.30373,10.24863,9.91803,9.99150,9.97313,9.89966,9.53233,8.98133,8.32012,8.74256,8.74256,8.54053,8.30176,8.26502,8.22829,8.06299,8.24666,8.33849,8.46706,8.59563,9.01806,9.07316,9.03643,9.16499,8.02626,7.75076,8.08136,8.33849,8.54053,8.85276,9.03643,8.98133,8.92623,8.92623,8.81603,8.74256,8.54053,8.44869,8.33849,8.43033,8.48543,8.35686,8.41196,8.48543,8.37523,8.22829,8.22829,8.32012,8.44869,8.48543,8.35686,8.22829,8.20992,8.37523,8.39359,8.48543,8.52216,8.70583,9.47723,9.77110,9.77110,10.34046,11.03840,11.20370,11.66287,11.60777,11.58940,11.51593,11.57103,12.26897,13.00364,13.13221,13.15057,12.94854,12.80160,13.00364,12.87507,12.70977,12.45264,12.36080,12.45264,12.17714,12.10367,12.10367,11.90164,11.53430,11.33227,11.18533,11.35063,11.42410,11.35063,10.89147,10.61597,10.56086,10.50576,10.37720
2017,Enfield 33_11kV,05MAY2016,MW,10.54250,10.35883,10.10170,9.93640,9.86293,9.69763,9.25683,8.96296,8.99969,8.77929,8.76093,8.59563,8.33849,8.22829,8.22829,8.06299,8.08136,8.35686,8.26502,8.32012,8.85276,8.68746,8.81603,8.96296,9.27519,9.58743,9.82620,10.12006,10.39556,10.54250,10.56086,10.57923,10.45066,10.41393,10.30373,10.35883,10.30373,10.28536,10.24863,10.26700,10.06496,10.15680,10.00986,9.95476,9.93640,9.91803,9.80783,9.91803,9.71600,10.08333,9.93640,10.15680,10.08333,10.46903,10.43230,10.45066,10.57923,10.89147,10.68943,10.78127,10.78127,10.85473,10.89147,10.92820,11.11187,11.05677,11.14860,11.49757,11.88327,12.32407,13.07711,13.22404,12.87507,12.91181,12.56284,12.70977,12.48937,12.41590,12.36080,12.26897,11.95674,11.88327,11.71797,11.73634,11.55267,11.25880,11.36900,11.29553,11.49757,11.42410,11.25880,10.89147,10.50576,10.48740,10.45066,10.12006
2017,Enfield 33_11kV,06MAY2016,MW,10.48740,10.35883,9.84456,9.62416,9.77110,9.73436,9.47723,8.99969,8.68746,8.55889,8.39359,8.44869,8.35686,8.35686,8.20992,8.39359,8.39359,8.39359,8.33849,8.37523,8.61399,8.85276,8.90786,9.18336,9.38539,9.97313,10.39556,10.74453,10.85473,11.05677,10.83637,10.83637,10.76290,10.61597,10.52413,10.54250,10.46903,10.08333,10.13843,10.12006,10.30373,10.15680,10.24863,10.21190,10.15680,10.32210,10.32210,10.30373,10.63433,10.74453,10.87310,10.81800,10.87310,10.79963,10.70780,10.78127,10.87310,10.92820,10.90983,10.87310,10.89147,10.85473,10.85473,11.05677,11.03840,10.94657,11.03840,11.24043,11.57103,12.03020,12.63630,12.74650,12.59957,12.81997,12.87507,12.65467,12.32407,12.12204,12.21387,12.01184,11.68123,10.94657,11.02003,11.42410,11.36900,11.36900,11.13023,10.90983,10.98330,11.14860,11.29553,10.94657,10.59760,10.56086,10.67107,10.30373
2017,Enfield 33_11kV,07MAY2016,MW,10.06496,9.38539,9.84456,9.82620,9.89966,9.64253,9.31193,9.09153,8.88949,8.74256,8.59563,8.30176,7.75076,7.64056,7.64056,7.64056,7.60382,7.56709,7.47526,7.47526,7.64056,7.84259,7.87932,7.97116,8.06299,8.37523,8.33849,8.54053,8.81603,9.12826,9.34866,9.47723,9.40376,7.67729,7.62219,7.60382,7.80586,7.95279,7.75076,7.82422,7.78749,7.80586,7.75076,7.75076,7.67729,7.76912,7.73239,7.64056,7.93442,9.33029,9.29356,9.14663,8.94459,8.83439,9.20173,9.14663,9.09153,9.12826,9.18336,9.42213,9.64253,9.58743,9.58743,9.67926,9.64253,9.82620,9.80783,10.15680,10.63433,10.83637,11.07513,11.03840,10.08333,9.62416,9.51396,9.77110,9.75273,9.60580,9.31193,9.18336,9.07316,8.98133,8.90786,8.90786,8.66909,8.63236,8.35686,8.11809,8.26502,8.52216,8.50379,8.24666,8.02626,8.20992,8.26502,8.06299
2017,Enfield 33_11kV,08MAY2016,MW,7.95279,7.97116,7.64056,7.42016,7.47526,7.27322,7.03445,6.94262,6.64875,6.26305,6.09775,6.00592,5.89572,5.76715,5.76715,5.76715,5.76715,5.76715,5.76715,5.76715,5.76715,5.76715,5.80388,6.04265,6.04265,6.04265,6.11612,6.20795,6.20795,6.46509,6.72222,6.90589,7.05282,7.30996,7.54872,7.67729,7.84259,7.80586,7.82422,7.82422,7.82422,7.82422,7.67729,7.73239,7.82422,7.62219,7.69566,7.82422,7.65892,7.53036,7.53036,7.53036,7.53036,7.25486,7.25486,7.25486,7.25486,7.19975,6.99772,6.99772,7.01609,7.25486,7.27322,7.53036,7.56709,7.78749,7.86096,8.15482,8.44869,8.92623,9.20173,9.34866,9.20173,9.33029,9.38539,9.49560,9.44049,9.45886,9.29356,9.29356,9.23846,8.83439,8.76093,8.68746,8.52216,8.41196,8.22829,8.19156,8.22829,8.48543,8.37523,7.93442,7.64056,7.86096,8.04462,7.80586
2017,Enfield 33_11kV,09MAY2016,MW,7.86096,7.93442,7.54872,7.45689,7.34669,7.03445,6.79569,6.75895,6.50182,6.28142,6.07938,5.98755,5.95082,5.71205,5.76715,5.82225,5.74878,5.93245,5.96918,6.00592,6.39162,6.55692,6.61202,7.16302,8.24666,8.65073,9.55070,9.67926,10.19353,10.67107,10.34046,10.67107,10.78127,10.57923,10.81800,10.94657,10.87310,10.92820,10.70780,10.70780,10.74453,10.68943,10.72617,10.96493,11.11187,11.20370,11.07513,11.14860,11.11187,11.11187,10.87310,10.87310,10.79963,10.96493,10.90983,10.90983,10.83637,11.05677,11.42410,11.42410,11.53430,11.68123,11.71797,11.79144,11.97510,11.68123,11.00167,10.70780,10.12006,10.57923,11.09350,11.35063,11.36900,11.47920,11.69960,11.66287,12.41590,12.59957,12.30570,11.97510,11.71797,11.46083,11.27717,11.31390,11.62613,11.38737,11.44247,11.09350,11.16697,11.38737,11.00167,10.81800,10.56086,10.56086,10.57923,10.19353
2017,Enfield 33_11kV,10MAY2016,MW,10.43230,10.37720,10.00986,9.99150,9.99150,9.69763,9.44049,9.03643,8.57726,8.50379,8.22829,7.58546,8.15482,8.09972,8.02626,7.73239,7.78749,8.15482,8.22829,8.24666,8.28339,8.90786,8.88949,9.25683,9.55070,9.88130,10.13843,10.56086,11.07513,11.31390,11.29553,11.38737,11.33227,11.02003,10.94657,10.85473,10.50576,10.46903,10.74453,10.34046,10.28536,10.43230,10.68943,10.72617,10.52413,10.81800,10.76290,10.78127,10.57923,10.57923,10.67107,10.81800,10.79963,10.83637,10.89147,10.90983,10.68943,10.76290,10.85473,10.81800,10.54250,10.54250,10.94657,10.89147,11.07513,11.44247,11.46083,11.60777,11.82817,12.28734,13.00364,12.81997,12.80160,12.91181,12.87507,12.78324,12.81997,12.48937,12.47100,12.45264,12.45264,12.25060,11.97510,11.84654,11.69960,11.25880,11.33227,11.07513,11.14860,11.18533,10.94657,10.63433,10.48740,10.48740,10.48740,10.48740
