year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Marrickville 132_11kV,01MAY2014,MW,19.80264,18.95957,18.17271,17.51700,17.34838,16.99242,16.86128,16.26177,15.71846,15.66226,15.38123,15.28756,15.08148,14.93160,14.72552,14.81919,15.11895,15.21262,15.23136,16.01822,16.61773,17.27344,18.11651,18.90337,20.36468,21.61991,23.84934,25.70408,27.67123,29.11381,30.29410,31.02475,31.75541,31.92402,32.03643,32.03643,32.26125,32.27998,32.22378,31.79288,31.94276,32.20504,32.20504,32.26125,32.39239,31.75541,32.20504,32.31745,32.03643,31.58680,31.49312,31.71794,32.01770,31.98023,31.88655,31.73668,31.68047,31.81161,31.83035,31.58680,30.98729,30.85614,30.57512,30.36904,30.20043,29.95687,29.37610,29.50724,29.69459,30.51892,32.26125,32.95443,32.44860,33.08558,32.93570,32.72962,32.42986,31.83035,31.21210,31.15590,30.66879,29.80700,29.18875,28.94520,28.00846,27.10919,26.79070,25.89143,25.66661,25.01090,24.16783,22.98754,22.44424,21.37636,21.02040,20.38341
2015,Marrickville 132_11kV,02MAY2014,MW,20.04619,19.48415,18.97831,18.11651,18.28512,17.66687,17.14230,16.44912,16.14936,15.84960,15.62479,15.26883,15.08148,14.96907,14.96907,15.21262,15.53111,15.69972,15.81213,16.16809,16.71140,17.44206,17.91043,19.07198,20.57076,21.97587,23.58706,25.27318,27.29654,29.05761,29.88193,31.06222,32.33619,32.35492,32.57974,32.41113,32.37366,32.26125,32.44860,32.48607,32.61721,32.80456,32.63594,32.76709,32.65468,32.42986,32.86076,32.78582,32.22378,32.16757,31.83035,31.86782,31.73668,31.73668,31.38072,30.38777,30.72500,30.78120,30.66879,30.51892,30.25663,29.61965,29.41357,29.35736,28.98267,28.62671,28.92646,29.56344,29.88193,31.15590,32.24251,32.41113,32.56100,32.48607,32.16757,31.41818,31.06222,30.48145,29.84447,29.63838,29.15128,28.34568,27.67123,27.12793,26.80943,26.28486,25.66661,24.65494,24.67367,24.29898,23.84934,23.11869,22.55665,21.80726,21.28268,20.68317
2015,Marrickville 132_11kV,03MAY2014,MW,20.51456,19.24059,18.64108,18.13524,17.85422,17.21724,16.93622,16.56152,16.18683,15.88707,15.38123,15.15642,14.85666,14.96907,14.65058,14.44450,14.74425,14.68805,14.65058,14.63184,15.00654,15.06274,15.38123,15.68099,16.52405,16.76761,17.06736,17.64814,18.77222,19.95251,20.96419,21.95713,23.39971,24.37392,25.08584,25.81649,26.17245,26.77197,26.92184,27.14666,27.82111,28.36442,27.78364,27.72744,27.85858,28.40189,27.68997,27.16540,27.16540,27.52136,27.07172,26.88437,27.07172,26.94058,26.20992,26.13498,25.98511,25.98511,26.22866,25.94764,26.06004,26.24739,26.35980,26.58462,26.84690,27.05299,27.39021,28.45809,30.12549,31.41818,32.31745,32.72962,32.63594,32.72962,32.52354,32.05517,31.41818,30.79994,29.99434,29.56344,29.13254,28.27075,28.10213,27.63376,27.29654,26.64082,26.22866,25.57294,25.21698,24.54253,24.11163,23.51212,22.70652,21.97587,21.48876,21.09533
2015,Marrickville 132_11kV,04MAY2014,MW,20.77684,20.23354,19.82137,19.03451,18.65982,17.92916,17.40459,16.71140,16.44912,16.09315,15.88707,15.58732,15.15642,15.00654,14.55690,14.57564,14.38829,14.61311,14.40703,14.53817,14.50070,14.63184,14.95033,14.96907,15.26883,15.71846,15.62479,16.09315,16.65520,17.49826,18.22892,19.07198,20.15860,21.09533,22.25689,23.11869,23.99922,24.48633,24.67367,24.72988,25.17951,25.40433,24.84229,24.72988,24.86102,24.80482,24.48633,24.67367,24.80482,24.65494,24.05543,23.75567,23.75567,23.54959,23.39971,23.23110,23.45591,23.24983,22.95008,22.91261,23.11869,23.19363,23.49338,23.68073,24.24277,24.87976,25.81649,26.75323,28.12087,29.88193,32.01770,32.97317,34.11599,34.58436,34.56562,33.94738,33.49774,33.01064,32.35492,31.77414,31.34325,30.70626,30.12549,29.71332,29.07634,28.51430,27.72744,26.84690,26.65956,25.76029,24.61747,23.45591,22.46297,21.76979,21.09533,20.10239
2015,Marrickville 132_11kV,05MAY2014,MW,20.42088,19.54035,18.58488,18.58488,18.13524,17.70434,17.23597,16.65520,16.43038,15.99948,15.92454,15.68099,15.45617,15.10021,15.06274,15.11895,15.49364,15.88707,15.92454,15.99948,16.78634,17.27344,18.24765,18.95957,21.18901,22.81893,24.93596,27.18413,29.22622,31.21210,32.50480,33.46027,33.81623,34.04105,34.11599,33.76003,33.89117,34.00358,34.05979,33.96611,33.85370,33.76003,33.46027,33.61015,33.68509,33.19799,32.87950,32.84203,32.93570,32.57974,32.50480,32.29872,32.41113,32.39239,32.48607,32.57974,32.24251,32.09264,31.92402,32.01770,31.43692,31.09969,30.76247,30.76247,30.91235,30.61259,30.18169,31.32451,32.13011,33.14178,35.10893,35.83959,36.53277,37.20722,37.91914,37.91914,37.24469,36.60771,36.38289,35.91453,35.20261,34.39701,34.11599,32.76709,32.37366,31.90529,31.26831,29.99434,29.17001,28.34568,26.99678,25.74155,24.28024,23.24983,22.36930,21.41383
2015,Marrickville 132_11kV,06MAY2014,MW,20.70190,20.00872,19.35300,19.01578,18.52867,18.02283,17.70434,17.32965,16.78634,16.65520,16.39291,16.22430,15.99948,16.09315,15.79340,15.69972,15.79340,15.96201,16.20556,16.48658,17.14230,18.26639,18.73476,19.82137,21.80726,23.84934,25.62915,27.93352,29.91940,31.68047,32.84203,33.42280,33.96611,33.70382,33.70382,33.66636,34.13472,33.64762,33.23546,33.68509,33.62889,33.47901,33.51648,33.10431,33.14178,33.51648,33.12305,33.36660,32.91697,32.39239,32.41113,31.88655,32.22378,32.35492,32.54227,32.61721,32.41113,32.29872,32.29872,32.48607,32.09264,31.90529,31.86782,31.86782,31.32451,31.23084,31.36198,31.58680,32.18631,33.46027,34.84664,35.63350,36.02693,36.57024,36.90747,36.81379,36.32669,35.95200,35.95200,35.52110,34.17219,33.68509,33.25419,32.72962,31.36198,30.96855,30.38777,29.22622,28.45809,27.76491,26.22866,25.06710,23.79314,22.83767,22.18195,21.47003
2015,Marrickville 132_11kV,07MAY2014,MW,20.73937,20.32721,19.55908,19.03451,18.69729,18.24765,17.72308,17.21724,16.78634,16.69267,16.28050,15.98075,15.88707,15.66226,15.62479,15.83087,16.16809,16.09315,16.22430,16.88001,17.36712,18.28512,19.25933,20.32721,22.08828,23.60579,25.76029,27.82111,29.73206,31.62427,33.17925,33.79750,34.20966,34.26587,33.98485,33.89117,33.92864,33.53521,33.85370,33.90991,33.55395,33.12305,33.62889,33.72256,33.72256,33.29166,32.95443,32.95443,32.80456,32.56100,32.29872,32.18631,32.07390,32.31745,31.99896,32.33619,32.71088,32.46733,32.27998,31.75541,31.43692,31.34325,31.43692,31.53059,31.15590,31.04349,30.72500,31.88655,32.99190,34.02232,35.37122,35.74591,35.78338,36.60771,36.73886,36.88873,36.64518,35.91453,35.24007,35.09020,34.79044,34.15346,33.42280,32.59847,32.13011,31.49312,30.59386,29.43230,28.57050,27.80238,26.62209,25.10457,23.99922,23.32477,22.65032,21.76979
2015,Marrickville 132_11kV,08MAY2014,MW,21.67611,20.30847,19.40921,19.10945,18.73476,18.24765,17.66687,17.57320,17.25471,16.89875,16.71140,16.44912,15.98075,16.01822,15.86834,15.98075,16.50532,16.52405,16.59899,16.97369,17.36712,18.21018,18.90337,20.27101,22.38803,23.66200,25.89143,28.23328,30.61259,32.42986,33.51648,34.35954,35.59604,35.37122,34.82791,34.58436,34.37828,34.19093,34.05979,34.13472,33.96611,33.61015,33.51648,33.83497,33.85370,33.51648,33.81623,33.38533,33.29166,33.55395,33.59142,33.46027,33.31039,32.97317,33.31039,33.23546,33.31039,32.97317,32.93570,32.93570,32.86076,32.37366,31.81161,31.38072,31.62427,31.36198,31.32451,31.19337,32.27998,34.00358,35.67097,35.91453,35.68971,35.57730,35.67097,35.78338,35.68971,35.18387,34.62183,34.49068,33.62889,33.32913,32.99190,32.14884,31.62427,30.70626,29.97561,28.81405,28.15834,27.22160,26.41600,25.08584,23.86808,23.04375,22.38803,21.26395
2015,Marrickville 132_11kV,09MAY2014,MW,21.02040,20.53329,19.44668,19.12819,18.80969,18.36006,17.79802,17.46079,17.01116,16.82381,16.61773,16.22430,15.96201,15.90581,15.68099,16.01822,16.18683,16.03695,16.56152,16.71140,17.47953,18.02283,18.88463,19.93378,21.73232,23.54959,25.23572,27.59629,29.88193,31.75541,32.71088,33.55395,34.11599,33.96611,34.47195,34.26587,34.24713,34.07852,34.82791,34.75297,34.95905,34.84664,34.24713,33.70382,33.51648,33.64762,33.46027,33.32913,33.10431,32.61721,32.18631,32.22378,32.01770,31.60553,31.54933,31.54933,31.47439,31.58680,31.30578,31.58680,31.30578,31.08096,30.78120,30.61259,30.27536,29.93814,30.31283,30.65006,31.56806,32.95443,33.76003,34.26587,34.17219,34.37828,33.77876,33.51648,33.34786,32.93570,32.44860,32.11137,31.34325,30.63132,29.86320,29.86320,29.28242,28.38315,27.67123,27.05299,26.75323,26.49094,25.62915,24.72988,24.20530,23.38097,22.78146,22.23815
2015,Marrickville 132_11kV,10MAY2014,MW,21.99460,21.24521,20.47709,19.93378,19.70896,19.07198,18.56614,17.92916,17.53573,17.12357,16.63646,16.22430,16.03695,15.92454,15.68099,15.68099,15.77466,15.81213,15.98075,15.69972,15.75593,15.92454,16.39291,16.63646,17.29218,17.53573,17.83549,18.80969,20.08366,21.33889,22.46297,23.32477,23.88681,24.87976,25.64788,26.43474,26.86564,26.94058,27.27780,27.48389,27.59629,27.24033,27.10919,26.99678,27.01552,26.94058,26.67829,26.88437,26.73450,26.06004,25.59168,25.32939,25.12331,25.29192,25.61041,25.70408,25.49800,25.40433,25.51674,25.34812,25.51674,25.19825,25.25445,25.32939,25.68535,26.09751,26.50968,27.24033,28.43936,30.21916,30.96855,31.36198,31.47439,31.08096,31.04349,30.57512,30.08802,29.39483,28.68291,28.15834,27.85858,27.35274,26.79070,26.22866,25.94764,25.36686,24.89849,24.54253,24.48633,24.29898,23.56832,23.11869,23.08122,22.33183,21.88219,21.54497
