year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Botany 33_11kV,11MAY2015,MW,10.87673,10.85949,10.35961,10.27342,10.42856,10.04934,10.20447,10.10105,9.63564,9.73907,9.49774,9.35985,9.29090,9.10129,9.18747,9.22195,9.35985,9.35985,9.42880,9.61841,9.79078,9.98039,10.18724,10.70435,11.58346,11.89373,12.27295,12.82454,13.89325,14.47932,14.82407,14.99644,14.99644,15.06539,15.04815,14.92749,15.11710,15.23776,15.37566,15.51356,15.35842,15.27223,15.27223,15.41013,15.49632,15.37566,15.18605,15.25500,15.23776,15.51356,15.42737,15.37566,15.44461,15.41013,15.34118,15.47908,15.54803,15.65145,15.46184,15.37566,15.28947,15.15157,15.25500,15.09986,15.06539,14.96196,14.75512,14.97920,14.99644,15.34118,16.01344,15.94449,15.77212,15.65145,15.49632,15.35842,15.16881,14.96196,14.58274,14.53103,14.22076,13.97944,13.66917,13.65193,13.54851,13.53127,13.15205,12.94520,12.80730,12.63493,12.41085,12.01439,11.94544,11.85925,11.85925,11.65240
2016,Botany 33_11kV,12MAY2015,MW,11.66964,11.39385,11.30766,11.32490,11.32490,11.18700,10.89396,10.61817,10.46303,10.34237,10.35961,10.30790,10.25618,10.04934,10.11829,10.32513,10.32513,10.32513,10.32513,10.56646,10.82502,10.94568,11.27318,11.58346,12.47979,13.06586,13.56574,14.27247,14.92749,15.39290,15.70317,15.82383,16.03068,16.01344,15.82383,15.87554,15.80659,15.85830,15.78935,15.80659,15.85830,15.82383,15.65145,15.72040,15.73764,15.68593,15.73764,15.66869,15.84107,15.77212,15.82383,15.77212,15.53079,15.54803,15.63422,15.66869,15.53079,15.34118,15.28947,15.11710,15.06539,14.73788,14.73788,14.49656,14.44485,14.35866,14.41037,14.59998,14.63446,15.20329,15.61698,15.51356,15.22052,15.23776,15.06539,14.89301,14.53103,14.18629,14.27247,13.99668,13.77259,13.53127,13.32442,13.16929,12.99691,12.87625,12.47979,12.25571,12.08334,11.87649,11.54898,11.44556,11.27318,11.15252,10.98015,10.98015
2016,Botany 33_11kV,13MAY2015,MW,11.03186,10.99739,10.75607,10.70435,10.66988,10.46303,10.29066,10.25618,9.98039,10.04934,9.91144,9.73907,9.73907,9.63564,9.58393,9.61841,9.65288,9.72183,9.89420,9.99763,10.11829,10.48027,10.70435,11.15252,11.77307,12.54874,12.97968,13.34166,14.20352,14.61722,14.77235,14.89301,15.18605,14.97920,14.84130,14.96196,14.96196,14.96196,14.96196,15.08262,15.01368,14.92749,14.94473,15.03091,15.01368,14.78959,14.73788,14.70340,14.78959,14.73788,14.59998,14.61722,14.73788,14.78959,14.61722,14.63446,14.84130,14.70340,14.58274,14.59998,14.80683,15.08262,15.18605,15.28947,15.11710,15.30671,15.30671,15.20329,15.27223,15.91001,16.28923,16.39266,16.18581,16.18581,15.92725,15.87554,15.54803,15.15157,14.92749,14.91025,14.53103,14.37590,14.10010,13.85878,13.56574,13.37613,13.20376,12.92796,12.82454,12.44532,12.10057,12.03163,11.85925,11.39385,11.39385,11.18700
2016,Botany 33_11kV,14MAY2015,MW,11.27318,10.98015,11.03186,10.82502,10.82502,10.61817,10.54922,10.29066,10.03210,9.94591,9.94591,9.89420,9.91144,9.91144,9.79078,9.79078,9.89420,9.89420,10.03210,10.03210,10.17000,10.30790,10.77330,11.35937,12.22124,13.11757,13.68640,14.41037,15.27223,16.01344,16.16857,16.23752,16.22029,15.89278,15.75488,15.78935,15.82383,15.70317,15.54803,14.70340,14.47932,14.23800,14.01391,13.94496,14.13457,14.30695,14.42761,14.53103,14.63446,14.78959,14.89301,14.96196,14.77235,14.94473,14.77235,14.72064,14.68617,14.42761,14.37590,14.34142,14.35866,14.46208,14.41037,14.23800,14.39313,14.39313,14.53103,14.70340,14.97920,15.30671,15.75488,15.82383,15.59974,15.65145,15.42737,15.37566,15.20329,14.77235,14.70340,14.63446,14.44485,14.37590,14.37590,13.96220,13.80707,13.75535,13.47956,12.97968,12.91073,12.70388,12.37637,11.94544,11.89373,11.60069,11.51451,11.27318
2016,Botany 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22052,15.25500,15.32395,15.30671,15.09986,15.09986,15.13434,14.97920,14.94473,14.92749,14.72064,14.73788,14.85854,14.61722,14.34142,14.47932,14.58274,14.63446,14.70340,14.47932,14.44485,14.44485,14.41037,14.35866,14.53103,14.59998,14.77235,15.25500,15.66869,15.75488,15.77212,15.39290,15.01368,14.82407,14.59998,14.20352,14.22076,14.10010,13.96220,13.96220,13.68640,13.51403,13.47956,13.35890,13.18652,12.85901,12.79007,12.66940,12.51427,12.25571,11.91096,11.82478,11.73859,11.70412,11.35937
2016,Botany 33_11kV,16MAY2015,MW,11.44556,11.18700,11.08357,10.98015,11.01463,10.72159,10.51474,10.27342,9.91144,9.91144,9.91144,9.85973,9.68735,9.63564,9.53222,9.51498,9.51498,9.63564,9.49774,9.65288,9.53222,9.67012,9.73907,9.67012,9.98039,10.18724,10.22171,10.23895,10.72159,11.01463,11.42832,11.58346,11.72135,12.04886,12.01439,11.97991,12.16952,12.13505,12.20400,12.15229,11.99715,11.94544,11.91096,11.82478,11.92820,11.70412,11.44556,11.37661,11.42832,11.18700,11.34213,11.34213,11.34213,11.10081,11.04910,11.03186,11.08357,11.01463,11.01463,10.96291,11.06634,10.98015,10.98015,11.16976,11.16976,11.18700,11.44556,11.68688,12.34190,12.97968,13.39337,13.44508,13.30718,13.27271,13.18652,12.99691,12.96244,12.70388,12.54874,12.27295,11.97991,11.79030,11.79030,11.79030,11.54898,11.25595,10.94568,11.03186,10.92844,10.60093,10.53198,10.30790,10.58369,10.53198,10.58369,10.49751
2016,Botany 33_11kV,17MAY2015,MW,10.39408,10.39408,10.15276,9.87696,9.91144,9.80802,9.56669,9.49774,9.23918,8.94615,8.73930,8.67035,8.72207,8.73930,8.72207,8.70483,8.54969,8.54969,8.54969,8.48074,8.54969,8.72207,8.70483,8.70483,8.70483,9.04957,9.06681,8.89444,8.99786,9.51498,9.67012,9.84249,10.06657,10.11829,10.54922,10.65264,10.82502,10.87673,10.79054,10.92844,11.06634,11.01463,10.82502,10.89396,11.04910,11.04910,11.04910,11.04910,11.04910,11.13529,11.08357,10.98015,10.80778,10.85949,10.80778,10.54922,10.63540,10.87673,10.73883,10.63540,10.48027,10.61817,10.61817,10.70435,10.92844,10.92844,11.06634,11.41108,12.01439,12.70388,13.23824,13.32442,13.56574,13.56574,13.53127,13.34166,13.51403,13.34166,13.30718,13.30718,13.15205,12.96244,12.75559,12.61769,12.39361,12.13505,12.10057,12.10057,12.13505,11.94544,11.58346,11.32490,11.10081,10.70435,10.68712,10.68712
2016,Botany 33_11kV,18MAY2015,MW,10.73883,10.48027,10.34237,10.44579,10.48027,10.42856,10.22171,10.06657,9.84249,9.58393,9.58393,9.58393,9.58393,9.58393,9.49774,9.42880,9.46327,9.53222,9.46327,9.61841,9.87696,10.06657,10.56646,11.11805,11.91096,12.68664,13.15205,13.68640,15.03091,15.53079,15.72040,16.08239,16.09962,16.03068,15.96173,15.66869,15.73764,15.94449,15.85830,15.82383,15.68593,15.80659,15.82383,15.66869,15.42737,15.63422,15.49632,15.56527,15.20329,15.37566,15.41013,15.39290,15.34118,15.28947,15.32395,15.32395,15.32395,15.42737,15.41013,15.13434,15.01368,14.84130,14.75512,15.01368,14.89301,14.87578,14.85854,15.09986,15.41013,15.92725,16.16857,16.01344,15.63422,15.49632,15.37566,15.11710,14.91025,14.70340,14.58274,14.32418,14.10010,13.97944,13.82430,13.63469,13.35890,13.06586,12.65217,12.39361,12.35913,11.97991,11.79030,11.68688,11.49727,11.20424,11.29042,10.98015
2016,Botany 33_11kV,19MAY2015,MW,11.01463,11.01463,10.79054,10.73883,10.58369,10.17000,9.99763,9.80802,9.80802,9.51498,9.48051,9.48051,9.34261,9.15300,9.15300,9.25642,9.37708,9.27366,9.34261,9.53222,9.68735,9.98039,10.25618,10.87673,11.44556,12.03163,12.63493,13.32442,14.34142,14.82407,14.99644,14.92749,15.09986,15.09986,15.41013,15.49632,15.53079,15.41013,15.53079,15.28947,15.09986,14.84130,14.77235,14.99644,14.87578,15.04815,14.96196,15.13434,15.15157,15.04815,14.92749,14.92749,14.87578,14.84130,14.66893,14.78959,14.58274,14.73788,14.47932,14.41037,14.20352,14.34142,14.34142,14.28971,14.61722,14.63446,14.78959,14.97920,15.59974,15.72040,15.75488,15.72040,15.28947,15.22052,15.37566,15.13434,14.63446,14.37590,14.27247,14.16905,13.84154,13.70364,13.41061,13.06586,12.92796,12.46256,12.34190,12.06610,11.85925,11.73859,11.37661,11.11805,11.04910,10.85949,10.79054,10.56646
2016,Botany 33_11kV,20MAY2015,MW,10.80778,10.60093,10.46303,10.32513,10.51474,10.20447,10.15276,10.10105,9.98039,9.73907,9.58393,9.58393,9.58393,9.58393,9.56669,9.60117,9.51498,9.51498,9.51498,9.79078,10.15276,10.27342,10.73883,11.06634,11.56622,12.30742,12.94520,13.37613,14.46208,14.89301,15.16881,15.23776,15.16881,15.06539,15.18605,14.99644,14.94473,15.08262,15.06539,15.22052,15.23776,14.97920,15.11710,15.08262,15.03091,14.82407,14.78959,14.99644,15.08262,14.84130,14.84130,14.84130,14.87578,14.89301,15.03091,15.41013,15.27223,15.16881,15.28947,14.97920,14.82407,14.82407,14.75512,14.77235,14.84130,14.80683,14.70340,14.73788,15.51356,15.78935,15.66869,15.66869,15.25500,15.09986,14.84130,14.53103,14.28971,14.20352,13.94496,13.89325,13.56574,13.39337,13.22100,12.85901,12.79007,12.53151,12.11781,11.94544,11.94544,11.82478,11.58346,11.44556,11.25595,11.06634,11.03186,10.99739
2016,Botany 33_11kV,21MAY2015,MW,11.01463,10.80778,10.44579,10.17000,10.13552,9.98039,9.92868,9.67012,9.60117,9.60117,9.60117,9.48051,9.42880,9.22195,9.20471,9.20471,9.29090,9.23918,9.29090,9.54946,9.67012,9.89420,10.32513,10.73883,11.23871,11.92820,12.34190,12.53151,13.41061,13.92773,14.13457,14.46208,14.58274,14.44485,14.18629,14.20352,14.18629,14.23800,14.15181,14.37590,14.32418,14.44485,14.41037,14.34142,14.22076,14.35866,14.35866,14.35866,14.18629,14.32418,14.30695,14.68617,14.82407,14.58274,14.28971,14.30695,14.32418,14.35866,14.41037,14.28971,14.03115,13.80707,13.84154,13.70364,13.63469,13.44508,13.53127,13.56574,13.92773,14.44485,14.72064,14.53103,14.15181,14.03115,13.85878,13.73812,13.49679,13.49679,13.41061,13.03139,12.84178,12.72112,12.54874,12.42808,12.15229,11.97991,11.70412,11.30766,11.27318,11.27318,11.01463,10.68712,10.48027,10.41132,10.41132,10.08381
2016,Botany 33_11kV,22MAY2015,MW,10.13552,10.06657,9.89420,9.42880,9.51498,9.41156,9.30813,9.06681,8.84273,8.77378,8.67035,8.53246,8.58417,8.54969,8.49798,8.49798,8.58417,8.42903,8.60141,8.65312,8.98063,9.37708,9.73907,10.18724,10.80778,11.27318,11.80754,12.53151,13.56574,14.25523,14.54827,14.54827,14.78959,14.96196,14.77235,14.75512,14.78959,14.72064,14.70340,14.72064,14.94473,14.97920,15.01368,15.03091,14.85854,14.80683,14.77235,14.72064,14.75512,14.28971,13.84154,13.30718,13.30718,13.84154,13.80707,13.58298,13.51403,13.94496,13.70364,13.70364,13.41061,13.37613,13.22100,13.34166,13.34166,13.35890,13.61746,13.80707,14.15181,14.44485,14.56551,14.44485,13.94496,13.63469,13.53127,13.35890,13.20376,13.18652,12.91073,12.70388,12.34190,12.16952,12.04886,11.61793,11.39385,11.30766,11.30766,11.01463,10.99739,10.68712,10.27342,9.94591,9.80802,9.67012,9.75630,9.49774
2016,Botany 33_11kV,23MAY2015,MW,9.49774,9.48051,9.13576,8.87720,9.03234,8.72207,8.58417,8.58417,8.15324,7.98086,8.13600,7.96363,7.96363,7.96363,7.68783,7.63612,7.58441,7.42927,7.65335,7.39480,7.34308,7.60164,7.42927,7.60164,7.51546,7.36032,7.49822,7.58441,7.72230,8.08429,8.46351,8.60141,8.91168,9.10129,9.25642,9.23918,9.23918,9.23918,9.08405,8.99786,9.15300,9.08405,8.98063,8.98063,8.84273,8.77378,8.80825,8.70483,8.58417,8.58417,8.70483,8.68759,8.63588,8.34285,8.32561,8.32561,8.32561,8.32561,8.32561,8.32561,8.13600,8.11876,8.37732,8.42903,8.42903,8.48074,8.80825,9.25642,9.89420,10.72159,11.13529,11.16976,11.16976,11.04910,10.89396,10.58369,10.34237,10.68712,10.92844,10.63540,10.46303,10.13552,10.13552,10.13552,9.87696,9.84249,9.85973,9.68735,9.73907,9.87696,9.87696,9.70459,9.67012,9.73907,9.79078,9.67012
2016,Botany 33_11kV,24MAY2015,MW,9.56669,9.56669,9.32537,8.99786,9.08405,8.85996,8.80825,8.54969,8.49798,8.25666,8.25666,8.03257,7.98086,7.98086,7.98086,7.98086,8.01534,8.27390,8.27390,8.27390,8.27390,8.49798,8.34285,8.44627,8.58417,8.87720,8.89444,8.89444,8.94615,9.08405,9.48051,9.84249,9.98039,10.03210,10.25618,10.25618,10.49751,10.51474,10.39408,10.54922,10.56646,10.53198,10.17000,10.22171,9.96315,9.91144,9.85973,9.82525,9.82525,9.82525,9.82525,9.67012,9.56669,9.56669,9.56669,9.54946,9.41156,9.79078,9.91144,9.91144,9.91144,9.91144,9.91144,10.06657,10.29066,10.30790,10.73883,11.44556,12.16952,12.80730,13.06586,13.15205,13.39337,13.39337,13.39337,13.22100,13.08310,13.08310,13.08310,13.03139,12.80730,12.84178,12.60046,12.49703,12.42808,12.25571,12.06610,11.72135,11.53174,11.48003,11.48003,11.20424,11.10081,10.91120,10.82502,10.65264
2016,Botany 33_11kV,25MAY2015,MW,10.87673,10.77330,10.51474,10.41132,10.54922,10.39408,10.20447,9.99763,9.80802,9.61841,9.61841,9.65288,9.65288,9.46327,9.49774,9.46327,9.63564,9.68735,9.68735,9.85973,10.11829,10.46303,10.65264,11.13529,12.06610,12.80730,13.44508,14.03115,15.37566,16.04791,16.20305,16.30647,16.23752,16.03068,16.27200,15.94449,15.72040,15.80659,15.70317,15.59974,15.42737,15.30671,15.15157,15.22052,15.23776,15.15157,15.25500,15.25500,15.25500,15.41013,15.41013,15.27223,15.18605,15.08262,15.15157,15.09986,15.15157,15.20329,14.91025,14.84130,14.87578,14.72064,14.77235,14.96196,15.01368,14.94473,15.06539,15.23776,15.77212,16.25476,16.51332,16.47884,15.97896,15.87554,15.91001,15.85830,15.59974,15.56527,15.16881,14.84130,14.49656,14.42761,14.28971,13.84154,13.53127,13.34166,13.03139,12.66940,12.47979,12.16952,11.87649,11.61793,11.37661,11.03186,10.94568,10.75607
2016,Botany 33_11kV,26MAY2015,MW,10.82502,10.56646,10.27342,10.03210,10.25618,10.04934,9.67012,9.51498,9.27366,8.98063,9.04957,9.03234,9.03234,9.03234,9.03234,9.18747,9.13576,9.18747,9.49774,9.51498,9.73907,10.10105,10.37685,10.84225,11.75583,12.66940,13.25547,14.08286,15.32395,16.09962,16.20305,16.04791,16.22029,16.22029,16.25476,16.27200,15.75488,15.77212,15.66869,15.39290,15.61698,15.53079,15.59974,15.44461,15.25500,15.18605,15.30671,14.99644,14.94473,14.73788,14.84130,14.77235,14.77235,14.70340,14.58274,14.73788,14.96196,14.97920,14.91025,14.70340,14.51379,14.42761,14.23800,14.41037,14.28971,14.18629,14.37590,14.80683,15.28947,15.99620,16.27200,16.22029,15.87554,15.65145,15.58251,15.35842,15.03091,14.91025,14.70340,14.44485,14.23800,14.01391,13.84154,13.75535,13.66917,13.32442,13.01415,12.94520,12.87625,12.41085,11.89373,11.70412,11.68688,11.48003,11.37661,11.16976
