year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Blackwattle Bay 33_5kV,11MAY2015,MW,9.43889,9.20453,8.97018,8.92169,8.72774,8.55803,8.31560,8.25095,8.14589,8.08124,7.99235,7.82264,7.88729,7.91962,7.79032,7.79032,7.79032,7.83072,8.21862,8.13781,8.29943,8.46914,8.56612,8.90553,9.64092,9.90760,10.07731,10.52178,11.30566,11.95216,12.60674,12.95423,13.27748,13.26132,13.35829,13.47951,13.45527,13.57648,13.44718,13.37445,13.45527,13.47143,13.42294,13.37445,13.26132,13.35829,13.39870,13.28556,13.22091,13.30172,13.43102,13.36637,13.39062,13.27748,13.26940,13.38253,13.42294,13.21283,13.16434,12.89766,13.12393,13.08353,13.01080,12.92190,12.63906,12.66330,12.80877,13.17242,13.35829,13.49567,13.54416,13.56032,13.52800,13.56840,13.69770,13.63305,13.21283,13.15626,12.90574,12.76836,12.60674,12.57441,12.54209,12.53400,12.21884,12.04105,11.81477,11.64507,11.69356,11.25717,10.99857,10.87735,10.41672,10.12579,9.80254,9.64900
2016,Blackwattle Bay 33_5kV,12MAY2015,MW,9.64900,9.52778,9.23686,8.84896,8.70350,8.51763,8.38833,8.28327,8.21054,8.21054,8.08932,7.91153,8.09740,7.91153,7.91153,7.91153,8.00043,8.02467,8.04892,8.28327,8.53379,8.53379,8.76815,8.99442,9.59243,10.04498,10.09347,10.69956,11.62891,12.10570,12.58249,12.97039,13.20475,13.21283,13.29364,13.20475,13.23707,13.14818,13.30172,13.34213,13.28556,13.34213,13.47951,13.33405,13.47951,13.44718,13.45527,13.38253,13.49567,13.35021,13.34213,13.30172,13.56840,13.45527,13.37445,13.48759,13.20475,13.08353,13.35829,13.16434,12.98655,12.92999,12.75220,12.88150,12.84109,12.90574,12.84109,12.80877,13.14818,13.32597,13.66538,13.55224,13.35829,13.30980,13.40678,13.29364,12.89766,13.01080,12.97039,12.86534,12.66330,12.61482,12.35622,12.28349,12.14610,12.03297,11.93599,11.79861,11.52385,11.19252,10.99857,10.64299,10.39248,10.09347,9.86719,9.70557
2016,Blackwattle Bay 33_5kV,13MAY2015,MW,9.63284,9.56819,9.40656,9.13180,8.70350,8.57420,8.50955,8.45298,8.24287,8.24287,8.21054,7.97618,7.97618,7.97618,7.97618,7.98427,8.22670,8.27519,8.17013,8.15397,8.41257,8.67117,8.81663,9.15605,9.81871,10.23893,10.28742,10.77229,11.73396,12.08145,12.71179,12.89766,13.04312,13.22899,13.21283,13.14818,13.14818,13.17242,13.13202,13.25323,13.26940,13.27748,13.31788,13.12393,13.05929,13.19667,13.00272,13.14818,13.14818,13.17242,13.49567,13.37445,13.38253,13.31788,13.24515,13.03504,13.18858,13.01888,12.89766,12.91382,12.93807,12.93807,13.09969,13.10777,13.20475,13.16434,13.51992,13.63305,14.01287,14.19066,14.26339,14.32804,14.11793,14.08560,14.23915,14.27147,14.08560,14.13409,13.92398,13.93206,13.68154,13.55224,13.47951,13.47951,13.26132,13.20475,13.07545,12.93807,12.47744,12.12186,12.08145,11.75821,11.44304,11.30566,10.91776,10.67532
2016,Blackwattle Bay 33_5kV,14MAY2015,MW,10.33591,10.14196,9.83487,9.60051,9.24494,9.07523,8.88936,8.70350,8.78431,8.78431,8.54995,8.46914,8.42065,8.42065,8.42065,8.42065,8.42065,8.45298,8.46106,8.46106,8.70350,9.11564,9.36616,9.46313,10.08539,10.53794,10.78846,11.28949,12.26732,12.86534,13.45527,13.81892,14.06136,13.89973,14.14217,13.91590,13.83508,13.94822,13.95630,13.94822,13.82700,13.87549,13.77852,13.81084,13.91590,13.96438,13.72195,13.75427,13.81084,13.78660,13.64922,13.50375,13.51183,13.65730,13.69770,13.51183,13.59265,13.44718,13.24515,13.06737,13.00272,13.12393,12.91382,13.08353,12.90574,12.94615,12.98655,13.07545,13.32597,13.89973,14.12601,14.02903,13.74619,13.85125,13.89165,13.83508,13.66538,13.62497,13.41486,13.51183,13.38253,13.27748,13.25323,13.18050,12.99464,13.05929,12.88150,12.65522,12.55825,12.10570,11.96024,11.79053,11.37839,11.33798,11.01473,10.64299
2016,Blackwattle Bay 33_5kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68154,13.68962,13.60881,13.47951,13.43910,13.50375,13.58457,13.56840,13.41486,13.50375,13.51992,13.35021,13.29364,13.50375,13.55224,13.28556,12.92190,13.04312,12.97847,13.14818,13.12393,12.94615,13.01888,13.12393,12.84917,13.02696,13.17242,13.52800,13.77852,13.81084,13.76235,13.56840,13.47951,13.13202,13.03504,12.91382,12.69563,12.63098,12.59057,12.41279,12.18651,12.10570,12.02489,11.85518,11.97640,12.02489,11.79861,11.50769,11.30566,11.12787,10.93392,10.78846,10.64299,10.41672,10.15812
2016,Blackwattle Bay 33_5kV,16MAY2015,MW,10.11771,9.81871,9.71365,9.47930,9.30959,9.23686,8.76815,8.75198,8.71966,8.59844,8.51763,8.32368,8.28327,8.22670,8.15397,8.33984,8.35600,8.35600,8.35600,8.35600,8.38833,8.40449,8.51763,8.58228,8.97826,9.23686,9.34191,9.32575,9.33383,9.68941,9.98841,10.22277,10.34399,10.58643,10.70764,11.11979,11.24909,11.29757,11.28141,11.47536,11.49961,11.49961,11.54809,11.44304,11.65315,11.56426,11.58850,11.66931,11.62082,11.53193,11.52385,11.54809,11.45112,11.28949,11.30566,11.27333,11.12787,10.96624,10.95008,10.82078,10.91776,10.91776,10.93392,10.97432,10.77229,10.88543,11.17636,11.18444,11.46728,11.92791,12.14610,12.29965,12.21884,12.20267,12.31581,12.16227,11.96024,12.00064,11.99256,11.91175,11.79861,11.77437,11.42687,11.36222,11.36222,11.32990,11.34606,11.09554,11.03089,10.86119,10.72381,10.42480,10.28742,10.23893,10.18236,10.14196
2016,Blackwattle Bay 33_5kV,17MAY2015,MW,10.07731,9.81871,9.39040,9.34191,9.10756,9.22878,8.91361,8.84088,8.66309,8.64693,8.42873,8.44490,8.24287,8.14589,8.14589,8.14589,8.21054,8.17013,8.17013,8.17013,8.17013,8.30752,8.21862,8.48530,8.49338,8.56612,8.66309,8.62268,8.94593,9.21261,9.22070,9.43889,9.56011,9.70557,9.90760,10.10963,10.50561,10.59451,10.76421,10.78846,10.86119,10.98241,11.09554,10.98241,11.03089,11.09554,11.16019,11.21676,11.38647,11.27333,11.19252,11.22484,11.06322,10.99049,10.85311,10.85311,10.78846,10.78038,10.65108,10.61067,10.55410,10.48137,10.43288,10.67532,10.77229,10.98241,10.93392,11.24101,11.56426,11.92791,12.30773,12.63098,12.71179,12.67947,12.69563,12.66330,12.59865,12.44511,12.56633,12.49360,12.33197,12.39662,12.16227,12.08954,12.04913,11.89559,11.65315,11.79053,11.47536,11.22484,11.03897,10.69148,10.42480,10.32783,10.15004,9.92376
2016,Blackwattle Bay 33_5kV,18MAY2015,MW,9.64900,9.45505,9.27726,9.10756,8.92169,8.99442,8.86512,8.57420,8.30752,8.12973,8.07316,8.08932,8.14589,8.14589,8.14589,8.14589,8.08932,8.05700,8.25903,8.47722,8.58228,8.50955,8.85704,9.10756,9.84295,10.07731,10.27934,10.76421,11.74204,12.12186,12.75220,13.23707,13.54416,13.50375,13.67346,13.67346,13.60881,13.68962,13.67346,13.52800,13.35021,13.50375,13.63305,13.42294,13.56032,13.55224,13.44718,13.70578,13.44718,13.36637,13.54416,13.65730,13.64922,13.44718,13.30980,13.35021,13.26132,13.39870,13.28556,13.17242,12.94615,12.96231,12.89766,13.08353,13.12393,13.05120,13.15626,13.09161,13.35829,13.53608,13.77043,13.97247,13.64113,13.68962,13.73003,13.70578,13.40678,13.41486,13.30172,13.40678,13.22899,12.93807,12.88150,12.67947,12.58249,12.67947,12.49360,12.21075,11.97640,11.65315,11.43496,10.93392,10.77229,10.42480,10.25509,9.82679
2016,Blackwattle Bay 33_5kV,19MAY2015,MW,9.60860,9.45505,9.20453,9.20453,8.97826,8.63885,8.50147,8.37217,8.33984,8.25095,8.19438,8.08124,8.08124,7.98427,7.79032,8.04083,8.04083,8.05700,8.17822,8.38025,8.50147,8.64693,8.97826,9.24494,9.79446,10.06923,10.41672,10.72381,11.57234,12.09762,12.62290,13.01080,13.36637,13.44718,13.61689,13.58457,13.43102,13.47143,13.39870,13.28556,13.30980,13.32597,13.28556,13.35829,13.43102,13.38253,13.31788,13.35021,13.20475,13.39870,13.23707,13.30172,13.18858,13.32597,13.25323,13.34213,13.11585,13.07545,13.08353,13.02696,13.17242,12.99464,13.01080,13.09969,13.14818,13.16434,13.27748,13.44718,13.56840,13.68962,13.89165,13.87549,13.55224,13.43910,13.59265,13.53608,13.19667,13.04312,12.99464,13.03504,12.62290,12.50168,12.35622,12.25116,12.13802,12.08954,12.04105,12.06529,11.71780,11.41071,11.23292,10.98241,10.65916,10.44904,10.41672,10.11771
2016,Blackwattle Bay 33_5kV,20MAY2015,MW,9.75406,9.65708,9.34191,8.94593,8.92169,8.84088,8.56612,8.54187,8.60652,8.38833,8.24287,8.04892,8.04892,8.04892,8.04892,8.04892,8.01659,8.25095,8.19438,8.42065,8.58228,8.64693,9.00250,9.19645,9.72981,10.06114,10.23893,10.75613,11.59658,11.91983,12.61482,12.99464,13.43910,13.37445,13.39062,13.35829,13.24515,13.35021,13.35021,13.22091,13.45527,13.38253,13.30980,13.11585,13.43910,13.39062,13.47951,13.53608,13.47143,13.36637,13.18858,13.31788,13.52800,13.69770,13.75427,13.57648,13.27748,13.35021,13.31788,13.09161,13.07545,13.13202,13.21283,13.00272,12.83301,12.83301,12.85725,13.15626,13.60881,13.74619,13.64922,13.72195,13.15626,13.26940,13.47143,13.29364,13.01080,12.98655,12.80069,12.76836,12.50168,12.35622,12.38854,12.37238,12.24308,12.08954,11.87942,11.83902,11.52385,11.20868,11.09554,10.70764,10.49753,10.34399,10.11771,9.93993
2016,Blackwattle Bay 33_5kV,21MAY2015,MW,9.76214,9.34191,9.05907,9.01058,8.85704,8.72774,8.64693,8.64693,8.39641,8.22670,8.05700,7.83072,8.04083,7.76607,7.98427,8.01659,8.01659,8.00043,7.97618,8.13781,8.43682,8.81663,8.83280,8.95401,9.43081,9.97225,10.11771,10.38439,11.16827,11.73396,12.26732,12.76028,12.98655,13.07545,13.25323,13.21283,13.34213,13.35021,13.31788,13.26940,13.25323,13.41486,13.30980,13.27748,13.35021,13.25323,13.40678,13.51992,13.41486,13.22091,13.30172,13.46335,13.51992,13.35829,13.20475,13.19667,13.21283,13.10777,13.18050,13.09161,13.11585,12.99464,12.78452,12.71987,12.79260,12.91382,12.83301,13.06737,13.16434,13.23707,13.38253,13.42294,13.11585,13.07545,13.18858,13.01080,12.76028,12.46935,12.49360,12.47744,12.31581,12.12994,12.00064,11.97640,11.82286,11.80669,11.68547,11.66123,11.39455,11.12787,10.78038,10.63491,10.39248,10.37631,10.41672,10.23893
2016,Blackwattle Bay 33_5kV,22MAY2015,MW,9.98841,9.77830,9.44697,9.15605,9.06715,8.97826,8.67117,8.47722,8.38025,8.38025,8.12165,8.05700,8.05700,8.05700,8.05700,8.05700,8.05700,8.05700,8.27519,8.18630,8.55803,8.64693,8.72774,9.06715,9.60860,9.89144,10.12579,10.69148,11.55617,12.13802,12.57441,12.87342,13.12393,13.39062,13.56840,13.57648,13.51183,13.57648,13.52800,13.60073,13.68962,13.73003,13.75427,13.59265,13.83508,13.82700,13.72195,13.67346,13.48759,13.40678,13.46335,13.36637,13.49567,13.46335,13.34213,13.47143,13.30172,13.28556,13.26132,13.07545,12.92190,12.86534,12.92999,12.87342,13.05120,13.05120,13.18858,13.30980,13.56840,13.76235,13.70578,13.77043,13.44718,13.17242,13.09161,12.97039,12.88150,12.76836,12.75220,12.59865,12.36430,12.08145,12.08145,12.00872,11.79861,11.81477,11.71780,11.67739,11.38647,11.11979,10.95008,10.81270,10.82886,10.80462,10.69148,10.47329
2016,Blackwattle Bay 33_5kV,23MAY2015,MW,10.32783,10.15004,9.97225,9.82679,9.53586,9.35808,9.10756,8.94593,8.74390,8.52571,8.48530,8.48530,8.48530,8.32368,8.21862,8.21862,8.04083,8.04083,8.04083,8.21054,8.46106,8.63885,8.51763,8.55803,8.87320,9.14796,9.18837,9.20453,9.47930,9.79446,9.95609,10.31974,10.64299,10.68340,10.76421,11.01473,11.28949,11.34606,11.54809,11.58850,11.75012,11.62891,11.73396,11.62891,11.67739,11.70972,11.67739,11.80669,11.85518,11.70164,11.64507,11.83094,11.73396,11.68547,11.66123,11.56426,11.41879,11.26525,11.24101,10.99857,10.90967,11.08746,11.16019,11.10362,11.22484,11.28141,11.41879,11.56426,11.81477,12.46935,12.57441,12.55825,12.65522,12.51784,12.41279,12.19459,12.04913,12.04105,12.08954,12.08145,11.82286,11.58042,11.56426,11.32182,11.28141,11.35414,11.25717,11.07938,11.00665,10.78846,10.85311,10.65108,10.55410,10.68340,10.61067,10.47329
2016,Blackwattle Bay 33_5kV,24MAY2015,MW,10.27934,10.12579,9.85911,9.72173,9.49546,9.40656,9.10756,8.88128,8.88128,8.75198,8.67925,8.57420,8.38025,8.42065,8.59036,8.37217,8.37217,8.37217,8.37217,8.36408,8.43682,8.45298,8.52571,8.56612,8.86512,8.89745,8.92977,8.95401,9.17221,9.36616,9.53586,9.82679,10.03690,10.07731,10.37631,10.61067,10.91776,11.03897,11.11171,11.18444,11.22484,11.24909,11.35414,11.39455,11.37031,11.46728,11.41879,11.31374,11.33798,11.40263,11.58850,11.42687,11.30566,11.18444,11.37839,11.21676,11.09554,11.07130,10.99049,10.68340,10.78038,10.86927,10.98241,10.91776,10.86119,11.07130,11.28141,11.57234,11.96832,12.39662,12.61482,12.80877,12.86534,12.78452,12.84109,12.99464,12.92190,12.78452,12.62290,12.67947,12.59057,12.40470,12.30773,12.43703,12.41279,12.25116,11.98448,12.05721,11.83094,11.53193,11.37031,11.19252,10.97432,10.62683,10.48137,10.21469
2016,Blackwattle Bay 33_5kV,25MAY2015,MW,9.98841,9.71365,9.43081,9.25302,9.04291,9.03483,8.85704,8.72774,8.56612,8.56612,8.39641,8.14589,8.11357,8.06508,8.16205,8.09740,8.09740,8.12165,8.14589,8.49338,8.76006,9.06715,9.14796,9.50354,9.92376,10.27126,10.63491,11.05514,11.88751,12.54209,13.33405,13.66538,14.10985,14.03712,14.14217,14.06944,13.90782,13.95630,13.76235,13.78660,13.73003,13.63305,13.85933,13.73811,13.59265,13.68962,13.52800,13.46335,13.61689,13.63305,13.64922,13.74619,13.77043,13.59265,13.60073,13.64113,13.61689,13.45527,13.41486,13.31788,13.14010,13.26940,13.22091,13.01888,13.07545,13.28556,13.62497,13.68962,14.01287,14.12601,14.03712,14.12601,13.74619,13.97247,13.91590,13.89973,13.72195,13.73811,13.73003,13.81892,13.60073,13.29364,12.94615,13.06737,12.99464,12.84917,12.76028,12.71179,12.57441,12.10570,11.91175,11.59658,11.24101,10.77229,10.53794,10.39248
2016,Blackwattle Bay 33_5kV,26MAY2015,MW,10.24701,9.92376,9.64900,9.50354,9.34191,9.13180,8.89745,8.67925,8.61460,8.59844,8.52571,8.47722,8.47722,8.35600,8.28327,8.33984,8.44490,8.46106,8.42873,8.61460,8.96210,9.19645,9.13988,9.50354,10.27126,10.57026,10.72381,11.47536,12.26732,12.88150,13.70578,14.21490,14.52199,14.32804,14.36036,14.07752,14.19874,13.98863,13.90782,13.80276,13.82700,13.85933,13.88357,13.73811,13.64922,13.63305,13.56840,13.51183,13.56840,13.56840,13.39870,13.47951,13.54416,13.40678,13.43102,13.64922,13.51992,13.41486,13.21283,13.08353,12.96231,13.18050,13.22091,13.09161,13.01080,12.87342,13.12393,13.44718,13.60881,13.94014,13.89165,14.16641,13.81084,13.87549,14.03712,13.93206,13.81084,13.68154,13.64113,13.64922,13.63305,13.43102,13.52800,13.51992,13.20475,13.07545,12.84917,12.88958,12.63906,12.17035,11.99256,11.64507,11.37839,11.13595,10.86927,10.32783
