year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Branxton 66_11kV,11MAY2014,MW,3.68900,3.44157,3.46019,3.30692,3.15387,3.05582,2.90884,2.80655,2.78338,2.72388,2.71686,2.68710,2.67530,2.58020,2.52920,2.55194,2.65573,2.56181,2.57880,2.56449,2.65623,2.66744,2.69001,2.72895,2.81167,2.93024,3.03333,3.19218,3.32195,3.56945,3.89954,4.03325,4.24606,4.35433,4.43687,4.54186,4.61121,4.72927,4.84015,4.49546,4.41875,4.23202,3.92867,3.66253,3.48565,3.39515,3.41192,3.45699,3.40868,3.33051,3.13343,2.84431,2.80026,2.70883,2.71016,3.23977,3.37343,3.13338,3.11185,3.34118,3.42044,3.43967,3.47042,3.60105,3.70760,3.87763,4.11194,4.36766,4.55458,4.93572,5.39472,5.84131,6.00142,5.97052,5.89176,5.77210,5.76242,5.63846,5.50270,5.44261,5.32122,5.11620,5.10620,4.94071,4.71960,4.50563,4.56352,4.36863,4.19843,3.97873,3.74747,3.60630,4.23230,4.00247,3.72250,3.57901
2015,Branxton 66_11kV,12MAY2014,MW,3.47858,3.26575,3.29947,3.23320,3.08266,2.85823,2.79740,2.80644,2.83887,2.76440,2.68856,2.60373,2.62203,2.59799,2.55596,2.69238,2.82619,2.86146,2.91976,3.05063,3.10374,3.13872,3.29239,3.36869,3.64232,3.88564,4.11777,4.21855,4.10785,4.09184,4.22960,4.20176,4.05457,3.75471,3.50868,3.39347,3.36953,3.20540,3.18816,2.96085,2.76010,2.71724,2.68201,2.64271,2.58692,2.55818,2.65619,2.65145,2.67691,2.69986,2.84917,2.81332,2.76452,2.83027,2.84699,2.81239,2.74442,2.69294,2.54218,2.63298,2.74292,2.83729,2.84283,2.97433,3.11404,3.32142,3.55024,3.88959,4.26620,4.87467,5.37799,5.56673,5.58545,5.51012,5.50244,5.40978,5.21648,5.02976,4.88627,4.70300,4.56822,4.45812,4.39770,4.27694,4.16700,4.25845,4.51745,4.19051,4.26503,4.12334,4.03586,4.86220,5.42919,5.19351,6.02750,6.10466
2015,Branxton 66_11kV,13MAY2014,MW,5.79466,5.22647,4.94861,4.61624,4.25398,3.80862,3.62053,3.36792,3.18714,3.02602,2.94569,2.81686,2.75585,2.69385,2.64456,2.66929,2.75992,2.77468,2.75314,2.88917,3.09389,3.17449,3.20822,3.31482,3.55033,3.73662,3.97388,4.14655,3.87906,3.86240,3.93883,3.82173,3.89889,3.84126,3.76592,3.55663,3.39332,3.34603,3.38710,3.27860,3.07408,2.94210,2.76159,2.67758,2.48859,2.44672,2.38558,2.29936,2.35194,2.34212,2.35814,2.33051,2.33928,2.32739,2.31107,2.28617,2.40123,2.43077,2.47532,2.46694,2.58134,2.68057,2.76992,2.88133,2.96495,3.11063,3.31335,3.70113,4.03278,4.59947,5.11146,5.32240,5.30303,5.41529,5.38345,5.30444,5.17092,4.98021,4.87477,4.77654,4.66774,4.54208,4.41329,4.24537,4.13916,4.16126,4.36960,4.09299,4.14058,4.01037,4.02766,4.89998,5.44327,5.21727,6.02496,6.15717
2015,Branxton 66_11kV,14MAY2014,MW,5.77968,5.17796,4.90815,4.53550,4.18413,3.84733,3.62858,3.34995,3.18264,3.05279,2.86163,2.81541,2.69222,2.68988,2.64133,2.71744,2.70381,2.76068,2.81814,2.94807,3.16905,3.19588,3.38038,3.38757,3.69886,3.78642,4.11679,4.29625,4.24834,4.18487,4.29674,4.28132,4.10959,4.03724,3.86954,3.79413,3.66814,3.59073,3.57733,3.52886,3.51650,3.39254,3.36360,3.28883,3.24429,3.11310,3.02091,2.82700,2.72900,2.61814,2.52650,2.38264,2.26880,2.32502,2.38186,2.39482,2.49516,2.49565,2.56789,2.65650,2.71701,2.81677,2.93932,3.01812,3.12980,3.33203,3.59542,3.90481,4.27298,4.86565,5.35632,5.57972,5.80017,5.83110,5.79650,5.70542,5.57229,5.41529,5.29432,5.16698,5.09886,4.95182,4.79480,4.73749,4.58346,4.50395,4.68629,4.40489,4.35749,4.24923,4.19691,5.01706,5.70473,5.52302,6.20926,6.29307
2015,Branxton 66_11kV,15MAY2014,MW,5.94248,5.47573,5.13035,4.78327,4.47234,4.01072,3.78959,3.53704,3.33156,3.20633,3.10099,3.01982,2.98429,2.91148,2.86045,2.83541,2.95765,3.01999,3.15359,3.28826,3.46821,3.53396,3.69743,3.81512,4.05048,4.22199,4.50725,4.83637,4.54720,4.58261,4.57405,4.43131,4.33042,4.17119,4.01716,3.74289,3.55390,3.34527,3.20412,3.03079,2.93119,2.78703,2.66486,2.61959,2.53230,2.48339,2.42738,2.39549,2.41052,2.37057,2.39516,2.46351,2.44807,2.39311,2.38383,2.43263,2.46407,2.52124,2.53027,2.67649,2.65910,2.73289,2.84222,2.98372,3.14789,3.27534,3.54291,3.79197,4.23370,4.81538,5.24079,5.48883,5.58622,5.57326,5.60274,5.51343,5.46802,5.31011,5.24781,5.15935,5.09399,4.97682,4.97874,4.86886,4.68450,4.65954,4.77283,4.56026,4.59257,4.44612,4.39168,5.18916,5.80995,5.69959,6.36971,6.47389
2015,Branxton 66_11kV,16MAY2014,MW,6.11894,5.59855,5.39973,5.00478,4.66264,4.33068,4.03402,3.86369,3.61306,3.44671,3.37191,3.22102,3.09775,3.08674,3.03373,3.07674,3.21172,3.17202,3.26841,3.37212,3.47827,3.67624,3.63371,3.84087,4.19682,4.46657,4.73005,4.90112,4.69553,4.71673,4.65470,4.45935,4.39160,4.09991,3.91136,3.67937,3.44657,3.29932,3.10990,3.01592,2.93710,2.84253,2.78835,2.66074,2.54993,2.45515,2.46754,2.46291,2.45876,2.44221,2.46281,2.45210,2.46636,2.39846,2.39009,2.36514,2.49478,2.51319,2.55168,2.66386,2.67687,2.69611,2.85253,2.95486,3.11276,3.25209,3.54301,3.76634,4.08097,4.63305,5.11097,5.38837,5.37662,5.42632,5.44982,5.44684,5.32100,5.24805,5.13521,5.04768,4.99479,4.89347,4.82766,4.73405,4.65243,4.66696,4.88574,4.66208,4.77503,4.69659,4.62963,5.43384,5.98808,5.85673,6.67870,6.74929
2015,Branxton 66_11kV,17MAY2014,MW,6.23070,5.57032,5.36918,4.98331,4.52313,4.09095,3.88403,3.70357,3.45528,3.38881,3.31578,3.22731,3.05019,2.98444,2.95739,3.03216,2.99821,3.01015,3.09415,3.10194,3.09883,3.12998,3.18946,3.27123,3.33459,3.51203,3.72070,4.01012,4.33145,4.75509,5.07561,5.20312,5.01606,4.92509,4.86148,4.66707,4.54360,4.33688,4.21612,4.08838,3.87703,3.58040,3.41950,3.28906,3.12630,3.12359,3.05740,3.04624,2.97776,2.93412,3.00634,2.98257,2.79871,2.79680,2.90648,2.88337,2.95537,2.94573,2.92522,2.95384,3.11291,3.16202,3.23273,3.30774,3.40381,3.62823,3.85002,4.09994,4.44447,4.90794,5.22934,5.38273,5.54545,5.58140,5.53830,5.52525,5.38651,5.27246,5.31002,5.13024,5.00886,4.93657,4.92635,4.85238,4.79902,4.70932,4.74130,4.53053,4.56460,4.37145,4.23391,4.06966,4.69489,4.51225,4.16763,4.01226
2015,Branxton 66_11kV,18MAY2014,MW,3.93242,3.75207,3.76763,3.58817,3.48528,3.25057,3.14396,3.10071,3.07465,3.01057,3.05523,2.93636,2.87516,2.86699,2.80122,2.89942,2.83082,2.87758,2.93533,2.92770,3.02842,3.00658,3.05604,3.11061,3.25718,3.26645,3.33857,3.46160,3.72293,3.87859,4.20895,4.52779,4.60092,4.66670,4.57776,4.63080,4.61086,4.49540,4.56615,4.45485,4.45858,4.49151,4.29717,4.13114,4.01648,3.98626,3.72978,3.75471,3.61704,3.60289,3.59437,3.45541,3.30155,3.42869,3.47579,3.53287,3.52268,3.38277,3.32554,3.43249,3.54085,3.74088,3.60693,3.49500,3.74576,4.08957,4.43276,4.77668,5.24825,5.86460,6.22713,6.46953,6.64902,6.60764,6.52870,6.31000,6.10887,5.87900,5.80957,5.71698,5.60636,5.57773,5.39350,5.18813,5.17178,4.91899,4.93611,4.63976,4.43815,4.18793,4.03463,3.83378,4.45261,4.24990,4.00425,3.76757
2015,Branxton 66_11kV,19MAY2014,MW,3.67652,3.49279,3.56661,3.38715,3.18259,3.05049,2.94535,2.87491,2.81162,2.81618,2.69081,2.73596,2.64799,2.71168,2.72258,2.74241,2.75842,2.81119,2.94008,3.09635,3.13618,3.19727,3.36502,3.44541,3.65144,3.84842,4.04204,4.30420,4.07577,4.16132,4.23671,4.15061,4.04443,3.87075,3.66191,3.39371,3.27361,3.17289,3.01795,2.87065,2.84926,2.72532,2.61848,2.56348,2.53071,2.42706,2.49813,2.52077,2.53275,2.54668,2.51694,2.58700,2.65639,2.68129,2.53949,2.51932,2.59133,2.56293,2.66103,2.65410,2.70563,2.84698,2.90540,2.97459,3.13182,3.37721,3.68573,3.98364,4.44787,4.97024,5.25728,5.40908,5.52924,5.39035,5.36550,5.26075,5.02943,4.96283,4.99084,4.84666,4.69907,4.53824,4.42476,4.37276,4.23685,4.36459,4.63368,4.38801,4.42486,4.24641,4.16696,5.03519,5.64767,5.42460,6.20031,6.30277
2015,Branxton 66_11kV,20MAY2014,MW,5.93425,5.40126,5.13666,4.75341,4.43519,4.09396,3.80713,3.51812,3.35100,3.18895,3.05078,2.92058,2.88499,2.88541,2.86158,2.93740,2.98876,2.95943,3.05792,3.19010,3.24697,3.38173,3.52130,3.55726,3.75322,3.96596,4.27135,4.45583,4.25379,4.24155,4.21105,4.11941,4.02184,3.87087,3.61373,3.41180,3.35675,3.27265,3.16479,3.04537,2.89243,2.85546,2.81941,2.76864,2.74916,2.68602,2.64542,2.65457,2.65881,2.71036,2.69891,2.66817,2.65528,2.59590,2.62937,2.65180,2.68032,2.67549,2.75685,2.82137,2.87946,3.00404,3.09020,3.17235,3.30788,3.51307,3.80432,4.09898,4.62688,5.17493,5.52621,5.66738,5.75451,5.69347,5.58952,5.52366,5.41944,5.27332,5.10851,4.88051,4.81486,4.73019,4.66452,4.51853,4.37414,4.34492,4.63771,4.36033,4.45447,4.22210,4.13683,5.02605,5.63238,5.33432,6.12494,6.21260
2015,Branxton 66_11kV,21MAY2014,MW,5.85071,5.41674,5.16592,4.76897,4.41759,4.08460,3.83174,3.61572,3.41886,3.19647,3.08021,2.94441,2.80551,2.80031,2.83485,2.83044,2.91535,2.93626,3.10328,3.18399,3.20934,3.36884,3.43342,3.62548,3.85024,4.09434,4.33638,4.47584,4.16926,4.02179,3.96663,3.92022,3.78073,3.60959,3.37400,3.24720,3.14841,3.02107,2.91440,2.77265,2.64701,2.52865,2.46102,2.39336,2.47292,2.36390,2.34999,2.40592,2.33607,2.36312,2.33899,2.36148,2.40654,2.37042,2.40123,2.42153,2.43809,2.49468,2.54482,2.59402,2.67960,2.71898,2.83422,2.92829,3.11668,3.29708,3.43865,3.70038,4.09395,4.58394,4.83971,4.98460,5.00527,5.06380,5.12589,5.07450,5.00685,4.94018,4.86718,4.70641,4.55658,4.38009,4.25604,4.21875,4.10497,4.08778,4.29833,4.06539,4.20518,4.05354,3.97587,4.87971,5.55219,5.30478,6.03416,6.13407
2015,Branxton 66_11kV,22MAY2014,MW,5.75460,5.16983,4.94648,4.58769,4.28211,3.91891,3.72934,3.48539,3.28769,3.08076,2.98076,2.91058,2.82114,2.72342,2.83629,2.75820,2.80457,2.84972,2.92517,3.01570,3.16131,3.32426,3.41485,3.56405,3.68648,4.00590,4.29770,4.53114,4.18706,4.13612,4.14557,3.96982,3.79000,3.58725,3.41863,3.20763,3.07935,2.96275,2.79847,2.63908,2.59641,2.54518,2.46210,2.37700,2.40092,2.36605,2.33258,2.24782,2.24072,2.26697,2.31948,2.31224,2.28925,2.32716,2.37621,2.35768,2.41173,2.48678,2.57113,2.60433,2.68593,2.70415,2.84347,2.77149,2.92792,3.10716,3.23939,3.66669,4.06932,4.55022,4.79701,4.96089,5.01655,4.94377,4.87029,4.79853,4.67848,4.63001,4.53293,4.41136,4.35256,4.26860,4.24074,4.08741,3.98963,3.87546,4.17051,3.98929,3.99522,3.78920,3.84752,4.70096,5.20038,4.93761,5.72721,5.82301
2015,Branxton 66_11kV,23MAY2014,MW,5.50564,5.11294,4.75161,4.38165,4.10668,3.80729,3.45892,3.24467,3.18549,3.04428,2.88618,2.71416,2.67071,2.57561,2.68482,2.61892,2.63999,2.67364,2.77983,2.86241,3.07808,3.09972,3.21343,3.33421,3.52844,3.79293,4.02016,4.22205,3.93341,3.96578,4.05424,4.04301,4.01133,3.91916,3.74178,3.47067,3.32516,3.21416,3.06201,3.04393,2.88001,2.62628,2.51246,2.55521,2.45101,2.33776,2.37849,2.48701,2.56829,2.61957,2.63670,2.32092,2.44561,2.37362,2.36692,2.32459,2.44796,2.49935,2.44657,2.47974,2.55499,2.64860,2.67302,2.69151,2.75525,2.89733,3.04748,3.29366,3.65172,4.21295,4.42236,4.63093,4.70786,4.68243,4.62355,4.48989,4.35572,4.28904,4.23643,4.19251,4.05318,3.95134,3.90306,3.84969,3.71818,3.75315,3.95722,3.78878,3.88812,3.74007,3.73040,4.61829,5.18703,4.89971,5.74949,5.78114
2015,Branxton 66_11kV,24MAY2014,MW,5.47437,5.04440,4.76960,4.32633,3.95952,3.70156,3.44150,3.22310,2.97819,2.90840,2.77525,2.68917,2.62481,2.55996,2.48773,2.48925,2.59567,2.54484,2.59550,2.65576,2.60598,2.65428,2.71569,2.73628,2.75794,2.88097,3.04205,3.19732,3.46306,3.67500,3.76169,3.80815,3.99632,4.16645,4.08553,4.05596,3.90018,3.73157,3.58479,3.27587,3.09856,3.09354,3.09348,2.94989,2.83257,2.78975,2.75611,2.65988,2.74453,2.74935,2.67251,2.62891,2.60488,2.76487,2.63785,2.70550,2.70367,2.82683,2.83137,2.83771,2.88865,2.94601,2.91032,2.96812,3.16139,3.40565,3.56784,3.75367,4.07912,4.58306,4.94796,4.98436,5.03637,4.98151,4.81373,4.66934,4.55356,4.45147,4.36778,4.27798,4.07907,3.99913,4.02944,3.89270,3.77819,3.70406,3.79911,3.69217,3.55553,3.39978,3.35442,3.24638,3.87980,3.77943,3.57875,3.39343
2015,Branxton 66_11kV,25MAY2014,MW,3.26250,3.05681,3.05761,2.89675,2.79291,2.70837,2.65026,2.53900,2.50154,2.48643,2.44516,2.47539,2.41129,2.37518,2.30195,2.37388,2.42277,2.40044,2.36733,2.39496,2.42604,2.42194,2.51457,2.57634,2.53642,2.64433,2.72378,2.85109,2.88483,3.11492,3.26682,3.42966,3.54544,3.74351,3.87102,3.97777,3.99047,3.97377,3.99869,3.81408,3.51270,3.52569,3.57137,3.29081,3.24205,3.10759,3.06294,2.91441,2.90792,3.05459,3.22184,3.28184,3.27372,3.01549,2.91190,2.87775,2.94092,2.98109,3.15804,3.12617,3.22165,3.22130,3.22653,3.26018,3.45768,3.52106,3.75746,4.12242,4.47744,4.90864,5.31531,5.59188,5.65934,5.65849,5.42734,5.16665,5.04876,4.88736,4.72851,4.56421,4.45243,4.41942,4.29836,4.23937,4.10453,3.89317,4.00710,3.83926,3.62506,3.42015,3.29114,3.11968,3.67196,3.59907,3.35694,3.23735
2015,Branxton 66_11kV,26MAY2014,MW,3.14565,2.95214,2.99187,2.93430,2.80055,2.68192,2.66127,2.64723,2.50882,2.47317,2.40444,2.42105,2.36486,2.38639,2.45570,2.43940,2.47634,2.55484,2.62589,2.69503,2.86457,2.99910,3.01002,3.17878,3.44880,3.56385,3.61671,3.83362,3.60019,3.55794,3.60146,3.58180,3.43143,3.27242,3.11838,2.97533,2.90386,2.83153,2.74521,2.67738,2.63134,2.52388,2.48484,2.42021,2.45475,2.39099,2.37367,2.44189,2.43678,2.40268,2.42479,2.43288,2.38948,2.39413,2.39326,2.47036,2.48328,2.53437,2.57674,2.57068,2.58502,2.61668,2.76461,2.94544,3.04006,3.19721,3.35759,3.69505,4.05920,4.58381,4.75473,4.92084,5.07431,4.95622,4.80140,4.78925,4.62589,4.46233,4.28847,4.19734,4.02207,3.82348,3.79060,3.73618,3.60702,3.64541,3.92387,3.69426,3.76769,3.58811,3.60368,4.42970,4.96894,4.82341,5.67655,5.77188
