year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_5kV,01MAY2016,MW,5.12812,5.01158,4.89503,4.85340,4.86173,4.82010,4.66193,4.47878,4.48711,4.45381,4.45381,4.31229,4.25401,4.25401,4.25401,4.25401,4.25401,4.25401,4.25401,4.25401,4.19574,4.18741,4.25401,4.25401,4.25401,4.32894,4.45381,4.47046,4.57868,4.71188,4.83675,4.97828,4.97828,5.11980,5.34457,5.46944,5.67757,5.70254,5.82741,6.01056,6.10213,6.15208,6.15208,6.24366,6.36021,6.36021,6.51005,6.47675,6.42680,6.51005,6.51005,6.46843,6.55168,6.46010,6.32691,6.36853,6.43513,6.36853,6.40183,6.22701,6.22701,6.15208,6.20203,6.22701,6.21868,6.30193,6.15208,6.28528,6.42680,6.56833,6.75147,6.96792,7.05949,7.03452,6.95960,6.91797,6.89300,6.82640,6.65990,6.62660,6.49340,6.41015,6.41015,6.17706,6.16873,6.12711,5.96061,5.86071,5.83574,5.72751,5.52772,5.33625,5.25300,5.01990,4.88670,4.81178
2017,Camperdown 33_5kV,02MAY2016,MW,4.83675,4.69523,4.62031,4.48711,4.41218,4.28731,4.22904,4.22904,4.12914,4.00427,4.00427,4.00427,4.00427,4.00427,4.00427,4.00427,3.95432,3.87107,3.88772,4.02092,4.06254,4.16244,4.21239,4.51208,4.82843,5.33625,5.56934,5.81909,6.12711,6.45178,6.60995,6.85970,6.91797,7.08447,7.11777,7.09279,7.15107,7.30092,7.22599,7.33422,7.42579,7.42579,7.43411,7.47574,7.49239,7.60894,7.60894,7.62559,7.67554,7.71716,7.73381,7.75878,7.80041,7.85036,7.70051,7.84203,7.70051,7.75878,7.70051,7.63391,7.74213,7.75878,7.73381,7.58396,7.69219,7.60061,7.62559,7.73381,7.79208,7.79208,7.73381,7.75878,7.60894,7.56731,7.54234,7.50071,7.46741,7.34254,7.29259,7.20934,7.01787,6.79310,6.75980,6.74315,6.55168,6.30193,6.23533,6.09381,6.01889,5.82741,5.62762,5.37787,5.51107,5.14477,4.89503,4.88670
2017,Camperdown 33_5kV,03MAY2016,MW,4.83675,4.69523,4.68691,4.51208,4.51208,4.51208,4.34559,4.22904,4.22904,4.22904,4.14579,4.04589,4.04589,4.04589,4.04589,3.94599,3.97097,3.91269,4.05421,4.05421,4.16244,4.27066,4.37056,4.65361,4.91168,5.20305,5.51939,5.87736,6.21868,6.42680,6.78477,6.86802,6.97625,7.08447,7.15107,7.15939,7.30092,7.25929,7.20934,7.26762,7.29259,7.44244,7.40081,7.41746,7.50904,7.49239,7.58396,7.57564,7.58396,7.70884,7.73381,7.69219,7.73381,7.78376,7.85868,7.82538,7.83371,7.89198,7.81706,7.78376,7.75878,7.79208,7.69219,7.56731,7.52569,7.43411,7.63391,7.67554,7.67554,7.58396,7.69219,7.52569,7.47574,7.49239,7.60894,7.60061,7.37584,7.28427,7.16772,7.08447,7.03452,6.88467,6.83472,6.68488,6.52670,6.51005,6.35188,6.31026,6.06051,5.91066,5.72751,5.50274,5.38619,5.17807,5.00325,4.88670
2017,Camperdown 33_5kV,04MAY2016,MW,4.88670,4.72020,4.65361,4.65361,4.65361,4.46213,4.42883,4.42883,4.27066,4.21239,4.21239,4.13746,4.12914,4.14579,4.00427,4.02924,4.04589,4.22071,4.22071,4.32894,4.41218,4.41218,4.44548,4.65361,5.01990,5.35290,5.54437,5.80244,6.24366,6.51838,6.83472,7.03452,7.07614,7.32589,7.48406,7.40081,7.50071,7.48406,7.41746,7.54234,7.62559,7.69219,7.67554,7.70884,7.74213,7.82538,7.77543,7.81706,7.82538,7.80041,8.00021,7.95026,8.00021,8.08345,7.98356,8.00853,8.13340,8.00853,7.98356,7.85036,7.80873,7.75878,7.77543,7.76711,7.64224,7.62559,7.60894,7.64224,7.45909,7.60894,7.73381,7.76711,7.60894,7.53401,7.58396,7.52569,7.44244,7.40081,7.24264,7.21767,7.02620,6.88467,6.88467,6.70985,6.65990,6.54335,6.44345,6.27696,6.23533,5.94396,5.81909,5.75249,5.46944,5.39452,5.18640,5.13645
2017,Camperdown 33_5kV,05MAY2016,MW,4.96163,4.95330,4.76183,4.76183,4.68691,4.58701,4.58701,4.42051,4.37056,4.42051,4.27899,4.23736,4.23736,4.18741,4.03756,4.19574,4.29564,4.29564,4.17909,4.09584,4.32061,4.36224,4.41218,4.74518,5.11147,5.31127,5.68589,5.93564,6.26863,6.47675,6.80142,6.82640,7.06782,7.20934,7.19269,7.22599,7.25929,7.34254,7.26762,7.42579,7.45076,7.38417,7.38417,7.44244,7.48406,7.58396,7.65056,7.59229,7.60894,7.55899,7.66721,7.73381,7.73381,7.85868,7.79208,7.71716,7.85868,7.81706,7.73381,7.72548,7.54234,7.59229,7.65056,7.46741,7.38417,7.40081,7.44244,7.56731,7.53401,7.50904,7.67554,7.66721,7.48406,7.63391,7.50904,7.49239,7.40914,7.22599,7.15107,7.05949,7.01787,6.93462,6.90132,6.75980,6.70153,6.56000,6.52670,6.26863,6.09381,5.92731,5.89401,5.68589,5.47777,5.35290,5.20305,5.03655
2017,Camperdown 33_5kV,06MAY2016,MW,5.05320,4.90335,4.79513,4.77015,4.74518,4.58701,4.44548,4.35391,4.35391,4.35391,4.32061,4.16244,4.14579,4.14579,4.14579,4.09584,4.12914,4.12914,4.19574,4.31229,4.31229,4.31229,4.37056,4.62863,5.01990,5.17807,5.42782,5.79411,6.31858,6.53503,6.80142,6.79310,7.05949,7.27594,7.17604,7.15939,7.25929,7.27594,7.35919,7.45076,7.43411,7.47574,7.54234,7.63391,7.78376,7.81706,7.75878,7.98356,7.90031,7.95858,7.84203,7.86701,7.97523,7.97523,7.88366,7.85868,7.87533,7.92528,7.88366,7.81706,7.80041,7.75046,7.60061,7.64224,7.54234,7.57564,7.55066,7.46741,7.48406,7.54234,7.50904,7.55066,7.32589,7.18437,7.17604,7.21767,6.96792,7.05949,6.94295,6.74315,6.62660,6.56833,6.47675,6.30193,6.21868,6.21036,6.16041,6.01056,5.90234,5.78579,5.71086,5.57767,5.47777,5.30295,5.35290,5.13645
2017,Camperdown 33_5kV,07MAY2016,MW,5.00325,4.85340,4.82843,4.66193,4.66193,4.66193,4.48711,4.34559,4.37056,4.25401,4.17076,4.17076,4.16244,3.99594,4.02092,4.17076,4.00427,3.99594,4.06254,4.07919,4.09584,4.17076,4.21239,4.21239,4.33726,4.38721,4.38721,4.58701,4.67026,4.84508,4.84508,4.99493,5.19472,5.31960,5.45279,5.62762,5.61929,5.75249,5.90234,5.91066,5.95229,5.97726,6.06051,6.06051,5.99391,6.10213,5.99391,6.18538,6.25198,6.35188,6.36021,6.36021,6.36853,6.34356,6.41015,6.32691,6.24366,6.19371,6.34356,6.32691,6.26031,6.26031,6.12711,6.22701,6.24366,6.29361,6.25198,6.41848,6.51005,6.75147,6.95960,7.01787,6.95960,6.92630,6.88467,6.80975,6.61828,6.60995,6.58498,6.49340,6.41015,6.41015,6.40183,6.40183,6.30193,6.07716,6.01056,5.97726,5.82741,5.89401,5.70254,5.66092,5.49442,5.39452,5.26132,5.21137
2017,Camperdown 33_5kV,08MAY2016,MW,5.21137,5.01158,4.92000,4.90335,4.85340,4.71188,4.64528,4.58701,4.47878,4.34559,4.40386,4.32061,4.23736,4.23736,4.23736,4.23736,4.23736,4.23736,4.13746,4.17076,4.10416,4.22071,4.22071,4.22071,4.30396,4.30396,4.45381,4.42051,4.56203,4.60366,4.77015,4.84508,4.96163,5.09482,5.18640,5.46112,5.54437,5.71919,5.76081,5.88569,6.06883,6.15208,6.20203,6.21036,6.39350,6.25198,6.24366,6.27696,6.25198,6.11046,6.10213,6.21868,6.23533,6.16041,6.21868,6.14376,6.14376,6.14376,5.98559,5.95229,5.91066,5.95229,5.96061,6.00224,6.10213,6.10213,6.18538,6.18538,6.44345,6.61828,6.80975,6.92630,6.96792,7.04285,6.92630,6.95127,6.80142,6.66823,6.54335,6.65158,6.58498,6.48508,6.41848,6.36853,6.42680,6.34356,6.15208,5.95229,5.86904,5.83574,5.62762,5.53604,5.35290,5.17807,5.16142,4.96163
2017,Camperdown 33_5kV,09MAY2016,MW,4.97828,4.80345,4.74518,4.51208,4.51208,4.51208,4.51208,4.43716,4.27899,4.27899,4.21239,4.25401,4.25401,4.25401,4.18741,4.06254,4.17909,4.02092,4.22071,4.27066,4.27066,4.27066,4.35391,4.66193,5.08650,5.56102,5.86071,5.96061,6.41015,6.62660,7.02620,7.09279,7.30092,7.25097,7.35919,7.54234,7.49239,7.52569,7.57564,7.58396,7.70051,7.82538,7.86701,7.78376,7.70884,7.78376,7.82538,7.76711,7.85036,7.92528,8.07513,7.96691,7.91696,7.96691,7.93361,7.94193,7.96691,7.89198,7.90031,7.87533,7.77543,7.78376,7.82538,7.64224,7.71716,7.64224,7.68386,7.83371,7.79208,7.74213,7.87533,7.82538,7.68386,7.77543,7.70884,7.75046,7.66721,7.64224,7.55899,7.39249,7.19269,7.22599,6.97625,6.84305,6.75147,6.51838,6.52670,6.35188,6.21868,6.10213,6.06883,5.87736,5.56934,5.39452,5.28630,5.06152
2017,Camperdown 33_5kV,10MAY2016,MW,5.07817,4.90335,4.79513,4.67858,4.67858,4.49543,4.47878,4.32061,4.24569,4.24569,4.24569,4.17076,4.06254,4.06254,4.06254,4.06254,4.05421,4.05421,4.05421,4.05421,4.26234,4.30396,4.39553,4.50376,4.94498,5.21137,5.73584,5.99391,6.27696,6.57665,6.78477,6.98457,7.29259,7.30924,7.46741,7.62559,7.54234,7.63391,7.70884,7.74213,7.74213,7.55066,7.65889,7.70884,7.75046,7.85036,7.84203,7.80873,7.78376,7.68386,7.88366,7.90031,7.95858,7.94193,7.95858,7.88366,7.83371,7.88366,7.87533,7.83371,7.81706,7.68386,7.62559,7.68386,7.63391,7.65889,7.76711,7.79208,7.74213,7.69219,7.83371,7.78376,7.72548,7.62559,7.62559,7.70884,7.50071,7.47574,7.37584,7.20934,7.09279,6.98457,6.84305,6.72650,6.61828,6.57665,6.50173,6.39350,6.12711,5.95229,5.75249,5.69422,5.51107,5.49442,5.49442,5.49442
