year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mitchell Line 66_11kV,11MAY2016,MW,4.79765,4.44262,4.19404,3.95832,3.73900,3.51644,3.36847,3.23990,3.05292,2.97047,2.87194,2.84718,2.82863,2.78337,2.82234,2.84702,2.90762,2.91784,3.04111,3.14182,3.27462,3.38115,3.42039,3.58435,3.71202,4.01331,4.21412,4.30792,4.25263,4.45060,4.65843,4.73306,4.77153,4.86360,4.93745,4.76368,4.53088,4.88751,4.84634,4.68497,4.71305,4.57473,4.51930,4.50058,4.55185,4.60992,4.62489,4.53105,4.38917,4.34341,4.36552,4.38924,4.33728,4.46746,4.39331,4.51068,4.51572,3.92879,3.98513,4.00032,4.10929,4.01248,4.00886,3.91273,4.06139,4.09782,4.23465,4.34695,4.49953,4.79664,5.11603,5.18969,5.14915,5.11653,5.05398,5.08684,5.15276,4.90781,4.87684,4.83078,4.76697,4.62199,4.57470,4.56204,4.59666,4.35206,4.54113,4.79287,4.90194,5.53657,5.66569,5.35700,5.85503,6.13138,5.79913,5.57345
2017,Mitchell Line 66_11kV,12MAY2016,MW,5.29291,4.91948,4.58554,4.32954,4.04150,3.90813,3.72055,3.53780,3.44202,3.33586,3.30534,3.24375,3.11601,3.11166,3.02941,3.02179,3.11936,3.08641,3.16377,3.27470,3.51709,3.64819,3.74665,3.88608,4.15090,4.38232,4.43435,4.60477,4.49881,4.68388,4.92540,5.02181,4.94775,4.97236,4.75205,4.67925,4.53926,4.39432,4.41512,4.35371,4.35299,4.44588,4.33364,4.35219,4.36042,4.42779,4.37361,4.33002,4.19648,4.13052,4.23356,4.37626,4.53192,4.62133,4.42042,4.22125,4.30752,4.09976,4.17025,4.33519,4.35909,4.27878,4.29437,4.30836,4.36705,4.51158,4.55115,4.63981,4.89486,5.14785,5.49244,5.65422,5.67965,5.62521,5.63391,5.48705,5.32369,5.24259,5.15885,5.09835,4.89808,4.81798,4.78419,4.77709,4.56528,4.53613,4.68937,4.95966,4.94702,5.71631,5.78135,5.35920,5.91650,6.23863,5.86587,5.58686
2017,Mitchell Line 66_11kV,13MAY2016,MW,5.25746,4.71206,4.48066,4.13155,3.89528,3.69819,3.48951,3.32274,3.22450,3.09672,2.96634,2.91779,2.93023,2.79872,2.84267,2.86313,2.90392,2.92909,3.02705,3.16466,3.24364,3.27425,3.49971,3.65050,3.87113,3.98113,4.16981,4.61029,4.57974,4.74293,5.03874,5.01402,5.12269,5.05318,5.00729,4.95513,4.76313,4.75803,4.66816,4.77392,4.82462,4.70248,4.65818,4.53223,4.48763,4.60329,4.75096,4.62136,4.51906,4.60551,4.62797,4.66244,4.60904,4.68697,4.64141,4.57077,4.44111,4.41541,4.40610,4.44254,4.38425,4.47150,4.43351,4.44384,4.35927,4.40430,4.43078,4.40797,4.51027,4.61136,4.92174,4.90102,4.92007,5.04662,5.00804,4.85635,4.83613,4.82147,4.78806,4.69612,4.59172,4.55175,4.45214,4.45226,4.27397,4.16555,4.41694,4.65007,4.80672,5.56221,5.64388,5.35300,5.83898,6.06562,5.69128,5.57671
2017,Mitchell Line 66_11kV,14MAY2016,MW,5.12723,4.93211,4.75658,4.34580,4.18333,4.00764,3.78930,3.62655,3.52932,3.34609,3.23806,3.21116,3.22036,3.15670,3.13476,3.13615,3.24881,3.26005,3.26444,3.23710,3.29202,3.37728,3.45592,3.42205,3.56837,3.77147,3.78441,3.94831,4.23435,4.50792,4.60305,4.64089,4.65203,4.68115,4.90991,4.98360,4.98139,4.89370,4.90026,4.87036,4.78050,4.62874,4.67377,4.53070,4.37879,4.28493,4.26293,4.19451,4.10128,4.07282,3.96523,4.02174,4.02331,4.02501,3.99495,3.93380,3.85814,3.91064,3.97968,3.99531,4.06410,4.08737,4.10644,4.02300,4.10487,4.13464,4.27799,4.31850,4.68852,4.92577,5.07167,5.27142,5.36849,5.27777,5.25904,5.18436,5.16114,5.11817,5.00256,4.95425,4.82100,4.75888,4.70747,4.60567,4.45856,4.37421,4.42728,4.39449,4.21711,4.24271,4.23599,4.10901,4.37653,4.22027,4.05299,3.89011
2017,Mitchell Line 66_11kV,15MAY2016,MW,3.87168,3.73217,3.68441,3.51015,3.47345,3.30088,3.25936,3.20955,3.18601,3.07414,3.03774,3.02530,3.01013,3.00410,3.04012,3.06353,3.11884,3.06376,3.12703,3.26526,3.30333,3.30881,3.39507,3.39898,3.46545,3.51635,3.53162,3.60721,3.68847,3.76326,4.05844,4.27807,4.25014,4.23348,4.49458,4.59807,4.80306,4.79660,4.73694,4.72220,4.75704,4.61658,4.51149,4.20727,4.21203,4.26286,4.18486,4.17941,4.03040,4.02160,3.90475,3.94334,3.90092,3.89754,3.96412,4.01477,3.96727,3.94180,3.93181,3.92237,3.83552,3.74316,3.83563,3.89476,3.95609,4.15617,4.29073,4.42027,4.64224,5.07400,5.31162,5.26814,5.35448,5.29691,5.27381,5.17654,5.13445,5.03439,4.87188,4.72381,4.55737,4.40639,4.34447,4.18174,4.06990,4.00056,3.98980,3.83368,3.75627,3.57071,3.53074,3.49626,3.81918,3.60455,3.44427,3.26905
2017,Mitchell Line 66_11kV,16MAY2016,MW,3.23271,3.09908,3.20929,3.12647,3.02014,2.97485,2.95245,2.83717,2.79407,2.73606,2.76129,2.71794,2.73406,2.75204,2.77945,2.80661,2.88717,2.89391,3.01621,3.07981,3.25340,3.43596,3.45717,3.55150,3.71849,4.05121,4.33713,4.52877,4.43205,4.74042,4.83159,5.06361,5.21027,5.39373,5.35441,5.26902,5.09831,4.84310,4.66972,4.54207,4.59317,4.73952,4.69282,4.77071,4.80071,4.76419,4.80999,4.82610,4.73726,4.68050,4.76281,4.72537,4.55635,4.43137,4.46873,4.49937,4.49206,4.34571,4.45954,4.59061,4.38106,4.30707,4.34515,4.23295,4.25770,4.30160,4.34341,4.53151,4.74472,5.13721,5.44589,5.48396,5.41912,5.40949,5.29896,5.34122,5.42429,5.15833,5.07231,4.97697,4.91741,4.89100,4.85569,4.85647,4.78355,4.62388,4.80639,5.00994,5.14197,5.82377,5.89605,5.48374,6.14066,6.42109,6.03234,5.71780
2017,Mitchell Line 66_11kV,17MAY2016,MW,5.37821,4.97065,4.71441,4.42668,4.20836,4.01751,3.83677,3.56580,3.35668,3.24435,3.15708,3.17695,3.05151,3.12832,3.19191,3.10685,3.18449,3.15228,3.19334,3.36269,3.49912,3.66055,3.77937,3.87104,4.13778,4.32860,4.52737,4.84841,4.70604,5.01948,5.26133,5.38728,5.39507,5.45510,5.42918,5.29426,5.16772,5.12655,5.20978,5.12581,5.01997,5.04327,4.99575,4.85200,4.68015,4.85515,4.81835,4.79406,4.54586,4.57448,4.52091,4.50472,4.40666,4.45567,4.55582,4.62868,4.55148,4.83569,4.72680,4.80735,4.64578,4.60144,4.74745,4.75181,4.67017,4.62580,4.58343,4.79992,5.02628,5.21443,5.50851,5.53271,5.44826,5.27091,5.32886,5.18308,5.11776,4.98665,4.88248,4.83512,4.71209,4.69234,4.65843,4.57903,4.52470,4.36583,4.52387,4.68959,4.76888,5.47880,5.57806,5.27325,5.79914,5.99395,5.58869,5.45485
2017,Mitchell Line 66_11kV,18MAY2016,MW,5.02599,4.66968,4.50797,4.22637,4.09073,3.90911,3.65660,3.36909,3.22879,3.05000,2.97733,2.94718,2.94621,2.86897,2.78990,2.79274,2.88789,2.94338,3.12531,3.28723,3.44211,3.64464,3.79468,3.96406,4.17069,4.40907,4.64841,4.89431,4.84561,5.33066,5.85714,6.09982,6.08294,6.03226,5.92133,5.82674,5.61605,5.33637,5.38651,5.23366,5.07091,5.20185,5.20454,4.77837,4.79500,4.79586,4.78822,4.72286,4.69548,4.70742,4.75103,4.73177,4.80833,4.84875,4.95064,4.83068,4.76942,4.67066,4.78031,4.79504,4.85528,4.84526,4.91426,4.86843,4.80085,4.95778,5.08044,5.14901,5.35714,5.63361,5.79541,5.75388,5.79056,5.71430,5.66316,5.58364,5.26716,5.22689,5.17284,5.07535,4.93271,4.76632,4.70919,4.71057,4.69621,4.53500,4.68608,4.87258,5.00864,5.65375,5.82014,5.58208,6.12534,6.47584,5.90049,5.75133
2017,Mitchell Line 66_11kV,19MAY2016,MW,5.32671,4.94858,4.76530,4.47936,4.31287,4.12089,3.92416,3.70555,3.57569,3.46833,3.37564,3.30338,3.30648,3.20230,3.21998,3.25043,3.31626,3.37433,3.51965,3.64216,3.71421,3.92375,4.03445,4.15378,4.43369,4.62600,4.81561,5.07085,5.06714,5.24476,5.35833,5.42741,5.51235,5.50534,5.30314,5.03142,4.99128,4.86171,4.78865,4.77769,4.64836,4.72113,4.72078,4.75849,4.67487,4.55745,4.44587,4.34059,4.28924,4.30210,4.34867,4.34790,4.30238,4.23883,4.22317,4.05330,4.04620,3.89494,3.96957,4.01374,4.09050,4.07997,4.01461,4.10615,4.08136,4.24396,4.30575,4.50943,4.61904,4.92029,5.17635,5.22556,5.30620,5.30297,5.37882,5.23403,5.22723,4.98371,4.96700,4.85425,4.71991,4.59816,4.51385,4.55029,4.49171,4.55769,4.76797,4.90119,5.04529,5.80821,5.97512,5.49044,6.02958,6.28758,5.90577,5.68812
2017,Mitchell Line 66_11kV,20MAY2016,MW,5.21170,4.78459,4.54669,4.34293,4.19609,3.99674,3.81155,3.61325,3.47087,3.35624,3.25364,3.24858,3.14942,3.14520,3.12398,3.11038,3.18739,3.28202,3.44497,3.45906,3.70089,3.70681,3.82219,4.01101,4.20594,4.45919,4.57972,4.85680,4.81899,5.29662,5.36019,5.25624,5.36932,5.32205,5.15775,5.06761,4.78096,4.68805,4.82622,4.65152,4.61163,4.49017,4.37956,4.25503,4.36077,4.35431,4.32130,4.37924,4.26483,4.32829,4.32750,4.36843,4.33944,4.45697,4.42145,4.37775,4.30446,4.36607,4.30247,4.52487,4.58515,4.58767,4.58339,4.51563,4.51663,4.54655,4.57532,4.58934,4.68812,4.99105,5.16494,5.26244,5.16561,5.14382,5.13924,5.14069,5.05458,4.96195,5.05031,4.99410,4.86131,4.82623,4.78972,4.75559,4.61197,4.57579,4.77155,4.98499,5.18502,5.88743,5.89557,5.55265,5.97306,6.32840,5.87550,5.63433
2017,Mitchell Line 66_11kV,21MAY2016,MW,5.24985,4.91484,4.73766,4.44065,4.23396,4.05725,3.87832,3.70527,3.62684,3.57263,3.45399,3.34157,3.13913,3.16951,3.16745,3.13177,3.20997,3.29669,3.30061,3.30317,3.36156,3.35416,3.56746,3.64061,3.79117,3.81984,3.84187,4.02293,4.18002,4.34458,4.45117,4.56177,4.72421,4.91748,4.89639,4.86325,4.81890,4.61549,4.43924,4.52494,4.42667,4.28095,4.16929,4.14945,4.36770,4.27359,4.24670,4.07616,3.75205,3.71347,3.70628,3.82282,3.71765,3.64559,3.67704,3.82942,3.77872,3.74536,3.71564,3.58385,3.62375,3.73940,3.70932,3.81207,3.87502,3.93463,4.05889,4.25951,4.50760,4.88242,5.09589,5.14422,5.15910,5.03620,5.00183,4.94238,4.97024,4.96631,4.93352,4.82477,4.69912,4.56654,4.48606,4.49448,4.39498,4.21106,4.22634,3.94190,3.78486,3.77364,3.77039,3.59827,3.92499,3.64878,3.51958,3.40045
2017,Mitchell Line 66_11kV,22MAY2016,MW,3.34020,3.17860,3.18789,3.14135,3.01134,2.96366,2.92189,2.89692,2.78816,2.75858,2.74595,2.68230,2.74449,2.70612,2.74100,2.73333,2.75188,2.74294,2.80620,2.88417,2.87938,2.93942,2.95647,2.97167,3.09543,3.14870,3.18237,3.28522,3.42264,3.57235,3.61820,3.62351,3.88393,3.95049,4.09227,4.23880,4.23675,4.28708,4.39085,4.35578,4.25885,4.14089,4.06512,3.96393,3.85946,3.93637,3.84541,3.84256,3.80116,3.71178,3.75486,3.67027,3.60656,3.51370,3.63871,3.58018,3.63998,3.63697,3.65686,3.68422,3.71387,3.84174,3.83628,3.99132,4.03977,4.21767,4.25638,4.41440,4.67812,5.00899,5.45607,5.54277,5.54772,5.55007,5.49631,5.27725,5.19643,5.06241,4.85508,4.80267,4.71129,4.69896,4.55018,4.34031,4.30475,4.13907,4.21464,4.08228,4.05627,3.96353,3.89075,3.80094,4.05212,3.95893,3.77478,3.61673
2017,Mitchell Line 66_11kV,23MAY2016,MW,3.53688,3.38479,3.40022,3.25591,3.16203,3.11007,2.99790,2.97857,2.95283,2.87143,2.89351,2.87696,2.93095,2.92959,2.81808,2.88009,3.03731,3.05282,3.12054,3.13645,3.33335,3.46989,3.61528,3.86434,4.03667,4.32690,4.42257,4.71372,4.62908,4.97472,5.31756,5.37495,5.32407,5.42575,5.18811,5.12444,5.01423,4.99121,4.90988,4.82862,4.60378,4.49778,4.52580,4.54830,4.59802,4.60146,4.24678,4.12500,4.00314,4.08906,4.20404,4.26108,4.16826,4.04017,4.10377,4.07061,4.15822,4.10914,3.99426,3.94991,3.95265,3.98338,4.06003,4.06714,4.11799,4.16419,4.23598,4.33337,4.46670,4.87830,5.12470,5.08509,5.05060,4.98972,5.10097,5.08601,5.02097,4.93704,4.79508,4.75911,4.56350,4.48766,4.28875,4.32041,4.25386,4.17114,4.42134,4.60431,4.74879,5.52641,5.63185,5.22759,5.78287,6.13728,5.68277,5.47489
2017,Mitchell Line 66_11kV,24MAY2016,MW,5.08986,4.64421,4.45792,4.08250,3.93163,3.65784,3.44855,3.30693,3.19278,3.04497,2.96590,2.88917,2.95127,2.89130,2.94421,2.96433,3.05567,3.07143,3.27988,3.38559,3.57314,3.80746,3.85700,4.02401,4.30937,4.62487,4.89882,5.30336,5.41898,5.80012,6.03758,6.01906,6.01457,6.10844,6.06548,5.75828,5.45912,5.40861,5.56517,5.33935,5.14196,4.99154,4.80667,4.77811,4.59847,4.52243,4.50214,4.45068,4.35954,4.32053,4.40885,4.43723,4.33535,4.30651,4.26911,4.19939,4.16014,4.23298,4.10430,4.15533,4.26237,4.20888,4.23649,4.30120,4.39798,4.58973,4.77931,4.95896,5.22881,5.52237,5.80762,5.82536,5.88319,5.77173,5.70823,5.78079,5.82552,5.57895,5.59137,5.49827,5.45725,5.42726,5.31837,5.19446,5.10773,4.93327,5.02324,5.20325,5.28263,5.95826,6.14022,5.70001,6.28047,6.51679,6.13471,6.12366
2017,Mitchell Line 66_11kV,25MAY2016,MW,5.79966,5.27618,5.13041,4.83364,4.49174,4.25926,4.16087,3.87492,3.78268,3.72376,3.54309,3.42223,3.33479,3.26157,3.15653,3.21166,3.22406,3.20343,3.34274,3.54944,3.72762,3.99016,4.09548,4.26927,4.62697,4.99965,5.24432,5.33016,5.40443,5.71136,5.87513,5.96717,5.75080,5.56496,5.61350,5.48612,5.22695,5.08707,5.00815,4.85481,4.75029,4.85162,4.87512,4.70352,4.49430,4.33606,4.32332,4.25595,4.24910,4.21398,4.31778,4.48501,4.30208,4.26278,4.30982,4.27436,4.20020,4.20231,4.24567,4.46877,4.52251,4.47912,4.38938,4.38025,4.43495,4.59703,4.82364,4.92854,5.27100,5.60319,5.87657,5.98417,5.95049,5.90066,5.82849,5.76456,5.87553,5.76905,5.71142,5.65316,5.45492,5.41833,5.33672,5.30321,5.28729,5.22548,5.37147,5.44404,5.56660,6.25681,6.43765,6.14605,6.67753,6.94766,6.68970,6.50216
2017,Mitchell Line 66_11kV,26MAY2016,MW,6.14932,5.66709,5.35055,5.04863,4.92421,4.72617,4.48670,4.30221,4.19508,3.96693,3.87511,3.71899,3.64654,3.56935,3.55027,3.52267,3.56574,3.62676,3.80711,3.91641,4.11619,4.31973,4.38565,4.54995,4.81286,5.14090,5.21278,5.37305,5.39494,5.76576,6.13408,6.18761,6.16721,6.23749,6.04193,6.04778,5.80354,5.80057,5.88620,5.95031,5.68592,5.69803,5.75608,5.72146,5.79462,5.66468,5.53995,5.39798,5.28696,5.11054,5.02994,5.03688,5.09586,5.10204,5.07429,5.31457,5.07140,5.31333,5.29928,5.43069,5.43645,5.36194,5.45820,5.56559,5.66576,5.75217,5.99187,6.18169,6.42855,6.65314,6.80453,6.67152,6.59011,6.64206,6.69280,6.59131,6.45493,6.24865,6.13752,6.04541,6.00981,5.86553,5.72673,5.64336,5.45510,5.20551,5.36560,5.44548,5.55727,6.28021,6.44484,6.10281,6.64891,6.95730,6.55082,6.33473
