year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lindfield 33_11kV,11MAY2014,MW,12.96269,12.61715,11.88334,11.74636,11.70146,11.10823,10.49902,10.03234,9.52322,9.25387,8.97341,8.70718,8.41435,8.12257,8.03008,7.99818,7.77783,7.68028,7.71413,7.84179,7.98995,7.85518,7.97413,8.05745,8.41786,8.72430,8.85705,9.27674,9.37494,9.89011,10.51931,10.98752,11.40990,11.95963,12.28041,12.34689,12.53169,12.55490,12.60009,12.38542,12.27007,12.20460,12.13328,12.20918,12.00977,11.77535,11.36919,11.32318,11.18259,10.95409,10.88703,10.78069,11.15166,11.55616,11.76011,11.38128,11.26534,10.88955,10.77441,10.96596,10.67319,10.84706,10.93919,11.10723,11.34191,11.58417,12.17428,12.85836,13.59982,14.70023,15.95523,16.58443,16.96445,17.19140,17.14214,17.09357,16.82562,16.42718,16.07426,15.60082,15.30397,15.30397,15.28099,14.96324,14.68715,14.38767,14.15822,13.79530,14.37365,14.20338,13.93503,13.50797,12.73261,12.58762,12.91102,12.32992
2015,Lindfield 33_11kV,12MAY2014,MW,12.38750,11.93374,11.31153,11.27536,11.32126,10.84954,10.34395,9.84870,9.39448,9.08313,8.71242,8.40653,8.10826,8.03310,7.85518,7.84414,7.78258,7.72820,7.81403,7.91226,7.99922,8.24015,8.59220,8.97507,10.30030,11.51266,12.69795,13.71295,14.09729,14.50736,14.86135,14.89461,14.67229,14.28842,13.76907,13.43303,13.16639,12.97615,12.80852,12.71040,12.60165,12.47702,12.56651,12.42117,12.26479,12.15820,12.27404,12.15161,12.18201,12.04224,12.03200,12.00442,12.22574,12.34808,11.97657,11.92181,11.85873,11.79876,11.61904,11.58218,11.63000,11.70454,11.80774,11.74050,11.98759,12.39323,12.91563,13.51650,14.47346,15.87502,17.12370,17.46214,17.89945,18.28044,18.49540,18.39563,18.03895,17.78347,17.71943,17.21046,16.65413,16.27735,16.09797,15.63144,15.35314,14.90428,14.61831,14.03437,14.37708,14.36270,14.05050,13.47290,12.96794,12.63910,12.79373,12.23584
2015,Lindfield 33_11kV,13MAY2014,MW,12.14683,11.86522,11.19624,11.03499,10.99114,10.48494,10.02673,9.58452,9.12043,8.66570,8.44890,8.37989,8.12158,7.86948,7.83975,7.83975,7.87296,7.81403,7.71628,7.90408,8.04387,8.32208,8.54965,8.99478,9.95214,10.98215,12.20278,12.98857,13.73410,14.22125,14.27716,14.31321,14.11062,13.83723,13.59552,13.53436,13.41772,13.18930,12.94085,12.74094,12.76395,12.53062,12.51032,12.24720,12.23575,12.21401,12.05035,11.95736,12.03588,11.90635,11.83510,12.01118,11.86808,11.78737,11.83980,11.77499,11.46252,11.67746,11.78429,11.62721,11.51765,11.60266,11.91045,11.95735,12.46301,12.67754,13.06728,13.76821,14.69233,15.74684,16.87723,17.37168,17.86292,18.20124,18.35086,18.21628,17.77991,17.88410,17.49740,17.22915,16.55012,16.23376,16.18278,15.95165,15.67380,15.13230,14.83478,14.28142,14.61432,14.60838,14.45913,13.78682,13.25810,13.19090,13.23300,12.57054
2015,Lindfield 33_11kV,14MAY2014,MW,12.40367,11.95336,11.21026,11.17705,11.22317,10.63131,10.11248,9.66505,9.19833,8.86362,8.69145,8.45807,8.28620,8.04622,7.90148,7.90148,7.79701,7.88945,7.91177,7.92544,8.08667,8.41090,8.67537,9.19119,10.22867,11.41867,12.56273,13.36089,13.96387,14.46167,14.77313,14.91542,14.62805,14.18439,13.89613,13.67835,13.33709,13.32563,13.21289,12.97823,12.78725,12.44479,12.40315,12.39274,12.27063,12.15320,12.08295,11.85906,11.87606,11.71188,11.60971,11.59216,11.64301,11.64003,11.60633,11.70975,11.66496,11.38954,11.42724,11.53136,11.50241,11.64042,11.76239,11.89511,12.09832,12.38890,12.82659,13.58823,14.64544,15.98997,16.90327,17.38163,17.72960,17.90652,18.06098,18.15356,17.78774,17.36125,17.02324,16.89569,16.74057,16.67823,16.15954,15.97051,15.53994,15.01166,14.68725,14.08116,14.46977,14.53744,14.22602,13.82700,13.03010,12.86823,13.17558,12.73212
2015,Lindfield 33_11kV,15MAY2014,MW,12.43816,11.82207,11.13296,11.08665,11.20051,10.57008,10.08741,9.66119,9.19676,8.82214,8.51898,8.40816,8.22399,8.10169,7.93234,7.91880,7.83205,7.82722,7.91167,7.92463,8.21797,8.39595,8.83255,9.21930,10.37950,11.57866,12.56771,13.63863,14.46978,15.21871,15.76403,15.69544,15.44174,15.06025,14.69800,14.27961,13.89299,13.72107,13.57352,13.11817,12.97572,12.96807,12.74384,12.63064,12.35538,12.37411,12.17230,12.07099,12.07731,11.98082,11.88284,11.93793,11.96307,11.93836,11.89174,11.82148,11.70215,11.49804,11.58614,11.61415,11.44416,11.50206,11.72803,11.94370,12.10242,12.59874,12.89568,13.50762,13.98954,15.43404,16.51554,16.95780,17.17935,17.49575,17.72726,17.56358,17.08293,17.08878,17.00053,16.45100,16.28515,16.16819,16.03598,15.56195,15.19432,15.07193,14.56958,14.04392,14.73907,14.70487,14.38946,13.67619,13.26987,12.88183,13.04638,12.59413
2015,Lindfield 33_11kV,16MAY2014,MW,12.54655,12.00888,11.06223,11.30486,11.38458,10.67396,10.12787,9.58983,9.28079,8.92662,8.74512,8.56377,8.29982,8.10491,7.94590,7.86522,7.83460,7.89461,8.02494,8.05303,8.28108,8.46688,8.73684,9.34951,10.31298,11.30159,12.58722,13.75994,14.01859,14.40674,15.05254,15.09468,15.00417,14.68966,14.12995,13.98296,13.63057,13.44636,13.14478,12.84463,12.65359,12.53953,12.25249,12.17732,12.20613,12.06680,11.96725,11.83189,11.79049,11.72143,11.68841,11.78680,11.69325,11.64470,11.60078,11.54814,11.45922,11.39004,11.55713,11.52840,11.36412,11.32651,11.59619,11.65773,11.82497,12.01474,12.50208,13.24704,14.10321,15.29402,16.08700,16.52810,16.68104,16.88347,16.95684,16.95887,16.62260,16.07957,15.71088,15.46594,15.26495,15.25252,14.99487,14.75616,14.30876,14.04299,13.98128,13.65294,14.21039,14.36562,14.21840,13.56817,12.89516,12.87659,12.95966,12.45595
2015,Lindfield 33_11kV,17MAY2014,MW,12.47884,12.15724,11.34888,11.28074,11.31713,10.50996,9.94092,9.50421,9.16241,8.84875,8.60945,8.37597,8.07298,7.85410,7.73686,7.76983,7.78758,7.72657,7.72657,7.63977,7.82400,8.05748,8.22353,8.30272,8.77652,9.04527,9.52813,10.34795,10.47979,11.21743,11.84854,12.24232,12.38582,12.80370,12.87894,12.73319,12.74849,12.84482,12.55335,12.52744,12.33360,11.97360,11.78385,11.65700,11.42892,11.32080,11.07932,11.06451,10.98016,11.08877,10.90877,10.70332,10.76091,10.75778,10.93407,10.63396,10.53989,10.52776,10.49698,10.52599,10.49917,10.66568,10.88567,11.15802,11.31809,11.56189,12.07337,12.88920,13.85835,14.99336,15.82553,16.39857,16.53290,16.45792,16.20980,15.89296,15.65203,15.68395,15.36285,14.73323,14.49932,14.26402,14.05098,13.90445,13.64504,13.42307,13.21353,12.96986,13.50088,13.80301,13.77335,13.26695,12.96581,12.97811,13.10046,12.66972
2015,Lindfield 33_11kV,18MAY2014,MW,12.75674,12.29160,11.62407,11.33652,11.26909,10.78591,10.13605,9.66008,9.33974,8.95834,8.56287,8.47097,8.22453,7.95769,7.73686,7.65311,7.60522,7.55167,7.55167,7.55167,7.72045,7.74715,7.94871,7.99367,8.44715,9.01636,9.00930,9.30497,9.47860,10.02914,10.46701,11.00860,11.56389,11.83622,12.23878,12.49320,12.62474,12.70132,12.73952,12.61367,12.63890,12.26737,12.25806,12.27827,12.14939,11.97554,11.85423,11.83945,11.43028,11.22158,11.31079,11.21298,11.21989,11.15494,11.00780,10.98803,10.67709,10.51814,10.54182,10.84040,11.01456,10.90420,10.86706,11.07670,11.54842,12.01211,12.55348,13.57793,14.75549,15.84004,16.71098,17.07733,17.25578,17.53214,17.39282,17.15520,16.88156,16.66010,16.26995,15.99459,15.72338,15.39890,15.28532,15.01924,14.63606,14.18509,13.70896,13.42021,14.00753,14.23234,13.58919,13.05798,12.51748,12.42885,12.70315,12.01142
2015,Lindfield 33_11kV,19MAY2014,MW,12.07824,11.71999,10.99196,10.87575,11.01321,10.52133,10.07216,9.52118,9.18254,8.67346,8.30079,8.22491,8.01024,7.86032,7.69837,7.68542,7.68542,7.50107,7.66060,7.69057,7.83389,8.05438,8.55798,8.87414,10.08319,11.22487,12.26536,13.14306,13.61299,14.11906,14.32256,14.47311,14.24809,14.30880,13.97579,13.49688,13.24729,13.24013,13.36959,13.12534,12.88818,12.74124,12.15022,11.98019,12.20400,12.05962,11.95385,11.92152,11.68286,11.90638,11.93158,11.81353,11.85172,11.69785,11.48167,11.72742,11.66351,11.51618,11.36834,11.44175,11.75793,11.61277,11.81241,11.73252,12.09627,12.36223,12.75872,13.28537,14.49452,15.74183,16.31820,16.68313,17.32093,17.64589,17.57670,17.37545,17.22592,16.97892,16.67482,16.20612,15.83208,15.58607,15.25087,15.17880,14.50128,14.50507,14.26440,13.52837,13.81656,13.96347,13.83598,13.30872,12.67178,12.52123,12.62641,12.19206
2015,Lindfield 33_11kV,20MAY2014,MW,12.10222,11.58365,10.94834,10.77281,10.85817,10.19535,9.62825,9.22199,8.87332,8.57381,8.18716,8.08667,7.83402,7.50473,7.57957,7.61340,7.53904,7.40402,7.72108,7.82180,7.75248,7.97365,8.52154,9.05814,9.81969,11.05361,11.87808,12.64974,13.24218,13.70940,14.06138,14.10833,14.11855,13.85420,13.67870,13.45254,12.98510,12.84500,12.83584,12.70402,12.53969,12.36458,12.59834,12.44182,12.28329,12.07856,11.99175,11.93857,11.80715,11.67659,11.55618,11.77955,11.87061,11.63522,11.51561,11.53742,11.62843,11.39471,11.32379,11.35957,11.27683,11.35743,11.47216,11.78375,11.93045,12.48301,12.99633,13.78337,14.53138,15.51362,16.47372,16.90274,17.22940,17.22468,17.44125,17.38269,16.87571,16.56735,16.26376,15.96512,15.69607,15.32400,14.97023,14.92090,14.77530,14.17318,13.54310,13.17084,13.97232,13.96811,13.52967,13.24160,12.78997,12.54434,12.73279,12.07788
2015,Lindfield 33_11kV,21MAY2014,MW,11.90007,11.53592,10.82550,10.69688,10.77801,10.13633,9.83339,9.28582,8.88110,8.45827,8.25038,8.02515,7.98493,7.79107,7.43195,7.80117,7.65227,7.40940,7.58672,7.74877,7.91177,7.92874,8.38685,9.04944,9.82859,10.86023,11.87470,12.70321,13.21044,13.72702,14.17749,14.22397,14.23625,13.86728,13.50548,13.19744,13.03607,12.86378,12.67807,12.45754,12.66949,12.65895,12.47466,12.38643,12.20655,12.27854,12.05592,12.00911,11.97922,11.95111,11.84367,11.72485,11.63793,11.74409,11.73968,11.74748,11.68440,11.48490,11.42854,11.56642,11.53817,11.51764,11.70362,11.84013,12.01911,12.22641,12.73989,13.50418,14.26077,15.71694,16.60137,16.95662,17.03879,17.34294,17.48087,17.36238,16.97405,16.70675,16.55590,16.34263,15.85267,15.41947,15.16679,14.73123,14.81950,14.49273,14.04700,13.38701,13.82445,14.00954,13.68359,13.10755,12.42514,12.59067,12.95525,12.33578
2015,Lindfield 33_11kV,22MAY2014,MW,12.15251,11.67964,11.04478,10.86461,10.95987,10.42110,9.72523,9.11784,9.06401,8.66246,8.27913,8.11560,8.19456,7.93902,7.67034,7.37099,7.67969,7.80972,7.78605,7.76060,8.07753,8.14967,8.55387,9.07543,9.88502,10.97016,11.98235,12.95274,13.38913,13.91225,14.39599,14.57420,14.55254,14.13436,13.66618,13.54470,13.30535,13.09379,12.78373,12.61870,12.52814,12.35978,11.95075,12.04940,12.20889,11.94295,11.61975,11.57600,11.66136,11.56705,11.57864,11.56610,11.49953,11.44713,11.31831,11.41932,11.45792,11.47965,11.45553,11.23619,11.28211,11.55737,11.56745,11.75373,11.74781,12.29766,12.70407,13.39351,13.89573,15.31400,16.02121,16.41867,16.52745,16.91713,17.05774,16.71336,16.39963,16.18376,15.69845,15.71076,15.54963,15.23062,14.85527,14.56994,14.57430,14.10172,13.79122,13.18010,13.94755,14.01724,13.83775,13.02689,12.61316,12.51864,12.62944,12.18973
2015,Lindfield 33_11kV,23MAY2014,MW,11.96145,11.67324,10.91275,10.83500,10.74088,10.21936,9.76532,9.23599,8.90454,8.53401,8.46219,8.21509,7.91139,7.59157,7.55241,7.75429,7.72049,7.46290,7.64551,7.86391,7.87576,7.83937,8.46466,8.90478,9.83801,10.78745,12.02130,12.73622,13.22171,13.66900,13.97623,13.99140,13.82164,13.77054,13.53888,13.31973,12.69780,12.60264,12.77191,12.69379,12.41597,12.25172,12.31723,12.17277,11.88677,11.74803,11.45195,11.75391,11.75825,11.49391,11.49414,11.50798,11.64130,11.60393,11.56925,11.45310,11.48774,11.33113,11.34803,11.40713,11.31312,11.29410,11.40838,11.63529,11.78059,11.88635,12.53168,13.18538,13.68804,14.67810,15.47365,15.77822,15.88468,15.89442,15.87435,15.63410,15.27097,14.97193,14.62512,14.73245,14.43591,14.02912,13.75920,13.78129,13.60505,13.10417,12.96619,12.60801,13.28613,13.43761,13.33520,12.94390,12.43210,12.44144,12.75338,12.26189
2015,Lindfield 33_11kV,24MAY2014,MW,12.03566,11.58099,11.09497,10.92182,10.82775,10.06405,9.53152,9.28408,8.83770,8.40646,8.13171,8.15574,7.86098,7.55164,7.38143,7.57377,7.51357,7.42821,7.38141,7.43651,7.58341,7.58489,7.82934,7.93414,8.40464,8.70799,8.96720,9.48316,9.84774,10.22395,10.61270,11.05659,11.37582,11.68794,11.82078,12.14460,11.95224,11.84303,11.72453,11.73665,11.65674,11.74277,11.66267,11.35379,11.29013,11.06036,10.90464,10.89273,10.83793,10.84746,10.74245,10.67576,10.40656,10.60351,10.45578,10.35811,10.48402,10.44156,10.32009,10.33374,10.44344,10.49949,10.56177,10.68465,11.17775,11.85582,12.56384,13.22363,13.65683,14.36383,15.07698,15.38789,15.47847,15.33692,15.21986,15.01787,14.63357,14.35242,13.88630,13.75689,13.53574,13.25634,13.28745,12.93396,12.69586,12.52343,12.49967,12.32105,12.83562,13.14848,13.07899,12.66085,12.24746,12.27730,12.58398,12.18929
2015,Lindfield 33_11kV,25MAY2014,MW,12.20562,11.87897,11.41025,11.16823,10.79275,10.17676,9.72050,9.21619,8.89666,8.63525,8.51620,8.18274,8.01235,7.64655,7.46033,7.44759,7.32018,7.38281,7.44618,7.55575,7.33811,7.55612,7.62174,7.78831,8.02172,8.21984,8.44800,8.79273,9.04604,9.62575,9.93899,10.07686,10.51367,10.78647,11.36757,11.69040,11.92595,12.07136,12.21270,12.13776,12.01617,12.16813,11.77816,11.53886,11.51595,11.54114,11.22581,11.42427,11.37591,11.05152,11.09193,11.16878,11.04253,10.98873,10.75098,10.50250,10.32486,10.47914,10.37822,10.40682,10.63439,10.78294,10.81134,10.83289,11.12757,11.30112,11.84605,12.48413,13.53583,14.68062,15.53532,15.93793,16.13352,16.19009,16.27777,15.95017,15.64927,15.43970,14.91579,14.48857,14.16300,14.12682,14.10820,13.85180,13.74327,13.27770,12.80311,12.38821,13.03470,13.30598,13.13744,12.56370,11.99922,11.95275,12.31161,11.65203
2015,Lindfield 33_11kV,26MAY2014,MW,11.49847,11.25007,10.76774,10.81640,10.75512,10.25370,9.68858,9.15395,8.73946,8.55092,8.27505,7.90496,7.64134,7.54653,7.54653,7.47725,7.34590,7.34590,7.43098,7.54653,7.66082,7.85401,8.11750,8.42705,9.40462,10.56571,11.23248,12.12807,12.41690,13.01830,13.44288,13.70015,13.51737,13.44340,13.16351,12.86963,12.55602,12.44845,12.50548,12.33255,12.12970,12.08856,12.11837,12.00143,12.03119,11.99472,11.71640,11.64451,11.62042,11.75063,11.67903,11.40389,11.45207,11.34821,11.31816,11.36692,11.38769,11.38542,11.44068,11.45603,11.48532,11.44149,11.58954,11.68156,11.88610,12.12026,12.49904,13.36994,14.25165,15.15231,15.69437,16.18244,16.38185,16.56877,16.52268,16.29297,16.06475,15.77877,15.55290,15.15875,14.87866,14.53951,14.29051,13.92255,13.91027,13.59845,13.31468,12.58582,13.09205,13.30232,13.05106,12.55788,11.99521,11.89370,12.15978,11.51486
