year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Greenacre Park 132_11kV,11MAY2014,MW,26.83085,25.89336,25.53712,26.83085,26.66210,25.33087,22.66841,21.84342,22.18092,22.63091,22.14342,21.76842,21.61842,20.92468,20.92468,20.81219,19.78095,19.25596,19.10596,19.12471,19.10596,19.14346,19.40596,19.76220,20.51219,20.53094,20.51219,20.51219,20.58719,21.24343,21.82467,22.55591,23.30590,23.58714,23.94339,24.28088,25.51837,26.00586,26.47460,27.61833,29.06206,29.39956,29.13706,28.91206,28.94956,29.26831,29.56830,29.24956,29.17456,29.04331,29.49331,29.79330,29.83080,29.08081,28.29332,28.59332,28.34957,28.25582,28.14333,28.10583,27.73083,27.69333,27.09334,27.37459,27.20584,27.22459,27.48709,27.58083,27.61833,28.04958,29.13706,29.34331,29.06206,29.19331,29.11831,28.70582,28.33082,27.91833,27.54333,27.78708,27.80583,27.99333,27.97458,27.73083,27.52459,27.44959,26.94334,26.99959,26.41835,26.81210,27.88083,28.89331,27.18709,25.25587,26.09961,25.51837
2015,Greenacre Park 132_11kV,12MAY2014,MW,25.34962,24.89962,23.73714,24.69338,24.41213,23.34340,22.19967,21.84342,21.05593,20.11845,19.74345,18.91846,19.10596,18.61847,18.63722,18.61847,18.91846,19.01221,19.34971,19.68720,20.24969,20.83094,22.21842,23.36215,25.40587,27.14959,28.23707,29.36206,30.09330,31.29328,31.94952,31.89327,31.89327,32.30576,33.41200,33.35575,33.99324,34.96822,35.84946,36.33695,37.36819,37.12444,37.16194,36.69320,37.48069,37.61193,37.46194,37.18069,37.18069,37.03069,36.50570,36.73070,37.16194,37.29319,37.33069,37.08694,37.23694,36.95569,36.74945,36.22445,35.90571,35.38072,35.47447,36.11196,35.90571,36.09321,36.24320,36.35570,36.82445,37.53693,38.02443,37.63068,36.46820,35.83071,35.36197,34.93072,34.12449,33.82449,34.03074,33.91824,32.86825,33.09325,33.11200,32.81201,32.17452,31.36828,30.39329,29.84955,29.51206,29.24956,29.32456,30.74954,29.92455,27.99333,28.14333,26.60585
2015,Greenacre Park 132_11kV,13MAY2014,MW,25.87461,25.59336,24.46838,25.46212,24.95587,24.41213,23.54965,22.72466,21.99342,20.88719,20.11845,20.04345,19.94970,19.85595,19.49971,19.48096,19.83720,19.96845,20.53094,20.81219,21.20593,21.76842,22.93090,23.96214,25.44337,27.56208,28.34957,29.38081,30.01830,31.08703,31.93077,32.51201,32.19326,32.73701,33.56199,33.71199,34.85572,36.11196,37.25569,37.59318,37.40569,37.36819,36.54320,36.50570,37.18069,36.95569,37.51818,37.04944,37.55568,37.55568,38.02443,38.09943,38.41817,38.32442,38.96191,38.84941,38.17442,37.64943,37.12444,37.06819,36.99319,36.76820,37.25569,37.29319,36.74945,36.52445,37.04944,37.33069,37.33069,36.84319,36.76820,35.98071,35.08072,34.64948,34.48073,34.18073,33.43075,32.96200,32.21201,31.76202,31.48078,30.84329,30.76829,29.86830,29.21206,28.74332,28.70582,27.80583,27.54333,28.33082,29.21206,29.68080,28.29332,26.90584,28.03083,26.62460
2015,Greenacre Park 132_11kV,14MAY2014,MW,25.38712,24.50588,23.96214,24.84338,24.43088,23.64339,22.94965,22.51841,21.46843,20.09970,19.49971,19.27471,19.16221,19.03096,18.91846,18.93721,19.55596,19.66845,19.49971,20.26844,20.68094,21.41218,22.31216,23.19340,25.04962,26.88709,27.84333,28.29332,29.04331,29.66205,30.44954,30.76829,31.31203,32.23076,32.88700,33.44950,34.14324,35.09947,35.02447,34.66823,34.96822,35.54946,35.62446,35.86821,35.81196,36.07446,36.22445,36.03696,36.22445,36.24320,36.44945,36.22445,36.44945,37.08694,37.12444,36.44945,36.63695,36.95569,36.14946,35.47447,35.62446,35.98071,35.62446,36.07446,35.51196,35.09947,35.51196,35.66196,36.29945,37.21819,37.57443,36.78695,34.98697,34.53698,34.04949,33.52449,32.84950,32.11827,31.85577,31.66827,31.70577,31.44328,31.18078,30.69329,29.68080,29.51206,29.26831,28.74332,28.48082,28.70582,29.30581,29.08081,28.01208,27.35584,27.50584,26.51210
2015,Greenacre Park 132_11kV,15MAY2014,MW,26.17461,25.42462,24.43088,25.14337,24.61838,23.92464,23.28715,22.25591,21.35593,20.56844,20.34344,20.04345,20.11845,20.23095,20.08095,19.68720,20.23095,20.30594,20.26844,20.62469,21.24343,21.76842,22.29341,23.84964,25.68711,27.16834,28.42457,29.56830,30.46829,31.42453,32.00577,32.43701,32.90575,32.98075,34.21823,34.70573,35.45572,36.29945,36.44945,35.68071,35.75571,36.18695,35.26822,34.79948,35.38072,35.88696,35.36197,35.09947,35.62446,36.07446,36.22445,36.22445,36.78695,36.97444,37.49943,36.97444,36.91819,36.52445,35.90571,35.47447,36.14946,36.07446,35.17447,35.99946,36.35570,36.13071,36.88069,37.36819,36.91819,37.14319,38.13693,37.55568,36.58070,36.03696,36.07446,35.58696,34.44323,34.04949,34.16199,34.01199,33.91824,33.52449,32.84950,32.53076,31.25578,30.89953,29.83080,29.41831,29.60580,29.56830,29.23081,30.39329,28.89331,26.66210,26.77460,26.02461
2015,Greenacre Park 132_11kV,16MAY2014,MW,25.81836,25.74336,24.99337,25.49962,24.24338,23.21215,22.25591,22.04967,21.48718,20.24969,19.48096,19.18096,19.03096,19.10596,19.19971,19.19971,19.33096,19.48096,19.64970,20.45594,20.81219,21.26218,22.36841,23.58714,25.85586,27.11209,27.54333,28.40582,29.23081,30.43079,31.36828,31.81827,31.66827,32.41826,33.58074,33.80574,34.70573,35.23072,35.41822,35.38072,35.69946,35.45572,35.51196,35.32447,36.16820,36.44945,36.22445,36.05571,35.69946,35.54946,36.09321,36.14946,35.71821,36.01821,35.98071,35.43697,35.45572,35.13697,35.00572,35.06197,35.00572,34.57448,34.96822,34.89322,34.68698,34.57448,34.78073,34.98697,35.32447,36.03696,35.75571,34.49948,33.28075,32.98075,32.86825,32.58701,31.89327,31.27453,31.23703,31.68702,31.48078,30.73079,30.13080,30.43079,29.34331,29.21206,28.21832,27.88083,27.56208,27.41209,27.61833,28.91206,28.48082,28.27457,29.23081,28.01208
2015,Greenacre Park 132_11kV,17MAY2014,MW,26.56835,25.68711,24.63713,26.00586,25.12462,23.58714,22.91215,22.19967,21.50593,20.92468,20.08095,19.10596,18.65597,18.54347,18.28097,18.28097,18.28097,18.24348,18.58097,18.67472,18.86222,19.59345,19.61220,19.59345,21.05593,20.88719,21.35593,21.91842,22.23716,23.09965,23.39965,23.94339,24.82463,25.53712,25.89336,26.66210,27.16834,28.01208,28.23707,28.46207,29.17456,29.19331,29.19331,29.00581,29.00581,29.30581,29.04331,29.32456,29.09956,28.96831,29.17456,29.43706,29.11831,29.26831,29.60580,29.32456,29.00581,29.28706,29.34331,29.60580,29.43706,29.21206,29.02456,29.13706,29.41831,28.81832,28.89331,29.36206,29.75580,30.11205,30.24329,30.18705,29.06206,28.72457,28.27457,28.29332,28.36832,28.44332,27.91833,27.84333,27.73083,27.29959,27.35584,26.23085,25.53712,24.89962,24.91837,24.58088,24.71213,25.66836,26.15586,27.78708,27.33709,26.58710,27.24334,26.24960
2015,Greenacre Park 132_11kV,18MAY2014,MW,24.33713,23.53090,23.09965,24.16839,24.13089,23.64339,23.00590,22.31216,21.11218,20.83094,20.36219,19.59345,19.89345,19.78095,18.56222,17.81223,17.66223,17.83098,17.81223,17.66223,17.68098,17.90598,18.09348,18.58097,19.12471,19.40596,19.78095,20.02470,19.79970,20.32469,20.81219,21.11218,21.78717,22.21842,22.83716,23.47465,24.13089,24.44963,25.04962,25.91211,26.88709,26.94334,27.11209,27.24334,27.16834,27.24334,27.09334,27.52459,27.39334,27.31834,27.56208,27.63708,27.24334,27.28084,27.24334,27.20584,26.92459,27.07459,27.31834,26.96209,26.84960,26.53085,26.49335,26.30585,26.26835,26.11836,26.47460,26.62460,26.79335,27.71208,28.16208,28.19957,27.91833,27.69333,27.48709,26.88709,26.53085,26.71835,26.43710,26.28710,26.11836,25.98711,25.68711,25.70586,25.51837,26.02461,25.89336,25.85586,25.25587,25.01212,24.84338,25.63086,24.48713,23.51215,25.10587,24.43088
2015,Greenacre Park 132_11kV,19MAY2014,MW,23.24965,22.53716,21.97467,22.59341,22.31216,21.31843,19.98720,19.53721,19.04971,18.84347,18.31847,17.99973,17.98098,17.81223,17.73723,17.56849,17.83098,17.83098,18.35597,18.58097,19.10596,19.87470,20.68094,22.04967,23.73714,25.53712,26.41835,27.74958,28.38707,29.00581,30.39329,30.86203,31.12453,31.76202,32.81201,32.79326,33.73074,33.74949,34.42448,35.41822,35.66196,35.36197,34.78073,35.28697,35.51196,35.60571,36.26195,36.46820,36.46820,36.41195,36.35570,36.80570,37.57443,37.61193,37.44319,37.23694,36.91819,36.89944,36.76820,36.58070,36.52445,35.96196,36.26195,36.80570,36.16820,35.75571,36.50570,36.44945,35.71821,37.21819,36.63695,35.39947,34.19948,33.61824,32.81201,32.21201,31.51827,31.21828,31.33078,31.33078,30.50579,30.14955,29.81205,29.75580,29.21206,28.78082,28.34957,27.93708,27.61833,27.41209,27.65583,28.78082,27.22459,25.94961,26.62460,26.06211
2015,Greenacre Park 132_11kV,20MAY2014,MW,25.49962,24.20589,23.49340,24.28088,23.73714,22.55591,21.73092,21.37468,20.45594,19.91220,19.33096,18.82472,19.10596,18.88097,18.52472,18.63722,18.84347,18.86222,19.38721,19.87470,20.19345,20.90593,21.39343,22.29341,24.78713,26.66210,27.46834,28.04958,29.11831,29.49331,30.56204,30.71204,31.23703,31.27453,32.34326,33.29950,34.61198,34.98697,35.43697,35.54946,35.81196,35.66196,35.39947,35.23072,35.56821,36.22445,35.94321,35.66196,35.58696,35.86821,36.61820,36.71195,37.98693,37.34944,37.46194,37.83693,37.29319,36.22445,36.14946,36.16820,35.88696,36.29945,36.18695,36.89944,36.31820,36.03696,35.96196,36.69320,36.93694,37.10569,36.63695,36.31820,35.09947,34.21823,33.50575,33.35575,32.68076,32.06202,32.09952,31.70577,31.64952,31.27453,30.99328,29.94330,29.79330,29.41831,28.78082,28.06833,27.54333,27.48709,27.65583,28.70582,,26.15586,26.23085,25.83711
2015,Greenacre Park 132_11kV,21MAY2014,MW,25.61211,24.74963,23.62464,24.05589,23.60589,,22.53716,21.50593,20.41844,19.87470,19.14346,18.89972,18.99346,19.16221,19.12471,18.73097,19.10596,19.48096,19.81845,19.70595,20.23095,20.90593,21.58092,22.66841,24.63713,26.39960,27.80583,28.76207,28.87456,29.73705,30.74954,31.16203,31.08703,31.59327,32.36201,32.94325,34.16199,34.87447,35.62446,35.68071,36.29945,36.28070,36.22445,36.28070,37.19944,36.95569,36.97444,36.73070,36.73070,36.80570,36.95569,37.64943,37.61193,38.21192,38.64317,38.06193,37.87443,37.96818,37.27444,36.71195,36.61820,36.44945,36.26195,36.43070,36.52445,36.48695,35.88696,36.54320,37.29319,37.38694,37.49943,36.93694,35.47447,34.44323,33.89949,33.56199,32.24951,32.02452,31.85577,31.33078,31.10578,31.21828,30.54329,30.26204,29.66205,29.53080,29.04331,28.55582,28.25582,28.36832,28.25582,28.33082,27.09334,26.17461,27.09334,27.03709
2015,Greenacre Park 132_11kV,22MAY2014,MW,26.28710,25.04962,24.14964,24.69338,24.20589,22.98715,22.14342,21.22468,20.23095,19.78095,19.33096,19.03096,19.31221,19.16221,18.82472,18.95596,19.44346,19.63095,20.06220,20.30594,20.73719,21.52468,22.16217,23.43715,25.14337,27.07459,27.78708,28.31207,28.93081,29.90580,30.76829,30.63704,31.06828,31.70577,32.90575,33.50575,33.67449,34.49948,35.26822,34.94947,35.17447,35.38072,35.23072,35.84946,35.99946,36.18695,35.54946,36.33695,36.22445,36.24320,36.74945,36.86194,37.33069,37.76193,37.49943,37.31194,37.33069,37.34944,36.91819,36.74945,36.56195,36.84319,36.97444,37.08694,36.86194,36.63695,37.48069,38.11818,38.00568,38.75567,39.09316,38.38067,37.29319,36.41195,35.90571,35.81196,34.76198,33.82449,33.29950,33.35575,33.14950,32.68076,32.02452,31.76202,31.19953,30.95578,30.58079,29.81205,29.28706,29.06206,29.54955,29.83080,27.50584,25.96836,26.86835,27.03709
2015,Greenacre Park 132_11kV,23MAY2014,MW,26.23085,25.53712,24.48713,25.31212,24.76838,23.53090,22.61216,21.76842,20.94343,19.76220,19.40596,19.23721,19.10596,19.04971,18.95596,19.12471,19.44346,19.68720,20.26844,20.23095,20.56844,21.52468,22.04967,23.32465,25.48087,26.66210,27.33709,28.38707,28.79957,29.60580,30.11205,30.29954,30.58079,31.70577,32.49326,33.43075,33.89949,34.91197,35.51196,35.86821,36.01821,36.26195,36.16820,36.29945,36.54320,36.80570,36.80570,36.44945,36.29945,36.24320,36.50570,37.18069,36.67445,36.35570,36.52445,36.59945,36.54320,36.05571,36.01821,36.18695,35.71821,36.16820,36.31820,36.46820,35.75571,35.36197,35.17447,35.34322,35.79321,36.35570,35.38072,34.53698,33.80574,32.81201,32.08077,31.74327,31.23703,30.93703,30.73079,30.78704,30.28079,29.94330,29.34331,29.45581,29.09956,28.72457,28.08708,28.21832,27.99333,27.86208,28.03083,29.24956,28.03083,27.20584,27.69333,26.47460
2015,Greenacre Park 132_11kV,24MAY2014,MW,25.27462,24.91837,24.48713,24.99337,24.39338,23.47465,22.64966,22.23716,21.56218,20.53094,19.76220,19.14346,18.95596,19.36846,18.86222,18.69347,18.89972,18.80597,19.01221,18.91846,18.84347,18.80597,19.29346,19.57470,20.39969,20.90593,21.13093,21.56218,21.71217,22.55591,22.57466,23.23090,24.52463,25.31212,26.30585,26.98084,27.73083,28.85582,28.59332,29.56830,29.60580,29.92455,30.46829,30.05580,29.92455,29.94330,30.65579,30.39329,30.61829,30.20579,30.37454,30.48704,30.18705,30.20579,30.05580,29.86830,29.60580,30.13080,29.92455,29.83080,29.81205,29.88705,29.24956,29.36206,29.68080,29.99955,30.13080,30.05580,29.98080,30.50579,30.39329,30.05580,29.08081,28.29332,28.01208,28.33082,28.21832,28.31207,28.16208,28.14333,27.28084,27.33709,26.92459,26.45585,25.23712,24.33713,24.09339,24.13089,24.07464,25.16212,26.13711,27.48709,26.94334,25.25587,26.24960,25.34962
2015,Greenacre Park 132_11kV,25MAY2014,MW,24.01839,23.71839,23.09965,23.79339,22.96840,22.51841,22.36841,21.86217,21.82467,21.29968,20.56844,20.11845,19.72470,19.96845,19.68720,18.05598,17.71848,17.66223,17.66223,17.66223,17.68098,17.86848,17.98098,18.14973,18.86222,19.21846,19.38721,19.29346,19.63095,20.17470,20.00595,20.28719,21.18718,21.99342,22.76216,23.08090,24.18714,24.35588,25.10587,25.51837,26.36210,26.96209,26.98084,27.41209,27.93708,27.71208,27.73083,28.36832,28.23707,27.74958,27.91833,27.91833,27.89958,28.53707,28.49957,28.06833,28.03083,28.04958,28.01208,28.14333,27.39334,27.39334,27.22459,27.24334,27.28084,26.90584,27.03709,27.31834,27.37459,27.88083,28.14333,28.38707,27.80583,27.39334,27.09334,26.92459,26.62460,26.13711,25.79961,25.64961,25.08712,24.65588,24.58088,24.89962,24.78713,24.46838,25.38712,25.42462,24.97462,24.58088,24.52463,24.97462,23.66214,22.87466,24.13089,23.73714
2015,Greenacre Park 132_11kV,26MAY2014,MW,22.98715,22.14342,21.20593,21.82467,22.12467,21.33718,20.51219,19.57470,19.10596,18.86222,18.93721,18.95596,18.48722,17.68098,17.68098,17.83098,17.88723,17.88723,17.79348,18.22473,18.95596,19.46221,20.26844,21.46843,23.51215,25.19962,26.21210,27.05584,27.18709,29.04331,29.94330,29.96205,29.86830,30.97453,31.94952,32.68076,33.20575,33.03700,34.44323,34.44323,34.79948,35.26822,35.09947,35.43697,35.23072,35.81196,36.01821,36.22445,36.09321,36.61820,36.95569,36.76820,37.51818,37.87443,38.00568,38.13693,37.70568,37.61193,37.89318,37.85568,37.36819,37.36819,37.94943,38.17442,37.83693,37.16194,37.85568,37.89318,37.46194,38.64317,37.23694,36.95569,34.93072,34.04949,33.35575,32.86825,32.15577,31.55577,31.53702,31.01203,30.63704,30.65579,30.91828,30.71204,29.53080,29.13706,29.09956,28.64957,27.97458,27.84333,28.10583,29.49331,28.08708,26.64335,26.86835,26.98084
