year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Caringbah 33_11kV,11MAY2016,MW,10.11748,10.11748,10.11748,9.81626,10.08204,10.01117,9.65679,9.32013,9.00119,9.23154,8.71769,8.71769,8.39875,8.32787,8.16840,8.09753,8.06209,8.13297,8.04437,8.34559,8.59366,8.96575,9.17838,9.56820,10.38326,10.91483,11.37552,11.44640,12.19059,12.65128,13.11197,13.43091,13.44863,13.48407,13.82073,13.73213,13.78529,13.71441,13.69669,13.71441,13.66126,13.57266,13.57266,13.60810,13.59038,13.48407,13.69669,13.67898,13.43091,13.41319,13.48407,13.53722,13.50179,13.46635,13.59038,13.46635,13.57266,13.62582,13.34232,13.50179,12.89934,12.70444,12.79303,12.79303,12.77531,12.68672,12.89934,13.25372,13.20057,13.46635,13.94476,13.92704,13.71441,13.78529,13.66126,13.50179,13.18285,13.04110,12.89934,12.82847,12.61584,12.42093,12.08428,11.87165,11.48183,11.07430,10.79080,10.48958,10.18836,10.04660,9.69223,9.53276,10.73764,10.59589,10.80852,10.54273
2017,Caringbah 33_11kV,12MAY2016,MW,10.27695,10.06432,9.49732,9.67451,10.18836,10.11748,9.86942,9.60363,9.35557,9.55048,9.00119,8.91260,8.66453,8.48734,8.29244,8.22156,8.13297,8.22156,8.09753,8.32787,8.38103,8.61138,8.89488,9.19610,9.72766,10.45414,11.16289,11.28693,12.04884,12.84619,13.02338,13.25372,13.57266,13.71441,13.78529,13.67898,13.76757,13.74985,13.60810,13.66126,13.57266,13.60810,13.66126,13.71441,13.60810,13.73213,13.74985,13.66126,13.53722,13.43091,13.32460,13.46635,13.37775,13.39547,13.43091,13.55494,13.73213,13.62582,13.46635,13.30688,13.21828,12.98794,13.07653,12.95250,12.89934,13.00566,13.07653,13.21828,13.44863,13.66126,13.83845,13.96248,13.78529,13.71441,13.43091,13.18285,12.91706,12.72216,12.49181,12.45637,12.11971,11.78306,11.80077,11.65902,11.37552,11.02114,10.63133,10.33011,10.29467,9.92257,9.67451,9.35557,10.57817,10.40098,10.48958,10.20607
2017,Caringbah 33_11kV,13MAY2016,MW,10.08204,9.86942,9.47960,9.94029,10.18836,10.20607,9.86942,9.63907,9.30241,9.33785,8.85944,8.75313,8.57594,8.34559,7.97350,8.04437,8.15068,8.18612,8.16840,8.38103,8.54050,8.71769,8.75313,9.21382,10.13520,10.61361,10.96799,11.02114,11.58815,12.31462,12.54497,12.72216,13.02338,13.30688,13.41319,13.51951,13.69669,13.64354,13.67898,13.82073,13.62582,13.59038,13.74985,14.10423,13.64354,13.90932,14.06879,14.17510,13.94476,13.90932,14.05107,14.17510,13.87388,14.03335,13.92704,13.96248,13.99792,13.85616,13.82073,13.55494,13.09425,12.97022,12.75759,12.88163,12.93478,13.02338,13.14741,13.02338,13.14741,13.39547,13.60810,13.66126,13.46635,13.32460,13.16513,12.98794,12.58040,12.29690,11.99568,11.87165,11.92481,11.71218,11.44640,11.30465,11.09202,10.89711,10.68448,10.43642,10.31239,9.88713,9.76310,9.56820,10.77308,10.59589,10.75536,10.38326
2017,Caringbah 33_11kV,14MAY2016,MW,10.17064,9.79854,9.51504,9.88713,10.34783,10.34783,9.94029,9.42644,9.10750,9.05435,8.68225,8.77085,8.45191,8.38103,7.99121,7.74315,7.84946,7.83174,7.88490,7.99121,8.11525,8.15068,8.23928,8.45191,8.62909,8.71769,8.73541,8.62909,8.98347,9.16066,9.39101,9.72766,10.06432,10.24151,10.18836,10.63133,10.56045,10.57817,10.59589,10.73764,10.50730,10.52501,10.48958,10.54273,10.40098,10.43642,10.27695,10.38326,10.27695,10.24151,10.24151,10.06432,9.99345,10.20607,10.11748,10.02889,9.95801,9.83398,9.83398,9.94029,9.79854,9.81626,9.94029,9.95801,9.95801,10.09976,10.47186,10.52501,10.66677,11.05658,11.51727,11.58815,11.42868,11.42868,11.28693,10.91483,10.59589,10.41870,10.36554,10.38326,10.29467,10.11748,10.01117,9.79854,9.47960,9.33785,9.23154,9.07207,9.01891,8.69997,8.62909,8.32787,9.74538,9.60363,9.70995,9.53276
2017,Caringbah 33_11kV,15MAY2016,MW,9.16066,9.03663,8.61138,9.00119,9.47960,9.56820,9.21382,8.84172,8.38103,8.57594,8.00893,7.97350,7.81403,7.61912,7.22930,7.06983,6.87493,6.83949,6.89264,6.96352,6.87493,7.05211,7.19387,7.21158,7.53052,7.68999,7.77859,7.74315,7.81403,7.84946,8.16840,8.41647,8.61138,8.78856,8.85944,9.28469,9.70995,9.81626,9.81626,9.78082,9.85170,9.76310,9.65679,9.76310,9.56820,9.46188,9.49732,9.79854,9.83398,9.63907,9.76310,9.83398,9.76310,9.69223,9.53276,9.42644,9.67451,9.49732,9.65679,9.63907,9.63907,9.60363,9.72766,10.09976,10.20607,10.41870,10.54273,10.77308,11.05658,11.62359,11.74762,12.04884,12.01340,11.92481,11.83621,11.65902,11.23377,11.07430,10.98571,10.82624,10.59589,10.41870,10.24151,10.15292,9.99345,9.63907,9.46188,9.19610,8.91260,8.46962,8.27472,8.15068,9.55048,9.37329,9.44416,9.08979
2017,Caringbah 33_11kV,16MAY2016,MW,9.00119,8.82400,8.61138,8.91260,9.23154,9.39101,9.19610,8.80628,8.41647,8.71769,8.20384,8.11525,7.81403,7.70771,7.56596,7.37105,7.38877,7.44193,7.44193,7.45965,7.79631,8.02665,8.32787,8.61138,9.56820,10.20607,10.63133,10.95027,11.94252,12.52725,12.82847,12.93478,13.27144,13.50179,13.60810,13.71441,13.78529,13.83845,13.76757,14.03335,13.90932,13.73213,13.64354,13.76757,13.67898,13.64354,13.67898,13.73213,13.53722,13.55494,13.64354,13.62582,13.69669,13.71441,13.69669,13.50179,13.94476,14.05107,13.64354,13.51951,13.12969,13.14741,13.11197,12.97022,12.93478,13.05881,13.00566,13.07653,13.34232,13.64354,13.67898,13.73213,13.57266,13.69669,13.48407,13.25372,12.95250,12.84619,12.49181,12.24375,11.94252,11.65902,11.48183,11.32236,11.02114,10.66677,10.41870,10.27695,9.81626,9.49732,9.37329,8.96575,10.36554,10.25923,10.34783,10.04660
2017,Caringbah 33_11kV,17MAY2016,MW,9.95801,9.69223,9.23154,9.42644,9.99345,10.18836,9.67451,9.28469,9.07207,9.14294,8.66453,8.59366,8.22156,7.99121,7.92034,7.90262,7.88490,7.79631,7.92034,8.04437,8.34559,8.57594,8.82400,9.03663,9.70995,10.18836,10.82624,11.26921,11.88937,12.40322,12.82847,12.93478,13.16513,13.23600,13.36004,13.39547,13.50179,13.55494,13.83845,13.66126,13.67898,13.69669,13.73213,13.78529,13.82073,14.13967,14.24598,14.31685,14.08651,14.05107,14.17510,14.38773,14.15738,14.15738,14.38773,14.49404,14.47632,14.67123,14.06879,13.96248,13.80301,13.48407,13.43091,13.76757,13.76757,13.43091,13.32460,13.48407,13.23600,13.57266,13.85616,13.87388,13.67898,13.66126,13.41319,13.12969,12.84619,12.75759,12.56269,12.50953,12.17287,12.01340,11.72990,11.64130,11.23377,10.87939,10.59589,10.40098,10.18836,9.85170,9.74538,9.40873,10.64905,10.43642,10.40098,10.09976
2017,Caringbah 33_11kV,18MAY2016,MW,9.76310,9.65679,9.35557,9.83398,10.18836,10.29467,9.74538,9.46188,9.23154,9.33785,9.07207,8.96575,8.64681,8.54050,8.31015,8.09753,8.18612,8.07981,8.23928,8.13297,8.38103,8.69997,9.14294,9.30241,10.20607,10.84395,11.35780,11.19833,12.10199,12.61584,12.95250,13.25372,13.28916,14.05107,14.21054,14.01563,14.15738,14.10423,14.10423,14.05107,14.10423,13.98020,14.03335,14.06879,14.03335,13.85616,13.98020,14.01563,13.87388,13.62582,13.78529,13.87388,13.73213,13.60810,13.64354,13.82073,13.74985,13.64354,13.53722,13.39547,13.14741,12.86391,12.72216,12.91706,12.91706,12.15515,13.04110,13.39547,13.39547,13.66126,13.80301,13.67898,13.44863,13.62582,13.30688,13.27144,13.12969,13.04110,12.82847,12.54497,12.59812,12.24375,12.03112,11.80077,11.30465,11.03886,10.75536,10.34783,10.33011,10.01117,9.90485,9.42644,10.63133,10.33011,10.61361,10.36554
2017,Caringbah 33_11kV,19MAY2016,MW,10.15292,9.92257,9.62135,9.94029,10.33011,10.38326,10.04660,9.58591,9.39101,9.44416,9.01891,8.98347,8.71769,8.54050,8.25700,8.07981,8.00893,7.81403,8.06209,8.20384,8.39875,8.66453,9.16066,9.39101,10.15292,10.66677,11.21605,11.37552,12.29690,12.84619,13.21828,13.59038,13.73213,14.10423,13.96248,13.83845,13.92704,14.10423,13.82073,13.87388,13.71441,13.71441,13.64354,13.62582,13.43091,13.32460,13.53722,13.64354,13.50179,13.41319,13.67898,13.57266,13.55494,13.57266,13.57266,13.51951,13.74985,13.60810,13.37775,13.32460,13.16513,12.93478,12.73987,13.00566,12.81075,13.05881,13.18285,13.20057,13.28916,13.57266,13.59038,13.73213,13.60810,13.41319,13.23600,13.04110,12.86391,12.63356,12.52725,12.27918,12.19059,12.03112,11.81849,11.51727,11.16289,10.70220,10.24151,10.11748,9.94029,9.70995,9.49732,9.10750,10.34783,10.22379,10.38326,10.11748
2017,Caringbah 33_11kV,20MAY2016,MW,9.99345,9.78082,9.51504,9.56820,9.95801,10.09976,9.94029,9.55048,9.17838,9.19610,8.82400,8.64681,8.25700,8.25700,8.06209,7.84946,8.02665,8.00893,8.07981,8.13297,8.46962,8.66453,9.12522,9.53276,10.22379,10.59589,11.21605,11.12746,11.99568,12.43865,12.73987,13.00566,13.23600,13.46635,13.53722,13.73213,13.67898,13.69669,13.66126,13.55494,13.51951,13.67898,13.60810,13.59038,13.60810,13.55494,13.78529,13.66126,13.51951,13.57266,13.64354,13.64354,13.53722,13.32460,13.51951,13.36004,13.21828,13.16513,13.12969,13.07653,12.73987,12.50953,12.56269,12.56269,12.72216,12.81075,12.86391,13.14741,13.11197,13.39547,13.50179,13.39547,13.37775,13.39547,13.28916,13.25372,12.86391,12.47409,12.47409,12.19059,11.99568,11.76534,11.55271,11.23377,11.00342,10.96799,10.68448,10.47186,10.54273,10.25923,10.02889,9.85170,10.79080,10.80852,11.03886,10.57817
2017,Caringbah 33_11kV,21MAY2016,MW,10.41870,10.04660,9.81626,9.95801,10.38326,10.29467,9.83398,9.53276,9.17838,9.30241,9.00119,8.89488,8.50506,8.36331,8.29244,8.06209,8.07981,7.81403,7.88490,7.70771,7.97350,8.06209,8.06209,8.07981,8.46962,8.59366,8.84172,8.62909,8.71769,9.23154,9.58591,9.72766,10.11748,10.43642,10.59589,10.80852,11.00342,10.98571,11.03886,11.00342,10.70220,10.77308,10.71992,10.73764,10.59589,10.64905,10.63133,10.57817,10.70220,10.71992,10.33011,10.40098,10.48958,10.25923,10.09976,10.01117,10.09976,9.86942,9.76310,9.79854,9.78082,9.70995,9.94029,10.09976,10.06432,10.36554,10.61361,10.93255,11.25149,11.58815,11.69446,11.69446,11.46412,11.46412,11.37552,11.19833,10.95027,10.61361,10.59589,10.52501,10.38326,10.33011,10.04660,9.85170,9.72766,9.58591,9.55048,9.23154,9.32013,8.96575,8.94803,8.64681,9.94029,9.83398,10.02889,9.65679
2017,Caringbah 33_11kV,22MAY2016,MW,9.37329,9.12522,8.77085,8.84172,9.30241,9.35557,9.10750,8.78856,8.34559,8.57594,8.16840,8.07981,7.95578,7.58368,7.38877,7.10527,6.91036,6.76861,6.71546,6.73317,6.73317,6.73317,6.75089,6.76861,7.06983,7.45965,7.67227,7.61912,7.54824,7.81403,7.92034,8.59366,8.87716,8.61138,9.32013,9.44416,9.70995,9.95801,9.79854,9.81626,9.83398,9.74538,9.67451,9.81626,9.70995,9.58591,9.60363,9.67451,9.70995,9.62135,9.37329,9.33785,9.28469,9.23154,9.30241,9.12522,9.28469,9.35557,9.39101,9.37329,9.24926,9.46188,9.65679,9.42644,9.78082,10.06432,10.17064,10.75536,11.07430,11.48183,11.81849,11.92481,11.83621,11.76534,11.60587,11.62359,11.35780,11.19833,11.03886,10.77308,10.54273,10.33011,10.24151,10.11748,9.74538,9.32013,9.37329,8.94803,8.85944,8.61138,8.29244,8.00893,9.35557,9.40873,9.55048,9.12522
2017,Caringbah 33_11kV,23MAY2016,MW,9.00119,8.62909,8.15068,8.48734,9.12522,9.03663,8.66453,8.36331,8.15068,8.16840,7.92034,7.97350,7.67227,7.40649,7.30018,6.92808,6.75089,6.99896,6.82177,7.22930,7.49509,7.72543,7.99121,8.48734,9.26697,10.20607,11.05658,10.73764,11.35780,11.87165,12.35006,12.68672,13.11197,13.55494,13.96248,13.85616,13.71441,13.92704,13.98020,13.85616,13.89160,13.98020,14.03335,14.31685,14.03335,14.17510,14.35229,14.19282,14.24598,14.60036,14.44089,14.19282,14.12195,13.76757,13.64354,13.82073,13.82073,13.85616,13.43091,13.44863,13.02338,12.84619,12.77531,12.77531,12.66900,12.84619,12.98794,13.39547,13.39547,13.60810,13.98020,14.03335,13.90932,13.73213,13.62582,13.48407,13.34232,13.14741,12.86391,12.61584,12.24375,12.06656,11.74762,11.25149,11.16289,10.77308,10.77308,10.52501,10.38326,9.88713,9.69223,9.37329,10.68448,10.50730,10.61361,10.40098
2017,Caringbah 33_11kV,24MAY2016,MW,10.33011,10.06432,9.65679,9.95801,10.43642,10.45414,9.99345,9.83398,9.53276,9.53276,9.08979,8.98347,8.50506,8.61138,8.57594,8.38103,8.29244,8.38103,8.34559,8.55822,8.78856,9.05435,9.56820,9.88713,10.52501,11.16289,11.71218,11.83621,12.68672,13.14741,13.39547,13.73213,13.98020,14.21054,14.38773,14.37001,14.38773,14.24598,14.28142,14.08651,13.94476,13.90932,13.83845,13.69669,13.69669,13.78529,13.71441,13.66126,13.69669,13.59038,13.64354,13.71441,13.74985,13.74985,13.66126,13.59038,13.57266,13.48407,13.41319,13.16513,13.07653,12.98794,13.00566,12.93478,12.97022,13.12969,13.32460,13.67898,13.98020,14.12195,14.38773,14.54720,14.35229,14.47632,14.01563,13.83845,13.71441,13.57266,13.43091,13.12969,13.04110,12.88163,12.54497,12.19059,11.94252,11.37552,11.09202,10.87939,10.64905,10.17064,9.99345,9.51504,10.86167,10.73764,10.79080,10.41870
2017,Caringbah 33_11kV,25MAY2016,MW,10.34783,10.18836,9.83398,9.99345,10.59589,10.57817,10.27695,9.88713,9.55048,9.58591,9.23154,9.33785,8.82400,8.69997,8.50506,8.27472,8.27472,8.29244,8.29244,8.46962,8.80628,9.14294,9.42644,9.81626,10.63133,11.30465,11.90709,11.97796,12.81075,13.74985,14.17510,14.52948,14.81298,14.79526,14.79526,14.67123,14.52948,14.60036,14.42317,14.21054,14.08651,14.28142,14.01563,13.90932,14.05107,14.03335,13.99792,13.82073,13.71441,13.67898,13.53722,13.73213,13.53722,13.36004,13.39547,13.36004,13.50179,13.32460,13.23600,13.23600,12.91706,12.75759,12.89934,12.56269,12.93478,13.09425,13.16513,13.50179,13.90932,14.19282,14.22826,14.42317,14.03335,14.01563,13.92704,13.71441,13.67898,13.66126,13.66126,13.36004,13.11197,12.68672,12.50953,12.22603,11.99568,11.57043,11.32236,10.71992,10.61361,10.08204,9.79854,9.60363,10.93255,10.68448,10.75536,10.43642
2017,Caringbah 33_11kV,26MAY2016,MW,10.22379,10.06432,9.79854,9.90485,10.56045,10.61361,10.20607,9.79854,9.30241,9.60363,9.14294,9.39101,9.01891,8.78856,8.55822,8.39875,8.22156,8.27472,8.48734,8.50506,8.66453,8.94803,9.28469,9.53276,10.29467,11.02114,11.72990,11.81849,12.54497,13.51951,14.08651,14.37001,14.40545,14.77755,14.79526,14.56492,14.51176,14.61808,14.79526,14.91930,15.02561,14.81298,14.77755,14.90158,15.04333,15.00789,14.74211,14.84842,14.65351,14.38773,14.15738,14.28142,14.28142,14.19282,14.05107,14.08651,14.06879,14.01563,13.82073,13.46635,13.12969,13.18285,13.30688,13.30688,13.28916,13.64354,13.64354,14.13967,14.12195,14.56492,14.60036,14.67123,14.58264,14.58264,14.37001,14.26370,13.96248,13.71441,13.64354,13.36004,13.30688,12.91706,12.86391,12.40322,12.13743,11.78306,11.48183,11.14518,11.02114,10.54273,10.38326,10.20607,11.32236,11.18061,11.34008,10.95027
