year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mayfield West 132_11kV,11MAY2017,MW,9.32884,10.00493,10.22888,9.23812,9.21959,8.77661,8.63066,8.48731,8.70723,8.99823,9.80797,9.78016,9.79399,8.84183,8.44847,9.29993,8.45676,8.08971,8.98898,12.45335,10.39370,9.09161,12.93326,10.86722,10.85631,10.24360,11.18661,12.80997,13.00701,13.09512,13.24188,12.61640,13.22666,11.97818,12.76646,12.43045,12.99110,12.56640,12.62061,12.03553,12.08261,11.30018,11.29845,11.63983,11.55495,12.34999,12.26277,12.95446,13.96826,13.55094,12.71624,13.53765,12.91185,12.82225,12.52595,13.19845,11.62153,11.26330,11.45700,12.15337,13.68810,15.17255,11.88868,11.10500,14.76413,12.93159,12.82083,12.90386,12.78588,12.14615,12.93537,13.85949,13.67447,13.57787,13.51868,13.23506,13.11699,13.02376,13.12288,12.98792,12.61993,12.53812,12.21029,11.27605,11.68800,11.17867,10.22762,9.75130,9.66818,10.20988,11.17465,9.89474,9.92835,9.62822,9.19474,8.92165
2018,Mayfield West 132_11kV,12MAY2017,MW,9.52522,8.95704,9.46205,10.10716,9.00659,8.75395,9.67774,9.82723,8.66143,9.65714,9.66830,9.56794,9.45768,9.32106,9.25466,10.34314,8.14306,7.94556,10.24233,9.73440,9.12022,9.89330,10.37777,10.02206,10.81134,11.42363,11.99400,12.33400,12.58905,13.24918,12.82534,13.32952,15.93364,14.04645,14.72693,14.91874,14.75414,14.52874,14.84231,14.40046,13.80062,12.78324,14.01137,12.59487,14.36973,14.58703,15.03117,15.02360,15.21957,15.11085,15.21568,14.28384,13.50528,14.31006,13.42183,13.10446,13.34001,14.07382,12.97046,11.58633,11.01955,11.37130,12.35835,12.15046,12.20308,12.30266,12.32593,11.96628,11.27618,11.53929,11.74682,11.53861,12.05080,12.59552,12.40378,12.48753,12.38055,12.25135,12.27662,12.05306,11.14224,10.55707,11.29370,11.32111,11.33532,10.19650,9.97543,10.91530,10.78665,11.40726,11.32342,10.92657,10.89286,10.69088,10.50582,10.02771
2018,Mayfield West 132_11kV,13MAY2017,MW,9.45678,9.39941,9.62912,9.44925,9.09574,8.98793,9.76751,9.62069,9.29107,8.86388,8.93789,8.51037,8.38364,8.23359,8.29272,8.44706,8.10687,8.15091,8.36911,8.03545,8.11695,8.66699,8.41243,8.41206,8.43122,8.43703,8.60360,8.80761,8.88568,8.83416,8.85698,8.97313,9.23002,9.06818,9.04678,8.90105,9.20866,9.01838,8.87703,8.73136,8.66630,8.42100,8.30613,8.25206,8.31593,8.20091,8.35792,8.37749,8.20824,8.26168,8.41862,8.18674,8.27675,8.28727,8.07874,7.89307,7.87356,8.03338,8.23670,8.30441,8.26135,8.28094,8.41282,8.63942,8.71984,8.82330,9.01421,9.40241,9.57045,9.95631,10.00168,10.16308,9.89258,9.97762,9.88456,9.79491,9.67666,9.56820,9.66483,9.47570,9.37555,9.35102,9.11941,8.87421,8.81841,8.82444,8.86352,9.21108,8.90008,8.76662,8.62275,8.67915,8.74959,8.53560,8.31814,8.22083
2018,Mayfield West 132_11kV,14MAY2017,MW,8.32066,8.29941,8.01308,7.78029,8.05819,7.85118,7.63631,7.50169,7.43316,7.42258,7.42094,7.36596,7.30762,7.37737,7.28788,7.14245,7.08599,7.12231,7.23282,7.30487,7.35444,7.35726,7.41495,7.50099,7.62113,7.76424,7.88430,7.94376,7.98779,8.32178,8.50222,8.51555,8.56387,8.74523,8.74231,8.83915,8.74440,8.83866,9.12515,9.18031,9.07933,8.48003,8.03577,7.85193,8.02435,8.38541,8.69614,8.61933,8.35573,8.45683,8.73920,8.91142,9.12487,9.10386,8.91019,8.77662,8.68668,8.69846,8.60651,8.57679,8.67271,8.51750,8.66329,8.67410,8.87141,8.95900,9.21508,9.58919,9.84422,10.22154,10.52739,10.56513,10.44540,10.34799,10.35945,10.35207,10.25166,10.12834,10.42104,10.12204,9.89190,9.72019,9.50164,9.36166,9.14728,9.13324,9.02790,9.52959,9.57674,9.01469,8.86162,8.79751,9.03660,9.04921,9.17402,9.17987
2018,Mayfield West 132_11kV,15MAY2017,MW,8.78311,8.81009,8.72452,8.63707,8.89498,8.62754,8.55064,8.41734,8.65027,8.18565,8.05555,8.04792,7.99191,8.06847,8.09280,8.06130,8.25692,8.19039,8.36504,8.54496,8.67125,9.27815,9.62448,10.36650,10.89709,10.96472,10.67895,11.10935,12.80387,13.07716,12.84512,13.75968,13.83533,14.17957,14.07875,14.19522,14.61314,14.14686,15.13018,14.42399,14.09275,14.42186,14.73738,14.37741,14.34431,14.44577,14.09448,13.63896,13.44100,13.75125,13.76849,13.77054,13.32301,13.28471,12.82018,12.65124,12.57508,12.61821,12.61115,12.87367,12.77151,12.57701,12.60856,12.17287,11.80430,12.38702,12.74741,13.29785,12.30034,12.48647,13.51818,13.10659,12.53485,12.59928,12.91603,12.75524,12.22969,12.05276,13.09224,12.44072,11.44405,11.03796,10.86306,11.10713,11.86691,11.49242,13.12682,12.51556,11.61578,12.29337,12.23810,11.76428,11.74847,11.49737,11.18684,11.03388
2018,Mayfield West 132_11kV,16MAY2017,MW,11.02747,11.02239,10.93071,10.73891,10.70008,10.46098,9.76243,9.93968,10.01701,8.92453,8.93014,9.82489,9.74872,9.76077,9.68804,9.78880,9.73768,9.92400,9.95423,9.91825,10.05902,9.94383,9.72095,10.13431,10.81128,11.87463,12.06881,13.14495,14.47872,15.52649,13.76293,13.13458,13.27525,14.50251,14.70517,14.05228,13.89099,14.31931,15.16787,15.29376,14.80641,15.05462,14.64905,14.15572,14.43615,14.19836,14.36923,15.47025,14.52854,14.11605,14.09144,14.68562,14.93161,15.01798,14.80012,14.32433,14.22550,15.44427,13.53581,13.25741,11.96169,11.69599,14.04455,11.97919,12.16426,12.24100,11.94784,11.96356,11.92021,12.12631,12.22481,12.38279,12.25555,12.25877,12.04419,11.82432,11.63660,11.69189,11.88134,11.63635,11.33982,11.13349,10.92814,10.84269,10.60405,10.41838,10.47671,10.37302,10.25496,10.96132,10.92189,10.53180,10.41623,10.20447,10.01740,9.52505
2018,Mayfield West 132_11kV,17MAY2017,MW,9.57587,10.11773,10.03805,10.31272,10.31945,10.38338,10.10810,10.14062,9.54159,9.25183,9.72121,9.73235,9.58026,9.57822,9.59359,9.56382,9.54069,9.62141,9.64517,9.49894,9.76414,10.50442,10.87360,11.31805,10.79181,11.04622,11.70641,12.34884,12.69214,12.62385,13.12501,13.07275,12.79016,12.98261,12.64348,12.64294,12.55107,12.61258,13.04185,13.97731,14.29034,14.11453,13.93145,14.01565,13.84611,13.43073,13.67412,13.89682,12.88387,12.69273,13.60747,13.74605,13.79457,12.91109,13.83803,13.14358,13.27951,13.16330,12.59440,12.74305,12.42251,11.70013,11.54036,11.94819,12.42886,12.54431,12.12076,12.54226,12.29936,12.83455,13.46690,13.26370,13.28876,13.18786,12.34421,12.21428,12.86472,12.80975,12.96785,12.70112,12.34582,12.07289,12.00523,11.90466,11.58858,11.62381,11.57058,11.42523,11.22644,11.74167,11.55910,11.12660,11.17236,10.15191,9.62063,9.38695
2018,Mayfield West 132_11kV,18MAY2017,MW,9.94967,10.32727,10.05871,9.87935,9.33827,9.27088,9.80002,9.67772,9.77367,9.48396,9.37170,9.35159,9.31009,9.32953,9.17130,8.44703,8.45464,8.35912,9.07543,8.68948,9.12289,9.16522,9.21610,9.93527,11.07619,11.44857,12.11193,12.77799,12.95439,12.84230,13.29966,13.13020,12.95224,13.60305,13.74792,13.81791,14.46405,14.67658,14.89022,14.86677,14.64769,14.49342,14.33163,14.97662,15.46052,15.41343,15.55988,15.40225,14.85007,14.90322,14.63857,15.79362,15.40893,15.69358,14.80305,14.80146,14.51062,14.70136,14.58513,13.17995,12.63311,12.64372,12.64513,12.67772,12.82800,12.92431,12.76126,13.36093,13.21676,13.88173,14.29145,13.73933,13.64193,13.84332,12.86961,12.79578,13.38746,13.16223,13.27291,12.97910,12.73838,12.54391,12.33017,11.34075,11.08156,11.06872,11.07590,10.07142,9.86737,10.92775,10.91130,10.57045,10.52424,10.45303,10.13412,10.14005
2018,Mayfield West 132_11kV,19MAY2017,MW,10.19319,10.23202,9.98486,9.54351,9.06650,8.93997,9.50927,9.36850,9.42050,9.35113,9.24004,9.14475,9.10804,9.06799,8.96470,8.94509,8.23171,8.24305,8.71178,9.29546,9.47290,9.60738,9.93293,10.27204,10.73309,10.93843,11.63013,12.30760,13.55259,13.17392,14.06237,14.35686,14.39539,14.01364,13.90122,13.97684,12.89557,12.88680,13.82017,14.22036,13.08628,14.36963,14.75696,14.28671,14.09809,13.43638,12.91984,12.74804,12.70466,13.02894,12.89279,12.63274,13.99134,14.03873,14.12028,13.58408,12.81721,13.09822,13.47592,12.46021,12.23392,12.62209,12.67272,12.66448,12.62817,12.40564,12.18873,12.80102,11.81013,11.77254,12.72431,12.70491,12.39375,12.37341,12.13108,12.08260,12.02847,11.61165,11.88822,11.71680,10.72459,10.27263,10.50966,11.08062,11.01267,10.67111,10.12827,10.39219,10.13549,10.25722,10.14623,9.63000,10.13557,10.61232,10.26005,10.14319
2018,Mayfield West 132_11kV,20MAY2017,MW,10.17379,10.16534,10.10779,9.79776,10.00062,9.95410,9.75502,9.36549,9.27760,9.31480,9.23577,9.24738,9.02793,9.08286,9.05190,8.93206,8.87925,8.93550,8.90486,8.87122,9.05507,9.24396,9.22316,9.26144,9.49620,8.26635,8.35847,8.40310,8.42794,8.66469,8.73939,8.73812,8.87332,8.91075,8.79863,8.53587,8.67354,8.48153,8.40037,8.52916,8.38907,8.73025,8.55106,8.56495,8.22284,8.16092,8.12439,8.03158,7.91449,7.92479,7.81041,7.80879,7.97955,7.86797,8.10042,7.99644,8.14656,8.36105,8.27776,8.23318,8.40938,8.53226,8.49969,8.61334,8.70474,8.78336,8.95814,9.23277,9.43065,9.73854,9.92506,10.05701,9.84600,9.81755,9.68980,9.64056,9.61530,9.64060,9.78616,9.46521,9.17255,9.00197,8.83984,8.80174,8.70543,8.71053,8.70053,9.14069,9.21298,8.75893,8.60534,8.59795,8.73657,8.48729,8.42045,8.12155
2018,Mayfield West 132_11kV,21MAY2017,MW,8.11399,8.25096,8.09065,7.71036,8.03659,7.79496,7.54551,7.30397,7.25505,7.25237,7.21627,7.13293,7.03838,7.05285,6.97009,7.04486,7.10889,7.34434,7.39375,7.46220,7.35713,7.36087,7.41763,7.34815,7.42625,7.64665,7.54559,7.53057,7.71132,8.05912,8.14234,8.11524,8.04987,8.41590,8.44476,8.60320,8.63587,8.64464,8.63731,8.60812,8.50280,8.65588,8.41495,8.34180,8.47381,8.19107,8.10770,8.21988,8.32149,8.06375,8.15218,8.15092,8.04467,7.65786,7.78874,7.99925,7.97124,7.76063,7.83218,8.02108,8.09442,8.22379,8.26711,8.52141,8.77488,9.04481,9.39819,9.68138,9.82622,10.26396,10.56669,10.59627,10.33823,10.32987,10.29072,10.12155,9.93965,9.91648,10.10577,9.83243,9.64601,9.62047,9.51436,9.35823,9.24697,9.19708,9.17326,9.56256,9.49291,9.16971,8.95132,9.07238,9.15203,9.13413,9.45148,8.91757
2018,Mayfield West 132_11kV,22MAY2017,MW,9.60193,9.63176,9.57244,9.19377,9.01901,8.35025,7.88328,7.69367,7.76952,7.79288,8.32789,9.04234,9.06536,9.05663,9.16343,9.20595,9.17600,9.24722,9.31926,9.49795,9.60539,9.81159,10.02837,10.28951,10.80889,11.18882,11.08886,11.30960,12.29187,12.36123,13.08825,13.23409,13.32550,13.34194,13.23704,13.46306,12.87184,12.77907,12.79205,12.95447,12.51402,12.28837,13.04018,12.84273,13.69862,13.63815,13.71106,13.72772,13.76160,13.98316,13.32466,13.09126,13.79933,14.01017,14.14027,13.62311,13.16132,13.79198,13.28233,12.81709,12.81657,12.47983,12.35114,12.62551,11.64017,11.68663,12.58751,12.78618,12.78251,13.04846,13.34807,12.41529,12.15186,11.98421,12.34057,12.85209,12.52298,12.53228,12.54221,12.34048,12.08790,11.94609,11.66905,11.52611,11.43473,11.25053,11.26010,11.20362,11.17959,11.26836,11.20478,11.11456,11.21309,10.07696,9.87242,10.39935
2018,Mayfield West 132_11kV,23MAY2017,MW,10.47214,10.33344,10.07343,10.05107,10.24569,10.20840,10.23566,9.51544,8.79720,8.67420,8.40996,9.00625,9.37134,8.91379,9.37080,9.23114,8.21267,8.26636,8.23901,8.43582,8.40430,8.56432,9.39940,10.43648,11.04681,11.30860,11.90475,12.70247,13.81744,13.19499,12.84828,13.38994,13.49631,13.54141,12.89683,13.47222,13.11842,12.72705,13.96092,14.39914,14.38546,14.29080,14.23008,14.61137,14.73725,14.01954,13.87775,13.71269,13.62284,13.70681,13.44083,12.84777,12.01431,11.90500,11.64514,11.59910,11.49590,11.70473,11.75769,11.52951,11.39261,11.45078,11.59361,11.51781,11.41410,11.49190,11.65109,11.93249,11.66853,12.03259,12.30726,12.20195,11.80132,11.79413,11.84555,11.64063,11.47915,11.43263,11.93063,11.64814,11.69463,11.16740,10.64554,10.94973,10.99404,10.84180,10.59057,10.72569,10.73708,11.34014,11.01451,10.68139,10.63372,10.42020,10.15394,9.97612
2018,Mayfield West 132_11kV,24MAY2017,MW,9.98650,10.09034,9.84044,9.48824,9.61800,9.71134,9.44288,9.10075,8.77137,8.57038,8.46729,8.36444,8.35357,8.45440,9.23452,9.01665,9.10417,8.87894,8.91275,9.36547,8.83466,9.08058,10.10657,10.18057,10.79970,10.51472,10.84006,12.26644,11.97132,12.28158,12.40256,13.00109,13.39682,13.51269,13.16253,12.30626,12.41835,12.60437,12.94244,12.99512,12.68928,12.77422,12.80998,12.94561,12.94873,12.73397,12.75595,12.88180,12.35325,12.34859,13.00332,12.96485,13.10916,13.42771,12.91659,13.32426,12.68752,12.53018,12.14576,12.69665,12.63474,12.15675,12.65851,12.63519,12.23584,12.03191,11.79426,11.87710,11.81042,12.22881,12.43509,12.52785,11.97397,11.88801,12.76222,12.63079,12.50107,11.76410,11.81578,11.70313,11.19781,11.63961,11.37298,10.73898,11.65859,11.59617,11.22883,11.30203,11.23704,11.49922,10.60917,10.40688,11.04849,10.95507,10.54039,10.50702
2018,Mayfield West 132_11kV,25MAY2017,MW,10.70507,10.68973,10.47942,10.15941,10.27009,10.31608,10.08722,9.15414,9.01296,9.76434,8.45474,9.42298,9.98759,10.62328,10.79030,9.72648,9.68360,8.64360,8.32816,9.04198,10.00602,10.17370,10.59682,11.11529,11.47084,11.88020,12.60091,13.18163,12.15081,12.60448,12.66760,13.13140,14.07883,13.18881,12.50478,14.23167,12.72732,12.94790,13.54474,13.73887,13.48068,12.71271,12.51668,12.63157,12.37753,12.32379,11.76195,12.32245,12.27642,11.48097,12.19804,12.69399,12.05046,13.80837,13.45054,13.40480,14.31368,14.97985,12.61909,11.22819,11.25778,11.67493,11.56598,11.31554,11.26866,11.32191,11.51709,11.64294,13.05945,15.20399,12.36353,12.28526,12.08134,15.15125,15.61309,14.12563,13.14780,12.72261,13.15828,12.95034,12.13001,11.47163,10.99684,11.80235,11.87132,11.92243,11.69874,11.57286,11.55577,10.82380,10.81188,10.73792,11.41950,11.20957,10.53162,10.47923
2018,Mayfield West 132_11kV,26MAY2017,MW,10.70477,10.79690,10.51790,9.98509,9.60579,10.33274,9.95497,9.84342,9.72031,8.88642,9.57015,9.62674,9.36053,9.53633,9.52409,9.44012,8.55905,8.81262,9.52309,9.57233,9.70129,10.02396,10.20332,10.12713,9.76086,10.18799,10.51714,11.13649,11.71855,12.21913,12.65935,12.68897,12.49604,12.31372,12.18055,11.87643,11.76624,11.54865,11.36153,11.27459,11.22442,11.20047,11.05919,11.12546,10.90078,10.78910,10.78289,10.53081,10.67329,10.40059,10.23908,10.08901,10.00981,10.09992,10.23033,10.26017,10.14897,10.12244,10.44257,10.44158,10.46111,10.37492,10.40111,10.34750,10.42727,10.54234,10.83606,11.20560,11.22035,11.37351,11.50880,11.51471,11.39341,11.29991,11.19966,11.05784,11.02926,10.90227,10.93761,11.00094,10.84233,10.58617,10.44519,10.32451,10.06154,10.07067,9.88909,9.72132,9.83334,10.36860,10.32644,9.90647,10.05796,9.71904,9.30128,9.16572
