year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gateshead 33_11kV,11MAY2015,MW,6.07479,5.56975,5.68275,6.18766,5.47829,4.94150,4.86877,5.07554,4.79538,4.48243,4.48019,4.25128,4.17570,4.13281,3.96408,3.99241,4.09852,4.40413,4.53499,4.70107,4.90331,5.10221,5.45335,5.61681,6.32701,6.79699,7.12773,7.40702,7.41149,7.89767,8.42402,8.33930,8.45411,8.37713,8.28467,8.14663,7.96385,8.09166,7.91049,7.80079,7.61817,7.55099,7.59414,7.58391,7.35569,7.45038,7.39094,7.25223,7.28757,7.43290,7.26086,7.26695,7.46188,7.43827,7.47746,7.49893,7.29815,7.39975,7.28407,7.22286,7.21416,7.16042,7.17594,7.25845,7.27921,7.45643,7.57873,7.75802,8.10505,8.59717,8.76788,8.69379,8.66733,8.44817,8.42303,8.43451,8.29708,8.36142,8.05903,7.80019,7.65791,7.41309,7.32159,7.08095,6.82990,6.76709,6.75512,6.61008,7.71850,7.53810,7.56552,7.19497,7.28978,6.84865,7.25881,7.77299
2016,Gateshead 33_11kV,12MAY2015,MW,8.08232,7.46708,7.20851,7.37694,7.05271,6.47759,6.35811,6.68079,6.30430,5.82116,5.48949,5.28820,4.97494,4.75745,4.66725,4.61018,4.52935,4.43801,4.60970,4.69757,5.00170,5.14337,5.56491,5.91846,6.56862,7.25894,7.65864,7.58892,8.08654,8.33842,8.66766,8.53509,7.58366,7.85630,7.66674,7.50487,7.38032,7.36591,7.20980,7.15809,6.97100,6.68879,6.90096,6.99224,6.89473,6.94078,6.86703,7.03518,7.12296,6.97153,6.46778,7.33023,7.41374,7.34808,7.48025,7.51378,7.39000,7.56471,7.45722,7.45885,7.34606,7.29891,7.39054,7.59367,7.58928,7.45043,7.45287,7.78961,7.98414,8.61403,8.76556,8.60988,8.50538,8.41496,8.45336,8.42946,8.32556,8.30403,7.98869,7.81947,7.60742,7.39232,7.20719,6.99518,6.73542,6.62900,6.68876,6.57759,7.80644,7.49843,7.41415,7.06159,7.18143,6.81008,7.21879,7.77434
2016,Gateshead 33_11kV,13MAY2015,MW,7.99986,7.34807,7.23830,7.37751,7.16824,6.59251,6.43050,6.69936,6.29817,5.75573,5.57276,5.18966,4.97307,4.84448,4.65880,4.69968,4.49807,4.50387,4.74818,5.01549,5.09857,5.47489,5.83726,6.09897,6.55845,7.03513,7.59623,7.47783,8.06384,8.39508,9.03873,9.10683,9.05745,8.92576,8.91754,8.86107,8.80583,9.06247,8.77303,8.61766,8.72526,8.49348,8.04806,7.99253,7.82806,7.77873,7.62245,7.68792,7.83105,7.58800,7.47510,7.54376,7.52463,7.45825,7.54916,7.53372,7.51161,7.71007,7.94741,7.78015,7.93282,7.98293,8.19894,7.96193,7.99363,8.15706,8.23608,8.66422,9.22789,9.84962,10.06642,9.95639,10.03228,10.01843,9.95861,9.78504,9.72020,9.86952,9.65128,9.54795,9.25844,9.05770,8.83850,8.59636,8.21588,7.94180,7.84054,7.65951,8.82258,8.60254,8.36001,7.89914,7.92457,7.68379,8.03825,8.27682
2016,Gateshead 33_11kV,14MAY2015,MW,8.56306,8.04624,7.78717,7.82678,7.59867,7.22687,6.98996,7.31399,6.77471,6.24726,5.99037,5.63028,5.22305,5.08846,4.81199,4.77074,5.04266,5.12618,5.27791,5.41819,5.61365,5.82425,6.20472,6.63510,7.36606,7.98887,8.33193,8.59168,9.06945,9.41310,9.69002,9.97227,10.10827,9.86572,9.80362,9.34137,9.07738,8.90460,8.95948,8.80426,8.51981,8.28675,8.29635,8.24219,8.12090,8.21070,7.95412,7.69217,7.54774,7.44518,7.54325,7.34243,7.45050,7.63686,7.76439,7.90086,7.71933,7.58901,7.54386,7.43568,7.41762,7.31423,7.40234,7.59454,7.85766,8.09845,8.15638,8.46305,9.07470,9.68503,10.00797,10.10246,10.11163,10.08885,9.99905,10.03510,10.03820,9.91605,9.75601,9.62357,9.27973,9.03015,8.68673,8.46227,8.16467,7.94000,7.88206,7.72489,8.88903,8.54660,8.52595,7.97985,7.97594,7.52265,7.82379,8.29898
2016,Gateshead 33_11kV,15MAY2015,MW,8.55152,7.94045,7.69423,7.81872,7.45506,7.09168,7.03887,7.30964,6.89429,6.37147,5.94677,5.53690,5.62561,5.43950,5.10944,5.09248,5.09192,4.97519,4.97774,5.39834,5.56166,5.52655,5.87511,6.23565,6.82768,7.47040,7.87331,7.76045,8.40572,8.79462,9.30660,9.38745,9.20218,8.88263,8.71398,8.70082,8.72158,8.44328,8.18076,8.24860,8.08840,8.07287,7.75215,7.72185,7.66746,7.45006,7.62724,7.70036,7.53180,7.62847,7.39085,7.23685,7.36401,7.43499,7.55740,7.53184,7.51962,7.26466,7.24625,7.42122,7.29245,6.98588,7.07467,7.19269,7.47216,7.65091,7.65773,7.93690,8.25260,8.76347,8.93274,8.70256,8.49203,8.50923,8.32126,8.09359,7.97161,7.97854,7.73673,7.61205,7.34595,7.20855,6.98851,6.90464,6.70862,6.65225,6.72759,6.55210,7.68939,7.56743,7.54368,7.23269,7.49361,7.14257,7.42829,7.80118
2016,Gateshead 33_11kV,16MAY2015,MW,7.98189,7.80273,7.53923,7.60396,7.27772,6.87566,6.47291,6.11324,6.84191,6.57978,6.05489,5.65648,5.36154,5.06222,4.83070,4.87352,4.83839,4.66217,4.74806,4.80106,4.84464,4.90934,5.04643,5.17244,5.34326,5.66379,5.80521,6.34801,6.60236,7.01581,7.56648,7.62720,7.99213,8.36220,8.49931,8.53490,8.33567,8.63728,8.72849,8.66864,8.80635,8.56687,8.46828,8.55380,8.23554,8.18421,8.27989,8.21511,7.97780,7.88034,8.33367,8.47087,7.83653,7.21103,7.23664,7.56016,7.37324,7.24260,7.05704,7.14035,7.58437,7.65341,7.53131,7.51982,7.72235,7.87055,8.11802,8.49669,8.47341,8.81199,8.60998,8.50241,8.39889,8.26160,8.17194,8.03624,7.93531,7.95139,7.64301,7.51121,7.23499,7.03408,7.12866,6.88965,6.85660,6.62966,7.59505,7.20739,6.79090,6.49246,6.80499,6.52491,7.19358,6.81375,6.25873,6.59005
2016,Gateshead 33_11kV,17MAY2015,MW,6.79695,6.17018,6.19018,6.72938,5.87293,5.32523,4.94518,4.80668,5.01348,4.82703,4.63301,4.49090,4.37277,4.34403,4.25759,4.23282,4.30341,4.24341,4.24446,4.32125,4.44466,4.46344,4.59100,4.52906,4.76102,4.90725,5.10448,5.42529,5.57988,6.12577,6.39075,6.55576,6.65238,6.99782,7.23870,7.54046,7.56189,7.31907,6.96996,6.91039,7.12064,7.17011,7.22362,6.92528,6.70744,6.58998,6.65436,6.95212,6.98443,6.81869,6.61044,6.39337,6.15650,6.40368,6.40196,6.41149,6.24872,6.13877,6.13012,6.31930,6.52810,6.71539,6.62011,6.86565,7.08006,7.24958,7.41073,7.40076,7.96262,8.43401,8.77688,8.52279,8.50270,8.42957,8.26083,8.22912,8.10992,8.14377,7.75946,7.51383,7.33186,7.12622,7.17695,6.88524,6.78107,6.57208,7.47560,7.13012,6.73685,6.39863,6.72199,6.42132,7.00020,6.51496,5.93989,6.32407
2016,Gateshead 33_11kV,18MAY2015,MW,6.33027,5.85728,5.86850,6.34858,5.62335,5.10115,4.94468,5.17216,4.91412,4.63399,4.50100,4.34026,4.27564,4.11195,4.10996,4.25670,4.26557,4.18466,4.40516,4.53151,4.77125,5.11754,5.49805,5.72544,6.30852,6.82996,7.08890,7.16585,7.68659,8.22175,8.96884,9.39181,9.44498,9.41430,9.23410,9.07933,9.13608,8.93569,8.76024,8.60160,8.67105,8.62866,8.48322,8.20745,8.29938,8.50813,8.76248,8.85256,8.77594,8.73544,8.57339,8.41183,8.30324,8.37178,8.39442,8.42091,8.40711,8.15787,8.11205,8.11457,8.02224,7.94337,7.89973,8.05684,8.15578,8.33076,8.34193,8.56124,8.89722,9.50520,9.55891,9.21177,9.29945,9.09477,8.81413,8.59925,8.56242,8.70404,8.40883,8.11518,7.97264,7.80343,7.71504,7.38020,7.12466,7.03567,6.94279,6.89630,8.04152,7.83460,7.77851,7.35241,7.39068,6.95575,7.29356,7.84692
2016,Gateshead 33_11kV,19MAY2015,MW,8.18001,7.60690,7.40213,7.46197,7.04736,6.60383,6.46866,6.88012,6.50422,6.02044,5.69574,5.25803,4.97380,4.84518,4.65256,4.53661,4.59768,4.60657,4.82292,4.90246,5.23761,5.41458,5.73625,6.02672,6.67077,7.15400,7.59450,7.45765,7.91248,8.14750,8.63018,8.82203,8.79861,8.71454,8.96305,8.93894,8.60642,8.68147,8.88233,8.71754,8.74907,8.64041,8.81875,8.79902,8.69022,8.63373,8.36638,8.06853,7.61387,7.51542,7.91759,8.15808,7.92796,7.95358,7.95191,7.98062,7.55362,7.38637,7.53006,7.40347,7.28516,7.00741,7.11089,7.49087,7.61802,7.73900,7.72255,7.96838,8.46828,8.90093,9.19129,9.07687,9.02726,8.86308,8.74121,8.78697,8.48488,8.40368,8.14046,7.97963,7.76805,7.49700,7.36550,7.22171,6.94731,6.85543,6.84691,6.76611,7.91833,7.72169,7.66382,7.39786,7.52959,7.20147,7.52766,7.90470
2016,Gateshead 33_11kV,20MAY2015,MW,8.18345,7.63195,7.45799,7.55045,7.14383,6.54239,6.39754,6.82501,6.33801,5.79184,5.52396,5.19100,5.02531,4.79755,4.74395,4.65648,4.67573,4.65932,4.67086,4.85137,5.24453,5.48466,5.72447,5.93622,6.50901,7.00189,7.24610,7.33176,7.50228,7.84049,8.35530,8.59049,8.80369,8.80852,8.93570,8.99937,8.96304,9.00367,9.04185,8.99859,8.86779,8.80825,8.69691,8.09491,7.89970,8.13761,7.65179,7.60571,7.72405,7.51805,7.42015,7.93505,7.88927,7.61255,7.83176,8.01903,7.70379,7.69594,7.42825,7.60922,7.52458,7.69271,7.28248,7.41008,7.41547,7.60371,7.68199,8.04595,8.31937,8.76945,8.99081,8.67783,8.50522,8.47689,8.39499,8.19849,8.09972,8.10510,7.94452,7.67200,7.47774,7.22123,7.26589,7.04651,6.87725,6.59511,6.57850,6.52195,7.77264,7.51650,7.47218,7.10244,7.16159,6.91027,7.20258,7.75392
2016,Gateshead 33_11kV,21MAY2015,MW,7.99625,7.43231,7.06949,7.30331,6.89746,6.45756,6.22595,6.57612,6.11241,5.73033,5.50723,5.39027,5.16042,4.93801,4.79008,4.77426,4.81598,4.74391,4.94859,5.03266,5.20675,5.28760,5.63449,5.88525,6.31880,6.65508,7.05424,7.10954,7.41716,7.82358,8.24852,8.24468,8.00733,8.23929,8.32119,8.14988,7.92183,7.94886,7.76464,7.67648,7.35749,7.39842,7.54938,7.57461,7.47506,7.45247,7.61050,7.75672,7.56544,7.59373,7.42699,7.47195,7.91235,7.79725,7.95318,7.88319,7.35932,7.21495,7.13894,7.08215,7.21484,7.05149,7.23375,7.36723,7.38223,7.46370,7.59549,7.89584,8.31850,8.95191,9.01292,8.88188,8.81813,8.57073,8.57533,8.38821,8.32329,8.38591,8.21731,8.04222,7.79293,7.53543,7.29226,7.25241,6.87197,6.75357,6.87090,6.75451,7.83779,7.72279,7.66145,7.29367,7.29233,6.93181,7.27529,7.74930
2016,Gateshead 33_11kV,22MAY2015,MW,7.98528,7.41578,7.40090,7.61954,7.17523,6.66378,6.40539,6.73054,6.35529,5.85632,5.60475,5.32771,5.03427,4.85765,4.82605,4.69589,4.57483,4.67250,4.72616,4.93127,5.26453,5.29172,5.53695,5.88515,6.33695,6.85941,7.37932,7.46712,7.82810,8.43786,8.82429,8.72010,8.86864,8.83148,8.84502,8.84284,9.21426,9.43459,9.39931,9.57328,9.76840,9.80630,10.00595,10.12597,10.45314,10.69066,10.85369,10.83757,10.72304,10.52121,10.42043,10.57215,10.66000,10.94154,11.24640,11.04908,10.84172,10.56845,10.35380,10.18073,10.03959,10.06726,10.30580,10.34048,10.31323,10.11506,9.96010,10.21882,10.37003,10.66126,10.68582,10.27065,10.10766,9.99560,9.89178,9.72743,9.59876,9.66609,9.40553,9.18368,8.92048,8.69543,8.49446,8.37089,8.00480,7.80968,7.74875,7.64495,8.66363,8.30563,8.17641,7.81381,7.88960,7.68674,7.96698,8.49500
2016,Gateshead 33_11kV,23MAY2015,MW,8.47607,8.08274,8.00139,8.00271,7.72946,7.25980,6.79450,6.32822,7.04177,6.85128,6.35403,5.96676,5.68721,5.37902,5.22116,5.14359,5.05332,5.11007,4.97871,4.89207,4.84662,5.04735,5.01217,5.25708,5.51468,5.72674,6.07180,6.33528,6.62722,7.15769,7.65547,7.99490,8.49960,9.07789,8.78164,8.88290,9.25730,9.49436,9.36255,8.83605,8.38632,8.30981,8.01953,7.92281,8.15383,8.12527,7.88057,7.72749,7.23829,7.63514,7.97723,7.75361,7.93696,7.60527,7.60751,7.63747,7.68326,7.75368,7.70655,7.80913,7.91699,7.92702,7.68648,7.62817,7.66407,7.78542,7.94971,8.03348,8.55751,9.01115,9.09534,8.88304,8.76569,8.60806,8.51326,8.36353,8.12907,8.09209,7.82693,7.76045,7.60694,7.40012,7.53139,7.32409,7.24430,7.06851,8.10883,7.63554,7.21471,6.92982,7.40952,6.96056,7.72331,7.24200,6.58185,6.87220
2016,Gateshead 33_11kV,24MAY2015,MW,6.98726,6.39765,6.38059,6.90283,6.15368,5.52155,5.08902,4.86185,5.16669,4.96361,4.80839,4.72001,4.51680,4.40570,4.28595,4.25076,4.31563,4.37772,4.32276,4.35194,4.40517,4.46811,4.73267,4.75050,4.86149,5.13856,5.38448,5.60561,5.85989,6.24214,6.61894,6.89704,7.34909,7.58091,7.83213,8.06546,8.35232,8.51824,8.19502,7.78969,7.53795,7.36397,7.15899,7.05273,6.97862,6.94265,6.83808,6.87429,6.79079,6.88716,6.97141,7.02474,7.13392,7.24285,7.27089,7.32276,7.36251,7.33816,7.30675,7.48542,7.42597,7.54513,7.52933,7.67918,7.69020,7.87503,8.17279,8.29704,8.73796,9.14785,9.30431,9.18700,9.20929,9.14715,9.11053,9.00040,8.93127,8.87853,8.57388,8.30738,8.13009,7.96779,7.98206,7.70662,7.51441,7.29359,8.25142,7.82910,7.41009,7.09444,7.36935,6.99789,7.59419,7.04421,6.46505,6.74749
2016,Gateshead 33_11kV,25MAY2015,MW,6.83347,6.37931,6.31125,6.80991,6.03003,5.42809,5.39038,5.60677,5.26511,5.11662,4.80490,4.75162,4.54464,4.50184,4.46808,4.44609,4.54920,4.63188,4.86154,4.96717,5.21539,5.49195,5.72621,6.04389,6.73754,7.27024,7.73685,7.84056,8.40390,8.94361,9.50271,9.67306,9.83770,9.75269,9.62885,9.38439,9.05506,9.07306,8.65769,8.77241,8.61482,8.21966,8.36181,8.37568,8.04438,7.96509,7.93672,7.90272,7.80626,7.67803,7.48574,7.60566,7.21976,7.15274,7.19919,7.23153,7.45355,7.25395,7.20230,7.11435,7.35813,7.13898,7.24531,7.36865,7.54472,7.85404,8.18181,8.64600,9.00472,9.68532,9.72620,9.42238,9.28139,9.25977,9.03221,9.08553,8.95771,9.04281,8.79273,8.62353,8.34335,8.11241,7.99907,7.85440,7.57082,7.60684,7.53080,7.27709,8.35635,8.11971,7.98920,7.47943,7.44621,7.18159,7.61797,8.16295
2016,Gateshead 33_11kV,26MAY2015,MW,8.37152,7.81985,7.65600,7.81155,7.38339,6.81601,6.60540,7.04761,6.64134,6.22617,5.94142,5.57845,5.20443,5.11988,4.81028,4.77506,4.76941,4.81078,5.01473,5.18323,5.33760,5.63803,5.88626,6.10467,6.93340,7.46051,7.95335,8.07612,8.53298,9.02222,9.46887,9.67219,9.49999,9.49246,9.36576,9.09658,8.65927,8.61797,8.52055,8.28086,8.11974,7.99048,8.03938,8.01959,7.93152,7.95623,7.83501,7.99602,7.77399,7.62113,7.55344,7.57923,7.40240,7.53066,7.59852,7.70167,7.55257,7.64163,7.59535,7.61094,7.67042,7.67751,7.76242,7.89616,7.94221,8.18401,8.30711,8.71483,9.28988,9.89828,10.18859,9.84448,9.78100,9.62878,9.53493,9.43256,9.34522,9.39565,9.18516,8.89143,8.64266,8.41536,8.18860,7.99796,7.64764,7.45236,7.52754,7.35147,8.48569,8.22556,8.16415,7.68368,7.71553,7.34057,7.67067,8.17183
