year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Waverley 132_11kV,01MAY2017,MW,9.09661,9.09661,8.36587,8.25308,8.25308,7.55497,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,7.40409,8.07300,8.26037,9.04142,9.94924,10.89349,12.08565,13.34223,14.28411,14.31809,14.31809,14.31809,14.16794,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,12.99858,12.95391,13.41991,13.41991,13.41991,12.87695,13.35777,13.45817,13.45817,13.45817,12.88640,12.58731,12.58731,12.58731,12.58731,12.58731,12.58731,12.58731,12.58731,12.58731,12.58731,12.99109,13.45635,13.45635,13.92839,14.52317,15.55852,16.18717,16.83045,16.83045,16.83045,17.33172,17.66305,17.66305,17.66305,17.66305,17.66305,17.17337,16.81224,16.49912,15.95413,15.58291,15.11425,15.11425,14.32864,13.86646,12.96934,12.60918,11.97202,11.50326,10.91916,10.09317,9.48708
2018,Waverley 132_11kV,02MAY2017,MW,9.25329,8.79450,8.43162,8.31165,7.60085,7.60085,7.60085,7.60085,7.60085,7.60085,7.22125,6.77554,6.77554,6.77554,6.77554,6.77554,6.77554,6.77554,6.77554,6.77554,6.77554,7.23913,7.65915,8.15313,9.05745,9.73478,10.96241,11.98359,13.19735,14.05817,14.46749,14.46749,14.46749,14.10904,13.63307,13.63307,13.63307,13.07413,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.78772,12.80578,13.62942,13.73697,14.50757,14.76291,15.48932,16.16365,16.16365,16.40435,17.02357,17.02357,17.02357,17.02357,17.02357,17.02357,17.02357,16.80781,16.18916,16.05143,15.32012,15.08520,14.49481,14.49481,13.71022,13.20349,12.53246,11.96606,11.18471,10.68285,9.91520,9.44641
2018,Waverley 132_11kV,03MAY2017,MW,9.44641,8.61482,8.56826,8.30070,7.73749,7.73749,7.73749,7.73749,7.71681,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,6.90854,7.19682,7.75389,8.33425,9.04804,9.85509,11.01073,12.32838,13.31893,13.75994,14.57316,14.57316,14.57316,14.54723,13.73145,13.73145,13.73145,13.62612,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,12.80594,13.29579,13.63671,13.63671,13.93382,14.48570,15.17208,16.09802,17.00353,17.00353,17.00353,17.43353,17.84524,17.84524,17.84524,17.84524,17.84524,17.14319,17.01446,16.21318,16.16547,16.16547,15.94737,15.34016,14.95875,14.51303,13.89366,13.41778,12.54515,11.88142,11.09520,10.52744,9.94026
2018,Waverley 132_11kV,04MAY2017,MW,9.41726,9.32742,8.57737,8.57737,8.21987,7.73203,7.73203,7.73203,7.73203,7.73203,7.73203,7.01167,6.86664,6.86664,6.86664,6.86664,6.86664,6.86664,6.86664,6.86664,7.04600,7.69559,7.69559,8.35626,9.09749,10.18791,11.06750,12.40068,13.50734,14.44033,14.64239,14.64239,14.64239,14.28734,13.79704,13.79704,13.79704,13.22648,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,12.91343,13.72404,13.89275,14.64056,15.27489,16.35130,16.39494,17.22034,17.22034,17.40420,18.08572,18.08572,18.08572,18.08572,17.85886,17.22944,17.22944,17.22944,16.68159,16.39503,15.57535,15.55697,14.89689,14.68470,13.88995,13.27343,12.82267,11.77931,11.15343,10.56504,9.99300
2018,Waverley 132_11kV,05MAY2017,MW,9.50545,8.87798,8.87798,8.61086,8.04539,8.04539,7.75852,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.22372,7.32414,8.04721,8.44033,9.09943,9.94366,11.02273,12.07812,13.29189,14.58206,14.94664,14.94664,14.86797,14.05756,14.05756,14.05756,14.05756,13.79197,13.23408,13.23408,13.23408,13.23408,13.23408,14.26271,13.98791,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.28327,13.82488,14.11222,14.11222,14.92288,15.29720,15.90130,16.53175,16.74300,16.74300,16.79584,17.57924,17.37454,16.57038,15.87579,15.87579,15.87579,15.44517,15.02680,15.02680,14.53420,14.20149,14.20149,13.90566,13.35432,13.35432,12.61215,12.53084,11.93228,11.68367,10.88397,10.83832,10.04827
2018,Waverley 132_11kV,06MAY2017,MW,10.01119,9.20350,9.18224,8.35506,8.34964,8.34964,8.34964,8.10676,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,7.48425,8.00616,8.32413,8.44609,9.15309,9.90073,10.71247,11.26328,11.67820,12.35930,13.17294,13.36525,14.11826,14.21789,14.21789,14.78871,15.10696,15.10696,15.10696,15.10696,15.10696,15.10696,15.10696,15.10696,15.10696,14.64555,14.25433,14.25433,14.25433,14.25433,13.72614,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,13.41809,14.27332,17.07641,17.07641,17.07641,17.07641,17.07641,16.59854,15.99999,15.35292,15.35292,14.86792,14.51850,14.51850,13.76163,13.68955,13.10734,12.80230,12.80230,12.80230,12.43640,11.98245,11.77275,11.15350,11.15005,10.33001,10.33001
2018,Waverley 132_11kV,07MAY2017,MW,9.63913,9.50653,9.03776,8.67940,8.67940,8.20100,7.83952,7.83952,7.83952,7.83952,7.83952,7.83952,7.34766,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.00874,7.57066,7.83405,8.25178,8.75410,9.43333,9.94122,10.42657,10.68688,11.28008,12.18476,12.96444,12.96444,13.37907,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.87720,13.54543,13.03367,13.03367,13.03367,13.03367,13.15885,13.21768,13.21768,13.21768,13.21768,13.21768,13.38228,14.07396,14.07396,14.73364,15.91282,16.88700,17.62297,17.62297,17.62297,17.62297,17.62297,17.62297,16.90079,16.80313,16.80313,16.08330,15.96689,15.55322,15.05413,15.05413,14.28419,14.23247,13.96650,13.38165,12.53702,12.49986,11.63741,10.93306,10.63721,9.81260,9.51734
2018,Waverley 132_11kV,08MAY2017,MW,8.98912,8.98912,8.38602,8.12373,8.12373,8.12373,7.42464,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.29478,7.97362,8.19296,9.18437,10.03643,11.16251,12.31553,13.31726,14.67890,15.15251,15.15251,14.70062,14.33267,13.64832,13.39364,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.62193,12.80279,13.22100,13.19582,13.58819,14.06692,14.98770,15.83145,16.79666,17.45171,17.45171,18.05365,18.51757,19.26448,19.26448,19.26448,19.26448,19.26448,18.57974,18.36538,17.50819,17.50819,17.19467,16.57924,15.82114,15.37341,14.99219,14.17216,13.65920,12.60580,11.72122,10.87703,10.45532,9.83993
2018,Waverley 132_11kV,09MAY2017,MW,9.57525,9.01462,9.01462,8.23620,8.14741,8.14741,8.14741,8.14741,8.14741,7.63796,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.32393,7.64475,8.21030,9.00369,9.82375,10.63973,11.88469,13.00210,14.26728,15.34009,15.72276,15.72276,15.72276,15.49676,14.86830,14.58658,14.00291,14.00291,14.00291,14.00291,13.55818,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.18124,13.26613,14.03388,14.39908,15.28875,15.85749,16.61001,17.00555,17.46629,18.28642,18.28795,18.89945,19.12601,19.12601,19.12601,19.12601,18.68055,18.29888,18.29888,17.82016,17.45353,16.90514,16.61730,15.74525,15.36371,14.62419,13.95949,13.11019,12.33331,11.59676,10.73807,10.26773
2018,Waverley 132_11kV,10MAY2017,MW,9.66685,9.57933,8.82697,8.82697,8.47171,8.00166,8.00166,8.00166,8.00166,7.95956,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.18000,7.85704,8.35863,8.97141,9.93683,10.70818,11.97881,13.24746,14.47727,14.87012,15.47849,15.72822,15.47435,14.86465,14.86465,14.52713,14.01202,14.01202,14.01202,14.01202,14.01202,14.01202,13.15310,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.15027,13.37647,13.97376,14.51803,14.97397,15.78044,16.76191,17.52094,18.04043,18.41366,18.41366,18.55014,19.25901,19.25901,19.25901,18.48941,18.41731,18.37346,17.58835,17.58835,17.37921,16.76122,16.53397,15.87215,15.58500,14.52059,13.77825,13.03352,12.40877,11.68052,10.89906,10.33336
