year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Cardiff 33_11kV,11MAY2014,MW,6.82720,6.26778,6.16674,6.56549,6.00839,5.53250,5.05162,4.73481,4.91207,4.77439,4.57645,4.40935,4.32613,4.30295,4.27807,4.20049,4.17128,4.13917,4.18791,4.14573,4.27020,4.29104,4.29458,4.49455,4.60102,4.63065,4.83826,5.17521,5.52279,5.70642,6.12149,6.48833,6.91960,7.16109,7.42002,7.65249,7.57056,7.38062,7.34609,7.08898,7.25753,6.89934,6.90365,6.94470,6.69194,6.56213,6.22817,6.09752,6.16307,6.50749,5.88120,5.69145,5.66138,5.44737,5.81512,5.88244,6.47001,6.90206,6.69179,6.43131,6.36162,6.40501,6.35866,6.22203,6.44389,6.68283,6.86591,6.95574,7.37780,8.11204,8.65664,8.51692,8.57290,8.52958,8.28187,8.15722,8.15225,8.16516,7.90172,7.71668,7.56223,7.47477,7.39961,7.19720,7.05146,6.81114,8.01902,7.67360,7.21374,6.75938,6.90586,6.33112,7.15472,6.86316,6.27615,6.32687
2015,Cardiff 33_11kV,12MAY2014,MW,6.24181,5.93636,6.02069,6.40470,5.80595,5.19990,4.99063,5.11890,4.81683,4.60997,4.49682,4.65401,4.63167,4.49370,4.50647,4.59632,4.68105,4.66295,4.67666,4.84810,5.02735,5.24564,5.55319,6.05900,6.61109,7.02837,7.64070,7.81360,8.23042,8.72440,9.24180,9.15680,9.22915,9.12488,8.87601,8.76091,8.44731,8.42269,8.25733,8.15337,8.21448,8.18583,8.20999,8.15770,8.14643,8.67749,8.51494,8.23253,8.43272,8.40378,8.48720,8.55821,8.38371,8.18572,8.10093,7.96941,7.95994,7.95856,8.06689,7.72867,7.64177,7.81581,8.04373,8.27921,8.23989,8.22668,8.21448,8.41881,8.72507,9.36450,9.94565,9.93522,9.82049,9.78234,9.53851,9.04067,8.96554,9.10831,8.80096,8.47227,8.28042,8.12728,7.93800,7.82149,7.56755,7.27445,7.46622,7.41658,8.66425,8.33521,8.02048,7.58454,7.66732,7.24653,7.39055,7.79016
2015,Cardiff 33_11kV,13MAY2014,MW,8.06723,7.57961,7.47582,7.66817,7.31188,6.84580,6.50968,6.80306,6.38590,5.98279,5.58582,5.52279,5.25639,5.11988,5.11582,5.02169,4.97641,4.90473,4.90107,5.07588,5.21421,5.33676,5.63422,6.06768,6.61009,7.03097,7.66563,7.81346,8.19217,8.81767,9.10953,9.26395,9.27172,9.23626,9.22904,9.03488,8.78393,8.77425,8.44236,8.27390,8.17782,8.10830,8.09719,8.17216,8.25358,8.30408,8.31729,8.43454,8.25661,8.24619,8.41230,8.36511,8.47142,8.53991,8.58169,8.74084,8.68469,8.45547,8.17862,8.12696,8.02232,8.03440,8.17287,8.42142,8.18123,8.15543,8.47926,8.89952,9.11927,9.62137,9.95754,9.74786,9.61546,9.49876,9.40654,9.09117,8.93020,9.13519,8.76240,8.54066,8.39830,8.17912,8.08352,7.84659,7.67563,7.43455,7.63497,7.41689,8.70672,8.44911,8.09811,7.68099,7.93628,7.40498,7.62878,8.01935
2015,Cardiff 33_11kV,14MAY2014,MW,8.20830,7.82661,7.60028,7.82838,7.61757,6.99443,6.62957,6.93488,6.43814,6.00424,5.66795,5.51868,5.31116,5.09854,4.95068,4.94973,4.91229,4.94828,4.99605,5.14596,5.22932,5.54344,5.75120,6.24439,6.80045,7.25619,7.93291,8.10444,8.37398,8.96210,9.24046,9.33754,9.26277,9.04246,8.82434,8.49303,8.29075,8.26348,8.33361,8.28067,8.20084,8.13962,8.08673,8.01324,7.90451,7.98645,8.05242,8.02122,8.05180,7.82518,7.83324,7.88306,7.97104,7.92856,8.00518,7.89615,7.80892,7.77350,7.77022,7.75472,7.73603,7.88302,7.88216,8.11147,8.09278,8.05271,8.19951,8.32736,8.58187,9.28165,9.68866,9.55626,9.36217,9.26860,9.17962,9.02459,8.92375,8.99360,8.76269,8.68421,8.52191,8.31464,8.07128,7.86292,7.69615,7.53559,7.70680,7.49482,8.66490,8.49819,8.23276,7.78386,7.99280,7.52787,7.60684,7.98987
2015,Cardiff 33_11kV,15MAY2014,MW,8.14178,7.68736,7.45756,7.56559,7.27607,6.77957,6.49350,6.79258,6.40835,6.00095,5.69926,5.62440,5.49288,5.28980,5.25501,5.17772,5.12929,5.10686,5.16218,5.24797,5.48445,5.70186,5.98937,6.37969,6.91631,7.41798,8.28645,8.47620,8.80279,9.15578,9.29799,9.39891,9.55857,9.41947,9.20732,8.70588,8.48397,8.50307,8.33261,8.32822,8.34322,8.29077,8.05479,7.92195,7.87973,7.82741,7.83687,7.90069,7.83305,7.84632,7.86983,7.81727,7.77956,7.85105,7.94752,7.80929,7.79182,7.70722,7.77363,7.88419,7.78815,7.82376,7.91186,7.97764,7.89148,7.84102,7.99307,8.30502,8.59525,9.20509,9.46409,9.27280,9.41325,9.36533,9.36549,9.08747,8.94764,9.11229,8.86227,8.76203,8.69147,8.36292,8.11070,8.17025,7.86563,7.85763,7.97586,7.66939,9.11289,8.87135,8.36763,7.87948,8.07022,7.67472,7.83671,8.04096
2015,Cardiff 33_11kV,16MAY2014,MW,8.19100,7.76150,7.61204,7.64831,7.30241,6.76509,6.57084,6.79434,6.43152,6.08358,5.65145,5.47356,5.39066,5.29768,5.18246,5.11079,5.08085,5.18383,5.36637,5.50487,5.72128,5.86895,6.05990,6.48713,7.14104,7.51840,8.01647,7.78015,8.15992,8.62185,8.79968,8.94568,8.81004,8.59720,8.44086,8.25440,8.03456,7.96424,8.05421,7.95920,7.95417,7.86486,7.70114,7.54708,7.38978,7.54152,7.72167,7.54623,7.53004,7.39860,7.40427,7.43783,7.42366,7.38584,7.27139,7.20039,7.14990,7.14281,7.09411,7.06885,7.12489,7.30917,7.40523,7.80357,7.67735,7.67172,7.78689,8.00415,8.13830,8.78580,8.96301,8.78747,8.92061,8.72409,8.61310,8.40698,8.42694,8.57771,8.36526,8.24711,8.06115,7.94054,7.68610,7.60838,7.41767,7.33897,7.68945,7.43543,8.94908,8.50938,8.07214,7.63020,7.93126,7.58821,7.62737,8.03637
2015,Cardiff 33_11kV,17MAY2014,MW,8.24216,7.87245,7.65695,7.57341,7.35510,6.83349,6.40196,5.90547,6.45256,6.34878,5.93623,5.59955,5.17734,4.91619,4.75874,4.65867,4.61051,4.73403,4.73124,4.65335,4.67314,4.76501,4.83204,4.94543,5.23862,5.27632,5.51089,5.73012,5.96636,6.26486,6.71150,6.93641,7.31654,7.63533,7.64729,7.36365,7.37970,7.21622,7.14021,7.06138,6.95438,6.82415,6.65240,6.62639,6.44634,6.32491,6.33838,6.41766,6.38344,6.27993,6.13955,5.99271,5.94892,5.88043,5.67994,5.82826,5.83474,5.82571,5.97420,6.00831,5.95257,6.12682,6.17244,6.24895,6.49518,6.58613,6.98467,6.97941,7.29573,7.90614,8.22213,8.09102,8.13243,7.94914,7.85738,7.66419,7.47865,7.61522,7.30347,7.16716,6.99895,6.81690,6.77218,6.55660,6.58902,6.49914,7.78589,7.39079,6.93281,6.53543,6.73055,6.41945,7.32384,6.82911,6.22403,6.30635
2015,Cardiff 33_11kV,18MAY2014,MW,6.56201,5.92356,5.89907,6.41352,5.82421,5.23942,4.87422,4.66235,4.80900,4.74163,4.55179,4.41560,4.34652,4.22273,4.15534,4.13087,4.11040,4.13418,4.24793,4.35952,4.43894,4.42019,4.40819,4.48874,4.75903,4.70039,4.78127,5.15054,5.38886,5.65211,5.80432,5.97460,6.23412,6.55893,6.89707,7.00339,6.83392,6.83675,6.92624,6.67499,6.74390,7.16017,6.95566,6.86386,6.44261,6.63499,6.65934,6.55516,6.65963,6.43517,6.53683,6.46276,6.37290,6.28027,6.10461,6.26692,6.40370,6.26163,6.24240,6.28292,6.39413,6.43901,6.47656,6.63877,6.99480,7.05737,7.21871,7.27422,7.83200,8.61563,8.98682,8.86648,8.81645,8.65671,8.61828,8.38516,8.14542,8.24945,8.09886,7.95308,7.66677,7.50114,7.29928,7.19266,7.15980,6.97419,8.20775,7.87646,7.47996,6.79040,6.94797,6.55030,7.29564,6.95023,6.27839,6.19213
2015,Cardiff 33_11kV,19MAY2014,MW,6.20857,5.88496,5.84517,6.27516,5.72336,5.21954,5.02462,5.18473,4.89703,4.69394,4.69921,4.59707,4.56286,4.51613,4.49277,4.58647,4.67584,4.95642,4.97287,5.19232,5.31780,5.49310,5.87277,6.16073,6.65278,7.18467,7.87711,7.95260,8.26148,8.37836,8.51362,8.61556,8.75246,8.67620,8.53387,8.35984,8.14241,8.25357,8.21143,8.10303,7.91597,7.76845,7.67762,7.84272,7.73278,7.71673,7.73147,7.73940,7.79357,7.91999,7.68972,7.85391,8.15625,8.10825,7.89781,7.99038,7.93828,7.78896,7.82868,8.03170,8.11451,8.27638,8.15199,8.15186,8.14726,8.08458,8.16316,8.29437,8.77487,9.34241,9.75507,9.53759,9.54701,9.37921,9.22085,8.83619,8.66413,8.81235,8.50125,8.30118,8.09396,7.96418,7.72377,7.53731,7.31828,7.22449,7.41069,7.17229,8.56130,8.35706,8.03417,7.57824,7.77228,7.31715,7.44884,7.79378
2015,Cardiff 33_11kV,20MAY2014,MW,8.08570,7.63574,7.45166,7.54291,7.23128,6.62994,6.40845,6.80796,6.34096,5.95060,5.57864,5.51155,5.36440,5.19554,5.07701,5.09194,5.16198,5.16937,5.21054,5.33082,5.45261,5.62570,5.95609,6.25139,6.86781,7.33041,7.74136,7.84468,8.28545,8.51104,8.61778,8.72228,8.88295,8.96110,8.69072,8.52593,8.22055,8.31216,8.35846,8.28115,8.29760,8.19507,8.03461,8.08190,8.02771,8.19139,8.47553,8.48514,8.49695,8.32428,8.42193,8.41869,8.43144,8.48393,8.42033,8.35097,8.28551,8.22784,8.01017,8.03667,8.03218,8.01304,8.04488,8.18811,8.29141,8.17376,8.33726,8.63132,9.11345,9.61073,9.70786,9.40422,9.34540,9.24260,9.16740,9.02081,8.76997,8.96321,8.59991,8.39380,8.13206,7.84160,7.65824,7.62240,7.52984,7.39610,7.51925,7.36748,8.63747,8.52538,8.03822,7.47233,7.87758,7.47869,7.57399,7.89458
2015,Cardiff 33_11kV,21MAY2014,MW,8.05440,7.63101,7.31411,7.59487,7.32883,6.75308,6.48127,6.83166,6.37171,5.93279,5.66937,5.50308,5.36296,5.13399,4.93309,4.88438,4.85467,4.92970,4.97763,5.14594,5.27552,5.48129,5.86651,6.18848,6.68494,7.17975,7.75329,7.56380,9.03404,9.95071,10.20443,10.33939,10.38298,10.29317,10.04639,9.85565,9.64889,9.65571,9.62266,9.56417,9.75619,9.61780,9.44825,9.42244,9.41814,9.48386,9.50537,9.43686,9.39315,9.28724,9.46178,8.22828,8.12394,8.09785,8.22121,8.21895,8.32938,8.20889,8.00394,8.14596,8.14235,8.23546,8.09353,7.98654,7.87685,7.91419,8.14957,8.39537,8.77526,9.38939,9.50943,9.28728,9.16107,9.23621,9.16994,8.92335,8.80954,8.89765,8.63287,8.12893,7.91666,7.87061,7.74858,7.55628,7.22617,7.19347,7.34838,7.15480,8.41468,8.18222,7.89385,7.34111,7.58147,7.12614,7.30142,7.67673
2015,Cardiff 33_11kV,22MAY2014,MW,7.85373,7.44428,7.18782,7.37136,7.12175,6.62466,6.34858,6.64313,6.18857,5.85935,5.68855,5.46237,5.23924,5.08618,4.98053,4.93024,4.93384,4.94264,5.02528,5.27368,5.38790,5.55942,5.96362,6.21113,6.75233,7.21259,7.74425,7.86862,8.25531,8.53141,8.80110,8.92823,8.98683,8.89622,8.58150,8.43346,8.16951,8.17243,8.19953,7.96786,8.05703,8.01985,8.14527,7.92696,7.90496,7.96618,7.94724,7.99727,8.07453,8.10132,8.09141,8.01184,8.02703,7.88037,8.29069,8.20932,8.29093,8.12661,8.11434,8.10449,8.00649,8.03705,7.99343,8.02470,7.99153,8.00707,8.19358,8.26652,8.57232,9.02008,9.21495,9.00809,8.85490,8.81179,8.75025,8.56038,8.47061,8.45066,8.29423,8.11102,7.89238,7.80680,7.48992,7.46427,7.30921,7.16005,7.49624,7.25574,8.59732,8.17498,7.91369,7.47515,7.77603,7.49509,7.52285,7.76773
2015,Cardiff 33_11kV,23MAY2014,MW,8.00300,7.59184,7.36835,7.41722,7.14791,6.65329,6.35773,6.64040,6.19594,5.74998,5.58690,5.51652,5.44561,5.15958,4.92870,4.95600,5.02153,5.20233,5.30699,5.44211,5.56253,5.57637,6.02025,6.30933,6.82791,7.07434,7.65483,7.74655,7.99481,8.42530,8.96873,9.09322,9.26359,8.98447,8.84923,8.61552,8.41729,8.22184,8.33872,8.27511,8.22765,7.98038,7.85300,7.92598,8.01537,8.02208,8.34125,8.05629,8.04719,8.05630,7.96770,7.93204,7.93483,7.90897,7.98574,7.77821,7.96544,7.82533,7.75792,7.46952,7.55384,7.58957,7.57547,7.64234,7.72333,7.84932,7.91522,8.23572,8.36557,8.82534,8.90237,8.63778,8.61084,8.66667,8.54913,8.26220,8.22589,8.28971,7.95116,7.69145,7.42921,7.36883,7.22152,7.08670,6.91814,6.74672,6.98984,6.79853,8.19275,7.98488,7.64010,7.20873,7.58767,7.18081,7.37331,7.81106
2015,Cardiff 33_11kV,24MAY2014,MW,7.88751,7.55673,7.40852,7.49554,7.26140,6.78357,6.29788,5.93319,6.40554,6.17180,5.58718,5.25994,5.08689,4.87877,4.71434,4.51548,4.47496,4.58150,4.51717,4.56868,4.60282,4.68925,4.81116,4.85865,4.90471,5.13985,5.32704,5.63254,5.91568,6.26741,6.67082,7.13000,7.39399,7.52177,7.37625,7.40264,7.59780,7.26717,7.14327,7.01244,6.83871,6.81700,6.80955,6.78738,6.77864,6.80375,6.70151,6.54863,6.46553,6.30548,6.24252,6.32325,6.27075,6.49006,6.30382,6.27139,6.18886,6.42287,6.43946,6.36316,6.32556,6.20720,6.38320,6.31186,6.35116,6.62765,6.78674,6.91620,7.31322,7.83112,8.05787,7.91578,7.83088,7.74213,7.49852,7.42486,7.31806,7.44170,7.14486,7.05469,6.81518,6.58312,6.62244,6.48158,6.46297,6.32226,7.60832,7.17118,6.75527,6.32352,6.61465,6.20438,7.06051,6.57304,6.07911,6.21301
2015,Cardiff 33_11kV,25MAY2014,MW,6.33435,5.74859,5.66635,6.25501,5.67412,5.17893,4.84156,4.61964,4.76219,4.63670,4.39859,4.24549,4.24063,4.12572,4.10034,4.06913,4.07440,4.13027,4.16673,4.17473,4.20129,4.29619,4.36724,4.37551,4.53688,4.49801,4.56802,4.68228,4.89273,5.23786,5.52023,5.78788,6.05358,6.25250,6.40063,6.84198,7.26745,7.27388,6.95609,6.81029,6.84991,6.79056,6.97961,6.96671,6.69220,6.30934,6.08672,6.26450,5.96511,6.11180,6.38002,6.26949,6.20844,6.30617,6.33805,6.43768,6.43330,6.35924,6.38167,6.23656,6.17326,6.20503,6.00704,6.31999,6.66453,6.97436,7.18309,7.24781,7.75814,8.41589,8.60938,8.45225,8.44976,8.24234,8.07701,7.66405,7.44510,7.52554,7.45808,7.19656,7.04028,6.91642,6.83474,6.59679,6.49931,6.35082,7.62097,7.31744,6.81529,6.43916,6.59534,6.21459,7.07169,6.77121,6.13135,6.21172
2015,Cardiff 33_11kV,26MAY2014,MW,6.27488,5.93400,5.82920,6.30496,5.73143,5.11844,4.88580,5.10903,4.79655,4.54096,4.35442,4.38568,4.53903,4.40620,4.44578,4.45609,4.52707,4.70128,4.73566,5.02352,5.19570,5.38622,5.74671,6.03181,6.53533,6.89752,7.49514,7.74651,8.11643,8.34921,8.63767,8.67622,8.83676,8.92829,8.66396,8.36632,8.14623,7.92557,8.01436,8.04184,8.12375,8.12314,8.16772,8.03397,8.04910,8.12784,8.20926,8.23787,8.18351,8.16996,8.12758,8.23791,8.21252,8.37334,8.30156,8.18965,8.21959,8.05802,8.01541,7.96136,7.99077,8.22121,8.40824,8.45226,8.23013,8.27501,8.40208,8.54060,8.87739,9.39144,9.56599,9.51875,9.41886,9.27885,9.06357,8.87473,8.57861,8.65029,8.40019,8.12989,7.90672,7.61726,7.65499,7.41453,7.21375,7.07058,7.31666,7.09600,8.31612,8.02116,7.76652,7.29716,7.64033,7.32741,7.38830,7.76291
