year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wyong 132_11kV,09JUL2017,MW,17.13525,17.96195,17.41708,16.19582,15.40670,15.12487,15.61337,14.78667,14.11028,13.47147,12.81386,12.26899,11.91201,11.29198,10.87863,10.74711,10.82227,10.82227,10.44649,10.59680,10.63438,10.91621,11.53623,11.53623,11.79928,12.36294,13.11448,13.71572,13.73451,14.52363,15.23760,15.80126,16.06430,16.62796,16.38371,16.40250,16.15824,15.70732,15.46306,15.03092,14.03513,13.77208,13.30237,12.55082,11.94958,11.79928,11.32956,11.27319,10.82227,10.74711,10.57801,10.40891,10.37134,10.29618,10.35255,10.20224,10.07072,10.25861,10.44649,10.78469,11.31077,11.83685,12.21263,13.28358,13.95997,14.97456,16.12067,17.60497,19.37110,21.21239,22.54639,23.03489,23.73007,23.71128,23.71128,23.42945,23.18520,22.69670,22.24577,22.17061,22.64033,21.92636,21.88878,21.15603,20.91177,19.99113,19.22079,18.20621,17.28556,17.47345,17.36072,16.53402,17.30435,16.57159,17.66134,17.22920
2018,Wyong 132_11kV,10JUL2017,MW,16.60917,17.52982,17.13525,16.12067,15.18123,15.21881,15.57580,14.71152,13.77208,13.18964,12.56961,12.04353,11.76170,11.47987,11.16046,11.29198,10.93500,11.06652,11.21683,11.59260,12.68234,13.58420,14.73031,15.44427,17.07889,18.33773,20.04749,21.06208,21.00572,22.35850,23.12883,23.91796,24.21858,23.91796,23.48582,23.24157,22.18940,21.21239,20.38569,19.89719,19.50262,18.73229,17.83043,17.28556,16.83463,16.53402,16.44007,16.02672,15.93278,15.48185,15.18123,14.95577,15.42549,15.06850,14.99335,15.53822,15.27518,15.61337,15.18123,15.38791,15.70732,16.04551,16.62796,17.26677,17.56739,18.41288,19.37110,20.93056,22.33971,23.86159,24.98891,25.83440,26.02229,25.94713,26.02229,25.60894,24.85739,24.80102,24.59435,24.14342,23.97432,23.12883,23.01610,22.11425,22.00152,21.15603,20.40448,19.46505,18.30015,18.65713,18.63835,17.39829,17.96195,17.24799,18.35652,17.90559
2018,Wyong 132_11kV,11JUL2017,MW,17.15404,18.41288,18.03711,16.98494,15.93278,15.44427,16.12067,15.27518,14.33574,13.86603,13.11448,12.56961,12.32536,12.17505,12.04353,11.72412,12.04353,12.15626,12.32536,12.49446,13.49025,14.41090,15.55701,16.27098,17.62376,19.33353,20.87420,22.17061,22.09546,23.09126,23.69249,24.21858,24.57556,24.50041,24.18100,23.59855,22.97853,21.92636,21.45664,21.79484,21.98273,21.96394,22.17061,21.86999,20.76146,19.33353,18.76987,18.22500,17.32314,16.92858,16.30855,15.82005,15.91399,15.65095,15.59458,15.63216,15.53822,15.33154,15.74489,16.32734,16.32734,16.75948,17.36072,17.60497,17.77407,18.33773,19.54020,20.89298,21.90757,23.73007,24.83860,25.12043,25.45863,25.57136,25.45863,25.25195,24.68829,24.21858,24.01190,23.97432,24.19979,23.48582,23.50461,22.47123,22.09546,21.32512,20.55479,19.61536,18.22500,18.37530,18.20621,17.02252,17.41708,16.90979,18.13105,17.54860
2018,Wyong 132_11kV,12JUL2017,MW,17.02252,17.98074,17.37951,16.15824,15.55701,15.01214,15.80126,14.86183,13.99755,13.41510,12.51324,12.08111,11.70533,11.34835,11.53623,11.38592,11.42350,11.29198,11.51745,11.68654,12.26899,13.15206,14.35453,15.06850,16.36492,17.60497,19.35231,20.17902,20.08507,21.30633,21.94515,22.95974,23.54218,22.99731,22.41487,22.17061,22.18940,21.23118,20.96814,21.17481,21.09966,20.98693,20.44206,19.80324,19.40868,19.31474,18.33773,17.62376,17.88680,17.92438,18.80744,19.14564,19.01412,18.01832,16.75948,16.57159,16.25219,16.34613,16.96616,16.74069,16.77827,16.92858,17.28556,17.47345,17.96195,18.63835,19.67172,20.53600,21.68211,23.27914,24.44404,25.02649,25.57136,25.43984,25.42105,25.25195,25.23316,24.80102,24.29373,24.01190,24.10584,23.12883,22.84700,22.17061,22.20819,21.38149,20.57358,19.67172,18.60077,18.75108,18.76987,17.45466,17.92438,17.26677,18.20621,17.62376
2018,Wyong 132_11kV,13JUL2017,MW,17.06010,17.86801,17.19162,16.49644,15.68853,15.14366,15.44427,14.61757,14.05391,13.28358,12.30657,12.08111,11.61139,11.42350,11.19804,10.99136,11.23562,11.40471,11.29198,11.81806,12.60719,13.33995,14.61757,15.40670,16.42128,17.58618,19.14564,20.16023,19.84082,20.83662,21.56938,22.00152,22.24577,22.13304,21.51301,21.17481,20.68631,19.89719,19.01412,18.50683,18.01832,17.17283,16.49644,16.34613,15.80126,15.68853,15.74489,15.76368,15.50064,15.55701,15.44427,15.66974,15.46306,15.66974,16.02672,15.97036,16.02672,15.66974,15.98915,16.17703,15.66974,15.48185,15.59458,15.72610,16.25219,16.77827,17.49224,18.46925,19.85961,21.88878,22.90337,23.71128,24.01190,24.14342,24.18100,24.23736,23.97432,23.54218,23.42945,23.24157,23.22278,22.39608,22.65912,21.79484,21.66332,20.70510,20.12265,19.40868,18.54440,18.73229,18.90139,17.43587,17.62376,17.19162,18.41288,17.49224
2018,Wyong 132_11kV,14JUL2017,MW,16.96616,18.16863,17.22920,16.02672,15.23760,14.95577,15.51943,14.63636,13.80966,13.24600,12.60719,12.25020,11.74291,11.38592,11.27319,11.42350,11.27319,11.19804,11.31077,11.91201,12.41930,13.47147,14.63636,15.42549,16.83463,18.01832,19.65293,20.47963,20.47963,21.45664,22.32092,22.73427,23.05368,22.82822,22.79064,22.02030,21.43786,20.53600,20.10386,20.42327,20.55479,20.87420,20.31054,20.04749,19.16443,18.46925,18.07469,17.34193,16.77827,16.77827,16.68433,15.65095,14.95577,15.42549,15.06850,15.27518,15.21881,15.33154,15.40670,15.59458,15.35033,15.65095,16.21461,17.02252,17.58618,17.92438,18.58198,19.22079,20.02871,21.32512,22.00152,22.28334,22.37729,22.43365,22.11425,21.75726,21.47543,20.85541,20.79904,20.61115,20.96814,20.25417,20.10386,19.55899,19.63414,18.60077,18.18742,17.45466,16.89100,17.06010,17.17283,16.13945,16.57159,15.89520,17.30435,16.87221
2018,Wyong 132_11kV,15JUL2017,MW,16.10188,16.75948,16.23340,15.18123,14.35453,14.01634,14.31696,13.67814,12.87023,12.15626,11.44229,10.89742,10.46528,10.08951,10.14587,9.97678,9.50706,9.46948,9.60100,9.80768,9.80768,9.88283,10.48407,10.70953,11.38592,11.85564,12.68234,13.32116,13.62177,14.11028,15.01214,15.82005,16.32734,16.79706,16.92858,17.24799,17.64255,17.37951,16.98494,16.49644,16.36492,16.21461,15.87641,15.59458,15.66974,14.63636,13.64056,13.99755,13.75330,13.56541,12.00595,11.21683,11.81806,11.34835,11.04773,10.99136,11.64897,12.02474,12.32536,12.25020,12.49446,12.96417,12.96417,13.45268,13.80966,14.58000,15.83884,16.81585,17.51103,19.27716,20.51721,21.17481,21.23118,21.32512,21.09966,20.78025,20.51721,20.12265,19.82203,19.70930,20.17902,19.31474,19.23958,18.60077,18.76987,18.20621,17.60497,17.07889,16.64675,17.24799,17.41708,16.49644,17.02252,16.53402,17.60497,17.00373
2018,Wyong 132_11kV,16JUL2017,MW,16.44007,17.45466,16.57159,15.51943,14.56121,14.24180,14.80546,13.88482,12.96417,12.32536,11.49866,11.25440,10.67196,10.33376,10.03314,9.80768,9.69495,9.69495,9.69495,9.69495,9.69495,9.92041,10.40891,10.40891,10.74711,11.19804,11.85564,12.21263,12.25020,12.90781,13.64056,14.05391,14.54242,14.88061,14.59878,14.71152,14.61757,13.73451,13.52783,12.96417,12.70113,12.15626,11.57381,11.12288,10.69074,10.44649,10.31497,9.95799,9.65737,9.65737,9.52585,9.52585,9.78889,9.50706,9.22523,9.22523,9.41312,9.41312,9.54464,10.10830,10.31497,10.84105,11.61139,12.34415,13.22721,14.05391,15.51943,16.92858,18.52561,20.70510,22.18940,22.58396,22.88458,22.95974,22.64033,22.75306,22.45244,22.30213,21.98273,21.66332,22.00152,21.11845,20.93056,20.21659,20.02871,19.14564,18.22500,17.34193,16.64675,16.77827,16.75948,15.78247,16.40250,15.89520,16.98494,16.34613
2018,Wyong 132_11kV,17JUL2017,MW,15.95157,17.07889,16.72190,15.50064,14.97456,14.46726,15.03092,14.07270,13.35873,12.58840,11.87443,11.38592,11.08531,10.84105,10.72832,10.42770,10.74711,10.42770,10.44649,11.01015,11.79928,12.81386,13.86603,15.04971,16.51523,17.90559,19.67172,20.68631,20.49842,21.47543,22.32092,22.58396,22.64033,22.33971,21.68211,21.34391,20.83662,20.59237,20.55479,20.00992,18.63835,17.54860,16.81585,16.23340,15.97036,16.68433,16.38371,17.06010,16.42128,16.04551,16.04551,15.55701,15.66974,14.63636,15.08729,15.63216,15.08729,15.40670,15.38791,15.01214,15.21881,15.68853,16.13945,16.51523,16.66554,16.96616,17.71770,18.93896,19.85961,21.24997,22.79064,23.74886,23.95554,24.12463,23.76765,23.76765,23.37309,22.77185,22.88458,22.39608,22.28334,21.47543,21.40028,20.94935,20.70510,19.87840,19.33353,18.31894,17.51103,17.49224,17.71770,16.55281,16.62796,16.25219,17.43587,16.87221
2018,Wyong 132_11kV,18JUL2017,MW,16.34613,17.51103,17.07889,16.10188,15.08729,14.86183,15.38791,14.74909,13.86603,12.85144,12.43809,11.85564,11.29198,11.17925,10.84105,11.10410,11.40471,11.31077,11.61139,11.68654,12.56961,13.17085,14.46726,15.80126,17.24799,19.07048,20.85541,22.05788,22.37729,23.37309,23.91796,23.89917,23.52340,22.95974,21.85121,20.93056,19.91597,19.12685,18.31894,17.92438,17.11646,16.64675,16.40250,15.91399,15.46306,15.03092,14.80546,14.63636,14.24180,13.99755,13.69693,13.49025,13.43389,13.67814,13.90360,13.88482,13.54662,13.62177,13.50904,13.60299,13.54662,13.54662,13.86603,14.18543,14.44848,14.69273,15.12487,15.57580,16.55281,17.79286,18.90139,19.76567,20.38569,20.55479,20.68631,20.02871,20.08507,19.95355,19.84082,19.46505,19.74688,18.95775,18.90139,18.30015,18.26257,17.37951,16.92858,16.23340,15.35033,15.59458,15.97036,14.97456,15.66974,14.86183,16.13945,15.72610
2018,Wyong 132_11kV,19JUL2017,MW,15.61337,16.45886,15.98915,14.71152,13.97876,13.62177,14.18543,13.39631,12.53203,11.93080,11.19804,10.91621,10.91621,10.40891,10.40891,10.37134,10.25861,10.54044,10.91621,11.21683,11.72412,12.56961,13.52783,14.46726,15.70732,17.15404,19.23958,20.21659,20.08507,21.24997,21.71969,21.45664,21.21239,21.21239,20.47963,19.48384,19.42747,18.39409,17.94317,17.60497,16.89100,16.25219,16.21461,16.06430,15.80126,15.33154,15.31275,15.18123,15.08729,15.21881,14.80546,14.91819,14.61757,15.01214,15.18123,15.83884,15.66974,15.83884,15.18123,14.91819,14.37332,14.33574,15.25639,15.63216,15.83884,16.94737,17.68012,18.46925,19.33353,21.19360,22.64033,23.26035,23.65492,23.80523,23.67371,23.71128,23.42945,23.22278,22.99731,22.82822,22.69670,22.11425,22.15182,21.34391,20.91177,20.12265,19.14564,18.03711,16.96616,17.37951,17.41708,16.13945,16.55281,15.89520,16.92858,16.45886
2018,Wyong 132_11kV,20JUL2017,MW,16.08309,17.32314,16.77827,15.48185,14.46726,13.99755,14.39211,13.86603,13.33995,12.64476,11.78049,11.51745,11.08531,10.80348,10.72832,10.87863,10.87863,10.76590,10.99136,11.32956,12.02474,13.20842,14.12907,14.84304,16.12067,17.62376,19.74688,20.94935,21.47543,23.20399,23.52340,23.57976,22.88458,22.60275,21.70090,20.93056,20.61115,19.95355,19.44626,18.99533,18.48804,17.66134,17.56739,16.94737,16.57159,16.21461,16.21461,15.87641,15.61337,15.14366,15.31275,15.42549,15.25639,15.10608,15.16244,14.93698,15.01214,15.23760,14.39211,14.01634,14.24180,14.46726,14.73031,15.46306,15.65095,16.17703,16.77827,17.90559,18.95775,20.42327,22.39608,23.20399,23.84280,24.46283,24.65072,24.53798,24.10584,23.65492,23.48582,23.48582,23.67371,22.95974,23.11005,22.33971,,,20.21659,19.38989,18.33773,18.31894,18.31894,17.34193,17.73649,16.75948,17.96195,17.49224
2018,Wyong 132_11kV,21JUL2017,MW,16.90979,17.96195,17.11646,15.85762,15.16244,14.86183,15.33154,14.50484,13.67814,13.07690,12.30657,12.17505,11.49866,11.21683,11.01015,11.32956,11.19804,11.32956,11.34835,11.94958,12.53203,13.43389,14.33574,15.03092,16.85342,18.09347,19.80324,21.47543,21.75726,22.97853,23.33551,23.59855,23.80523,23.35430,22.39608,21.34391,20.61115,19.72809,19.33353,18.45046,19.01412,19.44626,18.24378,18.28136,18.31894,18.05590,16.68433,15.95157,15.40670,15.21881,15.16244,15.38791,15.66974,15.82005,15.51943,15.06850,14.16665,14.20422,14.09149,13.95997,13.97876,14.39211,14.44848,15.10608,15.48185,16.12067,16.72190,17.49224,18.73229,20.29175,22.37729,23.07247,23.71128,24.16221,24.36889,24.29373,24.33131,24.12463,24.03069,23.67371,23.99311,23.24157,23.26035,22.64033,22.69670,21.88878,21.23118,20.40448,19.55899,19.63414,19.57778,18.33773,18.76987,18.01832,19.12685,18.58198
2018,Wyong 132_11kV,22JUL2017,MW,17.86801,18.88260,18.11226,16.79706,15.98915,15.51943,15.82005,15.08729,14.31696,13.52783,13.02054,12.58840,12.04353,12.06232,11.74291,11.49866,11.32956,11.32956,11.08531,11.25440,11.89322,12.19384,12.53203,13.02054,13.71572,14.37332,15.18123,15.82005,16.25219,17.09768,17.96195,18.52561,19.10806,19.16443,18.88260,18.60077,18.13105,17.47345,16.51523,15.70732,14.93698,14.07270,13.18964,12.90781,12.32536,11.91201,11.63018,11.40471,11.21683,11.08531,10.61559,10.48407,10.35255,10.25861,10.25861,10.05193,10.23982,10.29618,10.14587,10.20224,10.72832,11.12288,11.61139,12.30657,12.66355,13.75330,14.86183,16.15824,17.09768,19.07048,20.78025,21.56938,22.02030,22.35850,22.43365,22.30213,22.18940,21.92636,21.96394,21.45664,21.92636,21.56938,21.58816,20.87420,21.04329,20.51721,19.99113,19.35231,18.65713,18.67592,18.88260,18.01832,18.75108,17.90559,19.10806,18.45046
2018,Wyong 132_11kV,23JUL2017,MW,17.79286,18.80744,17.99953,16.74069,16.02672,15.65095,16.06430,15.36912,14.46726,13.67814,13.00175,12.58840,11.98716,11.61139,11.21683,11.19804,11.02894,10.61559,10.42770,10.40891,10.44649,10.87863,10.99136,11.38592,11.81806,12.53203,12.94538,13.28358,13.33995,14.09149,14.80546,15.16244,15.35033,15.89520,15.57580,15.35033,15.06850,14.33574,14.01634,13.65935,12.98296,12.43809,12.17505,11.79928,11.38592,11.06652,10.69074,10.29618,9.93920,9.80768,9.67616,9.58221,9.33796,9.39433,9.26281,9.33796,9.33796,9.46948,9.50706,9.73252,10.22103,10.31497,11.31077,12.64476,13.28358,13.94118,15.03092,15.89520,17.17283,18.60077,20.23538,21.32512,21.86999,22.39608,22.07667,21.81363,21.58816,20.89298,20.74268,20.53600,20.89298,20.19780,20.51721,19.69051,19.65293,18.37530,17.81164,16.72190,15.98915,16.72190,17.15404,16.15824,16.90979,16.19582,17.51103,17.09768
2018,Wyong 132_11kV,24JUL2017,MW,16.90979,18.01832,17.34193,16.19582,15.40670,15.25639,15.91399,15.25639,14.14786,13.50904,12.73871,12.36294,11.81806,11.57381,11.25440,10.99136,10.99136,10.99136,11.46108,11.72412,12.77629,13.49025,14.67394,15.82005,17.37951,19.12685,21.04329,22.05788,22.07667,23.37309,24.23736,24.31252,23.73007,23.14762,22.54639,21.75726,21.09966,20.21659,19.31474,18.63835,18.48804,17.73649,17.39829,17.06010,16.79706,16.38371,15.89520,16.13945,15.87641,15.40670,15.10608,15.18123,15.21881,15.08729,14.99335,14.88061,14.71152,14.67394,14.73031,14.74909,15.01214,15.80126,15.44427,15.50064,16.12067,16.19582,16.92858,17.98074,18.97654,20.55479,22.18940,23.44824,23.50461,23.65492,23.73007,23.69249,23.39188,22.95974,22.77185,22.88458,22.99731,22.28334,22.26456,21.58816,21.36270,20.76146,20.16023,19.25837,18.11226,18.14984,18.39409,17.34193,17.83043,17.17283,18.54440,17.96195
2018,Wyong 132_11kV,25JUL2017,MW,17.52982,18.61956,17.71770,16.51523,15.66974,15.23760,16.00793,14.97456,14.01634,13.64056,13.09569,12.73871,12.36294,11.79928,11.78049,11.94958,11.94958,11.94958,12.36294,12.71992,13.77208,14.73031,15.55701,16.59038,18.56319,20.25417,21.92636,23.44824,23.82401,24.93255,25.28953,26.02229,26.37927,26.02229,24.83860,24.12463,23.35430,22.45244,22.00152,21.13724,20.57358,19.84082,19.27716,18.90139,18.33773,18.05590,17.58618,17.58618,17.13525,16.74069,16.53402,16.57159,16.60917,16.57159,16.36492,16.13945,15.97036,16.06430,16.32734,16.44007,16.44007,16.30855,17.11646,17.41708,17.41708,17.06010,17.52982,18.48804,19.12685,20.85541,22.79064,23.97432,24.23736,24.76345,24.87618,24.78224,24.40646,24.25615,24.06827,23.50461,24.04948,23.24157,22.94095,22.39608,22.18940,20.91177,20.38569,19.42747,18.52561,18.63835,18.73229,17.66134,18.18742,17.24799,18.33773,17.90559
2018,Wyong 132_11kV,26JUL2017,MW,17.66134,18.71350,17.98074,16.81585,16.02672,15.68853,16.19582,15.18123,14.33574,13.64056,13.24600,12.53203,12.23141,11.91201,11.98716,11.98716,12.02474,11.53623,12.00595,12.60719,13.50904,14.09149,14.93698,16.19582,18.05590,19.67172,21.49422,22.92216,22.56517,23.71128,24.12463,24.04948,23.50461,22.67791,22.43365,22.05788,21.08087,20.40448,19.85961,18.99533,18.46925,17.98074,17.62376,17.34193,17.06010,16.87221,16.75948,15.76368,15.25639,14.93698,14.74909,14.39211,14.61757,14.44848,14.65515,14.59878,14.48605,14.71152,14.26059,14.33574,14.54242,14.69273,14.71152,15.21881,15.16244,15.76368,16.38371,17.02252,17.62376,19.16443,20.70510,21.41907,21.88878,22.26456,22.37729,22.49002,22.09546,21.64453,21.43786,21.13724,21.85121,21.11845,21.23118,20.51721,20.44206,19.57778,19.07048,18.30015,17.62376,17.69891,17.77407,16.75948,17.47345,16.87221,18.16863,17.60497
2018,Wyong 132_11kV,27JUL2017,MW,17.07889,18.30015,17.75528,16.44007,15.42549,15.04971,15.59458,14.93698,14.09149,13.33995,12.83265,12.40051,11.94958,11.36714,11.36714,11.40471,11.44229,11.78049,11.93080,12.19384,13.26479,14.39211,15.20002,16.32734,18.03711,20.21659,22.00152,23.44824,23.35430,24.48162,25.25195,25.17680,24.83860,24.10584,22.77185,21.98273,20.89298,19.84082,19.54020,19.05170,18.54440,17.81164,17.15404,17.17283,16.70311,16.36492,16.19582,16.02672,15.76368,15.50064,15.27518,15.40670,15.46306,15.27518,15.76368,15.63216,15.23760,15.08729,14.76788,14.99335,15.03092,15.12487,15.95157,15.80126,16.25219,16.75948,17.43587,18.48804,19.59657,21.36270,22.80943,22.07667,22.52760,22.54639,22.90337,23.16641,23.05368,23.16641,23.03489,22.97853,22.86579,22.15182,21.94515,21.45664,21.38149,20.32932,19.72809,18.80744,17.83043,18.18742,17.90559,16.68433,16.98494,16.34613,17.54860,17.00373
2018,Wyong 132_11kV,28JUL2017,MW,16.42128,17.60497,17.04131,15.91399,14.99335,14.48605,14.97456,14.01634,13.50904,12.81386,12.19384,11.76170,11.36714,11.01015,11.08531,11.21683,11.08531,10.89742,11.47987,11.76170,12.66355,13.37752,14.11028,14.93698,16.40250,17.69891,19.85961,21.08087,21.23118,22.37729,23.24157,23.35430,23.39188,23.20399,22.77185,22.17061,21.77605,21.32512,20.29175,19.03291,17.73649,16.83463,16.30855,15.61337,15.21881,14.80546,14.35453,13.77208,13.50904,13.09569,13.13327,13.09569,13.33995,13.28358,13.24600,12.83265,12.60719,12.60719,12.34415,12.70113,12.88902,13.05812,13.41510,13.77208,14.03513,14.37332,14.76788,15.59458,16.25219,17.86801,19.82203,20.81783,21.47543,21.83242,22.00152,21.75726,21.75726,21.73847,21.47543,20.91177,21.53180,20.98693,20.94935,20.42327,20.23538,19.72809,19.57778,18.76987,17.90559,18.18742,18.45046,17.45466,17.79286,16.81585,17.92438,17.09768
2018,Wyong 132_11kV,29JUL2017,MW,16.59038,17.39829,16.81585,15.35033,14.65515,14.31696,14.82425,13.99755,13.32116,12.75750,12.17505,11.68654,11.14167,10.82227,10.82227,10.82227,10.57801,10.33376,10.40891,10.72832,11.25440,11.49866,11.98716,12.19384,12.79507,13.41510,14.46726,15.31275,15.59458,16.68433,18.22500,18.69471,19.07048,19.08927,18.63835,18.58198,17.73649,17.30435,16.49644,15.76368,14.91819,14.24180,13.37752,12.85144,12.49446,12.30657,11.74291,11.46108,11.21683,11.25440,10.85984,10.61559,10.22103,10.33376,10.20224,10.16466,10.46528,10.33376,10.27739,10.33376,10.61559,10.85984,11.51745,11.72412,12.38172,13.09569,14.05391,13.88482,14.76788,16.45886,18.35652,19.63414,19.99113,20.44206,20.66752,20.47963,20.34811,20.38569,20.02871,19.72809,20.19780,19.69051,19.93476,19.44626,19.40868,18.71350,18.22500,17.45466,16.79706,17.13525,17.30435,16.40250,16.90979,16.06430,17.45466,16.70311
2018,Wyong 132_11kV,30JUL2017,MW,15.95157,17.11646,16.34613,15.27518,14.50484,14.12907,14.56121,13.56541,12.66355,12.06232,11.25440,10.72832,10.31497,9.84526,9.84526,9.73252,9.37554,8.98098,8.94340,8.98098,9.07492,9.48827,9.56343,9.56343,10.08951,10.39013,11.12288,11.42350,11.34835,11.81806,12.38172,12.45688,13.13327,13.20842,12.55082,12.45688,12.09989,12.25020,11.79928,11.16046,10.67196,11.12288,11.74291,11.74291,11.74291,12.06232,11.46108,9.39433,9.77010,10.97257,10.84105,10.31497,9.97678,10.25861,9.78889,9.77010,9.88283,10.29618,10.16466,9.99556,9.92041,10.03314,10.25861,10.72832,11.06652,11.32956,12.02474,12.90781,13.77208,14.91819,16.40250,17.04131,17.13525,17.22920,17.30435,16.85342,16.64675,16.13945,15.95157,15.48185,15.89520,15.31275,15.42549,14.76788,14.74909,13.90360,13.47147,12.85144,12.43809,13.13327,13.30237,12.62598,13.60299,13.07690,14.31696,14.09149
2018,Wyong 132_11kV,31JUL2017,MW,13.75330,14.91819,14.42969,13.47147,12.70113,12.47567,12.88902,12.00595,11.34835,10.80348,10.20224,9.90162,9.31917,8.92461,8.79309,8.81188,8.88703,8.81188,9.15007,9.35675,9.67616,10.40891,11.38592,11.79928,13.11448,14.39211,15.70732,16.90979,16.45886,17.32314,17.68012,18.07469,17.99953,17.96195,17.98074,17.75528,17.37951,16.96616,17.06010,16.94737,16.90979,16.85342,16.77827,16.83463,16.74069,16.96616,16.51523,15.95157,16.15824,16.44007,15.87641,15.27518,16.10188,16.44007,16.66554,16.53402,15.23760,14.69273,15.31275,15.82005,15.33154,15.40670,15.80126,15.85762,15.51943,15.98915,17.60497,18.48804,18.63835,19.42747,21.02450,21.83242,22.32092,22.56517,22.65912,22.24577,21.85121,21.47543,21.19360,20.72389,20.68631,20.08507,20.29175,19.59657,19.14564,18.24378,17.71770,16.81585,15.87641,16.30855,16.53402,15.25639,15.91399,15.40670,16.55281,15.91399
2018,Wyong 132_11kV,01AUG2017,MW,15.55701,16.72190,16.08309,14.95577,14.03513,13.88482,14.33574,13.62177,12.79507,12.13747,11.53623,10.85984,10.69074,10.14587,10.16466,9.95799,9.97678,9.88283,10.37134,10.42770,11.25440,12.08111,12.87023,13.82845,15.20002,16.47765,18.37530,19.46505,19.61536,20.44206,20.44206,20.25417,19.97234,19.48384,18.60077,17.98074,17.56739,17.06010,16.44007,16.06430,15.63216,15.20002,15.08729,14.59878,14.20422,14.37332,14.09149,13.65935,13.35873,13.07690,12.83265,13.00175,13.00175,13.26479,13.54662,13.56541,13.62177,13.65935,13.84724,13.77208,13.56541,13.60299,13.52783,13.90360,14.14786,14.67394,15.21881,16.10188,17.07889,18.80744,20.53600,21.86999,22.20819,22.80943,22.97853,22.80943,22.45244,22.26456,22.15182,21.92636,22.13304,21.62574,21.28755,20.44206,20.38569,19.52141,18.93896,17.83043,16.87221,17.11646,16.94737,15.83884,16.32734,15.74489,16.90979,16.38371
2018,Wyong 132_11kV,02AUG2017,MW,15.78247,17.04131,16.15824,15.10608,14.26059,14.07270,14.59878,13.67814,12.85144,12.40051,11.94958,11.25440,11.12288,10.70953,10.61559,10.23982,10.46528,10.46528,11.02894,11.31077,12.40051,13.24600,14.11028,15.06850,16.70311,18.09347,20.08507,21.40028,21.53180,22.35850,22.22698,21.81363,21.56938,20.81783,20.02871,19.46505,18.71350,17.99953,17.41708,16.87221,16.27098,15.91399,15.66974,15.89520,15.31275,15.03092,14.86183,14.69273,14.07270,13.65935,13.64056,13.77208,14.11028,14.52363,14.41090,14.24180,13.90360,13.64056,13.37752,13.13327,13.39631,14.14786,14.24180,14.74909,14.67394,15.10608,15.72610,16.77827,17.68012,19.01412,20.89298,22.02030,22.30213,22.71548,22.64033,22.37729,22.07667,21.94515,21.83242,21.53180,21.21239,20.08507,20.32932,19.84082,19.82203,18.58198,17.86801,16.85342,16.12067,16.21461,16.23340,15.33154,16.17703,15.20002,16.34613,16.15824
2018,Wyong 132_11kV,03AUG2017,MW,15.38791,16.72190,16.19582,14.89940,14.24180,13.92239,14.39211,13.58420,12.73871,12.15626,11.76170,11.12288,10.89742,10.42770,10.37134,10.08951,10.08951,10.20224,10.52165,10.87863,11.74291,12.55082,13.45268,14.44848,16.00793,17.58618,18.92018,19.95355,20.04749,20.98693,21.77605,21.81363,21.56938,20.96814,19.95355,19.25837,18.61956,17.96195,17.62376,17.36072,17.13525,16.72190,17.34193,16.68433,16.87221,17.15404,16.90979,16.96616,15.85762,15.76368,15.12487,14.80546,14.67394,14.33574,14.22301,14.18543,14.91819,13.86603,13.84724,13.90360,14.27938,15.57580,16.57159,17.22920,16.68433,17.49224,18.13105,18.50683,18.97654,20.06628,20.79904,21.28755,21.64453,21.79484,21.70090,21.26876,20.81783,20.53600,20.44206,19.89719,19.95355,19.40868,19.40868,19.07048,18.45046,17.96195,17.32314,16.64675,15.98915,16.21461,16.44007,15.10608,15.61337,15.12487,16.28976,15.89520
2018,Wyong 132_11kV,04AUG2017,MW,14.65515,15.46306,14.97456,13.90360,13.07690,12.70113,13.18964,12.87023,12.13747,11.51745,10.91621,10.63438,10.27739,9.82647,9.93920,9.58221,9.80768,9.80768,10.07072,10.40891,10.97257,11.74291,12.87023,13.88482,15.23760,16.59038,18.18742,19.29595,19.40868,20.08507,20.36690,19.97234,19.78445,19.14564,18.56319,17.99953,17.43587,17.07889,16.47765,16.49644,16.25219,16.51523,16.25219,15.87641,15.68853,14.73031,14.14786,14.09149,14.14786,13.69693,13.22721,13.33995,13.47147,13.75330,13.22721,13.11448,12.90781,12.81386,12.92659,12.71992,13.07690,13.11448,13.71572,14.24180,14.41090,14.95577,15.89520,16.75948,17.21041,18.61956,20.00992,21.02450,21.68211,22.17061,22.09546,21.94515,21.79484,21.32512,21.32512,20.96814,20.79904,20.25417,19.84082,19.38989,19.03291,18.22500,17.81164,17.09768,16.45886,16.83463,16.57159,15.38791,16.06430,15.51943,16.68433,15.98915
