year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rathmines 132_11kV,26JUL2015,MW,6.38902,5.89249,5.62294,6.00447,5.35760,4.64940,4.02950,4.02390,4.02390,4.02390,3.60648,3.22290,3.22290,3.22290,3.22290,2.73824,2.56860,2.72811,2.79801,2.84310,2.63887,2.63610,2.70552,2.86470,2.86470,2.86470,3.39321,3.83862,4.23540,4.74027,5.36243,5.62543,6.24060,6.74077,6.88680,6.99993,7.52490,7.42920,7.25897,6.66090,6.61917,5.87430,5.87430,5.87430,5.32200,5.20830,4.78693,4.57560,4.57560,4.11101,3.93120,3.93120,3.93120,3.93120,3.67600,3.53160,3.52081,3.36663,3.64950,3.64950,3.64950,3.64950,3.64950,3.96498,4.07700,4.41424,4.96890,5.34743,5.83500,6.89670,7.35229,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.54920,7.35204,6.66686,6.65820,6.33790,7.44546,7.59510,7.11720,6.58012,6.13901,5.98303,6.94684,6.70329,6.05298,6.28312
2016,Rathmines 132_11kV,27JUL2015,MW,6.26392,5.74514,5.56709,5.95710,5.50939,4.63860,4.63860,4.59085,4.00950,4.00950,4.00892,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.45280,3.78466,4.25312,4.78080,5.32475,5.98882,6.68717,6.72495,6.91830,6.91830,6.91830,6.89292,6.70680,6.40771,5.86710,5.86710,5.31997,5.23080,4.87451,4.55707,3.97980,4.07689,4.02210,4.02210,3.70225,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.26400,3.22650,3.41088,3.51090,3.51090,3.62703,4.15170,4.59780,5.21149,5.68865,6.52696,7.53094,8.41281,9.76953,10.24740,10.76460,10.91340,10.91340,10.78485,10.71360,10.71360,10.37978,10.13169,10.09440,10.09440,10.03838,9.25560,9.05843,8.73630,8.73630,8.10933,9.05455,8.93016,8.75880,7.99732,8.15097,7.98030,7.98030,8.33059
2016,Rathmines 132_11kV,28JUL2015,MW,8.85738,8.30987,8.08370,7.93423,7.73281,7.15938,6.63030,6.63030,6.62054,5.91930,5.40604,5.07357,4.67460,4.67460,4.67460,3.87840,3.85020,3.85020,3.85020,3.85020,3.94696,4.06080,4.33461,4.78080,5.34934,6.24330,7.15705,7.42634,7.57895,8.28630,8.28630,8.28630,8.12594,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670
2016,Rathmines 132_11kV,29JUL2015,MW,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,8.06670,7.83020,6.64200,6.16971,6.13013,6.16227,6.17940,5.50645,5.36040,4.98997,4.68900,4.68900,4.68900,3.97684,3.87360,3.87360,3.85829,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.24630,3.29435,3.33439,3.57390,3.57390,3.57390,3.82532,4.35312,4.90031,5.69475,6.35588,7.22497,8.24406,8.94690,9.14698,9.46890,9.46890,9.43710,9.48701,9.43582,9.29314,9.34238,9.20357,8.64810,8.64810,8.39577,8.05500,8.05500,7.87783,7.34187,8.31400,8.26784,7.98365,7.38630,7.61176,7.51762,7.72295,7.98641
2016,Rathmines 132_11kV,30JUL2015,MW,8.19900,8.04347,7.89340,7.68077,7.35916,6.73560,6.73560,6.73560,6.42197,5.59701,5.38650,4.90129,4.55670,4.23888,3.93480,3.93480,3.93480,3.93480,3.93480,3.93480,3.93480,4.09498,4.14450,4.57846,4.78331,5.73112,6.39945,6.88500,6.97730,7.57890,7.57890,7.51414,7.36043,6.73290,6.73290,6.11823,5.88780,5.48418,5.17084,4.51980,4.51593,3.87900,3.87900,3.71684,3.34653,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.34620,3.17809,3.27625,3.57930,4.04600,4.24170,4.87038,5.48240,6.14863,7.19128,8.04269,8.17650,8.69179,8.68966,8.59680,8.60710,8.61120,8.65535,8.59738,8.01450,8.07291,8.06580,7.58969,7.38540,7.38540,7.31594,6.64606,6.56640,7.50226,7.60179,7.45649,7.39620,7.39620,7.39620,7.39620,7.75979
2016,Rathmines 132_11kV,31JUL2015,MW,8.08989,7.81340,7.34155,7.25805,6.87531,6.36052,5.95080,5.95080,5.88151,5.20740,4.70390,4.49917,3.95820,3.95820,3.66938,3.33900,3.33900,3.33900,3.33900,3.33900,3.33900,3.54021,3.54150,4.09355,4.17420,4.82639,5.37377,5.52150,5.52150,6.14045,6.19470,6.19470,6.19470,6.04410,5.98500,5.68624,5.23710,5.20959,4.60530,4.53900,3.98250,3.49349,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,2.60695,2.54340,2.54340,2.54340,2.54340,2.54340,2.54340,2.54340,2.54340,2.54340,2.60789,2.69715,2.82780,2.82780,2.82780,3.48302,3.55950,4.22744,4.26870,4.50013,5.56776,6.18120,6.62099,6.84630,7.05829,7.29419,7.22236,7.22070,7.22070,7.22070,7.22070,7.11047,6.69870,6.69870,6.69921,6.69870,6.69870,6.69870,6.69870,7.65522,7.57449,7.41060,7.26935,7.25650,7.41780,7.41780,7.85281
2016,Rathmines 132_11kV,01AUG2015,MW,8.07840,7.91914,7.42593,7.24243,7.00794,6.40492,5.89089,5.34870,5.34870,5.34870,5.11893,4.65210,4.38986,4.01940,4.01940,4.01940,3.20262,3.18330,3.18330,3.18330,3.18330,3.30929,3.18119,3.35538,3.38580,3.38580,3.93533,4.55606,5.22639,5.77818,6.18480,6.31427,6.86340,6.81571,6.70488,6.80157,6.83552,6.74177,6.78199,6.25829,5.93010,5.44096,5.04218,4.64940,4.64940,4.37866,4.01940,4.01940,4.01940,4.01940,3.60933,3.53070,3.32116,3.30030,3.30030,3.30030,3.30030,3.30030,3.46929,3.52980,3.52980,3.52980,3.52980,3.52980,3.78041,4.21290,4.21290,4.29592,4.86180,5.45100,6.10465,6.21720,6.30469,6.85260,6.68538,6.64560,6.64560,6.42700,6.01740,6.01740,6.01740,5.89806,5.45390,5.38200,5.38200,5.38200,6.05447,6.02886,5.95350,5.94730,5.47343,5.35271,6.38951,6.14536,5.59565,5.66918
2016,Rathmines 132_11kV,02AUG2015,MW,5.91210,5.06288,4.91570,5.38830,4.86893,4.05426,4.00320,3.45155,3.56164,3.40691,3.36600,3.36600,3.36600,3.36600,3.23742,2.55649,2.54700,2.54700,2.54700,2.54700,2.54700,2.54700,2.54700,2.54700,2.65487,2.85480,2.85480,2.85480,3.03988,3.48480,3.73335,4.23540,4.23540,4.84995,4.89330,4.89330,4.89330,4.89330,4.89330,4.77493,4.53150,4.53150,4.53150,4.53150,3.98655,3.87900,3.87900,3.87900,3.74696,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.34260,3.37769,4.03534,4.12110,4.55748,4.83840,4.83840,5.45607,5.56020,5.56020,5.91342,5.86980,5.86980,5.38120,5.37159,5.29965,5.26500,5.13758,4.65120,4.65120,4.65120,4.10982,4.02570,5.59393,5.36278,5.35320,4.98729,4.76152,4.77450,5.69790,5.54031,5.06260,5.00668
2016,Rathmines 132_11kV,03AUG2015,MW,5.15520,4.91211,4.73634,5.19030,4.42922,3.94110,3.71026,3.49470,3.30895,3.22290,3.11141,2.58030,2.58030,2.58030,2.58030,2.58030,2.58030,2.58030,2.58030,2.58030,2.75640,2.82600,2.82600,3.17927,3.55680,3.89713,4.84187,4.70406,4.89600,4.89600,4.89600,4.89600,4.84856,4.71600,4.71600,4.43568,3.94239,3.91410,3.89733,3.28500,3.28500,3.28500,3.28500,3.28500,3.28500,3.28500,2.69595,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.63880,2.83568,3.40380,3.40380,3.98733,4.36793,5.09436,5.76104,6.86025,7.43400,7.43400,7.43400,7.43400,7.43400,7.43400,7.43400,7.43400,7.40516,7.23150,7.23150,7.23150,6.70768,6.60780,6.50784,6.10416,5.98050,7.14740,7.35120,7.17642,6.72480,6.72480,6.72480,6.99203,7.44947
2016,Rathmines 132_11kV,04AUG2015,MW,7.87395,7.53328,7.07597,7.26300,6.88592,6.39541,5.95890,6.05687,5.76832,5.26860,4.86595,4.62225,3.97710,3.97710,3.58786,3.34350,3.34350,3.34350,3.34350,3.34350,3.36939,3.59370,4.00477,4.15800,4.51642,5.27072,6.14140,6.26573,6.79050,6.80678,7.55820,7.55820,7.55820,7.94953,7.67246,7.36110,6.96879,6.69690,6.69690,6.13829,6.06150,5.89515,5.86350,5.76296,5.34483,5.33688,5.26951,4.64500,4.52160,4.52160,4.52802,4.79430,4.79430,4.79430,5.00560,5.27301,5.32542,5.43060,5.43060,5.43060,5.43060,5.57679,6.16169,6.05070,6.05070,6.19202,6.83730,7.39047,8.36888,9.46864,10.51193,10.94590,11.62620,11.62620,11.42489,10.55422,10.04130,10.11550,10.06740,9.96760,9.47306,9.42660,9.42660,8.98796,8.57970,7.95719,7.99644,7.62988,8.67324,8.72422,8.09629,7.65893,7.52663,7.41505,7.54608,8.10002
2016,Rathmines 132_11kV,05AUG2015,MW,8.37450,8.09898,7.81671,7.76520,7.39149,6.87045,6.40973,6.67440,6.20501,6.02910,5.41044,4.78098,4.54860,4.54860,4.03607,3.91680,3.91680,3.91680,3.91680,3.91680,4.06131,4.15710,4.50774,4.92206,5.76149,6.40055,7.15736,7.51950,7.94968,8.23590,8.49725,8.68050,8.35905,7.92585,7.35210,6.84470,6.64358,6.05970,6.05970,5.53067,5.22900,4.77157,4.58055,4.35941,4.24536,4.26972,4.15550,4.76710,4.95360,4.64329,4.72395,4.77270,4.77270,4.77270,4.77270,4.77270,5.19392,5.25690,5.25690,5.09624,4.81580,4.90140,4.90140,5.40167,5.91499,6.20135,6.76262,7.27081,8.07512,9.33312,9.98294,10.59338,10.91160,10.91160,10.91160,10.91160,10.91160,10.78748,10.63710,10.62476,10.04645,9.88181,9.50544,9.15443,8.62380,8.12211,7.96590,7.56774,8.66626,8.61280,8.12723,7.53770,7.94909,7.82178,7.61378,8.02312
2016,Rathmines 132_11kV,06AUG2015,MW,8.35740,8.08945,7.85442,7.84392,7.25310,6.70939,6.44985,6.55740,6.29633,5.73539,5.08590,4.72602,4.66470,4.30770,4.02030,4.02030,4.02030,4.02030,4.02030,4.02030,4.02030,4.17044,4.48474,4.88340,5.23062,6.03372,6.87016,7.36667,7.63795,8.01956,8.05410,8.05410,7.68403,7.17366,6.70860,6.49281,5.86652,5.29290,5.12473,4.66650,4.50489,4.03560,4.03560,4.03560,3.80776,3.28286,3.19410,3.11546,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,2.89620,3.26666,3.55845,3.59460,4.08216,4.20816,4.77810,5.26098,6.06094,6.60252,7.68641,8.78389,8.86050,9.07991,9.51210,9.44578,9.31230,9.31230,9.31230,9.31230,9.31230,9.05020,8.72370,8.72370,8.50951,8.09190,7.73786,7.45990,7.26390,8.56750,8.54516,8.03880,7.76280,7.45819,7.42447,7.61722,8.02128
2016,Rathmines 132_11kV,07AUG2015,MW,8.17793,7.73566,7.46692,7.53209,7.24812,6.63840,6.24187,6.52050,6.02719,5.55637,4.97467,4.62060,4.62060,4.06202,3.98430,3.98430,3.87087,3.45725,3.59100,3.51893,3.56670,3.95520,4.19310,4.63660,5.04785,5.84340,6.60156,7.31996,7.47741,7.51680,7.84729,8.00820,7.43403,7.38090,6.59690,6.38493,5.89410,5.31392,5.00116,4.61610,4.61610,4.15093,3.98970,3.80073,3.47563,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.09840,2.58702,2.60281,2.61900,2.61900,2.61900,2.63529,2.57220,2.71139,2.79810,2.79810,2.91366,3.53430,3.63328,4.18050,4.65157,5.16398,5.66453,6.82973,7.82108,8.17047,8.68846,8.89830,8.89830,8.89830,8.89830,8.89830,8.77749,8.65912,8.61030,8.61030,8.48272,7.95150,7.95150,7.69782,7.32780,7.32780,8.18652,8.15126,7.79894,7.38810,7.38810,7.38810,7.38810,7.87994
2016,Rathmines 132_11kV,08AUG2015,MW,8.00716,7.71919,7.36690,7.38515,7.31391,6.73920,6.00587,5.48600,5.59757,5.47430,5.09144,4.58730,4.58730,3.96420,3.88910,3.33900,3.33900,3.33900,3.33900,3.33900,3.33900,3.33900,3.33900,3.46024,3.70940,4.05393,4.49974,4.95781,5.47020,6.13396,6.47668,6.82020,6.82020,7.42429,7.47540,7.47540,7.47540,6.98396,6.54480,6.14139,5.92460,5.90310,5.90310,5.28522,5.27490,4.83895,4.63896,4.63680,4.24141,4.06607,4.07089,4.22541,4.28310,4.40221,4.44606,3.91500,3.91500,3.91500,3.91500,3.91500,3.91500,4.08960,4.25160,4.25160,4.69941,5.04142,5.73672,6.55861,6.96151,7.43733,7.52130,8.09794,8.26020,8.26020,8.62704,8.59140,8.59140,8.59140,8.59140,8.24787,8.03880,7.84674,7.39890,7.38891,7.20540,7.20540,8.16462,7.97113,7.41420,7.41420,7.41420,6.88495,7.58189,7.34259,6.65692,6.67987
2016,Rathmines 132_11kV,09AUG2015,MW,6.83734,6.07024,5.91812,6.01278,5.39553,5.07435,4.27791,3.88710,4.01610,3.97890,3.57480,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,4.17233,4.81600,5.23542,5.54670,6.01128,6.09120,6.09120,6.54236,6.65569,6.62220,6.62220,6.24871,5.97510,5.97510,5.36111,5.34510,5.04485,4.68810,4.68810,4.11235,3.86730,3.86730,3.86730,3.65541,3.43991,3.34452,3.29670,3.29670,3.29670,3.29670,3.29670,3.29670,3.29670,3.46581,3.51810,3.62110,4.14900,4.14900,4.71965,5.01682,5.43012,5.94260,6.69114,7.35214,7.97530,8.27730,8.27730,8.27730,8.20933,8.17963,8.18379,8.08940,8.05770,8.05770,7.54244,7.41780,7.41780,7.32421,6.58350,7.60569,7.21523,6.68340,6.65921,6.27820,6.05496,6.19454,6.16223,5.80483,5.76361
2016,Rathmines 132_11kV,10AUG2015,MW,6.00750,5.53981,5.48394,5.61964,5.30385,4.57707,4.06568,4.04869,4.01400,3.51389,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,2.83775,2.54880,2.73088,2.77470,3.04354,3.40110,3.40110,3.70308,4.37659,4.91850,5.70626,6.16500,6.16500,6.16500,6.16500,6.16500,6.16500,6.06709,5.35251,5.06921,4.70298,4.59360,3.99057,3.98880,3.44647,3.34890,3.34890,3.34890,3.34890,3.34890,2.86990,2.60753,2.61456,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.56860,2.73757,2.98170,3.01470,3.51090,3.51090,3.85660,4.36034,5.04836,5.76220,6.61463,7.34064,7.73474,8.16030,7.97643,7.97375,7.96410,7.96410,7.96410,7.49239,7.35480,7.28068,6.71400,6.71400,6.71400,6.02813,5.94242,5.90850,6.97696,6.98112,6.58620,6.45280,6.17768,6.17850,6.17850,6.93507
2016,Rathmines 132_11kV,11AUG2015,MW,7.53214,7.35866,7.02223,6.81509,6.73020,6.12328,5.72291,5.88060,5.68845,5.02320,4.62960,4.16573,4.00950,4.00950,3.39193,3.16170,3.16170,3.16170,3.16170,3.16170,3.24278,3.57030,3.57030,4.11440,4.44628,5.18844,5.83913,6.00428,6.12090,6.12090,6.12090,6.12090,6.12090,5.39291,5.19897,4.76679,4.49633,3.92130,3.66603,3.31470,3.31470,3.22060,2.90970,2.79520,2.69192,3.14105,3.08161,2.48130,2.48130,2.48130,2.48130,2.48130,2.48130,2.48130,2.48130,2.48130,2.48130,2.61035,2.74950,2.74950,2.74950,2.74950,2.74950,2.74950,2.87940,3.44610,3.58293,4.08780,4.43320,5.15968,6.07066,6.72293,6.85890,6.85890,6.85890,6.85890,6.85890,6.85890,6.85890,6.72486,6.70361,6.66804,6.66990,6.60146,6.04080,6.04080,6.04080,6.04080,6.78808,7.06796,6.68790,6.68790,6.90900,6.74640,6.74640,7.05388
2016,Rathmines 132_11kV,12AUG2015,MW,7.41150,7.41150,7.03267,6.90480,6.72570,6.07443,5.72737,5.91300,5.64386,5.23496,4.63410,4.48155,4.00950,3.93139,3.18240,3.18240,3.18240,3.18240,3.18240,3.26684,3.39750,3.39750,3.78204,4.31820,4.56263,5.01179,6.24399,6.62672,6.70674,6.76980,6.76980,6.72299,6.47031,5.92740,5.53108,5.30010,4.78698,4.46955,4.12189,3.94380,3.94380,3.58370,4.20930,4.20930,4.20930,4.29160,4.89420,4.85314,4.88970,4.88970,4.88970,4.86515,4.23665,4.04550,3.74064,3.21570,3.21570,3.21570,3.21570,3.21728,3.17631,3.25197,3.43530,3.52455,4.05900,4.24080,4.92280,5.52600,6.11932,6.91935,7.96125,8.23198,8.80830,8.80830,8.80830,8.80830,9.05085,9.31230,9.31230,8.86604,8.78010,8.76600,8.39385,7.99762,7.95420,7.38729,7.31880,6.96436,7.66530,7.94294,7.89480,7.26668,7.55889,7.21620,7.21620,7.53627
2016,Rathmines 132_11kV,13AUG2015,MW,8.12969,7.96647,7.70468,7.35464,7.10629,6.51492,6.05313,6.24161,6.04890,5.70849,5.04178,4.57920,4.18574,3.94380,3.94380,3.71824,3.31740,3.31740,3.31740,3.39034,3.58290,3.58290,3.78337,4.11949,4.79700,5.34680,6.11153,6.75436,6.74897,6.93810,6.93810,6.76558,6.71940,6.35591,6.06960,5.25915,4.68402,4.64130,4.10650,4.01400,3.70354,3.35970,3.35970,3.35970,3.35970,3.35970,2.70313,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.53980,2.64021,2.68200,2.68200,2.68200,3.16954,3.42000,3.42000,3.85563,4.13820,5.00090,5.81348,6.59229,7.30019,7.59960,7.81578,8.31870,8.31870,8.18425,8.10090,8.10090,8.10090,8.10090,8.10090,7.66090,7.24770,7.24770,6.76182,6.72210,6.72210,7.31475,7.49686,7.30939,6.74190,7.15658,7.09805,6.98477,7.31106
2016,Rathmines 132_11kV,14AUG2015,MW,7.62120,7.47788,7.37045,7.25130,7.02457,6.47445,5.94900,5.94900,5.84356,5.28390,4.90150,4.65660,4.04731,4.02120,4.02120,3.83419,3.18330,3.18330,3.20459,3.39030,3.39030,3.39030,3.83944,4.28761,4.92390,5.60546,6.13199,6.61171,6.67057,7.03970,7.23240,7.23240,6.86365,6.24849,5.89962,5.28930,4.80534,4.52430,4.21296,4.01490,4.01490,3.59482,3.25612,3.26340,3.26340,3.26340,2.65869,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.64254,2.90790,2.90790,2.90790,2.90790,3.35065,3.75507,4.33024,4.81443,5.66357,6.30264,6.96470,7.51770,7.74892,7.94675,8.04674,7.91730,7.91730,7.91730,7.91730,7.91730,7.91730,7.91730,7.30196,7.28910,7.13720,6.89010,6.64592,7.34664,8.00920,7.58081,7.21530,7.43685,7.25040,7.39289,7.44750
2016,Rathmines 132_11kV,15AUG2015,MW,7.44750,7.44750,7.42284,7.33500,7.10762,6.59381,5.87880,5.30656,5.54458,5.49455,5.14265,4.55400,4.44257,3.92760,3.92760,3.92760,3.92760,3.53509,3.34033,3.31650,3.31650,3.31650,3.39201,3.52710,3.69870,4.15170,4.47606,4.99362,5.39852,5.63945,6.21090,6.41530,6.83460,6.83460,6.83460,6.83460,6.83460,7.21371,7.50510,7.50510,7.50510,7.50510,7.50510,7.00938,6.70680,6.70680,6.85060,7.00200,6.66255,6.58170,6.58170,6.58170,6.62567,6.70974,6.55020,6.55020,6.65791,6.77250,6.77250,6.77250,6.81668,7.65450,7.65450,7.65450,7.99591,8.34030,8.51195,8.63910,8.69553,8.85240,8.85240,8.85240,8.85240,8.85240,8.85240,8.85240,8.85240,8.85240,8.85240,8.15200,7.92090,7.57259,7.27740,7.27740,7.23676,6.74915,7.67530,7.80338,7.30980,6.88091,6.66540,6.66540,7.15249,7.21310,6.64390,6.18188
2016,Rathmines 132_11kV,16AUG2015,MW,6.54570,5.88941,5.38806,6.01560,5.57369,4.74127,4.12538,3.91500,3.91500,3.91500,3.47281,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.82310,4.43920,5.16878,5.43510,5.43510,5.43510,5.82733,6.13800,6.11168,5.93460,5.93460,5.60549,5.39130,5.29200,4.71470,4.63680,4.63680,4.07009,4.02210,4.02210,4.02210,4.02210,3.70189,3.39330,3.34342,3.22920,3.34840,3.38127,3.34605,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,3.32550,4.00212,4.20693,4.98997,5.23061,5.42250,6.06444,6.73746,6.75090,7.28714,7.59600,7.59600,7.48616,7.34572,7.32060,7.32060,7.32060,7.00120,6.70949,6.67800,6.44595,5.94650,5.91930,6.74923,6.80053,6.62649,6.07050,6.07050,5.95316,6.16492,6.24812,5.69218,5.51888
2016,Rathmines 132_11kV,17AUG2015,MW,5.69700,5.36073,5.23270,5.64006,5.12440,4.52188,4.00050,4.00050,4.00050,4.00050,3.18689,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,3.18420,2.75695,2.77650,2.77650,3.30485,3.46410,3.93967,4.21930,4.93200,5.48586,6.06621,6.04350,6.24510,6.24510,6.09007,6.02100,5.48578,5.17899,4.56030,4.39493,3.95221,3.93300,3.48147,3.32460,3.32460,3.32460,3.32460,3.04757,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.64780,2.88481,2.96190,2.96190,2.96190,3.26638,3.47670,3.97376,4.57551,5.40713,6.49022,6.93910,7.52140,7.60410,7.60410,7.60410,7.60410,7.60410,7.60410,7.60410,7.40501,7.25940,6.82541,6.62130,6.50894,5.98950,5.98925,5.98860,6.71931,7.02193,6.61950,6.61950,6.61950,6.48921,6.46703,6.89628
2016,Rathmines 132_11kV,18AUG2015,MW,7.59909,7.31160,6.98366,7.00110,6.67911,5.95667,5.70344,5.90940,5.56586,4.97071,4.64670,4.31488,4.00140,3.37894,3.37410,3.37410,3.37410,3.37410,3.37410,3.37410,3.37410,3.37410,3.37410,3.85420,4.84381,5.11919,6.00066,6.28290,5.92651,6.34773,6.39900,6.36118,5.82606,5.34937,4.90594,4.55199,4.32672,3.87991,3.87450,3.47428,3.27780,3.27780,2.87616,2.74991,2.71941,2.73821,2.77516,2.79530,2.71018,2.74537,2.68693,2.71895,2.73777,2.72303,2.84999,2.86422,2.69550,2.66137,2.73643,2.79360,2.79360,2.79360,2.79360,3.06968,3.63690,3.93897,4.23721,4.78378,5.75543,6.66583,7.48214,8.23281,8.28900,8.52767,8.70660,8.70660,8.70660,8.70660,8.70660,8.70660,8.63341,8.06130,8.06130,8.06130,7.35372,7.20452,6.69968,6.61050,7.33189,7.50739,7.26030,6.96805,6.87350,6.78156,6.82411,7.24035
2016,Rathmines 132_11kV,19AUG2015,MW,7.65180,7.48659,7.17657,7.14330,6.75952,6.57070,5.91655,6.11144,5.82108,5.37930,5.20912,4.52880,4.01701,3.88170,3.44522,3.24540,3.24540,3.24540,3.24540,3.24540,3.29542,3.47940,3.50503,4.12740,4.73541,5.14171,5.86221,6.24060,6.24060,6.24060,6.24060,6.16149,6.03180,5.35531,5.20020,4.64524,4.36111,3.94290,3.56055,3.30750,3.30750,3.30750,2.98907,2.78047,2.55303,2.52083,2.50200,2.56313,2.54015,2.55093,2.50740,2.50740,2.50740,2.65559,2.67330,2.55640,2.71530,2.71530,2.71530,2.71530,2.71530,2.71530,2.71530,2.71530,2.71530,3.36013,3.84534,4.18410,4.64204,5.46547,6.08940,6.97361,7.54290,8.03751,8.05770,8.21862,7.99710,8.04237,8.00474,7.95870,7.81652,7.36020,7.36020,7.13854,6.76480,6.73560,6.73560,6.51180,6.82462,7.29720,6.91600,6.67620,6.93443,6.83876,6.78498,6.87240
2016,Rathmines 132_11kV,20AUG2015,MW,7.46939,7.41312,7.05645,6.82524,6.72210,6.35205,5.87340,5.87340,5.59835,5.19120,4.65040,4.55040,3.97534,3.91590,3.56241,3.29310,3.29310,3.29310,3.29310,3.29310,3.31234,3.56760,3.56760,3.99151,4.57750,5.19494,5.91934,6.04677,6.11010,6.11010,6.11010,5.98497,6.12614,6.13890,6.13890,5.55481,5.10717,4.01869,3.64581,3.36091,3.31560,3.31560,2.78848,2.68200,2.68200,2.53075,2.52145,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.53560,2.62080,2.62080,2.81362,2.82690,2.82690,3.46276,3.63330,4.04063,4.18500,4.89952,5.64181,6.10833,6.50998,6.78262,6.74100,6.75996,6.60510,6.76630,6.61410,6.61410,6.61410,6.61410,6.10619,5.95800,5.78776,5.30550,5.37295,5.30370,6.38160,6.74520,6.63750,6.10781,6.21750,6.21900,6.34121,6.77615
